    time    temp    dens
   7.83286850505490E-01   7.55077037477474E-02   1.65271241412670E+00
 18   15     7.06372733456660E-10   2.33103002040698E-08
 19   15     6.99310413747113E-12   2.37765540674018E-10
 20   15     2.40592682614026E-12   8.42074389149090E-11
 21   15     1.79302145431697E-15   6.45487723554108E-14
 22   15     4.76515793313346E-17   1.76310843525938E-15
 23   15     1.84360567911388E-19   7.00570158063275E-18
 24   15     2.40563090390719E-21   9.38196052523804E-20
 25   15     2.40666846659719E-23   9.62667386638874E-22
 26   15     3.02132426038755E-25   1.23874294675890E-23
 27   15     2.91360772800422E-28   1.22371524576177E-26
 28   15     9.64573368078315E-31   4.14766548273676E-29
 29   15     3.19309906991743E-35   1.40496359076367E-33
 30   15     9.75103282718152E-37   4.38796477223169E-35
 31   15     4.83866871514548E-41   2.22578760896692E-39
 32   15     8.14097466636628E-47   3.82625809319215E-45
 33   15     1.60699789017467E-75   7.71358987283844E-74
 34   15     3.08509824628052E-86   1.51169814067745E-84
 35   15     5.34556504624400E-81   2.67278252312200E-79
 36   15     8.44794125606491E-86   4.30845004059310E-84
 37   15     1.32098338717004E-86   6.86911361328421E-85
 38   15     2.90243766813600E-79   1.53829196411208E-77
 39   15     2.33261901947542E-77   1.25961427051672E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65779415390891E-29   1.11787059693814E-27
  9   16     1.03374000299317E-23   2.58435000748292E-22
 10   16     3.65036558600238E-20   9.49095052360619E-19
 11   16     1.11526552750861E-18   3.01121692427324E-17
 12   16     7.31827180196284E-14   2.04911610454960E-12
 13   16     2.89469114204824E-09   8.39460431193988E-08
 14   16     1.12680442388340E-07   3.38041327165021E-06
 15   16     4.36669355516807E-07   1.35367500210210E-05
 16   16     4.48420434242243E-06   1.43494538957518E-04
 17   16     2.54588077144262E-06   8.40140654576063E-05
 18   16     3.57836090605394E-06   1.21664270805834E-04
 19   16     3.25975380051922E-09   1.14091383018173E-07
 20   16     1.41004543464891E-09   5.07616356473607E-08
 21   16     2.20469901537313E-13   8.15738635688058E-12
 22   16     1.92327336472359E-14   7.30843878594964E-13
 23   16     3.41566601389529E-15   1.33210974541916E-13
 24   16     2.28876358811714E-16   9.15505435246856E-15
 25   16     5.51941617481761E-19   2.26296063167522E-17
 26   16     6.64348665239086E-20   2.79026439400416E-18
 27   16     5.89316892419816E-24   2.53406263740521E-22
 28   16     4.77181304203048E-24   2.09959773849341E-22
 29   16     6.44542880100794E-29   2.90044296045357E-27
 30   16     6.29773018291578E-32   2.89695588414126E-30
 31   16     3.68372770201432E-37   1.73135201994673E-35
 32   16     2.04891226621288E-40   9.83477887782180E-39
 33   16     1.50073557455814E-51   7.35360431533488E-50
 34   16     8.60970673573588E-60   4.30485336786794E-58
 35   16     1.23471925864012E-78   6.29706821906460E-77
 36   16     6.65179630372969E-77   3.45893407793944E-75
 37   16     3.02567236824570E-77   1.60360635517022E-75
 38   16     2.86594022103165E-85   1.54760771935709E-83
 39   16     5.61233691361897E-76   3.08678530249043E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.15504800495470E-37   1.60031248128822E-35
 10   17     9.29458657579133E-31   2.50953837546366E-29
 11   17     2.81028782850227E-25   7.86880591980635E-24
 12   17     7.12912970104402E-23   2.06744761330277E-21
 13   17     3.16218513986174E-21   9.48655541958523E-20
 14   17     6.14721963636779E-12   1.90563808727401E-10
 15   17     1.34785378901164E-08   4.31313212483724E-07
 16   17     2.59261412255818E-07   8.55562660444200E-06
 17   17     5.83910804392691E-07   1.98529673493515E-05
 18   17     3.69293676331132E-06   1.29252786715896E-04
 19   17     3.33104285396423E-08   1.19917542742712E-06
 20   17     5.04078479023428E-07   1.86509037238668E-05
 21   17     7.54731729008840E-10   2.86798057023359E-08
 22   17     4.80997747937654E-12   1.87589121695685E-10
 23   17     2.16171830232736E-13   8.64687320930943E-12
 24   17     3.41179903110261E-14   1.39883760275207E-12
 25   17     3.21466980343663E-16   1.35016131744339E-14
 26   17     4.93474260654359E-18   2.12193932081375E-16
 27   17     2.25864090343767E-20   9.93801997512575E-19
 28   17     8.43128695097736E-22   3.79407912793981E-20
 29   17     3.62783165333408E-25   1.66880256053368E-23
 30   17     5.20864975468763E-28   2.44806538470319E-26
 31   17     8.25218056444278E-32   3.96104667093253E-30
 32   17     1.84157996907913E-35   9.02374184848772E-34
 33   17     8.72069594092639E-40   4.36034797046320E-38
 34   17     2.37211897357498E-43   1.20978067652324E-41
 35   17     3.67114797573339E-55   1.90899694738136E-53
 36   17     6.75793079239954E-64   3.58170331997176E-62
 37   17     3.37804448232006E-78   1.82414402045283E-76
 38   17     2.67929366470397E-79   1.47361151558718E-77
 39   17     1.41316591695410E-75   7.91372913494293E-74
 40   17     1.00286167117852E-87   5.71631152571758E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.18351749029054E-32   6.11384897281351E-31
 11   18     7.19493477440708E-25   2.08653108457805E-23
 12   18     7.13110267182705E-20   2.13933080154812E-18
 13   18     2.87765702643868E-19   8.92073678195989E-18
 14   18     3.58766061966859E-16   1.14805139829395E-14
 15   18     9.17239111523447E-10   3.02688906802738E-08
 16   18     1.44375824941639E-07   4.90877804801572E-06
 17   18     9.15525341651773E-08   3.20433869578120E-06
 18   18     2.60622641334274E-06   9.38241508803387E-05
 19   18     1.70761591210798E-06   6.31817887479953E-05
 20   18     2.17519101027942E-06   8.26572583906181E-05
 21   18     5.54654491568870E-09   2.16315251711859E-07
 22   18     3.28941412440294E-10   1.31576564976117E-08
 23   18     6.82451890390558E-12   2.79805275060129E-10
 24   18     1.26580620587825E-12   5.31638606468864E-11
 25   18     5.12277148952598E-14   2.20279174049617E-12
 26   18     1.66415955219892E-14   7.32230202967525E-13
 27   18     1.62739302667456E-16   7.32326862003550E-15
 28   18     7.21328177376833E-19   3.31810961593343E-17
 29   18     4.09097507798068E-22   1.92275828665092E-20
 30   18     2.52082819804881E-23   1.20999753506343E-21
 31   18     5.95682421627917E-27   2.91884386597679E-25
 32   18     1.27570216207771E-29   6.37851081038853E-28
 33   18     2.38299281418591E-34   1.21532633523481E-32
 34   18     2.63044898258110E-38   1.36783347094217E-36
 35   18     6.32310024312565E-42   3.35124312885659E-40
 36   18     2.00136910037460E-47   1.08073931420229E-45
 37   18     2.25640561756854E-58   1.24102308966270E-56
 38   18     3.80676128541609E-66   2.13178631983301E-64
 39   18     7.57824877110973E-75   4.31960179953255E-73
 40   18     6.90590248309325E-85   4.00542344019408E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.32730676820328E-42   9.98192030460985E-41
 12   19     1.61001576046596E-33   4.99104885744448E-32
 13   19     4.90853314459504E-27   1.57073060627041E-25
 14   19     7.73642926519217E-24   2.55302165751342E-22
 15   19     6.77766596736914E-22   2.30440642890551E-20
 16   19     2.90904139142231E-14   1.01816448699781E-12
 17   19     1.20847364717174E-09   4.35050512981825E-08
 18   19     1.45098744458435E-07   5.36865354496208E-06
 19   19     2.61383040789373E-07   9.93255554999617E-06
 20   19     4.12812662008499E-06   1.60996938183315E-04
 21   19     5.47995665805451E-08   2.19198266322180E-06
 22   19     6.42379086228846E-09   2.63375425353827E-07
 23   19     1.64158482872200E-10   6.89465628063242E-09
 24   19     3.08317732771187E-11   1.32576625091610E-09
 25   19     3.29580514090179E-12   1.45015426199679E-10
 26   19     4.99853552793167E-13   2.24934098756925E-11
 27   19     1.03037025827436E-14   4.73970318806205E-13
 28   19     3.58430458494153E-16   1.68462315492252E-14
 29   19     7.62269805295421E-18   3.65889506541802E-16
 30   19     1.70027675255335E-20   8.33135608751143E-19
 31   19     1.64249361512094E-23   8.21246807560471E-22
 32   19     2.94295979822693E-26   1.50090949709573E-24
 33   19     2.70125863120575E-30   1.40465448822699E-28
 34   19     2.76105421801946E-34   1.46335873555031E-32
 35   19     6.78260527226159E-39   3.66260684702126E-37
 36   19     1.46266137009161E-43   8.04463753550386E-42
 37   19     2.14638335201735E-51   1.20197467712972E-49
 38   19     5.73292526125945E-58   3.26776739891788E-56
 39   19     5.08574546394621E-68   2.94973236908880E-66
 40   19     2.26518612347485E-75   1.33645981285016E-73
 41   19     3.27442540873512E-89   1.96465524524107E-87
 42   19     2.06628802587669E-96   1.26043569578478E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.15439569155491E-36   2.28940662129757E-34
 13   20     3.71825236377495E-30   1.22702328004573E-28
 14   20     1.37725536887011E-21   4.68266825415836E-20
 15   20     3.76625265472039E-20   1.31818842915214E-18
 16   20     1.00132245591618E-15   3.60476084129826E-14
 17   20     2.65609223892593E-11   9.82754128402596E-10
 18   20     1.32816419448893E-08   5.04702393905793E-07
 19   20     2.62644235950125E-08   1.02431252020549E-06
 20   20     9.17965740251185E-06   3.67186296100474E-04
 21   20     4.32536131336530E-07   1.77339813847977E-05
 22   20     3.82359922962594E-07   1.60591167644290E-05
 23   20     4.71848611883106E-07   2.02894903109736E-05
 24   20     1.21292748970605E-07   5.33688095470661E-06
 25   20     9.32117816631898E-10   4.19453017484354E-08
 26   20     4.66220042181931E-08   2.14461219403688E-06
 27   20     1.51852641817538E-12   7.13707416542429E-11
 28   20     3.77739298859180E-11   1.81314863452406E-09
 29   20     5.13985168385458E-15   2.51852732508875E-13
 30   20     2.26116522309564E-17   1.13058261154782E-15
 31   20     2.10161471124773E-20   1.07182350273634E-18
 32   20     7.05455262558717E-23   3.66836736530533E-21
 33   20     2.97880192007699E-26   1.57876501764080E-24
 34   20     2.64880883309129E-28   1.43035676986929E-26
 35   20     2.14992948982162E-32   1.18246121940189E-30
 36   20     4.21706391494363E-35   2.36155579236843E-33
 37   20     6.14439979706464E-42   3.50230788432685E-40
 38   20     3.08200073191325E-48   1.78756042450969E-46
 39   20     1.18637404404095E-57   6.99960685984159E-56
 40   20     6.15835750560564E-65   3.69501450336338E-63
 41   20     3.40956826421566E-76   2.07983664117155E-74
 42   20     8.95481215768082E-86   5.55198353776211E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.77698902645714E-48   1.90640637873086E-46
 13   21     3.22401403619035E-44   1.09616477230472E-42
 14   21     2.44070320401211E-36   8.54246121404237E-35
 15   21     9.40637990047818E-31   3.38629676417214E-29
 16   21     1.11783055095121E-26   4.13597303851946E-25
 17   21     1.49549696622032E-24   5.68288847163721E-23
 18   21     1.58789719481560E-21   6.19279905978082E-20
 19   21     2.73016408070663E-13   1.09206563228265E-11
 20   21     4.66738351007259E-10   1.91362723912976E-08
 21   21     4.25940739057213E-10   1.78895110404030E-08
 22   21     7.04412391830199E-08   3.02897328486985E-06
 23   21     6.26107257528283E-09   2.75487193312445E-07
 24   21     6.78046768113097E-07   3.05121045650894E-05
 25   21     1.77722706810699E-16   8.17524451329217E-15
 26   21     2.36243130427965E-09   1.11034271301143E-07
 27   21     1.19290502745927E-11   5.72594413180448E-10
 28   21     2.92989146472630E-12   1.43564681771589E-10
 29   21     4.06984988021673E-14   2.03492494010836E-12
 30   21     8.85273441445915E-16   4.51489455137417E-14
 31   21     6.86102043784766E-18   3.56773062768078E-16
 32   21     2.46226807133763E-20   1.30500207780894E-18
 33   21     6.28314904094424E-23   3.39290048210989E-21
 34   21     1.33914764730937E-25   7.36531206020155E-24
 35   21     2.78545125637099E-29   1.55985270356775E-27
 36   21     7.92395570721018E-32   4.51665475310980E-30
 37   21     1.94077015995722E-35   1.12564669277519E-33
 38   21     1.37471030427239E-40   8.11079079520710E-39
 39   21     1.11878710891323E-47   6.71272265347940E-46
 40   21     1.09096968948402E-53   6.65491510585255E-52
 41   21     7.48433071411342E-64   4.64028504275032E-62
 42   21     3.04870575894530E-70   1.92068462813554E-68
 43   21     6.53748775450772E-79   4.18399216288494E-77
 44   21     4.70752486793893E-86   3.05989116416030E-84
 45   21     2.16245335631896E-96   1.42721921517052E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64970417607961E-40   5.93893503388660E-39
 15   22     1.08764716775262E-34   4.02429452068468E-33
 16   22     9.05461804272007E-24   3.44075485623363E-22
 17   22     1.20570398901033E-22   4.70224555714027E-21
 18   22     1.37608007297600E-16   5.50432029190402E-15
 19   22     1.86039632263682E-15   7.62762492281095E-14
 20   22     1.01357418613968E-11   4.25701158178664E-10
 21   22     2.50658785481410E-11   1.07783277757006E-09
 22   22     1.63096886737195E-06   7.17626301643660E-05
 23   22     8.57925857853565E-08   3.86066636034104E-06
 24   22     4.63295804283768E-07   2.13116069970533E-05
 25   22     7.05683133001814E-07   3.31671072510852E-05
 26   22     9.33418468962305E-07   4.48040865101906E-05
 27   22     6.62966907195838E-08   3.24853784525960E-06
 28   22     1.13040441772892E-09   5.65202208864459E-08
 29   22     3.07671657532744E-12   1.56912545341699E-10
 30   22     9.97482494527505E-13   5.18690897154302E-11
 31   22     3.96817998668371E-15   2.10313539294237E-13
 32   22     3.32354675474376E-16   1.79471524756163E-14
 33   22     3.85283917173546E-19   2.11906154445450E-17
 34   22     4.56076757028913E-22   2.55402983936191E-20
