    time    temp    dens
   6.86359782482871E-01   8.63470220202779E-02   2.45642954910425E+00
 18   11     1.67870473039967E-20   4.86824371815905E-19
 19   11     1.98559880977560E-22   5.95679642932680E-21
 20   11     8.94497086144759E-25   2.77294096704875E-23
 21   11     3.64796636523307E-29   1.16734923687458E-27
 22   11     4.36213340845088E-32   1.43950402478879E-30
 23   11     1.28869297992148E-35   4.38155613173303E-34
 24   11     4.03327178811955E-39   1.41164512584184E-37
 25   11     3.97403021933213E-43   1.43065087895957E-41
 26   11     4.22070491619234E-49   1.56166081899117E-47
 27   11     3.58205193174667E-78   1.36117973406373E-76
 28   11     8.87475599116066E-88   3.46115483655266E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58784563121907E-13   5.17569126243814E-12
  9   12     5.45865656721068E-10   1.14631787911424E-08
 10   12     5.98535913915513E-08   1.31677901061413E-06
 11   12     1.93241143050469E-08   4.44454629016079E-07
 12   12     2.33515091576789E-07   5.60436219784294E-06
 13   12     6.13884501774447E-07   1.53471125443612E-05
 14   12     5.10715755132994E-08   1.32786096334578E-06
 15   12     1.96291278953733E-11   5.29986453175079E-10
 16   12     2.36995255025359E-12   6.63586714071006E-11
 17   12     4.80601233253010E-14   1.39374357643373E-12
 18   12     1.55899770957406E-14   4.67699312872217E-13
 19   12     1.93966358970665E-18   6.01295712809063E-17
 20   12     4.03383389431661E-20   1.29082684618131E-18
 21   12     4.06477660788298E-24   1.34137628060138E-22
 22   12     3.48901132283699E-27   1.18626384976458E-25
 23   12     2.75070998268389E-28   9.62748493939362E-27
 24   12     7.33028651889891E-32   2.63890314680361E-30
 25   12     1.14441811381733E-37   4.23434702112410E-36
 26   12     1.03427509634760E-37   3.93024536612089E-36
 27   12     1.71136045153167E-44   6.67430576097353E-43
 28   12     1.46971308426789E-51   5.87885233707157E-50
 29   12     3.99098209011336E-87   1.63630265694648E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18265838598882E-17   2.48358261057652E-16
  9   13     1.76802264107649E-15   3.88964981036828E-14
 10   13     4.07355533529929E-13   9.36917727118837E-12
 11   13     5.74076953361630E-09   1.37778468806791E-07
 12   13     1.92726600733888E-07   4.81816501834719E-06
 13   13     3.93734383677732E-07   1.02370939756210E-05
 14   13     9.59234683997416E-07   2.58993364679302E-05
 15   13     2.06103806693191E-09   5.77090658740934E-08
 16   13     1.10350810035283E-10   3.20017349102321E-09
 17   13     3.39919612304614E-12   1.01975883691384E-10
 18   13     4.83233164902682E-13   1.49802281119831E-11
 19   13     1.39630752904047E-17   4.46818409292950E-16
 20   13     3.89569903506245E-17   1.28558068157061E-15
 21   13     2.15494389141778E-20   7.32680923082046E-19
 22   13     1.22713425439020E-23   4.29496989036570E-22
 23   13     2.55793801440006E-25   9.20857685184021E-24
 24   13     1.77419339200776E-28   6.56451555042870E-27
 25   13     2.18870685791861E-31   8.31708606009073E-30
 26   13     4.63720019867230E-34   1.80850807748220E-32
 27   13     1.81081927889653E-40   7.24327711558612E-39
 28   13     5.00025732725537E-42   2.05010550417470E-40
 29   13     1.12566608500042E-57   4.72779755700176E-56
 30   13     4.14055821451317E-66   1.78044003224066E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.20724980002706E-96   1.89326241001218E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75837139503230E-96   8.44018269615503E-95
 36   13     6.81941767525538E-98   3.34151466087514E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06652555053668E-18   2.34635621118071E-17
  9   14     3.24098533028520E-17   7.45426625965597E-16
 10   14     6.76293787915202E-15   1.62310509099648E-13
 11   14     2.95084900091291E-09   7.37712250228228E-08
 12   14     6.02696497074921E-08   1.56701089239480E-06
 13   14     3.56117317042639E-07   9.61516756015124E-06
 14   14     5.20863348312317E-06   1.45841737527449E-04
 15   14     2.44009828840267E-06   7.07628503636775E-05
 16   14     3.68635061856829E-06   1.10590518557049E-04
 17   14     7.72354098741061E-09   2.39429770609729E-07
 18   14     3.42749088817375E-11   1.09679708421560E-09
 19   14     1.24931495938640E-13   4.12273936597512E-12
 20   14     8.79135057323491E-14   2.98905919489987E-12
 21   14     2.06237214264730E-17   7.21830249926555E-16
 22   14     1.20250080053005E-19   4.32900288190819E-18
 23   14     2.86463061418848E-22   1.05991332724974E-20
 24   14     8.49816667572947E-24   3.22930333677720E-22
 25   14     9.08461244834141E-27   3.54299885485315E-25
 26   14     3.23368979954796E-28   1.29347591981918E-26
 27   14     2.43806044035942E-31   9.99604780547363E-30
 28   14     9.62523203236889E-35   4.04259745359493E-33
 29   14     6.61122839457034E-39   2.84282820966525E-37
 30   14     4.55589063688128E-44   2.00459188022776E-42
 31   14     5.66732442883882E-64   2.55029599297747E-62
 32   14     1.40177644963688E-70   6.44817166832963E-69
 33   14     6.59897478551974E-93   3.10151814919428E-91
 34   14     2.12820532870949E-91   1.02153855778056E-89
 35   14     5.25068230790566E-90   2.57283433087377E-88
 36   14     1.70023180465527E-93   8.50115902327633E-92
 37   14     1.00000000000000E-99   7.05574552796545E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.59113940142942E-21   1.28596206232877E-19
  9   15     3.88160134805678E-20   9.31584323533627E-19
 10   15     3.61346363580453E-22   9.03365908951132E-21
 11   15     6.31938954770490E-16   1.64304128240327E-14
 12   15     1.83414136399255E-08   4.95218168277990E-07
 13   15     2.29707751604311E-08   6.43181704492070E-07
 14   15     8.64816663774271E-07   2.50796832494539E-05
 15   15     1.04457270022588E-06   3.13371810067763E-05
 16   15     3.32982451136619E-06   1.03224559852352E-04
 17   15     3.83333679595514E-09   1.22666777470565E-07
 18   15     6.97974450942586E-10   2.30331568811053E-08
 19   15     6.90475253444595E-12   2.34761586171162E-10
 20   15     2.35721677053558E-12   8.25025869687454E-11
 21   15     1.75420670928288E-15   6.31514415341839E-14
 22   15     4.75124724417580E-17   1.75796148034505E-15
 23   15     1.95726495042641E-19   7.43760681162036E-18
 24   15     2.85642451827616E-21   1.11400556212770E-19
 25   15     3.44119008518810E-23   1.37647603407524E-21
 26   15     4.49716809641264E-25   1.84383891952918E-23
 27   15     4.35685757986795E-28   1.82988018354454E-26
 28   15     1.42207806992630E-30   6.11493570068308E-29
 29   15     4.65311757052196E-36   2.04737173102966E-34
 30   15     1.43757206940778E-36   6.46907431233502E-35
 31   15     7.56780148491622E-41   3.48118868306146E-39
 32   15     1.66770266430214E-46   7.83820252222005E-45
 33   15     1.33690109446990E-75   6.41712525345552E-74
 34   15     2.69044409514097E-85   1.31831760661908E-83
 35   15     3.25040232507608E-80   1.62520116253804E-78
 36   15     7.32542130949549E-85   3.73596486784270E-83
 37   15     1.14375518628501E-85   5.94752696868207E-84
 38   15     1.76037791495064E-78   9.33000294923842E-77
 39   15     1.41522622750431E-76   7.64222162852327E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26854499865393E-28   3.04450799676942E-27
  9   16     2.72547642734003E-23   6.81369106835006E-22
 10   16     5.99190749046070E-20   1.55789594751978E-18
 11   16     1.70594356713886E-18   4.60604763127491E-17
 12   16     1.39228693575934E-13   3.89840342012614E-12
 13   16     5.34913399005011E-09   1.55124885711453E-07
 14   16     1.22052585439802E-07   3.66157756319406E-06
 15   16     4.58818855749723E-07   1.42233845282414E-05
 16   16     4.48070182116076E-06   1.43382458277144E-04
 17   16     2.53907206339470E-06   8.37893780920251E-05
 18   16     3.52156477437803E-06   1.19733202328853E-04
 19   16     3.23950230047678E-09   1.13382580516687E-07
 20   16     1.37458743628194E-09   4.94851477061499E-08
 21   16     2.14230010609637E-13   7.92651039255657E-12
 22   16     1.89411710591297E-14   7.19764500246927E-13
 23   16     3.37999333153369E-15   1.31819739929814E-13
 24   16     2.26280406573233E-16   9.05121626292933E-15
 25   16     5.46691216788165E-19   2.24143398883147E-17
 26   16     6.84884745273520E-21   2.87651593014879E-19
 27   16     6.50062702508034E-24   2.79526962078454E-22
 28   16     6.17235678679010E-24   2.71583698618764E-22
 29   16     7.73035487934384E-29   3.47865969570473E-27
 30   16     9.37177576398856E-32   4.31101685143474E-30
 31   16     5.15044173397151E-37   2.42070761496661E-35
 32   16     2.93362669354725E-40   1.40814081290268E-38
 33   16     1.02553339054265E-51   5.02511361365900E-50
 34   16     8.07008276371396E-60   4.03504138185698E-58
 35   16     7.60047197661698E-78   3.87624070807466E-76
 36   16     4.07846726466754E-76   2.12080297762712E-74
 37   16     1.84643528984790E-76   9.78610703619387E-75
 38   16     2.50373263276707E-84   1.35201562169422E-82
 39   16     3.42012113266216E-75   1.88106662296419E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45372595265849E-36   3.77968747691208E-35
 10   17     1.35078154958655E-30   3.64711018388368E-29
 11   17     3.37471325726425E-25   9.44919712033990E-24
 12   17     7.56153470925830E-23   2.19284506568491E-21
 13   17     3.23945591853689E-21   9.71836775561066E-20
 14   17     8.68940388147788E-12   2.69371520325814E-10
 15   17     1.58591973393909E-08   5.07494314860509E-07
 16   17     2.72018126719295E-07   8.97659818173675E-06
 17   17     6.11601928367383E-07   2.07944655644910E-05
 18   17     3.68487402082612E-06   1.28970590728914E-04
 19   17     3.26754163123675E-08   1.17631498724523E-06
 20   17     4.99980873065625E-07   1.84992923034281E-05
 21   17     7.32696356192704E-10   2.78424615353227E-08
 22   17     4.57122698136353E-12   1.78277852273178E-10
 23   17     2.12917504102063E-13   8.51670016408253E-12
 24   17     3.35896857299864E-14   1.37717711492944E-12
 25   17     3.17917193230742E-16   1.33525221156912E-14
 26   17     3.48756063302876E-18   1.49965107220237E-16
 27   17     2.50335015671910E-20   1.10147406895641E-18
 28   17     8.60392042271788E-22   3.87176419022305E-20
 29   17     4.42169024888966E-25   2.03397751448924E-23
 30   17     7.67841329273602E-28   3.60885424758593E-26
 31   17     1.17273005908589E-31   5.62910428361229E-30
 32   17     2.65723903059441E-35   1.30204712499126E-33
 33   17     1.37823542107682E-39   6.89117710538408E-38
 34   17     5.39249862097013E-43   2.75017429669477E-41
 35   17     2.12856127775054E-55   1.10685186443028E-53
 36   17     5.52154663135213E-64   2.92641971461663E-62
 37   17     1.69000960623851E-78   9.12605187368797E-77
 38   17     3.71899649202481E-76   2.04544807061365E-74
 39   17     8.28546127276124E-75   4.63985831274629E-73
 40   17     1.03427811603500E-86   5.89538526139951E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.82195718807929E-32   1.35014801266220E-30
 11   18     1.84439487289398E-24   5.34874513139256E-23
 12   18     1.19500598542323E-19   3.58501795626970E-18
 13   18     4.55267134122928E-19   1.41132811578108E-17
 14   18     5.43771588041592E-16   1.74006908173309E-14
 15   18     1.65007337744496E-09   5.44524214556835E-08
 16   18     1.60008468141601E-07   5.44028791681444E-06
 17   18     9.93821688128307E-08   3.47837590844907E-06
 18   18     2.60610453754218E-06   9.38197633515183E-05
 19   18     1.72036450347756E-06   6.36534866286696E-05
 20   18     2.16394626371237E-06   8.22299580210702E-05
 21   18     5.40897423022530E-09   2.10949994978787E-07
 22   18     3.20713499641631E-10   1.28285399856652E-08
 23   18     6.72638857821663E-12   2.75781931706882E-10
 24   18     1.24735094102603E-12   5.23887395230934E-11
 25   18     5.06079560327591E-14   2.17614210940864E-12
 26   18     1.63544248245039E-14   7.19594692278170E-13
 27   18     1.59636752478849E-16   7.18365386154819E-15
 28   18     6.99312338326099E-19   3.21683675630005E-17
 29   18     4.17276273400943E-22   1.96119848498443E-20
 30   18     2.80924265772445E-23   1.34843647570774E-21
 31   18     7.90227379921176E-27   3.87211416161376E-25
 32   18     1.92228525296230E-29   9.61142626481151E-28
 33   18     3.46169331379937E-34   1.76546359003768E-32
 34   18     4.80041887713001E-38   2.49621781610761E-36
 35   18     1.25140900720201E-41   6.63246773817064E-40
 36   18     4.28033082023729E-47   2.31137864292814E-45
 37   18     9.98249254280046E-58   5.49037089854025E-56
 38   18     2.39951625661320E-65   1.34372910370339E-63
 39   18     4.67034966222508E-74   2.66209930746830E-72
 40   18     5.39539224099944E-84   3.12932749977967E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.08292400198013E-42   1.82487720059404E-40
 12   19     2.31356454612095E-33   7.17205009297495E-32
 13   19     6.37087903525642E-27   2.03868129128206E-25
 14   19     8.36935486939305E-24   2.76188710689971E-22
 15   19     7.00922184999247E-22   2.38313542899744E-20
 16   19     3.87062068696204E-14   1.35471724043671E-12
 17   19     1.51527993368962E-09   5.45500776128264E-08
 18   19     1.58378439099179E-07   5.86000224666962E-06
 19   19     2.68282630617793E-07   1.01947399634761E-05
 20   19     4.12562329458405E-06   1.60899308488778E-04
 21   19     5.41887738636336E-08   2.16755095454535E-06
 22   19     6.31538597656440E-09   2.58930825039140E-07
 23   19     1.60214509984446E-10   6.72900941934673E-09
 24   19     3.03136100093129E-11   1.30348523040046E-09
 25   19     3.25508450337750E-12   1.43223718148610E-10
 26   19     4.91951546430143E-13   2.21378195893564E-11
 27   19     1.00920140844764E-14   4.64232647885913E-13
 28   19     3.53661410290212E-16   1.66220862836400E-14
 29   19     7.50040509646060E-18   3.60019444630109E-16
 30   19     1.74593469896378E-20   8.55508002492251E-19
 31   19     1.80352453889666E-23   9.01762269448332E-22
 32   19     3.37073648942160E-26   1.71907560960501E-24
 33   19     3.90275891544151E-30   2.02943463602959E-28
 34   19     4.89095245073679E-34   2.59220479889050E-32
 35   19     1.40221996296376E-38   7.57198780000432E-37
 36   19     2.20753799557893E-43   1.21414589756841E-41
 37   19     4.43103838972953E-51   2.48138149824854E-49
 38   19     1.67230778807461E-57   9.53215439202527E-56
 39   19     2.16535110938462E-67   1.25590364344308E-65
 40   19     1.37905525539189E-74   8.13642600681212E-73
 41   19     3.11693647206439E-88   1.87016188323863E-86
 42   19     3.11978676325365E-95   1.90306992558472E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07540449675377E-35   3.44129438961207E-34
 13   20     8.08883094961696E-30   2.66931421337360E-28
 14   20     2.49397685801861E-21   8.47952131726326E-20
 15   20     6.40078203379947E-20   2.24027371182981E-18
 16   20     1.50678993649949E-15   5.42444377139815E-14
 17   20     5.80676196741109E-11   2.14850192794210E-09
 18   20     1.60832469778828E-08   6.11163385159545E-07
 19   20     2.96606057725399E-08   1.15676362512906E-06
 20   20     9.18050271323785E-06   3.67220108529514E-04
 21   20     4.35287412807444E-07   1.78467839251052E-05
 22   20     3.81986056832650E-07   1.60434143869713E-05
 23   20     4.70629312113203E-07   2.02370604208677E-05
 24   20     1.20299052238833E-07   5.29315829850867E-06
 25   20     9.18837801089513E-10   4.13477010490281E-08
 26   20     5.87830332615880E-11   2.70401953003305E-09
 27   20     5.01220848051845E-13   2.35573798584367E-11
 28   20     3.77730981934682E-11   1.81310871328648E-09
 29   20     4.59889793360021E-15   2.25345998746410E-13
 30   20     2.20499860944491E-17   1.10249930472246E-15
 31   20     2.05861909807840E-20   1.04989574001999E-18
 32   20     7.03274635882645E-23   3.65702810658976E-21
 33   20     4.76727848710355E-26   2.52665759816488E-24
 34   20     4.22954681562994E-28   2.28395528044017E-26
 35   20     3.28097668666888E-32   1.80453717766788E-30
 36   20     6.81777022237168E-35   3.81795132452814E-33
 37   20     1.08531102708113E-41   6.18627285436244E-40
 38   20     7.48424364192028E-48   4.34086131231376E-46
 39   20     4.00869220322515E-57   2.36512839990284E-55
 40   20     2.91697766000370E-64   1.75018659600222E-62
 41   20     3.32334395783809E-75   2.02723981428123E-73
 42   20     9.92632749674541E-85   6.15432304798215E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61248558145227E-47   5.32120241879248E-46
 13   21     7.62371100735233E-44   2.59206174249979E-42
 14   21     3.59111429301667E-36   1.25689000255583E-34
 15   21     1.48667478062202E-30   5.35202921023926E-29
 16   21     1.40344213725938E-26   5.19273590785969E-25
 17   21     1.81945526023713E-24   6.91392998890108E-23
 18   21     1.60587648471289E-21   6.26291829038028E-20
 19   21     4.31181358404970E-13   1.72472543361988E-11
 20   21     5.59878944570186E-10   2.29550367273776E-08
 21   21     5.23456032525260E-10   2.19851533660609E-08
 22   21     7.22530912335251E-08   3.10688292304158E-06
 23   21     6.55561267960270E-09   2.88446957902519E-07
 24   21     6.75994416680381E-07   3.04197487506171E-05
 25   21     4.56580633979431E-08   2.10027091630538E-06
 26   21     2.30597223105998E-09   1.08380694859819E-07
 27   21     1.02140434014903E-11   4.90274083271534E-10
 28   21     2.89671691028282E-12   1.41939128603858E-10
 29   21     3.82182710271964E-14   1.91091355135982E-12
 30   21     8.68159037772872E-16   4.42761109264165E-14
 31   21     6.69850472971025E-18   3.48322245944933E-16
 32   21     2.44387793137085E-20   1.29525530362655E-18
 33   21     6.95629811567162E-23   3.75640098246268E-21
 34   21     2.12414611979236E-25   1.16828036588580E-23
 35   21     6.31032556017636E-29   3.53378231369876E-27
 36   21     1.41771088594209E-31   8.08095204986994E-30
 37   21     3.76869894615211E-35   2.18584538876822E-33
 38   21     3.52067866955669E-40   2.07720041503845E-38
 39   21     3.98091315837307E-47   2.38854789502384E-45
 40   21     5.57339862076400E-53   3.39977315866604E-51
 41   21     5.39163211564360E-63   3.34281191169903E-61
 42   21     3.25302849446437E-69   2.04940795151255E-67
 43   21     1.00983683566100E-77   6.46295574823039E-76
 44   21     1.03459916306184E-84   6.72489455990194E-83
 45   21     6.77771449183188E-95   4.47329156460904E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37961043504178E-40   8.56659756615042E-39
 15   22     1.58702979482041E-34   5.87201024083551E-33
 16   22     2.46471084054690E-23   9.36590119407823E-22
 17   22     2.38117010985422E-22   9.28656342843146E-21
 18   22     1.99912794543764E-16   7.99651178175058E-15
 19   22     2.70613234386837E-15   1.10951426098603E-13
 20   22     1.57048061480043E-11   6.59601858216180E-10
 21   22     3.22856962479035E-11   1.38828493865985E-09
 22   22     1.63213485220515E-06   7.18139334970264E-05
 23   22     8.78889002905560E-08   3.95500051307502E-06
 24   22     4.63263398762630E-07   2.13101163430810E-05
 25   22     7.06191616157149E-07   3.31910059593860E-05
 26   22     9.27552617668617E-07   4.45225256480936E-05
 27   22     6.54209190173866E-08   3.20562503185195E-06
 28   22     1.10645152662493E-09   5.53225763312463E-08
 29   22     3.02407436683098E-12   1.54227792708380E-10
 30   22     9.87629040859037E-13   5.13567101246699E-11
 31   22     3.90685025536286E-15   2.07063063534232E-13
 32   22     3.25542010471765E-16   1.75792685654753E-14
 33   22     3.86413916854158E-19   2.12527654269787E-17
 34   22     5.76703663733386E-22   3.22954051690696E-20
