    time    temp    dens
   6.51173094555726E-01   9.10705164237902E-02   2.87528735706951E+00
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.07633850961929E-89   1.00484006836594E-86
 98   45     1.76472954052841E-77   2.52356324295562E-75
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     6.01452366708744E-73   8.84134979061854E-71
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.70105302659837E-85   4.04290560287460E-83
 41   46     3.19836150144998E-44   2.78257450626148E-42
 42   46     4.90795574776796E-31   4.31900105803581E-29
 43   46     2.15832970693655E-29   1.92091343917353E-27
 44   46     3.90793216643376E-27   3.51713894979038E-25
 45   46     1.75624298876805E-25   1.59818111977893E-23
 46   46     3.35032371567366E-16   3.08229781841977E-14
 47   46     3.04429109401713E-15   2.83119071743593E-13
 48   46     2.35581551729420E-14   2.21446658625655E-12
 49   46     1.63662029097057E-13   1.55478927642204E-11
 50   46     2.56697201091326E-07   2.46429313047673E-05
 51   46     1.65050235198146E-07   1.60098728142202E-05
 52   46     7.66713019591135E-07   7.51378759199312E-05
 53   46     2.77507652726222E-07   2.74732576198960E-05
 54   46     1.92692591944832E-06   1.92692591944832E-04
 55   46     9.21139128999321E-07   9.30350520289314E-05
 56   46     2.95916338166908E-06   3.01834664930246E-04
 57   46     5.74363231187933E-07   5.91594128123571E-05
 58   46     1.14709464224800E-06   1.19297842793792E-04
 59   46     1.63323828088184E-07   1.71490019492593E-05
 60   46     1.44573225959965E-07   1.53247619517563E-05
 61   46     1.50720066610433E-08   1.61270471273163E-06
 62   46     1.11904405409399E-08   1.20856757842151E-06
 63   46     8.81273749192054E-10   9.60588386619339E-08
 64   46     4.34480714794669E-10   4.77928786274136E-08
 65   46     2.12593469312876E-11   2.35978750937292E-09
 66   46     3.33509497799128E-12   3.73530637535024E-10
 67   46     1.60662982893153E-13   1.81549170669262E-11
 68   46     1.31269823779025E-14   1.49647599108089E-12
 69   46     3.62942273364487E-16   4.17383614369161E-14
 70   46     2.44589228899045E-17   2.83723505522892E-15
 71   46     1.53181583390078E-18   1.79222452566391E-16
 72   46     2.77502330813830E-20   3.27452750360319E-18
 73   46     7.00227145583766E-22   8.33270303244682E-20
 74   46     6.02282981332043E-24   7.22739577598451E-22
 75   46     3.30099597231696E-26   3.99420512650352E-24
 76   46     1.04011942391046E-28   1.26894569717076E-26
 77   46     3.29310307934364E-31   4.05051678759268E-29
 78   46     1.08028644799885E-34   1.33955519551858E-32
 79   46     1.03674854312986E-36   1.29593567891233E-34
 80   46     1.28576954401637E-39   1.62006962546062E-37
 81   46     1.32838240574597E-43   1.68704565529739E-41
 82   46     3.00111027984667E-48   3.84142115820374E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     6.09214074867039E-57   7.98070438075821E-55
 86   46     1.75847328549244E-52   2.32118473685002E-50
 87   46     1.27258144120802E-70   1.69253331680667E-68
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     4.38564816038229E-68   5.92062501651610E-66
 90   46     2.25234332373640E-61   3.06318692028150E-59
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.55328136532888E-75   2.25225797972688E-73
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.50262608444545E-53   1.32231095431200E-51
 42   47     3.29101901203974E-47   2.92900692071537E-45
 43   47     6.62984930447212E-42   5.96686437402491E-40
 44   47     1.81174752048117E-35   1.64869024363786E-33
 45   47     5.55575735569921E-34   5.11129676724327E-32
 46   47     4.16716290383421E-30   3.87546150056581E-28
 47   47     1.10808705473351E-22   1.04160183144950E-20
 48   47     1.08171140661744E-17   1.02762583628656E-15
 49   47     3.04388793892555E-16   2.92213242136852E-14
 50   47     1.13256780461503E-14   1.09859077047658E-12
 51   47     2.49505306713796E-12   2.44515200579520E-10
 52   47     1.04014245045223E-11   1.02974102594771E-09
 53   47     4.68716624876075E-09   4.68716624876075E-07
 54   47     1.08044343843663E-08   1.09124787282100E-06
 55   47     1.13725278382943E-08   1.15999783950602E-06
 56   47     1.82081586029628E-07   1.87544033610516E-05
 57   47     8.78326982826547E-08   9.13460062139609E-06
 58   47     4.01826181217828E-07   4.21917490278720E-05
 59   47     1.88379048696782E-07   1.99681791618589E-05
 60   47     3.75575784470717E-07   4.01866089383667E-05
 61   47     1.31470341686780E-07   1.41987969021723E-05
 62   47     2.37049578951315E-07   2.58384041056934E-05
 63   47     8.46006313655111E-08   9.30606945020622E-06
 64   47     4.69527194353938E-08   5.21175185732871E-06
 65   47     1.15789366740811E-08   1.29684090749709E-06
 66   47     5.37973935702788E-09   6.07910547344150E-07
 67   47     7.33144843177235E-10   8.35785121222048E-08
 68   47     2.75612019862077E-10   3.16953822841389E-08
 69   47     2.08443240895234E-11   2.41794159438472E-09
 70   47     5.23490297343290E-12   6.12483647891649E-10
 71   47     2.59556208643318E-13   3.06276326199115E-11
 72   47     1.90922958435820E-14   2.27198320538626E-12
 73   47     8.21959419230207E-16   9.86351303076249E-14
 74   47     2.07113819130480E-16   2.50607721147880E-14
 75   47     4.24846410766713E-18   5.18312621135389E-16
 76   47     2.06669048350033E-19   2.54202929470541E-17
 77   47     1.03660131431419E-21   1.28538562974960E-19
 78   47     2.86318074505419E-23   3.57897593131773E-21
 79   47     4.22348173429686E-26   5.32158698521404E-24
 80   47     1.76389246132383E-28   2.24014342588127E-26
 81   47     4.54493629508369E-32   5.81751845770712E-30
 82   47     7.40258175867970E-36   9.54933046869682E-34
 83   47     2.22138479229183E-41   2.88780022997938E-39
 84   47     3.78927892212280E-46   4.96395538798087E-44
 85   47     2.59614222162763E-52   3.42690773254847E-50
 86   47     8.61043510914699E-50   1.14518786951655E-47
 87   47     5.06730796912369E-65   6.79019267862575E-63
 88   47     1.25251997419195E-60   1.69090196515913E-58
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.20982822564691E-77   1.98884540308222E-75
 43   48     4.40202516128996E-44   4.00584289677387E-42
 44   48     2.48542992092624E-32   2.28659552725214E-30
 45   48     2.99784914315545E-32   2.78799970313457E-30
 46   48     9.68201086307692E-27   9.10109021129230E-25
 47   48     3.39751581200394E-25   3.22764002140374E-23
 48   48     1.09309248660166E-17   1.04936878713759E-15
 49   48     3.73856702722963E-17   3.62641001641274E-15
 50   48     8.06734298447618E-13   7.90599612478666E-11
 51   48     4.78835736493177E-13   4.74047379128245E-11
 52   48     1.33870507237116E-08   1.33870507237116E-06
 53   48     2.66040820415277E-09   2.68701228619430E-07
 54   48     1.03644242897050E-07   1.05717127754991E-05
 55   48     3.82229099686837E-08   3.93695972677442E-06
 56   48     3.81515768891576E-07   3.96776399647239E-05
 57   48     1.80598237857367E-07   1.89628149750236E-05
 58   48     7.89517568064290E-07   8.36888622148147E-05
 59   48     1.52432097069405E-07   1.63102343864263E-05
 60   48     3.43343550247902E-07   3.70811034267735E-05
 61   48     4.25008796604186E-08   4.63259588298562E-06
 62   48     4.42183245302454E-08   4.86401569832700E-06
 63   48     6.26454597781106E-09   6.95364603537027E-07
 64   48     3.44800628611098E-09   3.86176704044430E-07
 65   48     3.29482429574084E-10   3.72315145418715E-08
 66   48     1.58938874085095E-10   1.81190316457009E-08
 67   48     8.44774664010881E-12   9.71490863612513E-10
 68   48     1.13793710046421E-12   1.32000703653848E-10
 69   48     4.90869664056004E-14   5.74317506945525E-12
 70   48     1.83714546480707E-14   2.16783164847234E-12
 71   48     4.40763909046158E-15   5.24509051764927E-13
 72   48     2.20362260922197E-16   2.64434713106636E-14
 73   48     5.62711427031445E-17   6.80880826708049E-15
 74   48     2.00198038034965E-18   2.44241606402657E-16
 75   48     1.48582809675824E-19   1.82756855901264E-17
 76   48     1.92034856383285E-21   2.38123221915273E-19
 77   48     4.27886192239467E-23   5.34857740299334E-21
 78   48     1.79981764329904E-25   2.26777023055679E-23
 79   48     4.10214392329191E-28   5.20972278258072E-26
 80   48     5.04802401388544E-31   6.46147073777336E-29
 81   48     1.83731484287622E-34   2.37013614731033E-32
 82   48     9.18752352429502E-39   1.19437805815835E-36
 83   48     6.41865470866493E-45   8.40843766835106E-43
 84   48     3.87484639219804E-47   5.11479723770142E-45
 85   48     4.01947600655007E-48   5.34590308871160E-46
 86   48     1.37627505285460E-47   1.84420857082516E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.55501325999805E-45   1.44616233179818E-43
 45   49     8.00482092155275E-43   7.52453166625958E-41
 46   49     1.74105221541071E-37   1.65399960464017E-35
 47   49     1.91128583599452E-35   1.83483440255474E-33
 48   49     2.33536102021411E-28   2.26530018960769E-26
 49   49     1.15798956192063E-22   1.13482977068222E-20
 50   49     1.87294697094519E-18   1.85421750123574E-16
 51   49     1.58702612983356E-17   1.58702612983356E-15
 52   49     2.49046352904594E-15   2.51536816433640E-13
 53   49     4.29353196134187E-12   4.37940260056871E-10
 54   49     6.99525382292107E-13   7.20511143760870E-11
 55   49     2.68908282086812E-10   2.79664613370284E-08
 56   49     2.01211803893745E-10   2.11272394088432E-08
 57   49     9.78810219330664E-10   1.03753883249050E-07
 58   49     1.39838958566621E-08   1.49627685666284E-06
 59   49     8.87935857193292E-09   9.58970725768755E-07
 60   49     3.19985610157858E-08   3.48784315072066E-06
 61   49     1.18455413471521E-08   1.30300954818673E-06
 62   49     5.73092293751957E-08   6.36132446064673E-06
 63   49     1.53048528889586E-08   1.71414352356336E-06
 64   49     5.21368615357137E-08   5.89146535353565E-06
 65   49     2.85676396038331E-08   3.25671091483698E-06
 66   49     3.67731883305510E-08   4.22891665801337E-06
 67   49     1.42064273348482E-08   1.64794557084239E-06
 68   49     1.03629733579886E-08   1.21246788288466E-06
 69   49     3.40235437168387E-09   4.01477815858697E-07
 70   49     1.87507650358187E-09   2.23134103926242E-07
 71   49     2.84678028468327E-10   3.41613634161992E-08
 72   49     1.58155950669878E-10   1.91368700310552E-08
 73   49     1.26074515796796E-11   1.53810909272091E-09
 74   49     3.38957337904648E-12   4.16917525622716E-10
 75   49     1.25875981951398E-13   1.56086217619734E-11
 76   49     1.12738862111944E-14   1.40923577639930E-12
 77   49     1.33385092194661E-16   1.68065216165273E-14
 78   49     2.16583035436513E-18   2.75060455004371E-16
 79   49     5.73968628924950E-21   7.34679845023936E-19
 80   49     2.91146429303676E-23   3.75578893801742E-21
 81   49     2.12288233118039E-26   2.75974703053451E-24
 82   49     9.49780892563798E-30   1.24421296925857E-27
 83   49     1.49831753279364E-34   1.97777914328761E-32
 84   49     5.05358564815517E-39   6.72126891204637E-37
 85   49     1.90699532768335E-44   2.55537373909569E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.87783101884886E-93   2.70516115771793E-91
 45   50     5.61731250180564E-70   5.33644687671535E-68
 46   50     5.34514947669682E-37   5.13134349762895E-35
 47   50     1.53884662353177E-32   1.49268122482582E-30
 48   50     5.65915439476947E-25   5.54597130687408E-23
 49   50     4.38415095487153E-25   4.34030944532281E-23
 50   50     1.72625112896014E-20   1.72625112896014E-18
 51   50     1.86426490466785E-17   1.88290755371453E-15
 52   50     3.06983626351919E-12   3.13123298878957E-10
 53   50     2.62097078270620E-13   2.69959990618738E-11
 54   50     1.47937623024766E-10   1.53855127945757E-08
 55   50     2.22391693647267E-11   2.33511278329630E-09
 56   50     3.26299063247152E-09   3.45877007041981E-07
 57   50     6.32100276899389E-09   6.76347296282346E-07
 58   50     2.28843682197917E-08   2.47151176773750E-06
 59   50     1.55591085891248E-08   1.69594283621460E-06
 60   50     4.28285183610868E-08   4.71113701971955E-06
 61   50     2.38302372528390E-08   2.64515633506513E-06
 62   50     5.56670851767233E-08   6.23471353979301E-06
 63   50     1.15194794429720E-08   1.30170117705584E-06
 64   50     1.21551657278246E-08   1.38568889297200E-06
 65   50     1.78965444444467E-09   2.05810261111137E-07
 66   50     1.03598023404581E-09   1.20173707149314E-07
 67   50     6.68380303881722E-11   7.82004955541615E-09
 68   50     2.39135381029047E-10   2.82179749614276E-08
 69   50     7.96683187271651E-12   9.48052992853265E-10
 70   50     2.89415721301074E-11   3.47298865561289E-09
 71   50     1.84279135457916E-12   2.22977753904078E-10
 72   50     2.03179848186092E-12   2.47879414787032E-10
 73   50     1.28045513525585E-13   1.57495981636470E-11
 74   50     1.02519368124949E-14   1.27124016474937E-12
 75   50     9.90380190859081E-16   1.23797523857385E-13
 76   50     2.36337152970849E-17   2.97784812743270E-15
 77   50     4.08167412690072E-19   5.18372614116391E-17
 78   50     2.42502186315284E-21   3.10402798483563E-19
 79   50     1.10497180892995E-23   1.42541363351963E-21
 80   50     3.03586785138497E-26   3.94662820680046E-24
 81   50     1.82087170818185E-29   2.38534193771822E-27
 82   50     4.23869263271551E-33   5.59507427518447E-31
 83   50     1.83516026195085E-38   2.44076314839463E-36
 84   50     2.23367171089559E-43   2.99312009260009E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.22265706192102E-50   1.73617302792785E-48
 93   50     2.20837963246659E-59   3.15798287442723E-57
 94   50     4.53301713633135E-55   6.52754467631715E-53
 95   50     1.01384376648090E-61   1.47007346139731E-59
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.16724385875591E-55   2.14557142016836E-53
 49   51     8.97031177481928E-53   8.97031177481928E-51
 50   51     5.23671521157237E-46   5.28908236368810E-44
 51   51     1.76813878286583E-35   1.80350155852315E-33
 52   51     6.98743926308720E-29   7.19706244097981E-27
 53   51     6.12384639015768E-24   6.36880024576398E-22
 54   51     4.54727990933284E-21   4.77464390479948E-19
 55   51     2.27888899575516E-19   2.41562233550047E-17
 56   51     6.49368569530380E-16   6.94824369397506E-14
 57   51     1.10024150744784E-15   1.18826082804367E-13
 58   51     6.07934637459893E-15   6.62648754831283E-13
 59   51     5.97506872748113E-15   6.57257560022924E-13
 60   51     1.01170053310189E-12   1.12298759174310E-10
 61   51     5.75831672557815E-12   6.44931473264753E-10
 62   51     2.50599253974018E-11   2.83177156990640E-09
 63   51     1.44456742086999E-11   1.64680685979178E-09
 64   51     2.53703171718274E-10   2.91758647476015E-08
 65   51     1.01735510935195E-10   1.18013192684826E-08
 66   51     1.18086796665053E-09   1.38161552098112E-07
 67   51     4.66849851089959E-10   5.50882824286152E-08
 68   51     2.15205216953518E-09   2.56094208174686E-07
 69   51     6.23758828191516E-10   7.48510593829820E-08
 70   51     1.61694065788754E-09   1.95649819604392E-07
 71   51     6.61198742965686E-10   8.06662466418137E-08
 72   51     4.70614354322329E-10   5.78855655816465E-08
 73   51     7.09396749361673E-11   8.79651969208475E-09
 74   51     3.34725921788946E-11   4.18407402236182E-09
 75   51     3.86861431107760E-12   4.87445403195778E-10
 76   51     5.91378142940537E-13   7.51050241534482E-11
 77   51     2.60009655314737E-14   3.32812358802863E-12
 78   51     1.57861550974270E-15   2.03641400756808E-13
 79   51     1.84053628353314E-17   2.39269716859309E-15
 80   51     2.99971781720023E-19   3.92963034053231E-17
 81   51     1.06964430632074E-21   1.41193048434337E-19
 82   51     2.83827388003967E-24   3.77490426045276E-22
 83   51     8.07481031150881E-29   1.08202458174218E-26
 84   51     3.22480499227865E-32   4.35348673957618E-30
 85   51     1.47805932775962E-36   2.01016068575308E-34
 86   51     3.06711782995267E-40   4.20195142703516E-38
 87   51     2.12916743714890E-45   2.93825106326548E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.48817009448459E-48   2.08343813227843E-46
 90   51     4.98866879489793E-48   7.03402300080608E-46
 91   51     4.87028033389631E-51   6.91579807413276E-49
 92   51     5.59942947004919E-51   8.00718414217034E-49
 93   51     2.87158915320245E-55   4.13508838061152E-53
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.37637798156408E-89   2.13338587142433E-87
105   51     2.35467082607706E-97   3.67328648868021E-95
106   51     1.00000000000000E-99   1.62259972513662E-98
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.31482116689617E-70   1.32796937856513E-68
 50   52     1.99889264058710E-49   2.03887049339884E-47
 51   52     4.80325436763178E-42   4.94735199866074E-40
 52   52     4.00079679021443E-35   4.16082866182300E-33
 53   52     1.76771094059295E-33   1.85609648762260E-31
 54   52     4.09149326394680E-28   4.33698285978361E-26
 55   52     1.65041208022514E-25   1.76594092584090E-23
 56   52     1.51450193489950E-19   1.63566208969146E-17
 57   52     3.22908427326006E-18   3.51970185785347E-16
 58   52     8.77157507981958E-16   9.64873258780154E-14
 59   52     6.93643923729180E-16   7.69944755339390E-14
 60   52     6.79268867150016E-13   7.60781131208017E-11
 61   52     3.37804349205413E-13   3.81718914602117E-11
 62   52     2.99450367450087E-11   3.41373418893099E-09
 63   52     4.32474746739295E-11   4.97345958750190E-09
 64   52     1.62515031681769E-10   1.88517436750852E-08
 65   52     9.28977070306481E-11   1.08690317225858E-08
 66   52     5.40200582909065E-10   6.37436687832696E-08
 67   52     2.61674599458208E-10   3.11392773355268E-08
 68   52     6.91697359561091E-10   8.30036831473309E-08
 69   52     3.38348318226372E-10   4.09401465053910E-08
 70   52     4.51339642801293E-10   5.50634364217577E-08
 71   52     9.90852608796787E-11   1.21874870882005E-08
 72   52     7.98114977044859E-11   9.89662571535625E-09
 73   52     8.02375045530211E-12   1.00296880691276E-09
 74   52     2.64316916687243E-12   3.33039315025926E-10
 75   52     1.15630858928023E-13   1.46851190838589E-11
 76   52     1.93864536210827E-14   2.48146606349858E-12
 77   52     3.59845686562382E-16   4.64200935665473E-14
 78   52     2.25467963738392E-17   2.93108352859910E-15
 79   52     1.30186090579507E-19   1.70543778659155E-17
 80   52     2.30473776973973E-21   3.04225385605644E-19
 81   52     7.50142811931812E-24   9.97689939869310E-22
 82   52     3.18819437059399E-26   4.27218045659595E-24
 83   52     2.85375544589401E-30   3.85256985195691E-28
 84   52     2.37670016977658E-33   3.23231223089615E-31
 85   52     1.75044997144269E-37   2.39811646087649E-35
 86   52     1.57213018866800E-41   2.16953966036184E-39
 87   52     2.87732828413821E-46   3.99948631495211E-44
 88   52     2.16658179839188E-46   3.03321451774863E-44
 89   52     1.67516384243195E-47   2.36198101782905E-45
 90   52     4.66636928782743E-47   6.62624438871495E-45
 91   52     5.20188841369211E-49   7.43870043157972E-47
 92   52     1.67497116337431E-48   2.41195847525901E-46
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     2.47102148410514E-60   3.75595265583981E-58
101   52     4.55867526580235E-64   6.97477315667760E-62
