    time    temp    dens
   6.57079331859212E-01   9.02552502755761E-02   2.79966698681601E+00
 22   10     2.29862262963611E-36   7.35559241483556E-35
 23   10     3.42875648159730E-39   1.13148963892711E-37
 24   10     7.90776990191968E-44   2.68864176665269E-42
 25   10     1.34788164708737E-89   4.71758576480579E-88
 26   10     1.07077770394725E-88   3.85479973421009E-87
 27   10     2.57339145538890E-88   9.52154838493892E-87
 28   10     1.52759355230878E-96   5.80485549877335E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06127553726956E-15   2.01642352081217E-14
  9   11     1.84913681909507E-09   3.69827363819015E-08
 10   11     2.16813184821433E-08   4.55307688125009E-07
 11   11     5.82265199971792E-08   1.28098343993794E-06
 12   11     1.15983791778854E-07   2.66762721091365E-06
 13   11     1.09856058723997E-10   2.63654540937593E-09
 14   11     1.03211987972603E-11   2.58029969931508E-10
 15   11     7.35311394748945E-13   1.91180962634726E-11
 16   11     1.43627801371067E-13   3.87795063701881E-12
 17   11     4.94177108492864E-17   1.38369590378002E-15
 18   11     1.90184631457652E-20   5.51535431227190E-19
 19   11     2.27368364790994E-22   6.82105094372982E-21
 20   11     1.00587546858238E-24   3.11821395260539E-23
 21   11     4.09096613916693E-29   1.30910916453342E-27
 22   11     4.91050528124958E-32   1.62046674281236E-30
 23   11     1.47756744107121E-35   5.02372929964212E-34
 24   11     4.78598773937767E-39   1.67509570878219E-37
 25   11     5.07184415395768E-43   1.82586389542476E-41
 26   11     5.45485969646071E-49   2.01829808769046E-47
 27   11     5.27342979651457E-78   2.00390332267553E-76
 28   11     1.43438739303966E-87   5.59411083285469E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24885610926961E-13   6.49771221853923E-12
  9   12     6.62240216086770E-10   1.39070445378222E-08
 10   12     6.06769881033553E-08   1.33489373827382E-06
 11   12     1.97568187674943E-08   4.54406831652370E-07
 12   12     2.31715111742810E-07   5.56116268182745E-06
 13   12     6.11243851626996E-07   1.52810962906749E-05
 14   12     5.06752193912380E-08   1.31755570417219E-06
 15   12     1.94002665228880E-11   5.23807196117976E-10
 16   12     2.34223906245944E-12   6.55826937488644E-11
 17   12     4.82457706465462E-14   1.39912734874984E-12
 18   12     1.61597486936647E-14   4.84792460809941E-13
 19   12     2.05275965405777E-18   6.36355492757909E-17
 20   12     4.50429481507897E-20   1.44137434082527E-18
 21   12     4.54126693574416E-24   1.49861808879557E-22
 22   12     3.94054985867565E-27   1.33978695194972E-25
 23   12     2.84381324260319E-28   9.95334634911117E-27
 24   12     8.22757116725756E-32   2.96192562021272E-30
 25   12     7.37091398257211E-38   2.72723817355168E-36
 26   12     1.17723651819319E-37   4.47349876913413E-36
 27   12     1.23512774635217E-44   4.81699821077348E-43
 28   12     1.22421446745392E-51   4.89685786981570E-50
 29   12     7.83641707284085E-87   3.21293099986475E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58024331887774E-17   3.31851096964326E-16
  9   13     1.80432438826473E-15   3.96951365418240E-14
 10   13     4.20418009052377E-13   9.66961420820468E-12
 11   13     5.85902058466747E-09   1.40616494032019E-07
 12   13     1.95018577609047E-07   4.87546444022618E-06
 13   13     3.93280513301780E-07   1.02252933458463E-05
 14   13     9.55475567215443E-07   2.57978403148170E-05
 15   13     2.03583870433806E-09   5.70034837214656E-08
 16   13     1.09142130191594E-10   3.16512177555622E-09
 17   13     3.38555206925578E-12   1.01566562077673E-10
 18   13     4.92687889007674E-13   1.52733245592379E-11
 19   13     1.59229433749228E-17   5.09534187997529E-16
 20   13     4.48090308937061E-17   1.47869801949230E-15
 21   13     2.44189633833873E-20   8.30244755035169E-19
 22   13     1.38233169099914E-23   4.83816091849698E-22
 23   13     2.89523159169157E-25   1.04228337300896E-23
 24   13     1.99522239526077E-28   7.38232286246485E-27
 25   13     2.45303388701804E-31   9.32152877066857E-30
 26   13     5.16098352996458E-34   2.01278357668619E-32
 27   13     1.68848843047875E-40   6.75395372191502E-39
 28   13     5.67126589120587E-42   2.32521901539441E-40
 29   13     1.46896387242227E-57   6.16964826417352E-56
 30   13     3.52362907674497E-66   1.51516050300034E-64
 31   13     1.00000000000000E-99   1.80939634832336E-99
 32   13     8.82811605001429E-96   3.97265222250643E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.65331236304177E-96   1.75358993426005E-94
 36   13     1.41655995291928E-97   6.94114376930449E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29296603403444E-18   2.84452527487576E-17
  9   14     3.88010048561613E-17   8.92423111691710E-16
 10   14     7.77670976113440E-15   1.86641034267226E-13
 11   14     3.39051188891986E-09   8.47627972229965E-08
 12   14     6.14256555368004E-08   1.59706704395681E-06
 13   14     3.59921090346312E-07   9.71786943935044E-06
 14   14     5.20429834605613E-06   1.45720353689572E-04
 15   14     2.42838189195557E-06   7.04230748667115E-05
 16   14     3.67512903234187E-06   1.10253870970256E-04
 17   14     7.49853084227631E-09   2.32454456110566E-07
 18   14     3.37920635404995E-11   1.08134603329598E-09
 19   14     1.24343491987248E-13   4.10333523557920E-12
 20   14     8.75365296479278E-14   2.97624200802955E-12
 21   14     2.07568012906880E-17   7.26488045174081E-16
 22   14     1.22934237410967E-19   4.42563254679482E-18
 23   14     3.25255590008426E-22   1.20344568303118E-20
 24   14     9.22008493620014E-24   3.50363227575605E-22
 25   14     1.04567040673565E-26   4.07811458626904E-25
 26   14     3.68270271401386E-28   1.47308108560554E-26
 27   14     2.74667334476442E-31   1.12613607135341E-29
 28   14     1.07500981778910E-34   4.51504123471421E-33
 29   14     7.51274599694239E-39   3.23048077868523E-37
 30   14     5.61033450806896E-44   2.46854718355034E-42
 31   14     8.15502685767240E-64   3.66976208595258E-62
 32   14     2.43701234671479E-70   1.12102567948880E-68
 33   14     1.37776755806719E-92   6.47550752291578E-91
 34   14     4.43156551804335E-91   2.12715144866081E-89
 35   14     1.09242640276984E-89   5.35288937357224E-88
 36   14     3.54147746840336E-93   1.77073873420168E-91
 37   14     1.55732324542854E-99   7.94234855168557E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.84728858409455E-21   1.57487637434175E-19
  9   15     4.75419723677744E-20   1.14100733682658E-18
 10   15     3.62630588299783E-22   9.06576470749456E-21
 11   15     8.79688759947890E-16   2.28719077586452E-14
 12   15     1.98536670443846E-08   5.36049010198384E-07
 13   15     2.48490297664988E-08   6.95772833461967E-07
 14   15     8.75784338035208E-07   2.53977458030210E-05
 15   15     1.05028912672678E-06   3.15086738018034E-05
 16   15     3.32064872273673E-06   1.02940110404839E-04
 17   15     3.81630437582704E-09   1.22121740026465E-07
 18   15     6.94727688225692E-10   2.29260137114478E-08
 19   15     6.86857865654831E-12   2.33531674322643E-10
 20   15     2.33840517493710E-12   8.18441811227987E-11
 21   15     1.73802898911721E-15   6.25690436082194E-14
 22   15     4.73556192719402E-17   1.75215791306179E-15
 23   15     1.98748726328473E-19   7.55245160048196E-18
 24   15     3.00080299237224E-21   1.17031316702517E-19
 25   15     3.83431782616853E-23   1.53372713046741E-21
 26   15     5.08512862864324E-25   2.08490273774373E-23
 27   15     4.99156693596328E-28   2.09645811310458E-26
 28   15     1.62461577414969E-30   6.98584782884366E-29
 29   15     2.83687739701553E-36   1.24822605468683E-34
 30   15     1.63417489910588E-36   7.35378704597647E-35
 31   15     8.75794696510952E-41   4.02865560395038E-39
 32   15     2.11359156229467E-46   9.93388034278493E-45
 33   15     1.37081737696026E-75   6.57992340940925E-74
 34   15     5.60911315155942E-85   2.74846544426412E-83
 35   15     5.99095636502506E-80   2.99547818251253E-78
 36   15     1.52379724585080E-84   7.77136595383909E-83
 37   15     2.37777357290606E-85   1.23644225791115E-83
 38   15     3.24129724174812E-78   1.71788753812650E-76
 39   15     2.60612547840587E-76   1.40730775833917E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74730911879608E-28   4.19354188511059E-27
  9   16     3.71304379107037E-23   9.28260947767592E-22
 10   16     7.10608914976939E-20   1.84758317894004E-18
 11   16     1.97344557600185E-18   5.32830305520499E-17
 12   16     1.69688740980844E-13   4.75128474746364E-12
 13   16     6.45640138144074E-09   1.87235640061782E-07
 14   16     1.25317209826703E-07   3.75951629480109E-06
 15   16     4.66737801478994E-07   1.44688718458488E-05
 16   16     4.47940402812637E-06   1.43340928900044E-04
 17   16     2.53681932932410E-06   8.37150378676952E-05
 18   16     3.50136207567354E-06   1.19046310572900E-04
 19   16     3.23143694315043E-09   1.13100293010265E-07
 20   16     1.36082000166166E-09   4.89895200598196E-08
 21   16     2.11867280047918E-13   7.83908936177295E-12
 22   16     1.88327118341759E-14   7.15643049698683E-13
 23   16     3.36476869128202E-15   1.31225978959999E-13
 24   16     2.25155380133154E-16   9.00621520532617E-15
 25   16     5.45822488552310E-19   2.23787220306447E-17
 26   16     6.90044481013784E-21   2.89818682025789E-19
 27   16     6.67147190228144E-24   2.86873291798102E-22
 28   16     6.60275392210651E-24   2.90521172572686E-22
 29   16     8.05020209850603E-29   3.62259094432771E-27
 30   16     1.07145324120916E-31   4.92868490956214E-30
 31   16     5.76332751272704E-37   2.70876393098171E-35
 32   16     3.31181700740032E-40   1.58967216355215E-38
 33   16     9.52410546497262E-52   4.66681167783659E-50
 34   16     8.36517279778480E-60   4.18258639889240E-58
 35   16     1.40769555950506E-77   7.17924735347581E-76
 36   16     7.54214384188754E-76   3.92191479778152E-74
 37   16     3.40815354494208E-76   1.80632137881930E-74
 38   16     5.22349100441196E-84   2.82068514238246E-82
 39   16     6.30931218112602E-75   3.47012169961931E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94775895105194E-36   5.06417327273505E-35
 10   17     1.51814017685666E-30   4.09897847751298E-29
 11   17     3.58043942079952E-25   1.00252303782386E-23
 12   17     7.71915205412282E-23   2.23855409569562E-21
 13   17     3.26838034251079E-21   9.80514102753238E-20
 14   17     9.66964771057578E-12   2.99759079027849E-10
 15   17     1.66971145849763E-08   5.34307666719242E-07
 16   17     2.76514265686316E-07   9.12497076764844E-06
 17   17     6.21206241696248E-07   2.11210122176724E-05
 18   17     3.68190679652550E-06   1.28866737878393E-04
 19   17     3.24269870470133E-08   1.16737153369248E-06
 20   17     4.98367199237073E-07   1.84395863717717E-05
 21   17     7.24298850150489E-10   2.75233563057186E-08
 22   17     4.48347805352355E-12   1.74855644087418E-10
 23   17     2.11667488694597E-13   8.46669954778387E-12
 24   17     3.33968696805267E-14   1.36927165690159E-12
 25   17     3.15519194696492E-16   1.32518061772526E-14
 26   17     3.43673519985501E-18   1.47779613593766E-16
 27   17     2.58168380506690E-20   1.13594087422944E-18
 28   17     8.56039873082628E-22   3.85217942887183E-20
 29   17     4.68256626084296E-25   2.15398047998776E-23
 30   17     8.65212335302093E-28   4.06649797591984E-26
 31   17     1.32036123881244E-31   6.33773394629970E-30
 32   17     3.00678169354045E-35   1.47332302983482E-33
 33   17     1.60216256084231E-39   8.01081280421154E-38
 34   17     7.03789752141038E-43   3.58932773591929E-41
 35   17     1.92941313674303E-55   1.00329483110638E-53
 36   17     5.62712857699289E-64   2.98237814580623E-62
 37   17     1.56145029079140E-78   8.43183157027355E-77
 38   17     2.69752237641179E-75   1.48363730702649E-73
 39   17     1.37130307616920E-74   7.67929722654752E-73
 40   17     2.05870052988281E-86   1.17345930203320E-84
 41   17     1.00000000000000E-99   1.01476200458818E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27892262758945E-32   1.75809833572505E-30
 11   18     2.49097380721310E-24   7.22382404091800E-23
 12   18     1.42444805399756E-19   4.27334416199269E-18
 13   18     5.32215884623930E-19   1.64986924233418E-17
 14   18     6.23183799911199E-16   1.99418815971584E-14
 15   18     1.97537965106440E-09   6.51875284851254E-08
 16   18     1.65453813605321E-07   5.62542966258092E-06
 17   18     1.02262590530280E-07   3.57919066855979E-06
 18   18     2.60605502330827E-06   9.38179808390978E-05
 19   18     1.72574493675234E-06   6.38525626598366E-05
 20   18     2.15960173635861E-06   8.20648659816272E-05
 21   18     5.35746170369316E-09   2.08941006444033E-07
 22   18     3.17594905855284E-10   1.27037962342113E-08
 23   18     6.68841423412566E-12   2.74224983599152E-10
 24   18     1.24037743155555E-12   5.20958521253329E-11
 25   18     5.03293794065571E-14   2.16416331448195E-12
 26   18     1.62590692054478E-14   7.15399045039702E-13
 27   18     1.58425332127694E-16   7.12913994574624E-15
 28   18     6.90584059291905E-19   3.17668667274276E-17
 29   18     4.18789857500205E-22   1.96831233025096E-20
 30   18     2.89762298054160E-23   1.39085903065997E-21
 31   18     8.59290397840630E-27   4.21052294941909E-25
 32   18     2.18719918257407E-29   1.09359959128704E-27
 33   18     3.92278017659895E-34   2.00061789006546E-32
 34   18     5.83121290791356E-38   3.03223071211505E-36
 35   18     1.56305195186126E-41   8.28417534486469E-40
 36   18     5.55051591465241E-47   2.99727859391230E-45
 37   18     1.65092356587384E-57   9.08007961230611E-56
 38   18     4.47412497439354E-65   2.50550998566038E-63
 39   18     8.65380527576753E-74   4.93266900718749E-72
 40   18     1.08887828032067E-83   6.31549402585989E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.47737583058374E-42   2.24321274917512E-40
 12   19     2.59476390727091E-33   8.04376811253982E-32
 13   19     6.92765373391254E-27   2.21684919485201E-25
 14   19     8.59777057767508E-24   2.83726429063277E-22
 15   19     7.10059863798347E-22   2.41420353691438E-20
 16   19     4.22737164798902E-14   1.47958007679616E-12
 17   19     1.62731786634184E-09   5.85834431883062E-08
 18   19     1.63100945017992E-07   6.03473496566572E-06
 19   19     2.71054983900589E-07   1.03000893882224E-05
 20   19     4.12475136401287E-06   1.60865303196502E-04
 21   19     5.39477966577524E-08   2.15791186631010E-06
 22   19     6.27473388190956E-09   2.57264089158292E-07
 23   19     1.58753861553516E-10   6.66766218524769E-09
 24   19     3.01180574612383E-11   1.29507647083325E-09
 25   19     3.23860678786704E-12   1.42498698666150E-10
 26   19     4.89033121895118E-13   2.20064904852803E-11
 27   19     1.00115956744520E-14   4.60533401024794E-13
 28   19     3.51745130837365E-16   1.65320211493562E-14
 29   19     7.44745273519310E-18   3.57477731289269E-16
 30   19     1.75455438408813E-20   8.59731648203186E-19
 31   19     1.85039270859040E-23   9.25196354295201E-22
 32   19     3.50206273859833E-26   1.78605199668515E-24
 33   19     4.36082745757075E-30   2.26763027793679E-28
 34   19     5.89990274532695E-34   3.12694845502329E-32
 35   19     1.77335204550766E-38   9.57610104574136E-37
 36   19     2.53410923190061E-43   1.39376007754534E-41
 37   19     5.65975371747357E-51   3.16946208178520E-49
 38   19     2.40310193456336E-57   1.36976810270111E-55
 39   19     3.53408294280502E-67   2.04976810682691E-65
 40   19     2.54147674078796E-74   1.49947127706490E-72
 41   19     6.71498983510018E-88   4.02899390106011E-86
 42   19     7.82503380546404E-95   4.77327062133306E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22951118053179E-35   3.93443577770172E-34
 13   20     1.02733413209341E-29   3.39020263590825E-28
 14   20     3.05252234241363E-21   1.03785759642063E-19
 15   20     7.67200141044164E-20   2.68520049365458E-18
 16   20     1.72231149646235E-15   6.20032138726446E-14
 17   20     7.38246615775257E-11   2.73151247836845E-09
 18   20     1.71038699000555E-08   6.49947056202110E-07
 19   20     3.08883776445310E-08   1.20464672813671E-06
 20   20     9.18083479344257E-06   3.67233391737703E-04
 21   20     4.36319712560039E-07   1.78891082149616E-05
 22   20     3.81845125341858E-07   1.60374952643580E-05
 23   20     4.70143640013028E-07   2.02161765205602E-05
 24   20     1.19923959221138E-07   5.27665420573009E-06
 25   20     9.14492047867990E-10   4.11521421540595E-08
 26   20     5.83088940356915E-11   2.68220912564181E-09
 27   20     4.98034877935097E-13   2.34076392629496E-11
 28   20     3.77727959640370E-11   1.81309420627378E-09
 29   20     4.40077264714262E-15   2.15637859709988E-13
 30   20     2.18357395665731E-17   1.09178697832865E-15
 31   20     2.04078488685773E-20   1.04080029229744E-18
 32   20     7.01669830744637E-23   3.64868311987211E-21
 33   20     5.52895919748970E-26   2.93034837466954E-24
 34   20     4.90415419373716E-28   2.64824326461807E-26
 35   20     3.77739065955735E-32   2.07756486275654E-30
 36   20     7.97582979790499E-35   4.46646468682679E-33
 37   20     1.30300431267984E-41   7.42712458227508E-40
 38   20     1.00208641390831E-47   5.81210120066821E-46
 39   20     6.01181285100954E-57   3.54696958209563E-55
 40   20     4.90541315333034E-64   2.94324789199820E-62
 41   20     7.11474339026517E-75   4.33999346806175E-73
 42   20     2.24393091471322E-84   1.39123716712219E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.22739110727569E-47   7.35039065400977E-46
 13   21     1.01777805341616E-43   3.46044538161495E-42
 14   21     4.08975906513053E-36   1.43141567279569E-34
 15   21     1.71860094791066E-30   6.18696341247837E-29
 16   21     1.51470913752088E-26   5.60442380882725E-25
 17   21     1.94462203537683E-24   7.38956373443194E-23
 18   21     1.61477898998458E-21   6.29763806093987E-20
 19   21     4.97999781918191E-13   1.99199912767276E-11
 20   21     5.94716487733775E-10   2.43833759970848E-08
 21   21     5.61234188025772E-10   2.35718358970824E-08
 22   21     7.29582842942657E-08   3.13720622465343E-06
 23   21     6.66911244030298E-09   2.93440947373331E-07
 24   21     6.75201241588273E-07   3.03840558714723E-05
 25   21     4.53254955413812E-08   2.08497279490354E-06
 26   21     2.27265865880834E-09   1.06814956963992E-07
 27   21     9.58345543524529E-12   4.60005860891774E-10
 28   21     2.88413609770157E-12   1.41322668787377E-10
 29   21     3.79629694360490E-14   1.89814847180245E-12
 30   21     8.61380176855816E-16   4.39303890196466E-14
 31   21     6.63293189956046E-18   3.44912458777144E-16
 32   21     2.43217547233013E-20   1.28905300033497E-18
 33   21     7.16286540896890E-23   3.86794732084321E-21
 34   21     2.45301079149017E-25   1.34915593531960E-23
 35   21     8.11379066075817E-29   4.54372277002458E-27
 36   21     1.71551998837217E-31   9.77846393372139E-30
 37   21     4.66149187925006E-35   2.70366528996503E-33
 38   21     4.77475602019033E-40   2.81710605191230E-38
 39   21     6.03878069456727E-47   3.62326841674036E-45
 40   21     9.55924199764833E-53   5.83113761856548E-51
 41   21     1.03914166163811E-62   6.44267830215630E-61
 42   21     7.15513807517465E-69   4.50773698736003E-67
 43   21     2.51692008067431E-77   1.61082885163156E-75
 44   21     2.90682858276941E-84   1.88943857880011E-82
 45   21     2.14667133383993E-94   1.41680308033435E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.69211217396831E-40   9.69160382628593E-39
 15   22     1.80421186311183E-34   6.67558389351376E-33
 16   22     3.37410125537347E-23   1.28215847704192E-21
 17   22     3.01530668609353E-22   1.17596960757648E-20
 18   22     2.26570441659594E-16   9.06281766638375E-15
 19   22     3.07129543014903E-15   1.25923112636110E-13
 20   22     1.80559974081524E-11   7.58351891142399E-10
 21   22     3.51304879053928E-11   1.51061097993189E-09
 22   22     1.63258877417388E-06   7.18339060636507E-05
 23   22     8.86892294731515E-08   3.99101532629182E-06
 24   22     4.63253438490098E-07   2.13096581705445E-05
 25   22     7.06378760196952E-07   3.31998017292568E-05
 26   22     9.25301007972857E-07   4.44144483826971E-05
 27   22     6.50754645349732E-08   3.18869776221368E-06
 28   22     1.09724500393404E-09   5.48622501967020E-08
 29   22     3.01129975121855E-12   1.53576287312146E-10
 30   22     9.83829533994923E-13   5.11591357677360E-11
 31   22     3.88297886041621E-15   2.05797879602059E-13
 32   22     3.22898940371336E-16   1.74365427800521E-14
 33   22     3.85824700043656E-19   2.12203585024011E-17
 34   22     6.18052254993060E-22   3.46109262796113E-20
