    time    temp    dens
   1.25860643074599E-01   2.38222269128584E+00   5.01309649338682E+04
  9   14     4.77347238217026E-23   1.09789864789916E-21
 10   14     1.63852764926449E-16   3.93246635823477E-15
 11   14     4.21463600318376E-12   1.05365900079594E-10
 12   14     9.64806768038510E-09   2.50849759690012E-07
 13   14     8.01311833734114E-09   2.16354195108211E-07
 14   14     1.89800406162622E-08   5.31441137255342E-07
 15   14     6.95217320063520E-13   2.01613022818421E-11
 16   14     3.11000574220793E-14   9.33001722662380E-13
 17   14     5.20890270201945E-20   1.61475983762603E-18
 18   14     1.53665958825671E-21   4.91731068242146E-20
 19   14     1.45983797888159E-26   4.81746533030926E-25
 20   14     1.00547313126016E-28   3.41860864628453E-27
 21   14     3.86139089326544E-33   1.35148681264291E-31
 22   14     3.22040759235287E-34   1.15934673324703E-32
 23   14     1.43970030054296E-39   5.32689111200895E-38
 24   14     2.67217132650827E-44   1.01542510407314E-42
 25   14     2.02978896675442E-46   7.91617697034225E-45
 26   14     1.06155156878176E-48   4.24620627512705E-47
 27   14     2.30716863999830E-54   9.45939142399301E-53
 28   14     6.02495200891094E-58   2.53047984374259E-56
 29   14     4.26667849411624E-63   1.83467175246998E-61
 30   14     2.24664703028859E-68   9.88524693326981E-67
 31   14     1.21580438876573E-86   5.47111974944580E-85
 32   14     2.91251162588751E-99   1.33975534790826E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.14279399201938E-24   7.22842618164458E-23
  9   15     1.19197606125125E-21   2.86074254700299E-20
 10   15     2.66889411410088E-24   6.67223528525221E-23
 11   15     1.94908298994527E-18   5.06761577385770E-17
 12   15     6.13085318332590E-13   1.65533035949799E-11
 13   15     5.96135053058457E-11   1.66917814856368E-09
 14   15     4.78234734994367E-09   1.38688073148367E-07
 15   15     1.41707049716834E-10   4.25121149150503E-09
 16   15     1.27356134401799E-12   3.94804016645578E-11
 17   15     3.88954112568208E-18   1.24465316021827E-16
 18   15     3.40571718985798E-19   1.12388667265313E-17
 19   15     8.54772284275836E-24   2.90622576653784E-22
 20   15     2.02626291228100E-24   7.09192019298350E-23
 21   15     3.94294061193437E-29   1.41945862029637E-27
 22   15     6.92112808541134E-32   2.56081739160219E-30
 23   15     1.11523936925147E-36   4.23790960315560E-35
 24   15     1.69225846324937E-38   6.59980800667253E-37
 25   15     1.07328568121425E-40   4.29314272485699E-39
 26   15     4.44878191448936E-45   1.82400058494064E-43
 27   15     8.40925180884418E-51   3.53188575971456E-49
 28   15     4.81526927669169E-53   2.07056578897742E-51
 29   15     1.87120805472098E-54   8.23331544077232E-53
 30   15     1.75958730038248E-57   7.91814285172118E-56
 31   15     1.28634661034498E-64   5.91719440758689E-63
 32   15     1.32387906683411E-71   6.22223161412033E-70
 33   15     1.81293352235487E-92   8.70208090730338E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.06512014201998E-29   1.21562883408480E-27
  9   16     1.45692944898808E-23   3.64232362247019E-22
 10   16     2.33583731248009E-26   6.07317701244823E-25
 11   16     9.18132569338328E-24   2.47895793721349E-22
 12   16     2.17600738140742E-15   6.09282066794078E-14
 13   16     4.89133031028573E-11   1.41848578998286E-09
 14   16     1.61647893961630E-07   4.84943681884890E-06
 15   16     1.20661056991684E-07   3.74049276674220E-06
 16   16     6.09376337700838E-08   1.95000428064268E-06
 17   16     1.91087239883723E-12   6.30587891616287E-11
 18   16     1.27786946060317E-15   4.34475616605077E-14
 19   16     1.10489799529334E-19   3.86714298352669E-18
 20   16     1.28284765650884E-18   4.61825156343184E-17
 21   16     2.68414453344829E-24   9.93133477375867E-23
 22   16     1.91047865446084E-27   7.25981888695120E-26
 23   16     8.79937434544198E-31   3.43175599472237E-29
 24   16     6.42530340932856E-33   2.57012136373142E-31
 25   16     1.56735401403269E-37   6.42615145753401E-36
 26   16     5.07755053668137E-41   2.13257122540617E-39
 27   16     1.90302154952654E-43   8.18299266296414E-42
 28   16     4.22731265569541E-46   1.86001756850598E-44
 29   16     2.76698526666696E-49   1.24514337000013E-47
 30   16     2.57359463979478E-52   1.18385353430560E-50
 31   16     5.53644942656615E-59   2.60213123048609E-57
 32   16     2.91084639130508E-61   1.39720626782644E-59
 33   16     1.83786917459188E-72   9.00555895550023E-71
 34   16     4.57068247407288E-85   2.28534123703644E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57662920589490E-39   9.29923593532673E-38
 10   17     1.10439392639314E-32   2.98186360126147E-31
 11   17     5.18743261665312E-28   1.45248113266287E-26
 12   17     1.69203050721244E-24   4.90688847091607E-23
 13   17     4.46504604727891E-18   1.33951381418367E-16
 14   17     6.29478136936381E-13   1.95138222450278E-11
 15   17     1.44214455645674E-10   4.61486258066157E-09
 16   17     3.14003298761193E-09   1.03621088591194E-07
 17   17     5.77860681697972E-11   1.96472631777310E-09
 18   17     1.39848928249370E-11   4.89471248872793E-10
 19   17     1.01146215234335E-15   3.64126374843606E-14
 20   17     5.32029987303185E-17   1.96851095302178E-15
 21   17     1.01143058609467E-21   3.84343622715973E-20
 22   17     2.34454335913739E-24   9.14371910063582E-23
 23   17     2.62804584298245E-26   1.05121833719298E-24
 24   17     8.23702004074248E-30   3.37717821670442E-28
 25   17     1.84765955578403E-34   7.76017013429294E-33
 26   17     9.38251884281677E-36   4.03448310241121E-34
 27   17     2.66961346788161E-37   1.17462992586791E-35
 28   17     9.74843287247525E-42   4.38679479261386E-40
 29   17     3.32430759298749E-44   1.52918149277424E-42
 30   17     2.64157929527228E-48   1.24154226877797E-46
 31   17     1.06257587570082E-51   5.10036420336395E-50
 32   17     1.36078505825773E-54   6.66784678546286E-53
 33   17     4.98353071014650E-61   2.49176535507325E-59
 34   17     1.74568344837972E-65   8.90298558673659E-64
 35   17     3.08224430520897E-77   1.60276703870866E-75
 36   17     5.75805675503024E-91   3.05177008016603E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21733718577473E-52   8.68681040159176E-51
 10   18     6.44587860782778E-37   1.80484601019178E-35
 11   18     8.35248851127134E-31   2.42222166826869E-29
 12   18     1.92562183694437E-25   5.77686551083311E-24
 13   18     1.33084564606080E-23   4.12562150278848E-22
 14   18     2.39483405454401E-15   7.66346897454084E-14
 15   18     2.08542805091980E-10   6.88191256803533E-09
 16   18     8.15555020381096E-07   2.77288706929573E-05
 17   18     5.55264175664026E-07   1.94342461482409E-05
 18   18     4.89682332331114E-07   1.76285639639201E-05
 19   18     1.85555585635999E-12   6.86555666853195E-11
 20   18     2.93319670810899E-14   1.11461474908142E-12
 21   18     3.54549080616359E-18   1.38274141440380E-16
 22   18     1.27075915330681E-18   5.08303661322724E-17
 23   18     1.09725302532813E-23   4.49873740384534E-22
 24   18     3.00789620360168E-27   1.26331640551270E-25
 25   18     3.59098560800299E-28   1.54412381144129E-26
 26   18     5.00408177629091E-30   2.20179598156800E-28
 27   18     6.65782320431448E-35   2.99602044194152E-33
 28   18     1.31143289491253E-37   6.03259131659765E-36
 29   18     1.17298531335670E-40   5.51303097277650E-39
 30   18     7.86621134480022E-42   3.77578144550411E-40
 31   18     2.51092298871498E-46   1.23035226447034E-44
 32   18     4.51189479460494E-49   2.25594739730247E-47
 33   18     1.03989014421320E-55   5.30343973548730E-54
 34   18     5.35575923239324E-58   2.78499480084449E-56
 35   18     5.47691797431606E-65   2.90276652638751E-63
 36   18     1.89686330772721E-70   1.02430618617269E-68
 37   18     4.57045985860575E-85   2.51375292223316E-83
 38   18     3.74009368520797E-97   2.09445246371646E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.27382858570108E-60   1.23941028985331E-58
 11   19     1.89156689001134E-45   5.67470067003402E-44
 12   19     1.40363120762358E-32   4.35125674363309E-31
 13   19     2.37396736385924E-28   7.59669556434955E-27
 14   19     5.45155240731742E-25   1.79901229441475E-23
 15   19     2.33778292590962E-18   7.94846194809271E-17
 16   19     1.11166655145270E-12   3.89083293008447E-11
 17   19     7.83021077222618E-10   2.81887587800142E-08
 18   19     3.74926545499249E-09   1.38722821834722E-07
 19   19     1.33885494367173E-10   5.08764878595259E-09
 20   19     1.89003649325069E-10   7.37114232367767E-09
 21   19     6.61499134037930E-15   2.64599653615172E-13
 22   19     1.41971652549055E-17   5.82083775451125E-16
 23   19     1.29745202959074E-21   5.44929852428110E-20
 24   19     1.84725884229869E-22   7.94321302188437E-21
 25   19     4.34229704499458E-24   1.91061069979762E-22
 26   19     1.44869807341504E-27   6.51914133036769E-26
 27   19     3.20934685111447E-32   1.47629955151265E-30
 28   19     6.18129985576832E-34   2.90521093221111E-32
 29   19     1.95840431915998E-34   9.40034073196791E-33
 30   19     5.99393178710768E-37   2.93702657568276E-35
 31   19     2.48505258349044E-42   1.24252629174522E-40
 32   19     4.20815484671584E-46   2.14615897182508E-44
 33   19     2.65891120071506E-50   1.38263382437183E-48
 34   19     7.50382788745790E-53   3.97702878035268E-51
 35   19     5.00634679166981E-58   2.70342726750170E-56
 36   19     7.04729573669045E-67   3.87601265517975E-65
 37   19     7.63290439069108E-80   4.27442645878701E-78
 38   19     2.70134798288278E-89   1.53976835024318E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.61867216462451E-76   1.68560164938735E-74
 11   20     2.14532239751875E-59   6.65049943230813E-58
 12   20     7.28266339641778E-37   2.33045228685369E-35
 13   20     3.95766457250981E-31   1.30602930892824E-29
 14   20     3.38082733758189E-25   1.14948129477784E-23
 15   20     8.38653913062207E-23   2.93528869571772E-21
 16   20     6.86226825711930E-15   2.47041657256295E-13
 17   20     1.83353407424515E-10   6.78407607470706E-09
 18   20     4.97695099039657E-07   1.89124137635070E-05
 19   20     1.34316221425283E-07   5.23833263558602E-06
 20   20     2.09949383050560E-05   8.39797532202241E-04
 21   20     6.73513612820331E-11   2.76140581256336E-09
 22   20     1.09304823051006E-13   4.59080256814224E-12
 23   20     2.33065364267620E-16   1.00218106635076E-14
 24   20     5.82014401701874E-18   2.56086336748824E-16
 25   20     2.94270932494249E-22   1.32421919622412E-20
 26   20     5.02259717739880E-25   2.31039470160345E-23
 27   20     2.08814681874366E-26   9.81429004809521E-25
 28   20     2.19537822896686E-28   1.05378154990409E-26
 29   20     4.94878897324000E-30   2.42490659688760E-28
 30   20     4.00038199595259E-33   2.00019099797629E-31
 31   20     1.81711298508120E-37   9.26727622391411E-36
 32   20     8.98520815657600E-40   4.67230824141952E-38
 33   20     4.25300511249792E-43   2.25409270962390E-41
 34   20     1.72674608445680E-46   9.32442885606673E-45
 35   20     1.15756739919531E-52   6.36662069557421E-51
 36   20     8.37563938242582E-56   4.69035805415846E-54
 37   20     1.74967662634593E-64   9.97315677017182E-63
 38   20     3.35904260505505E-75   1.94824471093193E-73
 39   20     9.33373300539289E-90   5.50690247318181E-88
 40   20     1.00000000000000E-99   5.74234836538503E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.16333526812639E-84   1.33226728580045E-82
 12   21     2.66223438970571E-51   8.78537348602886E-50
 13   21     7.46894466265479E-46   2.53944118530263E-44
 14   21     7.65243399707580E-39   2.67835189897653E-37
 15   21     1.02259540327493E-31   3.68134345178976E-30
 16   21     8.27546242684268E-25   3.06192109793179E-23
 17   21     7.92269664109366E-19   3.01062472361559E-17
 18   21     5.85307971499746E-14   2.28270108884901E-12
 19   21     1.35907249282009E-12   5.43628997128038E-11
 20   21     6.90992929292528E-09   2.83307101009936E-07
 21   21     2.36821671467590E-09   9.94651020163879E-08
 22   21     3.19382852238141E-11   1.37334626462401E-09
 23   21     7.08197339543469E-13   3.11606829399126E-11
 24   21     4.48996641597202E-16   2.02048488718741E-14
 25   21     2.77900592516491E-20   1.27834272557586E-18
 26   21     4.70221533784933E-21   2.21004120878919E-19
 27   21     2.05540745585176E-22   9.86595578808845E-21
 28   21     1.51076959965859E-25   7.40277103832709E-24
 29   21     1.58216594816440E-27   7.91082974082199E-26
 30   21     4.04257222195825E-31   2.06171183319871E-29
 31   21     7.55121335237036E-33   3.92663094323259E-31
 32   21     2.22371905574635E-35   1.17857109954557E-33
 33   21     2.93366790655376E-39   1.58418066953903E-37
 34   21     4.97754833076974E-44   2.73765158192336E-42
 35   21     5.44863547568339E-49   3.05123586638270E-47
 36   21     4.82929323905220E-51   2.75269714625975E-49
 37   21     3.89543337850722E-55   2.25935135953419E-53
 38   21     1.33974996764215E-63   7.90452480908867E-62
 39   21     1.27779401404752E-75   7.66676408428515E-74
 40   21     9.32852909252197E-86   5.69040274643840E-84
 41   21     1.00000000000000E-99   1.04886142399765E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59265981355331E-75   5.41504336608126E-74
 13   22     4.32692775120477E-57   1.51442471292167E-55
 14   22     3.60876010627038E-43   1.29915363825734E-41
 15   22     6.16980795171855E-35   2.28282894213586E-33
 16   22     7.82581866377662E-26   2.97381109223512E-24
 17   22     2.67425415241562E-23   1.04295911944209E-21
 18   22     1.19104668654499E-17   4.76418674617997E-16
 19   22     1.94910041302675E-14   7.99131169340968E-13
 20   22     2.68932444082829E-08   1.12951626514788E-06
 21   22     9.08344951370958E-07   3.90588329089512E-05
 22   22     2.07908422403789E-06   9.14797058576673E-05
 23   22     4.58541654541674E-11   2.06343744543753E-09
 24   22     3.95860926033367E-14   1.82096025975349E-12
 25   22     7.92305259229199E-15   3.72383471837723E-13
 26   22     2.23626226937147E-16   1.07340588929831E-14
 27   22     1.84577536944568E-20   9.04429931028381E-19
 28   22     1.66234094514798E-22   8.31170472573988E-21
 29   22     9.58755636763517E-25   4.88965374749394E-23
 30   22     1.78530273562254E-25   9.28357422523723E-24
 31   22     1.09276030439992E-28   5.79162961331957E-27
 32   22     6.53427989224045E-31   3.52851114180984E-29
 33   22     2.55817115853737E-35   1.40699413719555E-33
 34   22     5.96447804132835E-38   3.34010770314387E-36
