    time    temp    dens
   1.25667200601635E-01   2.40210725962162E+00   5.13976542035183E+04
 28   17     8.11716600787185E-42   3.65272470354233E-40
 29   17     2.98126960539034E-44   1.37138401847956E-42
 30   17     2.26853262637727E-48   1.06621033439732E-46
 31   17     8.80059848777040E-52   4.22428727412979E-50
 32   17     1.15262678547213E-54   5.64787124881341E-53
 33   17     4.43155033183620E-61   2.21577516591810E-59
 34   17     1.42314216401152E-65   7.25802503645875E-64
 35   17     2.36852488244981E-77   1.23163293887390E-75
 36   17     4.31601320030335E-91   2.28748699616078E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.74296674987408E-52   1.01060102246600E-50
 10   18     5.14655954349884E-37   1.44103667217967E-35
 11   18     5.94042175396948E-31   1.72272230865115E-29
 12   18     1.72263677512409E-25   5.16791032537228E-24
 13   18     1.07790337429600E-23   3.34150046031759E-22
 14   18     1.98561509678618E-15   6.35396830971577E-14
 15   18     1.50991483760356E-10   4.98271896409173E-09
 16   18     7.49187622548666E-07   2.54723791666547E-05
 17   18     4.87183305978571E-07   1.70514157092500E-05
 18   18     5.28219545146956E-07   1.90159036252904E-05
 19   18     1.91223056260637E-12   7.07525308164356E-11
 20   18     2.79695577578016E-14   1.06284319479646E-12
 21   18     3.24990279502096E-18   1.26746209005817E-16
 22   18     1.28577427658621E-18   5.14309710634485E-17
 23   18     1.08863385523142E-23   4.46339880644881E-22
 24   18     3.01224380220196E-27   1.26514239692483E-25
 25   18     3.21468820331275E-28   1.38231592742448E-26
 26   18     4.94318365922859E-30   2.17500081006058E-28
 27   18     5.68164654116624E-35   2.55674094352481E-33
 28   18     1.19631061387238E-37   5.50302882381296E-36
 29   18     1.00679884476967E-40   4.73195457041745E-39
 30   18     6.71473287385544E-42   3.22307177945061E-40
 31   18     2.20965634554817E-46   1.08273160931860E-44
 32   18     4.08145152614281E-49   2.04072576307141E-47
 33   18     9.39848782143492E-56   4.79322878893181E-54
 34   18     4.65368773662368E-58   2.41991762304431E-56
 35   18     4.32325745548562E-65   2.29132645140738E-63
 36   18     1.40555546668521E-70   7.58999952010013E-69
 37   18     3.39594495190233E-85   1.86776972354628E-83
 38   18     2.70570269579226E-97   1.51519350964366E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.20019742183768E-60   1.50805725233293E-58
 11   19     1.37716175895152E-45   4.13148527685455E-44
 12   19     1.28050521412095E-32   3.96956616377494E-31
 13   19     1.93627019570156E-28   6.19606462624499E-27
 14   19     4.85451041505940E-25   1.60198843696960E-23
 15   19     1.75752984436299E-18   5.97560147083415E-17
 16   19     1.03090219695821E-12   3.60815768935373E-11
 17   19     6.50644731832300E-10   2.34232103459628E-08
 18   19     3.80168604284991E-09   1.40662383585447E-07
 19   19     1.25665828713414E-10   4.77530149110975E-09
 20   19     2.14120367620778E-10   8.35069433721034E-09
 21   19     6.75952898177280E-15   2.70381159270912E-13
 22   19     1.42370031879116E-17   5.83717130704375E-16
 23   19     1.29716033681586E-21   5.44807341462659E-20
 24   19     1.69706146175414E-22   7.29736428554281E-21
 25   19     4.60152417347017E-24   2.02467063632688E-22
 26   19     1.46935546796049E-27   6.61209960582219E-26
 27   19     2.71190505986838E-32   1.24747632753945E-30
 28   19     5.23400817713798E-34   2.45998384325485E-32
 29   19     1.72807063966990E-34   8.29473907041552E-33
 30   19     5.62172430512321E-37   2.75464490951038E-35
 31   19     2.15307511902950E-42   1.07653755951475E-40
 32   19     3.70952097059822E-46   1.89185569500509E-44
 33   19     2.20208563221567E-50   1.14508452875215E-48
 34   19     5.96005381792635E-53   3.15882852350097E-51
 35   19     4.05367915479645E-58   2.18898674359008E-56
 36   19     5.35763114888292E-67   2.94669713188561E-65
 37   19     5.59893312072471E-80   3.13540254760584E-78
 38   19     2.52184646553824E-89   1.43745248535680E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11123069768133E-75   3.33369209304399E-74
 11   20     1.81395817701809E-59   5.62327034875607E-58
 12   20     6.08136493311796E-37   1.94603677859775E-35
 13   20     2.91174724930649E-31   9.60876592271140E-30
 14   20     2.76951054283148E-25   9.41633584562703E-24
 15   20     6.17916505222188E-23   2.16270776827766E-21
 16   20     5.81895004738622E-15   2.09482201705904E-13
 17   20     1.36629124723099E-10   5.05527761475467E-09
 18   20     4.29200725050448E-07   1.63096275519170E-05
 19   20     1.16124145163304E-07   4.52884166136885E-06
 20   20     2.05894325671097E-05   8.23577302684387E-04
 21   20     6.89491301162232E-11   2.82691433476515E-09
 22   20     1.26964892039885E-13   5.33252546567515E-12
 23   20     2.17926884118060E-16   9.37085601707660E-15
 24   20     6.13153910845876E-18   2.69787720772186E-16
 25   20     3.12545681141957E-22   1.40645556513881E-20
 26   20     4.92938504052413E-25   2.26751711864110E-23
 27   20     1.80972812876083E-26   8.50572220517589E-25
 28   20     1.94998514770222E-28   9.35992870897064E-27
 29   20     4.78455338224492E-30   2.34443115730001E-28
 30   20     3.67576020110076E-33   1.83788010055038E-31
 31   20     1.59769512743164E-37   8.14824514990138E-36
 32   20     7.69757618164858E-40   4.00273961445726E-38
 33   20     3.59225075122043E-43   1.90389289814683E-41
 34   20     1.48581490379454E-46   8.02340048049052E-45
 35   20     9.41577099870091E-53   5.17867404928550E-51
 36   20     7.07561199797876E-56   3.96234271886810E-54
 37   20     1.32089029448181E-64   7.52907467854634E-63
 38   20     2.44360749983494E-75   1.41729234990426E-73
 39   20     6.86329667341320E-90   4.04934503731379E-88
 40   20     1.00000000000000E-99   4.03400673608259E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.64646044154318E-84   2.44686734129382E-82
 12   21     2.02372280471528E-51   6.67828525556042E-50
 13   21     6.40340267448145E-46   2.17715690932369E-44
 14   21     6.47531596099833E-39   2.26636058634942E-37
 15   21     8.63047013692550E-32   3.10696924929318E-30
 16   21     7.69294703143362E-25   2.84639040163044E-23
 17   21     6.20362554276810E-19   2.35737770625188E-17
 18   21     5.23844004326256E-14   2.04299161687240E-12
 19   21     1.16464950323939E-12   4.65859801295756E-11
 20   21     6.57035200040095E-09   2.69384432016439E-07
 21   21     2.62799669027158E-09   1.10375860991406E-07
 22   21     3.04787269166715E-11   1.31058525741687E-09
 23   21     7.40631940222591E-13   3.25878053697940E-11
 24   21     4.66722461969417E-16   2.10025107886238E-14
 25   21     2.90966817756280E-20   1.33844736167889E-18
 26   21     4.18620173557502E-21   1.96751481572026E-19
 27   21     1.82910693114676E-22   8.77971326950443E-21
 28   21     1.32797469282040E-25   6.50707599481994E-24
 29   21     1.50252711144420E-27   7.51263555722099E-26
 30   21     3.66647557177779E-31   1.86990254160667E-29
 31   21     6.59994820882695E-33   3.43197306859001E-31
 32   21     1.99075092327820E-35   1.05509798933744E-33
 33   21     2.68031324229630E-39   1.44736915084000E-37
 34   21     4.29212233007854E-44   2.36066728154320E-42
 35   21     4.35165597294806E-49   2.43692734485092E-47
 36   21     3.73447214075840E-51   2.12864912023229E-49
 37   21     2.89283604202169E-55   1.67784490437258E-53
 38   21     1.01094383459561E-63   5.96456862411412E-62
 39   21     9.21881048484321E-76   5.53128629090592E-74
 40   21     6.43445214769718E-86   3.92501581009528E-84
 41   21     1.00000000000000E-99   7.34940134511195E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.96545770435342E-75   6.68255619480161E-74
 13   22     4.07014484799546E-57   1.42455069679841E-55
 14   22     2.98012044077887E-43   1.07284335868039E-41
 15   22     4.78044054364130E-35   1.76876300114728E-33
 16   22     6.05558125238343E-26   2.30112087590570E-24
 17   22     2.32019566106583E-23   9.04876307815673E-22
 18   22     9.99033082406625E-18   3.99613232962650E-16
 19   22     1.53183558680169E-14   6.28052590588691E-13
 20   22     2.22670081458010E-08   9.35214342123641E-07
 21   22     8.58348150147568E-07   3.69089704563454E-05
 22   22     2.20687063882822E-06   9.71023081084417E-05
 23   22     4.80622402170584E-11   2.16280080976763E-09
 24   22     4.17917237433586E-14   1.92241929219449E-12
 25   22     7.49692663862327E-15   3.52355552015294E-13
 26   22     2.33546027552598E-16   1.12102093225247E-14
 27   22     1.66894643165221E-20   8.17783751509581E-19
 28   22     1.60562639015119E-22   8.02813195075594E-21
 29   22     8.69017392511878E-25   4.43198870181058E-23
 30   22     1.61223522445741E-25   8.38362316717854E-24
 31   22     1.02367714608717E-28   5.42548887426200E-27
 32   22     6.24878919405101E-31   3.37434616478755E-29
 33   22     2.41192972503542E-35   1.32656134876948E-33
 34   22     5.47595085955526E-38   3.06653248135094E-36
