    time    temp    dens
   1.00689191912793E+00   5.85088369352810E-02   7.78056670782435E-01
 59   32     3.34633775738288E-58   3.04516735921842E-56
 60   32     2.90578792389617E-62   2.67332488998448E-60
 61   32     2.56701473518466E-69   2.38732370372173E-67
 62   32     2.31234708960906E-70   2.17360626423252E-68
 63   32     1.28629075362284E-78   1.22197621594170E-76
 64   32     9.42529976936468E-82   9.04828777859010E-80
 65   32     2.40555747067266E-92   2.33339074655248E-90
 66   32     1.67547973965925E-99   1.64197014486606E-97
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.31491992316498E-43   1.95580275466734E-41
 27   33     2.49152868506863E-42   1.49491721104118E-40
 28   33     2.00520782659077E-38   1.22317677422037E-36
 29   33     1.58386909363522E-28   9.81998838053839E-27
 30   33     7.59403705595460E-26   4.78424334525140E-24
 31   33     3.78981194477693E-20   2.42547964465723E-18
 32   33     3.56166995457863E-18   2.31508547047611E-16
 33   33     1.45603906174335E-11   9.60985780750611E-10
 34   33     5.82502787214384E-10   3.90276867433637E-08
 35   33     1.90152636780596E-09   1.29303793010805E-07
 36   33     3.16043145018713E-09   2.18069770062912E-07
 37   33     2.69547365391514E-08   1.88683155774060E-06
 38   33     3.86541633962344E-07   2.74444560113264E-05
 39   33     1.16337462036446E-07   8.37629726662414E-06
 40   33     1.60365254093038E-06   1.17066635487918E-04
 41   33     7.43692493707433E-07   5.50332445343500E-05
 42   33     6.06526746358037E-07   4.54895059768528E-05
 43   33     3.49304506554996E-09   2.65471424981797E-07
 44   33     3.68147093354974E-08   2.83473261883330E-06
 45   33     2.36208677563277E-09   1.84242768499356E-07
 46   33     3.21098525275667E-10   2.53667834967777E-08
 47   33     8.01473007788371E-12   6.41178406230697E-10
 48   33     3.99796744388100E-13   3.23835362954361E-11
 49   33     2.41723745001847E-15   1.98213470901515E-13
 50   33     3.36650236337217E-17   2.79419696159890E-15
 51   33     1.90568373702275E-20   1.60077433909911E-18
 52   33     5.51465781202410E-23   4.68745914022048E-21
 53   33     1.63130472284008E-26   1.40292206164247E-24
 54   33     3.13557219656121E-29   2.72794781100825E-27
 55   33     5.47006552412819E-33   4.81365766123281E-31
 56   33     3.74813883832484E-36   3.33584356610910E-34
 57   33     6.40923653088148E-42   5.76831287779333E-40
 58   33     8.47430260520952E-46   7.71161537074066E-44
 59   33     2.75925261769410E-51   2.53851240827857E-49
 60   33     7.36150455091449E-56   6.84619923235047E-54
 61   33     1.06640382117837E-61   1.00241959190767E-59
 62   33     2.49388889536619E-62   2.36919445059788E-60
 63   33     6.25792612857284E-68   6.00760908342993E-66
 64   33     5.62869520187892E-73   5.45983434582255E-71
 65   33     3.42372985600918E-80   3.35525525888900E-78
 66   33     3.03814709563796E-86   3.00776562468159E-84
 67   33     4.92748924686684E-94   4.92748924686684E-92
 68   33     1.00000000000000E-99   6.88292200708280E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.84332567862128E-92   2.30599540717277E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.05013412755472E-37   4.37108315908393E-35
 29   34     4.33287517480523E-30   2.72971136012729E-28
 30   34     8.00229144524316E-23   5.12146652495562E-21
 31   34     2.01626794788744E-22   1.31057416612684E-20
 32   34     1.76234288451791E-19   1.16314630378182E-17
 33   34     9.03595967354494E-16   6.05409298127511E-14
 34   34     1.39505253810245E-10   9.48635725909663E-09
 35   34     1.16883365513449E-10   8.06495222042796E-09
 36   34     1.07712121098723E-08   7.53984847691062E-07
 37   34     2.91809512601129E-09   2.07184753946802E-07
 38   34     1.63961870103848E-06   1.18052546474771E-04
 39   34     3.22171881955582E-07   2.35185473827575E-05
 40   34     2.60064199836475E-06   1.92447507878991E-04
 41   34     1.58194377212153E-06   1.18645782909114E-04
 42   34     3.23176802237362E-06   2.45614369700395E-04
 43   34     6.02390763138131E-07   4.63840887616361E-05
 44   34     1.48325107181200E-06   1.15693583601336E-04
 45   34     1.23449276461913E-06   9.75249284049109E-05
 46   34     2.92959605625438E-08   2.34367684500350E-06
 47   34     4.48134214187170E-10   3.62988713491608E-08
 48   34     1.61983072077692E-11   1.32826119103708E-09
 49   34     5.37474579421278E-14   4.46103900919661E-12
 50   34     5.59091912895264E-16   4.69637206832022E-14
 51   34     4.20923109744947E-19   3.57784643283205E-17
 52   34     4.24048838904402E-22   3.64682001457786E-20
 53   34     4.28809164085479E-25   3.73063972754367E-23
 54   34     4.05817169117504E-28   3.57119108823403E-26
 55   34     1.50233590365220E-31   1.33707895425046E-29
 56   34     1.51512789282543E-34   1.36361510354289E-32
 57   34     4.57694822843376E-39   4.16502288787472E-37
 58   34     6.75665101095004E-43   6.21611893007403E-41
 59   34     3.45585290199266E-49   3.21394319885317E-47
 60   34     1.44423872055443E-53   1.35758439732116E-51
 61   34     2.35040008072566E-58   2.23288007668938E-56
 62   34     5.71906608611989E-58   5.49030344267510E-56
 63   34     3.31872203036550E-63   3.21916036945453E-61
 64   34     1.89081590305774E-68   1.85299958499658E-66
 65   34     6.43075228993421E-76   6.36644476703487E-74
 66   34     6.97501475476450E-82   6.97501475476450E-80
 67   34     8.42341520925279E-90   8.50764936134532E-88
 68   34     8.12901518156950E-97   8.29159548520088E-95
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.61362304149841E-44   1.03271874655898E-42
 30   35     1.37408771857593E-41   8.93157017074357E-40
 31   35     4.76322677142921E-31   3.14372966914328E-29
 32   35     3.28175080142301E-28   2.19877303695342E-26
 33   35     8.44978830321533E-25   5.74585604618643E-23
 34   35     5.47280954993919E-22   3.77623858945804E-20
 35   35     1.38456320469100E-12   9.69194243283702E-11
 36   35     5.86834198166206E-11   4.16652280698006E-09
 37   35     1.57974658331909E-10   1.13741753998974E-08
 38   35     4.10782729817584E-10   2.99871392766836E-08
 39   35     9.32826745198473E-10   6.90291791446870E-08
 40   35     7.04414826245391E-09   5.28311119684043E-07
 41   35     1.26634502624544E-08   9.62422219946534E-07
 42   35     8.87353846699992E-07   6.83262461958994E-05
 43   35     8.02773266557220E-07   6.26163147914632E-05
 44   35     1.19975055452105E-08   9.47802938071627E-07
 45   35     3.94246241325970E-07   3.15396993060776E-05
 46   35     4.23644226077107E-07   3.43151823122456E-05
 47   35     4.98774095714177E-08   4.08994758485625E-06
 48   35     9.06076664527706E-09   7.52043631557996E-07
 49   35     3.65605328902478E-10   3.07108476278081E-08
 50   35     2.44605512117309E-11   2.07914685299712E-09
 51   35     1.09778450704162E-13   9.44094676055794E-12
 52   35     4.22269382271132E-16   3.67374362575885E-14
 53   35     1.72325716464328E-18   1.51646630488609E-16
 54   35     1.72797390620733E-20   1.53789677652452E-18
 55   35     3.99425363676770E-23   3.59482827309093E-21
 56   35     1.15588220837722E-25   1.05185280962327E-23
 57   35     6.02719852279981E-29   5.54502264097583E-27
 58   35     5.31899413386309E-32   4.94666454449267E-30
 59   35     4.97529530949998E-36   4.67677759092998E-34
 60   35     2.09393673790407E-39   1.98923990100887E-37
 61   35     1.83392601660462E-44   1.76056897594043E-42
 62   35     1.84515986259316E-47   1.78980506671536E-45
 63   35     3.08637215770748E-52   3.02464471455333E-50
 64   35     1.12377289264162E-56   1.11253516371521E-54
 65   35     7.28563213168556E-63   7.28563213168556E-61
 66   35     3.49795244139489E-68   3.53293196580884E-66
 67   35     1.37770230234128E-74   1.40525634838811E-72
 68   35     2.06126980840666E-80   2.12310790265886E-78
 69   35     1.21992631512688E-87   1.26872336773195E-85
 70   35     4.26201927129151E-94   4.47512023485609E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.53188275757824E-98   1.64572379242586E-96
 30   36     2.21218740233566E-59   1.46004368554153E-57
 31   36     2.66100583950350E-31   1.78287391246734E-29
 32   36     2.12465161160069E-25   1.44476309588847E-23
 33   36     4.52075415602381E-24   3.11932036765643E-22
 34   36     1.56521001595761E-21   1.09564701117033E-19
 35   36     1.36990649402476E-16   9.72633610757582E-15
 36   36     3.13588783371270E-12   2.25783924027315E-10
 37   36     1.11941178027599E-11   8.17170599601471E-10
 38   36     2.20895338930634E-10   1.63462550808669E-08
 39   36     9.08941232402756E-11   6.81705924302067E-09
 40   36     3.38881689435594E-07   2.57550083971052E-05
 41   36     1.83218002308009E-07   1.41077861777167E-05
 42   36     1.91218391969747E-06   1.49150345736403E-04
 43   36     8.42946211882075E-07   6.65927507386839E-05
 44   36     3.27096017700167E-06   2.61676814160134E-04
 45   36     1.59165167465644E-06   1.28923785647172E-04
 46   36     2.32705756470804E-06   1.90818720306060E-04
 47   36     1.72786077518180E-07   1.43412444340089E-05
 48   36     1.07614473550441E-07   9.03961577823703E-06
 49   36     3.16934027396010E-09   2.69393923286608E-07
 50   36     8.27140018603898E-11   7.11340415999352E-09
 51   36     8.28941189829957E-14   7.21178835152063E-12
 52   36     7.80473522936083E-16   6.86816700183753E-14
 53   36     2.31479913801293E-18   2.06017123283151E-16
 54   36     9.96492850577028E-21   8.96843565519325E-19
 55   36     1.12250045635562E-23   1.02147541528361E-21
 56   36     2.23977604658300E-26   2.06059396285636E-24
 57   36     2.19611522286935E-29   2.04238715726850E-27
 58   36     1.85117590180961E-32   1.74010534770103E-30
 59   36     1.14605698807148E-36   1.08875413866791E-34
 60   36     3.24149909817784E-40   3.11183913425073E-38
 61   36     1.06192500004821E-44   1.03006725004676E-42
 62   36     9.17509692432595E-49   8.99159498583943E-47
 63   36     4.07948772499571E-55   4.03869284774575E-53
 64   36     7.29149680680108E-61   7.29149680680108E-59
 65   36     3.66299763986760E-67   3.69962761626627E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.95558978006943E-48   1.32980105044721E-46
 32   37     4.42473404111723E-45   3.05306648837089E-43
 33   37     4.06769183047577E-36   2.84738428133304E-34
 34   37     3.15222753269348E-29   2.23808154821237E-27
 35   37     1.62647053118415E-27   1.17105878245259E-25
 36   37     4.33239719441764E-26   3.16264995192488E-24
 37   37     1.42414043454059E-17   1.05386392156004E-15
 38   37     5.87695045503963E-13   4.40771284127972E-11
 39   37     2.05708517563231E-12   1.56338473348056E-10
 40   37     6.92002133780744E-12   5.32841643011173E-10
 41   37     2.17457603095968E-12   1.69616930414855E-10
 42   37     5.77115763182682E-10   4.55921452914319E-08
 43   37     8.80156002371837E-09   7.04124801897470E-07
 44   37     4.93947147462479E-07   4.00097189444608E-05
 45   37     7.31677228790678E-07   5.99975327608356E-05
 46   37     1.63604534985564E-06   1.35791764038018E-04
 47   37     6.52763128171041E-07   5.48321027663675E-05
 48   37     1.08376242321839E-06   9.21198059735635E-05
 49   37     1.87242292309536E-07   1.61028371386201E-05
 50   37     2.04536931365544E-08   1.77947130288023E-06
 51   37     1.39323873659936E-10   1.22605008820744E-08
 52   37     7.70330457387887E-12   6.85594107075220E-10
 53   37     1.60114177831225E-13   1.44102760048102E-11
 54   37     5.31365908862731E-15   4.83542977065085E-13
 55   37     5.73197123933509E-17   5.27341354018828E-15
 56   37     9.80964253889207E-19   9.12296756116963E-17
 57   37     2.45785448528181E-21   2.31038321616490E-19
 58   37     3.03437039762601E-23   2.88265187774471E-21
 59   37     1.51419485094619E-26   1.45362705690834E-24
 60   37     6.27703401043339E-29   6.08872299012038E-27
 61   37     3.87827778925650E-32   3.80071223347137E-30
 62   37     1.19666359977348E-35   1.18469696377575E-33
 63   37     1.15982263667943E-39   1.15982263667943E-37
 64   37     1.83371592554976E-43   1.85205308480526E-41
 65   37     1.30294732350144E-47   1.32900626997147E-45
 66   37     4.87694900464315E-52   5.02325747478245E-50
 67   37     1.45381440007558E-57   1.51196697607860E-55
 68   37     3.29366257052890E-62   3.45834569905535E-60
 69   37     2.56126027778476E-68   2.71493589445184E-66
 70   37     7.27345773500167E-74   7.78259977645178E-72
 71   37     1.10986223545611E-80   1.19865121429260E-78
 72   37     6.68922506553784E-87   7.29125532143625E-85
 73   37     2.60129375846694E-95   2.86142313431364E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.33920431626495E-78   3.03744302138546E-76
 33   38     4.67591242750337E-36   3.31989782352739E-34
 34   38     5.44710824644523E-29   3.92191793744056E-27
 35   38     2.81867523113502E-27   2.05763291872857E-25
 36   38     1.00958615972236E-24   7.47093758194547E-23
 37   38     1.89939740762692E-20   1.42454805572019E-18
 38   38     9.83906876313954E-15   7.47769225998605E-13
 39   38     2.98545870635328E-14   2.29880320389203E-12
 40   38     8.11670693975432E-13   6.33103141300837E-11
 41   38     1.81553033970582E-12   1.43426896836760E-10
 42   38     1.19952655842328E-07   9.59621246738626E-06
 43   38     9.51739162792382E-08   7.70908721861829E-06
 44   38     7.46342335999085E-07   6.12000715519250E-05
 45   38     1.29946478371621E-06   1.07855577048445E-04
 46   38     4.74227751616917E-06   3.98351311358211E-04
 47   38     1.91215613490114E-06   1.62533271466597E-04
 48   38     3.72725006442428E-06   3.20543505540488E-04
 49   38     3.33647195879249E-07   2.90273060414946E-05
 50   38     6.81807258108014E-08   5.99990387135052E-06
 51   38     4.16996696881971E-10   3.71127060224954E-08
 52   38     6.84485205578871E-12   6.16036685020984E-10
 53   38     8.46081031974617E-14   7.69933739096901E-12
 54   38     2.30851690164892E-15   2.12383554951701E-13
 55   38     2.11905093153762E-17   1.97071736632998E-15
 56   38     3.57721275850873E-19   3.36257999299821E-17
 57   38     3.96469190022971E-21   3.76645730521823E-19
 58   38     2.30859178906896E-23   2.21624811750620E-21
 59   38     6.52162849616321E-26   6.32597964127832E-24
 60   38     4.33665849131098E-28   4.24992532148476E-26
 61   38     1.53252018187632E-30   1.51719498005756E-28
 62   38     2.86119069460902E-33   2.86119069460902E-31
 63   38     1.68028170803757E-37   1.69708452511795E-35
 64   38     4.50122022646729E-41   4.59124463099664E-39
 65   38     1.35772646088875E-45   1.39845825471541E-43
 66   38     7.91662023891344E-50   8.23328504846997E-48
 67   38     8.19101856095226E-55   8.60056948899988E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.49864363025143E-50   1.79902341378103E-48
 34   39     1.12234146143468E-43   8.19309266847316E-42
 35   39     8.36824716567040E-36   6.19250290259609E-34
 36   39     2.74285832167054E-33   2.05714374125291E-31
 37   39     4.28588037029453E-28   3.25726908142384E-26
 38   39     4.27537349224870E-23   3.29203758903150E-21
 39   39     5.73015733018624E-18   4.46952271754527E-16
 40   39     8.08866819451190E-16   6.39004787366440E-14
 41   39     7.13806286281621E-15   5.71045029025297E-13
 42   39     4.01848960551606E-14   3.25497658046801E-12
 43   39     2.24450477835069E-10   1.84049391824757E-08
 44   39     1.25706466506228E-09   1.04336367200169E-07
 45   39     2.80953517270896E-09   2.36000954507553E-07
 46   39     7.08058306715429E-08   6.01849560708115E-06
 47   39     7.91292596267639E-08   6.80511632790170E-06
 48   39     1.66426360694868E-06   1.44790933804536E-04
 49   39     1.02543610253256E-06   9.02383770228657E-05
 50   39     2.21145901569314E-06   1.96819852396690E-04
 51   39     4.25652499348108E-08   3.83087249413297E-06
 52   39     7.45723188283344E-09   6.78608101337843E-07
 53   39     3.28410992319711E-10   3.02138112934134E-08
 54   39     5.27367094047853E-11   4.90451397464503E-09
 55   39     2.90726655013982E-12   2.73283055713143E-10
 56   39     2.30569681347398E-13   2.19041197280028E-11
 57   39     2.99477510763185E-15   2.87498410332658E-13
 58   39     1.10951185976711E-16   1.07622650397409E-14
 59   39     2.80952048347981E-19   2.75333007381021E-17
 60   39     3.24077732828894E-20   3.20836955500605E-18
 61   39     3.09960957849023E-22   3.09960957849023E-20
 62   39     3.84980317446571E-24   3.88830120621037E-22
 63   39     1.43733066614938E-26   1.46607727947237E-24
 64   39     1.34274431910549E-28   1.38302664867865E-26
 65   39     1.40658223422744E-31   1.46284552359654E-29
 66   39     1.32547610222805E-34   1.39174990733946E-32
 67   39     1.41154261133262E-38   1.49623516801258E-36
 68   39     3.64159156129515E-42   3.89650297058581E-40
 69   39     3.78654529470386E-47   4.08946891828017E-45
 70   39     8.37075574470829E-52   9.12412376173204E-50
 71   39     9.55727419863262E-58   1.05130016184959E-55
 72   39     4.41586505168934E-63   4.90161020737516E-61
 73   39     5.01664288845772E-70   5.61864003507265E-68
 74   39     3.20015686925619E-75   3.61617726225950E-73
 75   39     6.51306532808356E-82   7.42489447401526E-80
 76   39     1.76747077352811E-87   2.03259138955733E-85
 77   39     2.76966254940536E-94   3.21280855731022E-92
 78   39     1.00000000000000E-99   1.68735288141100E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.28977935608094E-64   9.54436723499898E-63
 35   40     8.19167813761680E-38   6.14375860321260E-36
 36   40     3.25803365059116E-31   2.47610557444928E-29
 37   40     2.65618958707216E-29   2.04526598204556E-27
 38   40     9.79524420951188E-24   7.64029048341926E-22
 39   40     1.07956641779093E-21   8.52857470054835E-20
 40   40     7.14830223195673E-17   5.71864178556539E-15
 41   40     8.09171388004872E-16   6.55428824283947E-14
 42   40     2.21380555011734E-11   1.81532055109622E-09
 43   40     3.01299530617678E-11   2.50078610412673E-09
 44   40     7.62119711093920E-09   6.40180557318893E-07
 45   40     1.02962175764361E-08   8.75178493997071E-07
 46   40     4.44240682843777E-07   3.82046987245648E-05
 47   40     3.20455044361315E-07   2.78795888594344E-05
 48   40     2.86142420264802E-06   2.51805329833025E-04
 49   40     2.95911080265636E-06   2.63360861436416E-04
 50   40     4.81618380815199E-06   4.33456542733679E-04
 51   40     1.34333346880953E-07   1.22243345661667E-05
 52   40     9.42406737505840E-09   8.67014198505373E-07
 53   40     2.19548484288080E-10   2.04180090387914E-08
 54   40     1.38135485703217E-11   1.29847356561024E-09
 55   40     2.09046102305692E-13   1.98593797190408E-11
 56   40     1.16846236288998E-14   1.12172386837438E-12
 57   40     1.65115278532533E-16   1.60161820176557E-14
 58   40     4.19468387125308E-18   4.11079019382802E-16
 59   40     6.98469212807873E-20   6.91484520679794E-18
 60   40     3.01539159440176E-21   3.01539159440175E-19
 61   40     4.44357251266587E-23   4.48800823779253E-21
 62   40     2.07729277338660E-24   2.11883862885433E-22
 63   40     2.26770048821868E-26   2.33573150286524E-24
 64   40     4.25235000220242E-28   4.42244400229052E-26
 65   40     2.53174805966980E-31   2.65833546265329E-29
 66   40     5.24221193682840E-34   5.55674465303810E-32
 67   40     5.85982476677516E-38   6.27001250044943E-36
 68   40     8.77360227982245E-42   9.47549046220825E-40
 69   40     1.71147766148914E-46   1.86551065102317E-44
 70   40     4.71691635205972E-51   5.18860798726569E-49
 71   40     6.61658625077793E-56   7.34441073836351E-54
 72   40     3.59769875657270E-60   4.02942260736143E-58
 73   40     2.47597632931907E-66   2.79785325213055E-64
 74   40     1.93621200191537E-71   2.20728168218352E-69
 75   40     4.31767360348070E-78   4.96532464400280E-76
 76   40     5.50716690009689E-84   6.38831360411240E-82
 77   40     6.43940111914262E-89   7.53409930939687E-87
 78   40     6.10476889574544E-89   7.20362729697962E-87
 79   40     2.08116316715352E-96   2.47658416891268E-94
 80   40     1.00000000000000E-99   1.03115801510093E-97
 81   40     9.70685074737694E-94   1.17452894043261E-91
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
