    time    temp    dens
   2.88092479266039E+00   2.01020246961358E-02   3.32172774235534E-02
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.73141151704868E-54   8.65705758524342E-53
 22   29     5.23156300252067E-44   2.66809713128554E-42
 23   29     4.71568525214705E-39   2.45215633111646E-37
 24   29     9.04181678221537E-34   4.79216289457415E-32
 25   29     5.36406461545548E-28   2.89659489234596E-26
 26   29     2.03345731369168E-22   1.11840152253042E-20
 27   29     2.56326989482144E-20   1.43543114110001E-18
 28   29     1.65546226410999E-16   9.43613490542696E-15
 29   29     7.81119336510293E-13   4.53049215175970E-11
 30   29     6.81825929383323E-11   4.02277298336161E-09
 31   29     3.85009370971386E-10   2.31005622582832E-08
 32   29     4.36682484016374E-08   2.66376315249988E-06
 33   29     2.31967817381917E-08   1.43820046776789E-06
 34   29     3.01022359873889E-06   1.89644086720550E-04
 35   29     2.26789988741547E-07   1.45145592794590E-05
 36   29     3.85627426491859E-07   2.50657827219708E-05
 37   29     1.11510785441939E-09   7.35971183916796E-08
 38   29     8.85839794962246E-10   5.93512662624704E-08
 39   29     1.81187135667597E-11   1.23207252253966E-09
 40   29     9.64558165246333E-13   6.65545134019970E-11
 41   29     1.48295313684245E-14   1.03806719578971E-12
 42   29     1.97558225816762E-15   1.40266340329901E-13
 43   29     8.71572410803228E-17   6.27532135778324E-15
 44   29     3.67771183053009E-18   2.68472963628697E-16
 45   29     9.33305070843794E-21   6.90645752424407E-19
 46   29     8.30597343481813E-23   6.22948007611360E-21
 47   29     1.01697730455800E-25   7.72902751464078E-24
 48   29     8.96345057312349E-29   6.90185694130509E-27
 49   29     2.14852212670191E-32   1.67584725882749E-30
 50   29     1.21230328924865E-37   9.57719598506434E-36
 51   29     2.09043091251566E-43   1.67234473001252E-41
 52   29     1.39205979899521E-49   1.12756843718612E-47
 53   29     1.10248954409509E-57   9.04041426157975E-56
 54   29     1.06907987505704E-64   8.87336296297340E-63
 55   29     7.76891525754674E-74   6.52588881633926E-72
 56   29     1.16111554216501E-81   9.86948210840262E-80
 57   29     8.22287981796979E-93   7.07167664345402E-91
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.92948677313519E-42   2.08262798976165E-40
 24   30     1.85058504392015E-33   9.99315923716879E-32
 25   30     2.14897327761567E-30   1.18193530268862E-28
 26   30     7.90528273780650E-23   4.42695833317164E-21
 27   30     9.81123852187536E-22   5.59240595746895E-20
 28   30     4.13155043684994E-18   2.39629925337297E-16
 29   30     3.15497591833614E-16   1.86143579181832E-14
 30   30     5.54829488765662E-11   3.32897693259397E-09
 31   30     7.77894138346756E-11   4.74515424391521E-09
 32   30     2.13333360388619E-07   1.32266683440944E-05
 33   30     1.79243784000457E-08   1.12923583920288E-06
 34   30     3.30470958102967E-06   2.11501413185899E-04
 35   30     1.98681289634215E-06   1.29142838262240E-04
 36   30     3.41643550217702E-06   2.25484743143683E-04
 37   30     2.67629668133777E-07   1.79311877649631E-05
 38   30     6.23902438190360E-07   4.24253657969445E-05
 39   30     9.78522830334784E-09   6.75180752931001E-07
 40   30     4.32685337484240E-10   3.02879736238968E-08
 41   30     5.07833584443995E-12   3.60561844955237E-10
 42   30     2.80007338678775E-13   2.01605283848718E-11
 43   30     4.11300144334905E-15   3.00249105364481E-13
 44   30     8.07449758839132E-16   5.97512821540958E-14
 45   30     1.23884277700404E-17   9.29132082753034E-16
 46   30     1.18083007235755E-19   8.97430854991734E-18
 47   30     2.16122617699889E-22   1.66414415628915E-20
 48   30     4.94564801706952E-25   3.85760545331423E-23
 49   30     2.91459827549485E-28   2.30253263764093E-26
 50   30     9.03851039120022E-32   7.23080831296018E-30
 51   30     4.22594648512971E-36   3.42301665295506E-34
 52   30     3.11938926860754E-41   2.55789920025818E-39
 53   30     2.31273092201134E-47   1.91956666526942E-45
 54   30     1.00220461753843E-52   8.41851878732284E-51
 55   30     1.36073841043687E-61   1.15662764887134E-59
 56   30     4.42208634399344E-69   3.80299425583436E-67
 57   30     6.43957350130981E-80   5.60242894613953E-78
 58   30     6.50305059980388E-88   5.72268452782741E-86
 59   30     8.19355857015996E-99   7.29226712744237E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.70531043204326E-56   9.20867633303358E-55
 24   31     1.84773657864287E-44   1.01625511825358E-42
 25   31     5.27954399441026E-39   2.95654463686974E-37
 26   31     5.20794755871880E-36   2.96853010846972E-34
 27   31     4.26966053731151E-32   2.47640311164067E-30
 28   31     1.82491054852340E-24   1.07669722362881E-22
 29   31     7.83354373378385E-20   4.70012624027031E-18
 30   31     1.48962847861436E-18   9.08673371954758E-17
 31   31     3.25214924107253E-17   2.01633252946497E-15
 32   31     8.58444541950271E-10   5.40820061428671E-08
 33   31     2.17172390451985E-09   1.38990329889271E-07
 34   31     5.24414948247601E-09   3.40869716360940E-07
 35   31     7.56984605913267E-08   4.99609839902757E-06
 36   31     1.73231364521653E-06   1.16065014229508E-04
 37   31     4.08632958486221E-07   2.77870411770630E-05
 38   31     2.01320597236799E-06   1.38911212093391E-04
 39   31     2.87420652241899E-07   2.01194456569330E-05
 40   31     6.23186286185130E-08   4.42462263191442E-06
 41   31     5.08671623727208E-09   3.66243569083590E-07
 42   31     7.18279519945953E-10   5.24344049560546E-08
 43   31     1.89136834514437E-11   1.39961257540683E-09
 44   31     1.03718772152185E-12   7.77890791141388E-11
 45   31     8.94303532391008E-15   6.79670684617166E-13
 46   31     3.47197090761665E-16   2.67341759886482E-14
 47   31     3.67152316193390E-18   2.86378806630844E-16
 48   31     4.30085213819484E-20   3.39767318917392E-18
 49   31     7.61906391697725E-23   6.09525113358180E-21
 50   31     6.36965772649837E-25   5.15942275846368E-23
 51   31     8.35129072718205E-29   6.84805839628928E-27
 52   31     1.19332062453632E-32   9.90456118365143E-31
 53   31     3.28861712943416E-39   2.76243838872469E-37
 54   31     1.34491118915975E-41   1.14317451078579E-39
 55   31     1.53837727218734E-47   1.32300445408111E-45
 56   31     2.64443403706468E-53   2.30065761224627E-51
 57   31     1.17589662859156E-61   1.03478903316058E-59
 58   31     5.80244580483224E-69   5.16417676630070E-67
 59   31     5.55136732386046E-78   4.99623059147441E-76
 60   31     2.21453837596108E-85   2.01522992212458E-83
 61   31     1.25101724964531E-94   1.15093586967369E-92
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.28644969634898E-42   7.33276326918917E-41
 26   32     1.18755423893654E-34   6.88781458583195E-33
 27   32     2.25056945382710E-31   1.32783597775799E-29
 28   32     8.95849355241601E-23   5.37509613144960E-21
 29   32     3.26435294971499E-22   1.99125529932614E-20
 30   32     5.03056547037138E-19   3.11895059163026E-17
 31   32     1.75275359816019E-16   1.10423476684092E-14
 32   32     1.46258360978661E-10   9.36053510263431E-09
 33   32     4.35553998787093E-11   2.83110099211610E-09
 34   32     4.64153267100703E-08   3.06341156286464E-06
 35   32     8.47904653409414E-09   5.68096117784307E-07
 36   32     2.26071029008058E-06   1.53728299725479E-04
 37   32     5.78485469840610E-07   3.99154974190021E-05
 38   32     3.76658239482066E-06   2.63660767637446E-04
 39   32     1.46020442866173E-06   1.03674514434983E-04
 40   32     1.56320931194871E-06   1.12551070460307E-04
 41   32     1.04296591729506E-07   7.61365119625394E-06
 42   32     7.56029337849922E-08   5.59461710008942E-06
 43   32     1.92368808892061E-09   1.44276606669046E-07
 44   32     1.33717148156409E-07   1.01625032598871E-05
 45   32     2.45761917272646E-10   1.89236676299938E-08
 46   32     8.60405148814367E-13   6.71116016075207E-11
 47   32     3.97271467794514E-16   3.13844459557666E-14
 48   32     3.99366825173723E-18   3.19493460138978E-16
 49   32     1.72289902174576E-20   1.39554820761407E-18
 50   32     8.82121707851570E-23   7.23339800438288E-21
 51   32     4.01849643341908E-26   3.33535203973783E-24
 52   32     9.95861074629063E-30   8.36523302688413E-28
 53   32     1.05009379873682E-33   8.92579728926299E-32
 54   32     3.04910227389564E-37   2.62222795555025E-35
 55   32     3.84803489473711E-44   3.34779035842129E-42
 56   32     5.48658561290467E-49   4.82819533935611E-47
 57   32     3.09109056771989E-57   2.75107060527071E-55
 58   32     9.26579551008085E-64   8.33921595907277E-62
 59   32     2.90602555345787E-72   2.64448325364667E-70
 60   32     2.91229824553512E-79   2.67931438589231E-77
 61   32     9.04815727156064E-88   8.41478626255139E-86
 62   32     3.12789510133625E-95   2.94022139525607E-93
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.05767196106977E-44   6.24026457031162E-43
 27   33     1.26898992323570E-43   7.61393953941422E-42
 28   33     6.34289962791842E-40   3.86916877303024E-38
 29   33     4.76948254923060E-30   2.95707918052297E-28
 30   33     4.86282176555611E-26   3.06357771230035E-24
 31   33     3.06025711519944E-21   1.95856455372764E-19
 32   33     1.56582657765053E-19   1.01778727547284E-17
 33   33     7.12222249583198E-13   4.70066684724910E-11
 34   33     5.11958438069452E-10   3.43012153506533E-08
 35   33     1.74043233421526E-09   1.18349398726638E-07
 36   33     2.82423290917123E-09   1.94872070732815E-07
 37   33     2.52617561429347E-08   1.76832293000543E-06
 38   33     3.56989650215501E-07   2.53462651653006E-05
 39   33     1.09766690851286E-07   7.90320174129261E-06
 40   33     1.56683349350785E-06   1.14378845026073E-04
 41   33     7.74297935481180E-07   5.72980472256073E-05
 42   33     6.23298263206522E-07   4.67473697404891E-05
 43   33     1.57917981132961E-08   1.20017665661050E-06
 44   33     3.66396703599317E-08   2.82125461771474E-06
 45   33     2.63142913838864E-09   2.05251472794314E-07
 46   33     3.50835233366421E-10   2.77159834359472E-08
 47   33     8.32774473549822E-12   6.66219578839858E-10
 48   33     4.48244480761955E-13   3.63078029417184E-11
 49   33     2.80215598470022E-15   2.29776790745418E-13
 50   33     3.97363038005110E-17   3.29811321544242E-15
 51   33     1.86268931026658E-20   1.56465902062393E-18
 52   33     3.34542941080596E-23   2.84361499918507E-21
 53   33     5.81532918054958E-27   5.00118309527264E-25
 54   33     4.69439410643644E-30   4.08412287259970E-28
 55   33     3.65166828766676E-34   3.21346809314675E-32
 56   33     2.27034510162086E-38   2.02060714044257E-36
 57   33     2.18131368913969E-45   1.96318232022572E-43
 58   33     6.13833687026264E-51   5.58588655193900E-49
 59   33     6.27130205006264E-58   5.76959788605762E-56
 60   33     3.06855553598315E-64   2.85375664846433E-62
 61   33     1.55666732512593E-71   1.46326728561838E-69
 62   33     5.23892568501831E-78   4.97697940076739E-76
 63   33     4.69031542951288E-86   4.50270281233237E-84
 64   33     3.57821782008091E-93   3.47087128547849E-91
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.76615551356659E-39   1.71501641841128E-37
 29   34     1.51847232698553E-35   9.56637566000885E-34
 30   34     2.90044758253625E-24   1.85628645282320E-22
 31   34     1.53974135027854E-23   1.00083187768105E-21
 32   34     9.09826219033527E-21   6.00485304562128E-19
 33   34     4.86946317279103E-20   3.26254032576999E-18
 34   34     1.20658383630571E-10   8.20477008687883E-09
 35   34     1.04206561665468E-10   7.19025275491732E-09
 36   34     9.39486030659764E-09   6.57640221461835E-07
 37   34     2.63990694477474E-09   1.87433393079006E-07
 38   34     1.61697630357618E-06   1.16422293857485E-04
 39   34     3.11002694198882E-07   2.27031966765184E-05
 40   34     2.58429481023705E-06   1.91237815957542E-04
 41   34     1.52255975955620E-06   1.14191981966715E-04
 42   34     3.30522489892092E-06   2.51197092317990E-04
 43   34     6.15105169728695E-07   4.73630980691095E-05
 44   34     1.54539667715941E-06   1.20540940818434E-04
 45   34     1.22355509493185E-06   9.66608524996159E-05
 46   34     4.54184502106176E-08   3.63347601684941E-06
 47   34     5.11608074487283E-10   4.14402540334700E-08
 48   34     1.89331605424212E-11   1.55251916447854E-09
 49   34     6.02665391550211E-14   5.00212274986675E-12
 50   34     6.51876241518569E-16   5.47576042875598E-14
 51   34     4.88177128099224E-19   4.14950558884341E-17
 52   34     4.56702174128166E-22   3.92763869750223E-20
 53   34     3.96483213876347E-25   3.44940396072422E-23
 54   34     2.18507206115754E-28   1.92286341381864E-26
 55   34     1.47804087050330E-32   1.31545637474794E-30
 56   34     2.89425074883900E-35   2.60482567395510E-33
 57   34     8.50820062705854E-41   7.74246257062327E-39
 58   34     6.98607547134850E-46   6.42718943364062E-44
 59   34     2.33814357477576E-53   2.17447352454145E-51
 60   34     2.37824671418348E-59   2.23555191133247E-57
 61   34     1.84964708384733E-66   1.75716472965496E-64
 62   34     7.42157368190371E-73   7.12471073462757E-71
 63   34     7.01560734961290E-81   6.80513912912451E-79
 64   34     7.08362464048287E-88   6.94195214767321E-86
 65   34     2.35970252035201E-96   2.33610549514849E-94
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   4.43517841916261E-98
 70   34     2.06001894184182E-99   2.14241969951549E-97
 71   34     5.16046513294852E-99   5.41848838959595E-97
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     4.77878081490844E-99   5.11329547195203E-97
 74   34     1.00000000000000E-99   4.20146693888644E-98
 75   34     8.36803080132854E-96   9.12115357344811E-94
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     9.52674056035602E-93   1.07652168332023E-90
 80   34     1.00000000000000E-99   1.10729659158361E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.88732733828692E-46   6.32788949650363E-44
 30   35     4.68571977107121E-43   3.04571785119628E-41
 31   35     3.90252713830826E-32   2.57566791128345E-30
 32   35     1.58277007949652E-28   1.06045595326267E-26
 33   35     6.72099227671780E-25   4.57027474816810E-23
 34   35     3.17792729638046E-22   2.19276983450252E-20
 35   35     1.73448257780059E-13   1.21413780446042E-11
 36   35     5.08183052820401E-11   3.60809967502484E-09
 37   35     1.45335959358495E-10   1.04641890738117E-08
 38   35     3.71995451667531E-10   2.71556679717297E-08
 39   35     8.43940236761440E-10   6.24515775203466E-08
 40   35     5.92958114174754E-09   4.44718585631066E-07
 41   35     1.18700306197655E-08   9.02122327102175E-07
 42   35     8.08111482148655E-07   6.22245841254464E-05
 43   35     8.07954650983339E-07   6.30204627767004E-05
 44   35     5.79381921770598E-08   4.57711718198772E-06
 45   35     3.62211577689816E-07   2.89769262151853E-05
 46   35     4.49337365637135E-07   3.63963266166079E-05
 47   35     5.47026286068399E-08   4.48561554576087E-06
 48   35     9.74200817961045E-09   8.08586678907667E-07
 49   35     4.05282581694880E-10   3.40437368623699E-08
 50   35     2.79394711358830E-11   2.37485504655005E-09
 51   35     1.29026687266266E-13   1.10962951048989E-11
 52   35     5.07637027095361E-16   4.41644213572964E-14
 53   35     2.04733337740198E-18   1.80165337211374E-16
 54   35     1.48728848452611E-20   1.32368675122823E-18
 55   35     2.74636566005798E-23   2.47172909405218E-21
 56   35     1.40063959122950E-26   1.27458202801885E-24
 57   35     1.75647507938130E-30   1.61595707303080E-28
 58   35     6.39411638199671E-35   5.94652823525694E-33
 59   35     2.60665639672031E-40   2.45025701291709E-38
 60   35     1.35692607688468E-45   1.28907977304045E-43
 61   35     3.96924861835635E-52   3.81047867362210E-50
 62   35     1.51867519518685E-57   1.47311493933124E-55
 63   35     3.78336535149972E-64   3.70769804446973E-62
 64   35     3.74927899307864E-70   3.71178620314786E-68
 65   35     9.52093149241826E-78   9.52093149241826E-76
 66   35     2.13720266719834E-84   2.15857469387032E-82
 67   35     3.26737188212650E-92   3.33271931976903E-90
 68   35     8.79761307097608E-97   9.06154146310536E-95
 69   35     9.63918895530706E-95   1.00247565135193E-92
 70   35     2.57163329684588E-94   2.70021496168817E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     4.94682877648571E-86   5.49097994189914E-84
 77   35     1.34840268647390E-84   1.51021100885076E-82
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     5.05637306045572E-83   5.76426528891952E-81
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     3.65654318653210E-85   4.31472096010788E-83
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.22465135322470E-80   2.12826989312830E-78
 31   36     1.78535658282502E-37   1.19618891049276E-35
 32   36     9.14201800557336E-27   6.21657224378988E-25
 33   36     3.45402047618744E-25   2.38327412856933E-23
 34   36     9.99604607358619E-23   6.99723225151033E-21
 35   36     1.38183897856015E-21   9.81105674777705E-20
 36   36     2.65433973177206E-12   1.91112460687589E-10
 37   36     1.00555294291440E-11   7.34053648327513E-10
 38   36     1.94220895843737E-10   1.43723462924366E-08
 39   36     8.36519837552289E-11   6.27389878164217E-09
 40   36     3.21451644792648E-07   2.44303250042413E-05
 41   36     1.76501695381769E-07   1.35906305443962E-05
 42   36     1.90900055352956E-06   1.48902043175306E-04
 43   36     8.09681643519633E-07   6.39648498380510E-05
 44   36     3.23757341098622E-06   2.59005872878898E-04
 45   36     1.63054889876256E-06   1.32074460799768E-04
 46   36     2.39248270107038E-06   1.96183581487771E-04
 47   36     1.73711410217258E-07   1.44180470480324E-05
 48   36     1.12803278952118E-07   9.47547543197793E-06
 49   36     3.77350079552433E-09   3.20747567619568E-07
 50   36     9.16825965875728E-11   7.88470330653126E-09
 51   36     8.44677806613888E-14   7.34869691754083E-12
 52   36     8.49687743409958E-16   7.47725214200763E-14
 53   36     2.61574870950385E-18   2.32801635145843E-16
 54   36     1.14854979301542E-20   1.03369481371387E-18
 55   36     1.14764659446533E-23   1.04435840096345E-21
 56   36     1.33866438436730E-26   1.23157123361791E-24
 57   36     9.85254934568437E-30   9.16287089148646E-28
 58   36     1.27580383572291E-33   1.19925560557953E-31
 59   36     8.78798354357307E-39   8.34858436639441E-37
 60   36     8.56727881763464E-44   8.22458766492925E-42
 61   36     1.65586865081938E-49   1.60619259129480E-47
 62   36     3.67447704935289E-55   3.60098750836583E-53
 63   36     1.85059622397301E-62   1.83209026173328E-60
 64   36     2.63508404650239E-69   2.63508404650239E-67
 65   36     2.12367589689525E-76   2.14491265586420E-74
 66   36     8.38549868113699E-83   8.55320865475973E-81
 67   36     5.23579160062363E-90   5.39286534864233E-88
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.79414214747733E-88   1.88384925485120E-86
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     2.51885221810795E-83   2.72036039555658E-81
 73   36     2.87621437656435E-83   3.13507367045514E-81
 74   36     2.49605690941290E-83   2.74566260035419E-81
 75   36     5.80052257777304E-83   6.43858006132808E-81
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     5.71326268542978E-79   6.57025208824425E-77
 80   36     4.64142599550412E-72   5.38405415478478E-70
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.64924324756980E-50   4.52148540834747E-48
 32   37     1.39984257363855E-46   9.65891375810602E-45
 33   37     2.98365412976844E-41   2.08855789083791E-39
 34   37     3.78991666287004E-29   2.69084083063773E-27
 35   37     1.53857873736287E-27   1.10777669090126E-25
 36   37     3.48831111058262E-26   2.54646711072531E-24
 37   37     2.40775637794471E-22   1.78173971967909E-20
 38   37     4.89238931916089E-13   3.66929198937067E-11
 39   37     1.86838310003602E-12   1.41997115602738E-10
 40   37     6.35038787346069E-12   4.88979866256474E-10
 41   37     2.01259293149408E-12   1.56982248656539E-10
 42   37     4.77066563998569E-10   3.76882585558870E-08
 43   37     8.58971649057010E-09   6.87177319245608E-07
 44   37     4.56030694343446E-07   3.69384862418192E-05
 45   37     7.14997717302294E-07   5.86298128187881E-05
 46   37     1.62004002133116E-06   1.34463321770487E-04
 47   37     6.57918241083338E-07   5.52651322510004E-05
 48   37     1.11816301147168E-06   9.50438559750926E-05
 49   37     1.97983801287221E-07   1.70266069107010E-05
 50   37     2.16923758348019E-08   1.88723669762776E-06
 51   37     1.50329642066214E-10   1.32290085018269E-08
 52   37     8.65826567540181E-12   7.70585645110761E-10
 53   37     1.85147135262993E-13   1.66632421736694E-11
 54   37     5.79498844425111E-15   5.27343948426851E-13
 55   37     5.02527884818400E-17   4.62325654032928E-15
 56   37     1.00047258611527E-18   9.30439505087205E-17
 57   37     2.27558991609338E-21   2.13905452112778E-19
 58   37     1.23408484176418E-24   1.17238059967597E-22
 59   37     8.58346019750801E-29   8.24012178960769E-27
 60   37     6.27136381458167E-32   6.08322290014422E-30
 61   37     2.13502217089319E-36   2.09232172747533E-34
 62   37     2.40026805190628E-41   2.37626537138722E-39
 63   37     8.09861451190500E-47   8.09861451190500E-45
 64   37     4.79338453686675E-52   4.84131838223542E-50
 65   37     4.83216893823347E-58   4.92881231699814E-56
 66   37     3.38104923190639E-64   3.48248070886358E-62
 67   37     4.44346181527655E-71   4.62120028788761E-69
 68   37     1.76962620322321E-77   1.85810751338437E-75
 69   37     5.18451980596220E-83   5.49559099431993E-81
 70   37     9.28352022019227E-82   9.93336663560573E-80
 71   37     5.69042702204680E-82   6.14566118381055E-80
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.74110937482477E-75   1.95004249980374E-73
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     3.58211585984861E-70   4.11943323882590E-68
