    time    temp    dens
   1.22648701828816E-01   2.74587387701981E+00   7.68067855985672E+04
 11   10     1.99751849799929E-14   4.19478884579851E-13
 12   10     3.30328241927391E-17   7.26722132240259E-16
 13   10     9.64267149748382E-25   2.21781444442128E-23
 14   10     1.48182440569192E-23   3.55637857366060E-22
 15   10     1.12219531408327E-28   2.80548828520818E-27
 16   10     3.45883889067669E-29   8.99298111575939E-28
 17   10     5.62236497131635E-38   1.51803854225541E-36
 18   10     1.59724261484930E-39   4.47227932157804E-38
 19   10     1.79448278595037E-45   5.20400007925608E-44
 20   10     1.18139647161699E-48   3.54418941485097E-47
 21   10     8.33281237632757E-55   2.58317183666155E-53
 22   10     1.94437534915089E-56   6.22200111728284E-55
 23   10     7.41182343666583E-63   2.44590173409972E-61
 24   10     1.01765278372724E-69   3.46001946467263E-68
 25   10     3.25890858649642E-91   1.14061800527375E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.11544285993741E-20   9.71934143388108E-19
  9   11     3.04103578179868E-14   6.08207156359736E-13
 10   11     1.05185874681939E-10   2.20890336832072E-09
 11   11     1.14275020859603E-11   2.51405045891126E-10
 12   11     2.19042624845139E-13   5.03798037143820E-12
 13   11     7.05355577111879E-20   1.69285338506851E-18
 14   11     1.30018637087643E-21   3.25046592719106E-20
 15   11     1.71889059086122E-25   4.46911553623917E-24
 16   11     3.89817507724725E-27   1.05250727085676E-25
 17   11     2.20908950133677E-33   6.18545060374294E-32
 18   11     1.19701830105768E-35   3.47135307306727E-34
 19   11     3.69406528405110E-41   1.10821958521533E-39
 20   11     3.73515701332518E-42   1.15789867413081E-40
 21   11     2.49041634697110E-48   7.96933231030751E-47
 22   11     3.66895970850327E-53   1.21075670380608E-51
 23   11     1.56973403297667E-58   5.33709571212068E-57
 24   11     1.13981379389477E-61   3.98934827863169E-60
 25   11     1.44517282275148E-68   5.20262216190533E-67
 26   11     6.11833699505842E-78   2.26378468817161E-76
 27   11     7.78320979106193E-96   2.95761972060353E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.67882439539524E-21   9.35764879079049E-20
  9   12     4.73896268917637E-15   9.95182164727038E-14
 10   12     2.34684772999425E-10   5.16306500598735E-09
 11   12     7.48505745973773E-11   1.72156321573968E-09
 12   12     1.65780600047098E-08   3.97873440113034E-07
 13   12     1.58442299754151E-12   3.96105749385376E-11
 14   12     1.82789045265160E-14   4.75251517689417E-13
 15   12     1.02356584845102E-22   2.76362779081775E-21
 16   12     2.11182995884645E-22   5.91312388477005E-21
 17   12     3.29746633671528E-27   9.56265237647430E-26
 18   12     7.51568475470069E-30   2.25470542641021E-28
 19   12     2.72977072247692E-35   8.46228923967845E-34
 20   12     5.11878755007627E-36   1.63801201602441E-34
 21   12     4.94721774411761E-41   1.63258185555881E-39
 22   12     5.85531791069292E-45   1.99080808963559E-43
 23   12     8.88299474277846E-51   3.10904815997246E-49
 24   12     2.83496841903781E-53   1.02058863085361E-51
 25   12     1.70589053917222E-59   6.31179499493720E-58
 26   12     3.85064006410440E-63   1.46324322435967E-61
 27   12     7.32825460263555E-70   2.85801929502787E-68
 28   12     7.04279937802905E-83   2.81711975121162E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46026616724475E-22   3.06655895121399E-21
  9   13     9.70038895967878E-22   2.13408557112933E-20
 10   13     2.90308323821716E-16   6.67709144789946E-15
 11   13     8.47962935041046E-14   2.03511104409851E-12
 12   13     2.63342698271153E-10   6.58356745677883E-09
 13   13     7.33807613652681E-12   1.90789979549697E-10
 14   13     2.03257237438214E-11   5.48794541083178E-10
 15   13     1.05468098786656E-16   2.95310676602637E-15
 16   13     3.55213113320451E-20   1.03011802862931E-18
 17   13     3.75595240247210E-25   1.12678572074163E-23
 18   13     8.88094474435993E-26   2.75309287075158E-24
 19   13     8.52826823044729E-31   2.72904583374313E-29
 20   13     3.02139437333839E-33   9.97060143201670E-32
 21   13     9.84086171400580E-38   3.34589298276197E-36
 22   13     1.29840276333062E-41   4.54440967165717E-40
 23   13     1.03180010841804E-44   3.71448039030495E-43
 24   13     3.19692822241389E-49   1.18286344229314E-47
 25   13     5.10356735245746E-55   1.93935559393383E-53
 26   13     2.40365351528582E-57   9.37424870961471E-56
 27   13     4.14782882041001E-60   1.65913152816401E-58
 28   13     4.29059552924470E-67   1.75914416699033E-65
 29   13     5.20129671611607E-84   2.18454462076875E-82
 30   13     2.19159904036973E-95   9.42387587358984E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.76268807407077E-22   1.48779137629557E-20
  9   14     1.11396707090179E-24   2.56212426307411E-23
 10   14     6.30388824657793E-18   1.51293317917870E-16
 11   14     1.69907511043303E-14   4.24768777608259E-13
 12   14     7.02362609000375E-10   1.82614278340098E-08
 13   14     5.96206226530071E-10   1.60975681163119E-08
 14   14     5.60000282342531E-08   1.56800079055909E-06
 15   14     8.19846291220007E-13   2.37755424453802E-11
 16   14     3.85816424980049E-13   1.15744927494015E-11
 17   14     4.29960405691510E-21   1.33287725764368E-19
 18   14     5.82485972839903E-22   1.86395511308769E-20
 19   14     5.17087442158647E-27   1.70638855912353E-25
 20   14     6.63530587217025E-29   2.25600399653789E-27
 21   14     7.69434393920920E-34   2.69302037872322E-32
 22   14     7.93551906980090E-35   2.85678686512832E-33
 23   14     3.30948288276541E-40   1.22450866662320E-38
 24   14     1.46620779409120E-44   5.57158961754656E-43
 25   14     2.51223217846236E-47   9.79770549600320E-46
 26   14     2.78447925296542E-49   1.11379170118617E-47
 27   14     1.42461688019347E-55   5.84092920879322E-54
 28   14     8.87775927476585E-59   3.72865889540166E-57
 29   14     2.98857105660268E-64   1.28508555433915E-62
 30   14     1.03314155494991E-69   4.54582284177958E-68
 31   14     2.38647437029449E-87   1.07391346663252E-85
 32   14     1.00000000000000E-99   1.99982320078812E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37140232318517E-26   5.45422534332588E-25
  9   15     4.25285809295900E-24   1.02068594231016E-22
 10   15     2.31600250899578E-25   5.79000627248946E-24
 11   15     8.95241386762341E-21   2.32762760558209E-19
 12   15     3.19378811043140E-14   8.62322789816478E-13
 13   15     1.46132118636615E-12   4.09169932182523E-11
 14   15     3.13004505503488E-09   9.07713065960114E-08
 15   15     4.42869468628195E-11   1.32860840588458E-09
 16   15     1.08754010984053E-11   3.37137434050563E-10
 17   15     1.76226669150776E-17   5.63925341282483E-16
 18   15     2.43465513670986E-19   8.03436195114254E-18
 19   15     1.27228434987983E-24   4.32576678959143E-23
 20   15     2.55910057050901E-24   8.95685199678153E-23
 21   15     2.43036552220939E-29   8.74931587995379E-28
 22   15     2.53658475565140E-32   9.38536359591016E-31
 23   15     3.48025788521729E-37   1.32249799638257E-35
 24   15     2.63678154156332E-39   1.02834480120970E-37
 25   15     4.32639313448218E-41   1.73055725379287E-39
 26   15     1.46758146518921E-45   6.01708400727574E-44
 27   15     4.03293329891770E-52   1.69383198554543E-50
 28   15     2.85770603134858E-54   1.22881359347989E-52
 29   15     1.83710280542537E-55   8.08325234387162E-54
 30   15     1.96029832176157E-58   8.82134244792706E-57
 31   15     6.81965370306136E-66   3.13704070340823E-64
 32   15     3.13454011287978E-73   1.47323385305350E-71
 33   15     4.51856068259361E-93   2.16890912764493E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.76813875102255E-32   2.10435330024541E-30
  9   16     9.40884700189736E-27   2.35221175047434E-25
 10   16     1.69485605764184E-27   4.40662574986880E-26
 11   16     1.25534402697967E-25   3.38942887284511E-24
 12   16     2.91251855981444E-17   8.15505196748043E-16
 13   16     1.79207210455981E-13   5.19700910322346E-12
 14   16     1.57918815026085E-08   4.73756445078255E-07
 15   16     7.37053447483361E-09   2.28486568719842E-07
 16   16     2.05434882150888E-07   6.57391622882841E-06
 17   16     2.79535190522745E-12   9.22466128725059E-11
 18   16     1.38749663940772E-14   4.71748857398623E-13
 19   16     3.79349544097616E-19   1.32772340434166E-17
 20   16     2.47359070635371E-19   8.90492654287337E-18
 21   16     5.53009047411244E-24   2.04613347542160E-22
 22   16     5.87942663775874E-27   2.23418212234832E-25
 23   16     3.41058892818659E-31   1.33012968199277E-29
 24   16     2.93933937697801E-33   1.17573575079120E-31
 25   16     6.68100958529210E-38   2.73921392996976E-36
 26   16     2.23211388433405E-41   9.37487831420303E-40
 27   16     1.42979235493520E-44   6.14810712622136E-43
 28   16     4.16588483366058E-47   1.83298932681066E-45
 29   16     4.56002113639209E-50   2.05200951137644E-48
 30   16     4.16278587463591E-53   1.91488150233252E-51
 31   16     1.64235478380352E-59   7.71906748387654E-58
 32   16     2.84083047041823E-62   1.36359862580075E-60
 33   16     1.39588713808052E-73   6.83984697659455E-72
 34   16     5.56248569338717E-86   2.78124284669359E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95185378991142E-41   5.07481985376969E-40
 10   17     8.39121452755914E-34   2.26562792244097E-32
 11   17     9.49846354274756E-30   2.65956979196932E-28
 12   17     1.18959814214822E-25   3.44983461222985E-24
 13   17     2.49791834318526E-20   7.49375502955577E-19
 14   17     6.36062814018556E-14   1.97179472345752E-12
 15   17     3.97964211404866E-12   1.27348547649557E-10
 16   17     3.04919392715723E-09   1.00623399596188E-07
 17   17     1.71616175796970E-11   5.83494997709698E-10
 18   17     7.12079388207059E-11   2.49227785872471E-09
 19   17     1.48863850244931E-15   5.35909860881753E-14
 20   17     1.15833878425831E-17   4.28585350175575E-16
 21   17     1.31063999757793E-21   4.98043199079615E-20
 22   17     1.18054921911054E-24   4.60414195453112E-23
 23   17     1.28994923657844E-26   5.15979694631376E-25
 24   17     3.76405084384978E-30   1.54326084597841E-28
 25   17     8.20444464669504E-35   3.44586675161192E-33
 26   17     8.44995021901968E-37   3.63347859417846E-35
 27   17     2.41688710760435E-38   1.06343032734591E-36
 28   17     9.77169829477702E-43   4.39726423264966E-41
 29   17     3.76857889031839E-45   1.73354628954646E-43
 30   17     3.71851169266170E-49   1.74770049555100E-47
 31   17     1.02264734293562E-52   4.90870724609096E-51
 32   17     5.11587361361637E-56   2.50677807067202E-54
 33   17     8.62638444563773E-62   4.31319222281886E-60
 34   17     1.38520976829345E-66   7.06456981829659E-65
 35   17     3.15685500774208E-79   1.64156460402588E-77
 36   17     5.04843516335042E-93   2.67567063657572E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40562822990039E-51   3.79519622073104E-50
 10   18     9.79477763800792E-39   2.74253773864222E-37
 11   18     2.54269931120720E-33   7.37382800250087E-32
 12   18     8.50617715350363E-27   2.55185314605109E-25
 13   18     3.23366509436173E-25   1.00243617925214E-23
 14   18     6.34765444093545E-17   2.03124942109934E-15
 15   18     8.40515359342214E-13   2.77370068582931E-11
 16   18     5.48997977920100E-08   1.86659312492834E-06
 17   18     3.11055065447153E-08   1.08869272906504E-06
 18   18     4.09198584212063E-07   1.47311490316343E-05
 19   18     1.43562273929030E-12   5.31180413537410E-11
 20   18     4.28500908758181E-14   1.62830345328109E-12
 21   18     1.59536661982975E-18   6.22192981733601E-17
 22   18     6.80678677116629E-19   2.72271470846652E-17
 23   18     5.85969214195640E-24   2.40247377820212E-22
 24   18     3.73364138863604E-27   1.56812938322714E-25
 25   18     1.05337748486110E-28   4.52952318490272E-27
 26   18     2.89099241731344E-30   1.27203666361791E-28
 27   18     9.38377112775964E-36   4.22269700749184E-34
 28   18     4.24233562741551E-38   1.95147438861114E-36
 29   18     1.46853781940335E-41   6.90212775119576E-40
 30   18     1.10206246363410E-42   5.28989982544367E-41
 31   18     2.60992577343026E-47   1.27886362898083E-45
 32   18     8.12121619858212E-50   4.06060809929106E-48
 33   18     3.14588498628834E-56   1.60440134300706E-54
 34   18     3.24512969644695E-59   1.68746744215241E-57
 35   18     8.86566861079670E-67   4.69880436372225E-65
 36   18     1.79072726030330E-72   9.66992720563783E-71
 37   18     5.77121562332917E-87   3.17416859283104E-85
 38   18     3.79255203962343E-99   2.12382914218912E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77728247262096E-59   8.05411917060078E-58
 11   19     8.95884808737742E-48   2.68765442621323E-46
 12   19     8.40948540613484E-34   2.60694047590180E-32
 13   19     4.27752961837519E-30   1.36880947788006E-28
 14   19     4.59231232511153E-26   1.51546306728680E-24
 15   19     1.74639255704986E-20   5.93773469396953E-19
 16   19     8.83739757314936E-14   3.09308915060228E-12
 17   19     1.86507972948840E-11   6.71428702615825E-10
 18   19     1.17933093425687E-09   4.36352445675041E-08
 19   19     3.44300571279686E-11   1.30834217086281E-09
 20   19     5.38624320791599E-10   2.10063485108724E-08
 21   19     9.20681093463467E-15   3.68272437385387E-13
 22   19     1.44678558071880E-17   5.93182088094710E-16
 23   19     9.44196563776576E-22   3.96562556786162E-20
 24   19     6.56286294093692E-23   2.82203106460288E-21
 25   19     4.03129369930650E-24   1.77376922769486E-22
 26   19     1.10184411658544E-27   4.95829852463449E-26
 27   19     4.22090593538522E-33   1.94161673027720E-31
 28   19     7.99919749501568E-35   3.75962282265737E-33
 29   19     3.46558128395928E-35   1.66347901630045E-33
 30   19     1.75135442727540E-37   8.58163669364945E-36
 31   19     1.86161976722636E-43   9.30809883613182E-42
 32   19     6.44002081135312E-47   3.28441061379009E-45
 33   19     1.43793304689068E-51   7.47725184383155E-50
 34   19     6.76936082032830E-55   3.58776123477400E-53
 35   19     4.67450091500254E-60   2.52423049410137E-58
 36   19     3.82661173631789E-69   2.10463645497484E-67
 37   19     3.00080486205801E-82   1.68045072275249E-80
 38   19     1.07734889544205E-89   6.14088870401967E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00798701125067E-71   3.02396103375200E-70
 11   20     1.12973489780394E-60   3.50217818319221E-59
 12   20     1.13997100023921E-38   3.64790720076548E-37
 13   20     1.35462515161126E-33   4.47026300031715E-32
 14   20     3.33138162229493E-27   1.13266975158028E-25
 15   20     4.93805645616691E-25   1.72831975965842E-23
 16   20     1.39059962314215E-16   5.00615864331175E-15
 17   20     7.75263896063141E-13   2.86847641543362E-11
 18   20     1.10175011213920E-08   4.18665042612895E-07
 19   20     1.43450259070280E-08   5.59456010374090E-07
 20   20     1.18766628623585E-05   4.75066514494340E-04
 21   20     3.22044749105557E-10   1.32038347133278E-08
 22   20     7.82050163919091E-13   3.28461068846018E-11
 23   20     2.13591684074739E-16   9.18444241521377E-15
 24   20     6.32099494650227E-18   2.78123777646100E-16
 25   20     3.01383263930254E-22   1.35622468768614E-20
 26   20     5.28209902682796E-25   2.42976555234086E-23
 27   20     3.79440868394453E-27   1.78337208145393E-25
 28   20     5.13946509688190E-29   2.46694324650331E-27
 29   20     1.86238747311533E-30   9.12569861826513E-29
 30   20     1.54652042740538E-33   7.73260213702691E-32
 31   20     8.39020821251436E-38   4.27900618838233E-36
 32   20     2.11467816906064E-40   1.09963264791153E-38
 33   20     1.86196887247047E-44   9.86843502409349E-43
 34   20     1.69456422898219E-47   9.15064683650381E-46
 35   20     4.73675045095300E-54   2.60521274802415E-52
 36   20     1.71144682971844E-57   9.58410224642328E-56
 37   20     1.09941150025675E-66   6.26664555146345E-65
 38   20     1.42142730645452E-77   8.24427837743619E-76
 39   20     5.90810192493854E-92   3.48578013571374E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.14522884721786E-80   1.64647323110972E-78
 12   21     2.58054649713365E-53   8.51580344054103E-52
 13   21     4.32323617260010E-47   1.46990029868404E-45
 14   21     2.69413641562159E-40   9.42947745467557E-39
 15   21     7.49059904041541E-33   2.69661565454955E-31
 16   21     7.74369038442504E-26   2.86516544223726E-24
 17   21     7.51498495429127E-21   2.85569428263068E-19
 18   21     2.38209118335164E-15   9.29015561507141E-14
 19   21     1.27902488291544E-13   5.11609953166178E-12
 20   21     2.42065070015556E-09   9.92466787063780E-08
 21   21     6.68536733952618E-09   2.80785428260100E-07
 22   21     3.42408032545257E-11   1.47235453994461E-09
 23   21     8.45258107259037E-13   3.71913567193976E-11
 24   21     5.01887657040464E-16   2.25849445668209E-14
 25   21     3.06651916572656E-20   1.41059881623422E-18
 26   21     1.04615853297197E-21   4.91694510496828E-20
 27   21     4.65685910250651E-23   2.23529236920313E-21
 28   21     3.75265892709464E-26   1.83880287427637E-24
 29   21     4.71667027065801E-28   2.35833513532900E-26
 30   21     1.42184476933140E-31   7.25140832359013E-30
 31   21     1.72854511212881E-33   8.98843458306979E-32
 32   21     2.14868787970342E-36   1.13880457624281E-34
 33   21     7.87837388993173E-40   4.25432190056313E-38
 34   21     1.02175439864013E-44   5.61964919252071E-43
 35   21     1.45259464177892E-50   8.13452999396194E-49
 36   21     5.52749231838630E-53   3.15067062148019E-51
 37   21     8.29155170092144E-58   4.80909998653444E-56
 38   21     1.12194494263156E-65   6.61947516152619E-64
 39   21     6.66512084570689E-78   3.99907250742414E-76
 40   21     2.81205249628949E-88   1.71535202273659E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.26992305479348E-74   1.11177383862978E-72
 13   22     1.12119124205243E-57   3.92416934718351E-56
 14   22     4.67055181531156E-45   1.68139865351216E-43
 15   22     1.16386973153452E-36   4.30631800667772E-35
 16   22     1.02122443204647E-27   3.88065284177659E-26
 17   22     1.97030356781822E-24   7.68418391449104E-23
 18   22     2.00498740473683E-19   8.01994961894731E-18
 19   22     4.66873846721674E-16   1.91418277155886E-14
 20   22     1.03787468910099E-09   4.35907369422416E-08
 21   22     1.84790231567931E-07   7.94597995742104E-06
 22   22     2.49815564490121E-06   1.09918848375653E-04
 23   22     6.19292270261837E-11   2.78681521617826E-09
 24   22     1.25494234145782E-13   5.77273477070599E-12
 25   22     5.86492578027761E-15   2.75651511673048E-13
 26   22     3.26981277518078E-16   1.56951013208677E-14
 27   22     6.91466741820303E-21   3.38818703491949E-19
 28   22     1.38685837710659E-22   6.93429188553293E-21
 29   22     3.08583869841778E-25   1.57377773619307E-23
 30   22     6.40403795436023E-26   3.33009973626732E-24
 31   22     3.13572559507039E-29   1.66193456538731E-27
 32   22     2.97498348166389E-31   1.60649108009850E-29
 33   22     1.53789031057620E-35   8.45839670816907E-34
 34   22     9.09919187311904E-39   5.09554744894666E-37
