    time    temp    dens
   1.28028561506690E-01   2.17499933539518E+00   3.81497416613164E+04
 27   12     9.91467888515098E-68   3.86672476520888E-66
 28   12     1.53919836962298E-80   6.15679347849192E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.69883910964377E-20   1.61675621302519E-18
  9   13     8.54226650225381E-20   1.87929863049584E-18
 10   13     3.40611986323725E-15   7.83407568544567E-14
 11   13     3.05345021533315E-11   7.32828051679955E-10
 12   13     8.16731946082657E-10   2.04182986520664E-08
 13   13     4.92966979214668E-11   1.28171414595814E-09
 14   13     1.31916801115291E-12   3.56175363011285E-11
 15   13     1.63996246293517E-17   4.59189489621848E-16
 16   13     5.19366122820626E-21   1.50616175617981E-19
 17   13     3.57493791544497E-24   1.07248137463349E-22
 18   13     1.41732298565124E-25   4.39370125551885E-24
 19   13     3.77929655094647E-31   1.20937489630287E-29
 20   13     1.08218658887205E-31   3.57121574327778E-30
 21   13     1.93263446511599E-37   6.57095718139437E-36
 22   13     2.51153758026498E-40   8.79038153092744E-39
 23   13     8.99269519031223E-44   3.23737026851240E-42
 24   13     2.98279430486937E-48   1.10363389280167E-46
 25   13     4.00194757435029E-54   1.52074007825311E-52
 26   13     4.75402833760973E-55   1.85407105166780E-53
 27   13     5.56964831604651E-58   2.22785932641860E-56
 28   13     6.78057111166640E-65   2.78003415578322E-63
 29   13     3.95317978722010E-84   1.66033551063244E-82
 30   13     2.83261768721622E-92   1.21802560550297E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.18547638870507E-19   1.58080480551511E-17
  9   14     4.03099503485425E-22   9.27128858016477E-21
 10   14     1.17157047450901E-15   2.81176913882161E-14
 11   14     1.68141678847187E-10   4.20354197117969E-09
 12   14     3.14653781293039E-08   8.18099831361901E-07
 13   14     4.09830232557579E-08   1.10654162790546E-06
 14   14     8.31524129578070E-09   2.32826756281860E-07
 15   14     6.14430038328254E-13   1.78184711115194E-11
 16   14     7.47135171407277E-15   2.24140551422183E-13
 17   14     2.59770263774479E-19   8.05287817700886E-18
 18   14     4.74013264176161E-22   1.51684244536372E-20
 19   14     1.04124957158985E-26   3.43612358624650E-25
 20   14     2.93123128976756E-28   9.96618638520969E-27
 21   14     1.41710050497582E-32   4.95985176741536E-31
 22   14     4.01367565657932E-34   1.44492323636855E-32
 23   14     2.65951718233446E-39   9.84021357463751E-38
 24   14     5.87574218436138E-44   2.23278203005732E-42
 25   14     1.17166892214435E-45   4.56950879636298E-44
 26   14     2.54412568174821E-48   1.01765027269928E-46
 27   14     2.26954327168070E-53   9.30512741389085E-52
 28   14     3.82942974844876E-57   1.60836049434848E-55
 29   14     4.34621445758625E-62   1.86887221676209E-60
 30   14     1.42524698388433E-67   6.27108672909104E-66
 31   14     3.60264584882818E-86   1.62119063197268E-84
 32   14     1.32474354093428E-98   6.09382028829770E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.36180765285540E-23   1.00321576015674E-21
  9   15     4.69077869479569E-20   1.12578688675096E-18
 10   15     1.10119425882441E-23   2.75298564706103E-22
 11   15     7.21218309010527E-17   1.87516760342737E-15
 12   15     2.59121884786092E-12   6.99629088922449E-11
 13   15     6.90095727530881E-10   1.93226803708647E-08
 14   15     5.42959014548361E-09   1.57458114219025E-07
 15   15     2.89530274855420E-10   8.68590824566260E-09
 16   15     1.55466837310159E-12   4.81947195661493E-11
 17   15     1.01319281477050E-17   3.24221700726559E-16
 18   15     1.08197816629398E-19   3.57052794877012E-18
 19   15     1.86564426722378E-23   6.34319050856084E-22
 20   15     2.13101475845708E-24   7.45855165459978E-23
 21   15     5.51956795046745E-29   1.98704446216828E-27
 22   15     1.01633484259851E-31   3.76043891761447E-30
 23   15     2.11435259735728E-36   8.03453986995767E-35
 24   15     6.28761046307540E-38   2.45216808059941E-36
 25   15     6.63940222572798E-41   2.65576089029119E-39
 26   15     7.23892553797506E-45   2.96795947056977E-43
 27   15     1.03038095751296E-49   4.32760002155445E-48
 28   15     5.30917809294300E-52   2.28294657996549E-50
 29   15     1.25384383827234E-53   5.51691288839829E-52
 30   15     5.57586412455891E-57   2.50913885605151E-55
 31   15     6.97705424291905E-64   3.20944495174276E-62
 32   15     2.81477477542849E-70   1.32294414445139E-68
 33   15     9.73353057790515E-92   4.67209467739447E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89705427381119E-27   4.55293025714686E-26
  9   16     1.35716721023954E-21   3.39291802559885E-20
 10   16     8.20802579350445E-26   2.13408670631116E-24
 11   16     3.19909141549629E-22   8.63754682183999E-21
 12   16     2.49193412481651E-14   6.97741554948622E-13
 13   16     2.25935399648075E-09   6.55212658979418E-08
 14   16     4.60462257168186E-07   1.38138677150456E-05
 15   16     5.57186761908708E-07   1.72727896191700E-05
 16   16     1.07426892117716E-08   3.43766054776691E-07
 17   16     1.16585225762164E-12   3.84731245015142E-11
 18   16     1.51149830034656E-15   5.13909422117829E-14
 19   16     4.28988715519676E-19   1.50146050431887E-17
 20   16     2.90650807146294E-18   1.04634290572666E-16
 21   16     5.39634329521486E-24   1.99664701922950E-22
 22   16     9.65281359073468E-28   3.66806916447918E-26
 23   16     3.41855535614895E-30   1.33323658889809E-28
 24   16     6.28463285264605E-33   2.51385314105842E-31
 25   16     9.64326303352575E-38   3.95373784374556E-36
 26   16     1.44538505960162E-40   6.07061725032678E-39
 27   16     1.36667735711866E-42   5.87671263561025E-41
 28   16     2.98460450483325E-45   1.31322598212663E-43
 29   16     5.32375614373250E-49   2.39569026467962E-47
 30   16     1.20080076587319E-51   5.52368352301666E-50
 31   16     4.82424764112313E-58   2.26739639132787E-56
 32   16     4.36960254533567E-60   2.09740922176112E-58
 33   16     1.28979960568350E-71   6.32001806784915E-70
 34   16     3.57748673807802E-84   1.78874336903901E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14564296705766E-38   2.11786717143499E-36
 10   17     3.76737627498901E-32   1.01719159424703E-30
 11   17     7.60057604857283E-27   2.12816129360039E-25
 12   17     4.91288844674423E-24   1.42473764955583E-22
 13   17     1.54956689896993E-16   4.64870069690978E-15
 14   17     1.78280376396218E-12   5.52669166828275E-11
 15   17     1.20147523182402E-09   3.84472074183687E-08
 16   17     1.33889691498978E-09   4.41835981946627E-08
 17   17     1.02134221226856E-10   3.47256352171310E-09
 18   17     3.30896515550994E-11   1.15813780442848E-09
 19   17     1.83137693287421E-16   6.59295695834716E-15
 20   17     1.16279358608839E-16   4.30233626852704E-15
 21   17     6.51926705018710E-22   2.47732147907110E-20
 22   17     6.68808832925124E-24   2.60835444840798E-22
 23   17     2.73681696470231E-26   1.09472678588093E-24
 24   17     1.00573601438926E-29   4.12351765899596E-28
 25   17     1.75615958167461E-34   7.37587024303336E-33
 26   17     4.57137658607316E-35   1.96569193201146E-33
 27   17     1.62459516882518E-36   7.14821874283078E-35
 28   17     7.84301666465650E-41   3.52935749909542E-39
 29   17     8.80389357060927E-44   4.04979104248027E-42
 30   17     1.61318983250915E-47   7.58199221279300E-46
 31   17     1.10015010091759E-50   5.28072048440444E-49
 32   17     7.79661052513654E-54   3.82033915731690E-52
 33   17     2.35270789682604E-60   1.17635394841302E-58
 34   17     2.86919644752960E-64   1.46329018824010E-62
 35   17     6.18846243229057E-76   3.21800046479110E-74
 36   17     1.71283923310919E-89   9.07804793547869E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.64588359498049E-53   9.84388570644733E-52
 10   18     7.61230589436492E-36   2.13144565042218E-34
 11   18     3.32020219775698E-29   9.62858637349524E-28
 12   18     5.18685766341404E-25   1.55605729902421E-23
 13   18     2.35901119518673E-22   7.31293470507885E-21
 14   18     1.80041264661301E-14   5.76132046916162E-13
 15   18     6.73191010672553E-09   2.22153033521942E-07
 16   18     1.61567285690420E-06   5.49328771347427E-05
 17   18     1.63055941445158E-06   5.70695795058052E-05
 18   18     8.76729950114237E-08   3.15622782041125E-06
 19   18     7.83947737570384E-13   2.90060662901042E-11
 20   18     5.04560569678304E-14   1.91733016477756E-12
 21   18     7.64822863394004E-18   2.98280916723662E-16
 22   18     9.42416823881024E-19   3.76966729552410E-17
 23   18     1.16588547465584E-23   4.78013044608894E-22
 24   18     3.72546183024456E-27   1.56469396870271E-25
 25   18     1.13714620663213E-27   4.88972868851817E-26
 26   18     7.07485531014230E-30   3.11293633646261E-28
 27   18     3.82149661099431E-34   1.71967347494744E-32
 28   18     4.92523692942967E-37   2.26560898753765E-35
 29   18     8.23222424429153E-40   3.86914539481702E-38
 30   18     6.05986448482826E-41   2.90873495271756E-39
 31   18     9.09639501358255E-46   4.45723355665545E-44
 32   18     1.59615992009450E-48   7.98079960047249E-47
 33   18     5.89893693690748E-55   3.00845783782282E-53
 34   18     4.77027694919373E-57   2.48054401358074E-55
 35   18     7.75730523408208E-64   4.11137177406350E-62
 36   18     6.82621086819785E-69   3.68615386882684E-67
 37   18     1.77757853174020E-83   9.77668192457111E-82
 38   18     2.16648276568516E-95   1.21323034878369E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.90617931457185E-61   1.13279200122584E-59
 11   19     6.17270756842638E-44   1.85181227052791E-42
 12   19     3.00390453814653E-32   9.31210406825423E-31
 13   19     1.69497975489426E-27   5.42393521566164E-26
 14   19     1.56510872548997E-24   5.16485879411692E-23
 15   19     4.93172594087280E-17   1.67678681989675E-15
 16   19     1.99045181913522E-12   6.96658136697326E-11
 17   19     4.33250907254752E-09   1.55970326611711E-07
 18   19     1.37082149483503E-09   5.07203953088962E-08
 19   19     1.84053302452634E-10   6.99402549320008E-09
 20   19     1.14859778920417E-10   4.47953137789627E-09
 21   19     5.33649836122550E-15   2.13459934449020E-13
 22   19     1.32129655088524E-17   5.41731585862948E-16
 23   19     1.40981024297194E-21   5.92120302048213E-20
 24   19     3.95678009052480E-22   1.70141543892566E-20
 25   19     1.53778888884187E-24   6.76627111090422E-23
 26   19     1.34061661554190E-27   6.03277476993854E-26
 27   19     1.99674803513235E-31   9.18504096160883E-30
 28   19     4.08570973241657E-33   1.92028357423579E-31
 29   19     9.38054366408774E-34   4.50266095876212E-32
 30   19     1.01255069862218E-36   4.96149842324870E-35
 31   19     1.07987772921732E-41   5.39938864608658E-40
 32   19     2.28033173091784E-45   1.16296918276810E-43
 33   19     3.26174830681887E-49   1.69610911954581E-47
 34   19     8.51808402991155E-52   4.51458453585312E-50
 35   19     5.13239905342010E-57   2.77149548884685E-55
 36   19     1.74884897293275E-65   9.61866935113010E-64
 37   19     3.18397898355561E-78   1.78302823079114E-76
 38   19     1.11674311493379E-88   6.36543575512261E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.32181497148555E-79   3.96544491445664E-78
 11   20     1.26092775875030E-58   3.90887605212594E-57
 12   20     4.36731893922461E-36   1.39754206055187E-34
 13   20     8.90311027906989E-30   2.93802639209306E-28
 14   20     1.23918310433130E-24   4.21322255472642E-23
 15   20     2.38590625973603E-21   8.35067190907611E-20
 16   20     3.47283450478681E-14   1.25022042172325E-12
 17   20     3.57683048635919E-09   1.32342727995290E-07
 18   20     1.00270972305489E-06   3.81029694760859E-05
 19   20     4.45290182548699E-07   1.73663171193993E-05
 20   20     2.44503423233060E-05   9.78013692932240E-04
 21   20     7.71029275658933E-11   3.16122003020163E-09
 22   20     3.13305347407903E-14   1.31588245911319E-12
 23   20     5.09945276518757E-16   2.19276468903066E-14
 24   20     3.19508501367020E-18   1.40583740601489E-16
 25   20     1.01039603473518E-22   4.54678215630831E-21
 26   20     8.00756255047562E-25   3.68347877321878E-23
 27   20     8.36566726765999E-26   3.93186361580019E-24
 28   20     8.72023229690647E-28   4.18571150251510E-26
 29   20     5.33716655576622E-30   2.61521161232545E-28
 30   20     1.04689869427289E-32   5.23449347136446E-31
 31   20     1.18408781766178E-36   6.03884787007509E-35
 32   20     7.57036350743942E-39   3.93658902386850E-37
 33   20     2.69032453741951E-42   1.42587200483234E-40
 34   20     1.03357213362248E-45   5.58128952156137E-44
 35   20     1.53049040554420E-51   8.41769723049309E-50
 36   20     5.31833780677541E-55   2.97826917179423E-53
 37   20     4.28984294680651E-63   2.44521047967971E-61
 38   20     1.37328018387313E-73   7.96502506646416E-72
 39   20     3.73684691154576E-88   2.20473967781200E-86
 40   20     6.87506014280053E-99   4.12503608568032E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.32208796176315E-87   2.34306814776421E-85
 12   21     5.72309753615330E-50   1.88862218693059E-48
 13   21     4.38687006597398E-45   1.49153582243115E-43
 14   21     2.32640584136462E-38   8.14242044477615E-37
 15   21     4.57902189409797E-31   1.64844788187527E-29
 16   21     1.51755717920307E-24   5.61496156305137E-23
 17   21     8.80554039120120E-18   3.34610534865646E-16
 18   21     7.75156186484329E-14   3.02310912728888E-12
 19   21     5.02742899966314E-12   2.01097159986526E-10
 20   21     1.15661873229595E-08   4.74213680241340E-07
 21   21     5.54139019400231E-10   2.32738388148097E-08
 22   21     5.16779070395378E-11   2.22215000270012E-09
 23   21     4.04130952972666E-13   1.77817619307973E-11
 24   21     3.06635103299474E-16   1.37985796484763E-14
 25   21     1.47583882853632E-20   6.78885861126707E-19
 26   21     1.25148326545306E-20   5.88197134762936E-19
 27   21     6.82590766924578E-22   3.27643568123797E-20
 28   21     6.63998771518250E-25   3.25359398043943E-23
 29   21     2.22614553338022E-27   1.11307276669011E-25
 30   21     1.34181343595263E-30   6.84324852335842E-29
 31   21     4.21830316407886E-32   2.19351764532101E-30
 32   21     6.92121506577833E-35   3.66824398486252E-33
 33   21     1.01638581336054E-38   5.48848339214691E-37
 34   21     4.40689845887960E-43   2.42379415238378E-41
 35   21     9.90449221945566E-48   5.54651564289517E-46
 36   21     9.05093718914155E-50   5.15903419781068E-48
 37   21     9.85480291561835E-54   5.71578569105864E-52
 38   21     4.35119014023511E-62   2.56720218273871E-60
 39   21     7.74329048163949E-74   4.64597428898369E-72
 40   21     1.02232280584757E-83   6.23616911567016E-82
 41   21     1.72291676501011E-98   1.06820839430627E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15320332065689E-76   3.92089129023343E-75
 13   22     8.80683375379060E-57   3.08239181382671E-55
 14   22     1.22690049358766E-42   4.41684177691559E-41
 15   22     7.29053999033549E-34   2.69749979642413E-32
 16   22     1.38478885253349E-24   5.26219763962727E-23
 17   22     1.37520796185320E-22   5.36331105122748E-21
 18   22     3.40824845037885E-17   1.36329938015154E-15
 19   22     1.96721320530929E-13   8.06557414176810E-12
 20   22     2.18648586601917E-07   9.18324063728050E-06
 21   22     1.13348022969852E-06   4.87396498770365E-05
 22   22     9.05281133650563E-07   3.98323698806248E-05
 23   22     2.65362848424194E-11   1.19413281790887E-09
 24   22     2.79728259419083E-14   1.28674999332778E-12
 25   22     1.35201313485793E-14   6.35446173383227E-13
 26   22     1.69882646658508E-16   8.15436703960839E-15
 27   22     5.59459528736212E-20   2.74135169080744E-18
 28   22     3.29357904247100E-22   1.64678952123550E-20
 29   22     3.67876101725952E-24   1.87616811880236E-22
 30   22     7.33779511834388E-25   3.81565346153882E-23
 31   22     1.94356752692743E-28   1.03009078927154E-26
 32   22     1.24267771628523E-30   6.71045966794023E-29
 33   22     8.95703860336587E-35   4.92637123185123E-33
 34   22     2.87652350082469E-37   1.61085316046182E-35
