    time    temp    dens
   1.58029236055997E-01   8.76815559031627E-01   2.51006619176704E+03
 69   46     3.33788326258830E-21   3.83856575197655E-19
 70   46     5.81203271588627E-23   6.74195795042807E-21
 71   46     2.74467062364845E-25   3.21126462966869E-23
 72   46     5.78083856291556E-27   6.82138950424036E-25
 73   46     4.53825531775535E-29   5.40052382812887E-27
 74   46     1.01484529692999E-30   1.21781435631599E-28
 75   46     9.16525669008448E-34   1.10899605950022E-31
 76   46     2.91756401353143E-36   3.55942809650835E-34
 77   46     1.56468307252300E-39   1.92456017920329E-37
 78   46     3.16532559028679E-42   3.92500373195561E-40
 79   46     7.13077629195735E-46   8.91347036494669E-44
 80   46     3.38344457499842E-49   4.26314016449801E-47
 81   46     2.55074828139227E-53   3.23945031736818E-51
 82   46     1.15548835897006E-57   1.47902509948167E-55
 83   46     4.00053408310220E-65   5.16068896720184E-63
 84   46     2.69849560185628E-71   3.50804428241316E-69
 85   46     2.27628943583372E-80   2.98193916094218E-78
 86   46     6.08357304576337E-83   8.03031642040765E-81
 87   46     1.00000000000000E-99   4.66694385936806E-99
 88   46     8.81994435255791E-96   1.18187254324276E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.18090532927015E-98
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.31722246740965E-49   1.15915577132049E-47
 42   47     1.44661501087540E-42   1.28748735967911E-40
 43   47     5.72480151246431E-38   5.15232136121788E-36
 44   47     2.68026914287755E-33   2.43904492001857E-31
 45   47     1.27934053378834E-31   1.17699329108528E-29
 46   47     3.89610450464372E-26   3.62337718931866E-24
 47   47     1.31260570176520E-17   1.23384935965929E-15
 48   47     1.41359235496987E-14   1.34291273722137E-12
 49   47     3.39438608849231E-14   3.25861064495262E-12
 50   47     2.20218726490578E-10   2.13612164695860E-08
 51   47     1.15505892248235E-09   1.13195774403271E-07
 52   47     4.71768714168662E-09   4.67051027026975E-07
 53   47     5.66987702879143E-08   5.66987702879143E-06
 54   47     2.00078167913182E-07   2.02078949592314E-05
 55   47     1.47943799942791E-07   1.50902675941647E-05
 56   47     4.80616528542474E-07   4.95035024398748E-05
 57   47     2.60453612241455E-07   2.70871756731113E-05
 58   47     3.31684498444720E-07   3.48268723366956E-05
 59   47     1.21938155938547E-07   1.29254445294860E-05
 60   47     1.23917261437623E-07   1.32591469738257E-05
 61   47     3.15123455987436E-08   3.40333332466431E-06
 62   47     2.10159365971596E-08   2.29073708909040E-06
 63   47     1.55998125848947E-09   1.71597938433842E-07
 64   47     4.74876055646314E-10   5.27112421767409E-08
 65   47     6.33886447557766E-11   7.09952821264698E-09
 66   47     1.30539988042439E-11   1.47510186487956E-09
 67   47     8.45892122032129E-13   9.64317019116627E-11
 68   47     1.06365338470368E-13   1.22320139240923E-11
 69   47     3.69056266161224E-15   4.28105268747019E-13
 70   47     3.99193219662934E-16   4.67056067005633E-14
 71   47     9.64996065284233E-18   1.13869535703540E-15
 72   47     3.46200506635354E-19   4.11978602896071E-17
 73   47     6.88198345160682E-21   8.25838014192818E-19
 74   47     2.95692927930792E-22   3.57788442796259E-20
 75   47     2.59844212947925E-24   3.17009939796469E-22
 76   47     5.10826703553684E-26   6.28316845371032E-24
 77   47     1.62252606961366E-28   2.01193232632094E-26
 78   47     1.74062331789258E-30   2.17577914736572E-28
 79   47     1.62440115647999E-33   2.04674545716478E-31
 80   47     3.55032037982094E-36   4.50890688237259E-34
 81   47     1.98213210891427E-39   2.53712909941026E-37
 82   47     7.80142929337919E-43   1.00638437884591E-40
 83   47     8.56303397996479E-49   1.11319441739542E-46
 84   47     1.68861161154410E-53   2.21208121112277E-51
 85   47     3.79169404318545E-62   5.00503613700480E-60
 86   47     1.04397452333956E-67   1.38848611604161E-65
 87   47     1.00646645353809E-76   1.34866504774103E-74
 88   47     2.57729785453134E-73   3.47935210361731E-71
 89   47     1.01954173966428E-79   1.38657676594342E-77
 90   47     3.28676458539817E-80   4.50286748199550E-78
 91   47     3.38942669691542E-93   4.67740884174328E-91
 92   47     3.27995844472700E-86   4.55914223817053E-84
 93   47     2.30383955236473E-95   3.22537537331062E-93
 94   47     5.01757488890291E-90   7.07478059335310E-88
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.06351785519524E-53   9.57166069675718E-52
 43   48     2.07968220013440E-40   1.89251080212230E-38
 44   48     7.89066842320573E-30   7.25941494934927E-28
 45   48     6.63790272971091E-28   6.17324953863114E-26
 46   48     1.29342210285339E-21   1.21581677668219E-19
 47   48     4.88365496765578E-20   4.63947221927299E-18
 48   48     2.80697815549984E-16   2.69469902927985E-14
 49   48     3.06433880901887E-14   2.97240864474831E-12
 50   48     7.82938225189082E-10   7.67279460685300E-08
 51   48     2.14811817321387E-10   2.12663699148173E-08
 52   48     1.66162914944732E-07   1.66162914944732E-05
 53   48     1.87399171824775E-08   1.89273163543023E-06
 54   48     4.94040454937785E-07   5.03921264036540E-05
 55   48     2.44446352670224E-07   2.51779743250331E-05
 56   48     6.90307357401501E-07   7.17919651697561E-05
 57   48     2.70609085455573E-07   2.84139539728351E-05
 58   48     4.87306157858251E-07   5.16544527329746E-05
 59   48     8.64335098597768E-08   9.24838555499612E-06
 60   48     9.01395085618957E-08   9.73506692468474E-06
 61   48     7.55280167986428E-09   8.23255383105206E-07
 62   48     4.67488772965925E-09   5.14237650262517E-07
 63   48     3.96033371056836E-10   4.39597041873088E-08
 64   48     1.37364022495123E-10   1.53847705194538E-08
 65   48     7.82758832331464E-12   8.84517480534554E-10
 66   48     1.78664373668319E-12   2.03677385981884E-10
 67   48     6.45263512090872E-14   7.42053038904503E-12
 68   48     5.37701049775845E-15   6.23733217739980E-13
 69   48     1.03608872482798E-16   1.21222380804873E-14
 70   48     6.82039493743117E-18   8.04806602616878E-16
 71   48     1.02466349128571E-19   1.21934955463000E-17
 72   48     3.73004973813880E-21   4.47605968576656E-19
 73   48     3.45495569764390E-23   4.18049639414912E-21
 74   48     5.24107657947090E-25   6.39411342695450E-23
 75   48     3.52834672510566E-27   4.33986647187997E-25
 76   48     3.15983519877747E-29   3.91819564648407E-27
 77   48     9.70891687493785E-32   1.21361460936723E-29
 78   48     4.51630055694682E-34   5.69053870175299E-32
 79   48     1.93526356939222E-37   2.45778473312811E-35
 80   48     2.10848444003753E-40   2.69886008324803E-38
 81   48     4.25540987760698E-44   5.48947874211300E-42
 82   48     2.17222512380267E-48   2.82389266094347E-46
 83   48     6.73737309685789E-54   8.82595875688384E-52
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     9.08555612258660E-61   1.23563563267178E-58
 89   48     1.93985263581761E-68   2.65759811107013E-66
 90   48     3.41350956943520E-67   4.71064320582058E-65
 91   48     2.20834883223815E-78   3.06960487681103E-76
 92   48     9.58824569977068E-69   1.34235439796789E-66
 93   48     1.45680129594650E-78   2.05408982728457E-76
 94   48     1.57886671943306E-71   2.24199074159495E-69
 95   48     2.50976581504756E-82   3.58896511551802E-80
 96   48     4.96948588834469E-75   7.15605967921636E-73
 97   48     3.06181630714852E-85   4.43963364536535E-83
 98   48     1.15288608676060E-78   1.68321368667048E-76
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.00010282135688E-64   4.60009459564833E-62
 44   49     7.90225753221603E-44   7.34909950496091E-42
 45   49     4.70697330643996E-40   4.42455490805356E-38
 46   49     2.04758142667574E-33   1.94520235534195E-31
 47   49     1.19616076253109E-31   1.14831433202985E-29
 48   49     1.04195143370199E-26   1.01069289069093E-24
 49   49     7.20541951957705E-19   7.06131112918550E-17
 50   49     5.02887572972172E-14   4.97858697242450E-12
 51   49     2.96511631135323E-13   2.96511631135323E-11
 52   49     6.75181694101099E-12   6.81933511042110E-10
 53   49     8.58335508316385E-11   8.75502218482713E-09
 54   49     2.15572643376349E-10   2.22039822677640E-08
 55   49     2.70852694109741E-09   2.81686801874131E-07
 56   49     4.35375877734299E-09   4.57144671621013E-07
 57   49     6.22139228909455E-09   6.59467582644023E-07
 58   49     2.87274049148159E-08   3.07383232588531E-06
 59   49     2.38340866368288E-08   2.57408135677751E-06
 60   49     5.06004659805052E-08   5.51545079187507E-06
 61   49     3.24052268935132E-08   3.56457495828645E-06
 62   49     4.87226948059683E-08   5.40821912346248E-06
 63   49     2.56767315653410E-08   2.87579393531820E-06
 64   49     3.46498953975473E-08   3.91543817992285E-06
 65   49     6.82047810026694E-09   7.77534503430431E-07
 66   49     5.12984833907297E-09   5.89932558993391E-07
 67   49     9.27833054499940E-10   1.07628634321993E-07
 68   49     4.11095708898504E-10   4.80981979411249E-08
 69   49     6.20542334875903E-11   7.32239955153566E-09
 70   49     1.75685817369849E-11   2.09066122670121E-09
 71   49     1.27627633066057E-12   1.53153159679268E-10
 72   49     2.54355779648462E-13   3.07770493374639E-11
 73   49     9.02566440328043E-15   1.10113105720021E-12
 74   49     9.14326306610792E-16   1.12462135713127E-13
 75   49     1.25485903302726E-17   1.55602520095380E-15
 76   49     4.75692639273733E-19   5.94615799092167E-17
 77   49     2.20494176421267E-21   2.77822662290797E-19
 78   49     2.53050560930217E-23   3.21374212381375E-21
 79   49     2.90138645121882E-26   3.71377465756009E-24
 80   49     6.71864908252611E-29   8.66705731645868E-27
 81   49     2.86406082837319E-32   3.72327907688515E-30
 82   49     1.41191957261187E-36   1.84961464012155E-34
 83   49     2.02393239685385E-41   2.67159076384709E-39
 84   49     6.23080649522456E-46   8.28697263864866E-44
 85   49     1.52290961700688E-52   2.04069888678922E-50
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.61789932029322E-61   2.20034307559878E-59
 88   49     1.35508680318313E-55   1.85646892036089E-53
 89   49     1.67877906089298E-65   2.31671510403232E-63
 90   49     1.64926628933718E-55   2.29248014217867E-53
 91   49     4.15080909376752E-62   5.81113273127453E-60
 92   49     6.63104474019392E-58   9.34977308367343E-56
 93   49     4.52480213679645E-63   6.42521903425096E-61
 94   49     3.23645366432433E-57   4.62812873998379E-55
 95   49     3.88570878139283E-65   5.59542064520568E-63
 96   49     2.17472333474401E-58   3.15334883537882E-56
 97   49     3.66687165807906E-66   5.35363262079543E-64
 98   49     9.01950442447292E-61   1.32586715039752E-58
 99   49     2.63813084618153E-73   3.90443365234867E-71
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.75586051001907E-57   9.17050887941793E-55
 45   50     3.37301119162204E-52   3.20436063204093E-50
 46   50     3.20298743491392E-33   3.07486793751736E-31
 47   50     3.57926272733712E-27   3.47188484551701E-25
 48   50     2.20080097938919E-22   2.15678495980141E-20
 49   50     1.35835295999940E-21   1.34476943039941E-19
 50   50     7.70287709437051E-18   7.70287709437051E-16
 51   50     9.62189568842774E-14   9.71811464531201E-12
 52   50     1.86014773222706E-10   1.89735068687160E-08
 53   50     2.47421930932344E-11   2.54844588860314E-09
 54   50     6.75899422551482E-09   7.02935399453541E-07
 55   50     3.12375357575935E-10   3.27994125454732E-08
 56   50     4.94379956818579E-08   5.24042754227694E-06
 57   50     1.07112390413700E-08   1.14610257742660E-06
 58   50     4.40516510372700E-08   4.75757831202516E-06
 59   50     2.23445471938577E-08   2.43555564413048E-06
 60   50     5.50526362962874E-08   6.05578999259161E-06
 61   50     1.65024948564118E-08   1.83177692906170E-06
 62   50     2.98555550826162E-08   3.34382216925302E-06
 63   50     3.43642598212491E-09   3.88316135980115E-07
 64   50     3.72241701682042E-09   4.24355539917528E-07
 65   50     3.43911520343802E-10   3.95498248395373E-08
 66   50     1.42493989436277E-10   1.65293027746081E-08
 67   50     7.82412141792207E-12   9.15422205896882E-10
 68   50     6.75016460502788E-12   7.96519423393289E-10
 69   50     2.04012871650514E-13   2.42775317264112E-11
 70   50     2.20182509658462E-13   2.64219011590155E-11
 71   50     2.99275905278462E-15   3.62123845386938E-13
 72   50     2.50165495958778E-16   3.05201905069709E-14
 73   50     1.85429498061425E-18   2.28078282615553E-16
 74   50     5.52634550992931E-20   6.85266843231235E-18
 75   50     6.72820312453377E-22   8.41025390566721E-20
 76   50     1.12716157399562E-23   1.42022358323448E-21
 77   50     1.12519857986511E-25   1.42900219642869E-23
 78   50     1.08580090213454E-27   1.38982515473221E-25
 79   50     6.55559878798003E-30   8.45672243649424E-28
 80   50     4.01133128654262E-32   5.21473067250541E-30
 81   50     1.10839176663252E-34   1.45199321428861E-32
 82   50     2.83510061932514E-38   3.74233281750919E-36
 83   50     3.23895039765458E-43   4.30780402888060E-41
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.16300606137787E-55   3.04983854654280E-53
 92   50     1.92435670702137E-46   2.73258652397035E-44
 93   50     2.35951907911692E-56   3.37411228313720E-54
 94   50     5.41334500101678E-46   7.79521680146416E-44
 95   50     5.75708611234193E-54   8.34777486289579E-52
 96   50     1.85341939243272E-46   2.70599231295178E-44
 97   50     1.60042194466394E-53   2.35262025865600E-51
 98   50     6.86700578825055E-47   1.01631685666108E-44
 99   50     3.53595361703942E-54   5.26857088938874E-52
100   50     1.30008236980174E-47   1.95012355470260E-45
101   50     2.56432373524580E-55   3.87212884022116E-53
102   50     2.88235643260200E-49   4.38118177755505E-47
103   50     4.92753743834978E-63   7.53913228067516E-61
104   50     4.26324817841597E-62   6.56540219476059E-60
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.29627919848436E-79   1.25739082252983E-77
 47   51     1.89332176109320E-63   1.85545532587133E-61
 48   51     3.80108888648982E-52   3.76307799762492E-50
 49   51     5.08867214864361E-49   5.08867214864361E-47
 50   51     4.63172511750374E-42   4.67804236867878E-40
 51   51     7.90096430191459E-31   8.05898358795289E-29
 52   51     1.30671205741800E-22   1.34591341914054E-20
 53   51     8.96499822664673E-22   9.32359815571260E-20
 54   51     1.86076394380798E-17   1.95380214099838E-15
 55   51     5.57372728318506E-16   5.90815092017616E-14
 56   51     1.13277187538087E-12   1.21206590665753E-10
 57   51     8.35717875453689E-13   9.02575305489985E-11
 58   51     7.54554869747429E-12   8.22464808024698E-10
 59   51     5.11550658382155E-12   5.62705724220370E-10
 60   51     4.36405045654109E-11   4.84409600676061E-09
 61   51     4.94940916437325E-11   5.54333826409804E-09
 62   51     2.56267893164389E-10   2.89582719275759E-08
 63   51     3.40630182981211E-10   3.88318408598580E-08
 64   51     9.94226536739737E-10   1.14336051725070E-07
 65   51     9.24150997579325E-10   1.07201515719202E-07
 66   51     1.78204988430958E-09   2.08499836464221E-07
 67   51     1.14838502384670E-09   1.35509432813910E-07
 68   51     1.31811496397214E-09   1.56855680712685E-07
 69   51     5.27783199549308E-10   6.33339839459170E-08
 70   51     3.88032884102269E-10   4.69519789763745E-08
 71   51     6.73177710272827E-11   8.21276806532849E-09
 72   51     1.56369264783077E-11   1.92334195683184E-09
 73   51     1.06902566905434E-12   1.32559182962738E-10
 74   51     1.62886663689507E-13   2.03608329611883E-11
 75   51     8.06825332891023E-15   1.01659991944269E-12
 76   51     5.38144335271146E-16   6.83443305794356E-14
 77   51     9.15676388763135E-18   1.17206577761681E-15
 78   51     2.53610048633906E-19   3.27156962737738E-17
 79   51     1.18097985262260E-21   1.53527380840938E-19
 80   51     9.11216577837184E-24   1.19369371696671E-21
 81   51     1.37056130446481E-26   1.80914092189355E-24
 82   51     1.68677826336894E-29   2.24341509028069E-27
 83   51     2.73578612017934E-34   3.66595340104032E-32
 84   51     8.77491001918796E-38   1.18461285259037E-35
 85   51     1.53558916951772E-42   2.08840127054409E-40
 86   51     1.41684048793692E-46   1.94107146847358E-44
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     3.03640820504505E-50   4.25097148706306E-48
 90   51     7.80991556317912E-47   1.10119809440826E-44
 91   51     1.90013325193376E-52   2.69818921774594E-50
 92   51     3.98638188331327E-46   5.70052609313798E-44
 93   51     4.58175937223363E-49   6.59773349601643E-47
 94   51     2.58003611377961E-46   3.74105236498043E-44
 95   51     1.27270299223787E-49   1.85814636866729E-47
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.97857150612049E-51   2.92828582905833E-49
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     7.88017215505328E-54   1.22930685618831E-51
106   51     2.42221994056660E-49   3.80288530668956E-47
107   51     1.06649627031439E-54   1.68506410709674E-52
108   51     9.13072305420899E-51   1.45178496561923E-48
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.83416629218764E-85   1.81582462926576E-83
 48   52     5.64248389564970E-71   5.64248389564970E-69
 49   52     8.72873617508355E-67   8.81602353683438E-65
 50   52     2.04646713570972E-45   2.08739647842391E-43
 51   52     7.88352633777138E-40   8.12003212790452E-38
 52   52     1.27932996927622E-31   1.33050316804727E-29
 53   52     5.97856111192734E-29   6.27748916752371E-27
 54   52     2.76435333407832E-23   2.93021453412302E-21
 55   52     8.69756264750365E-22   9.30639203282890E-20
 56   52     9.22311527587579E-16   9.96096449794585E-14
 57   52     1.60080336385393E-15   1.74487566660079E-13
 58   52     2.03016006924958E-13   2.23317607617454E-11
 59   52     1.68358265234862E-13   1.86877674410697E-11
 60   52     2.56261204336713E-11   2.87012548857119E-09
 61   52     1.09618525913899E-11   1.23868934282706E-09
 62   52     1.58253598992062E-10   1.80409102850951E-08
 63   52     7.47448847624080E-11   8.59566174767691E-09
 64   52     4.33376918926875E-10   5.02717225955175E-08
 65   52     2.66866494722908E-10   3.12233798825802E-08
 66   52     8.13820148682871E-10   9.60307775445788E-08
 67   52     3.23564799097760E-10   3.85042110926334E-08
 68   52     5.25331372556780E-10   6.30397647068136E-08
 69   52     1.40296177162671E-10   1.69758374366832E-08
 70   52     1.13163716851703E-10   1.38059734559078E-08
 71   52     1.39847286205708E-11   1.72012162033021E-09
 72   52     5.84673005188138E-12   7.24994526433290E-10
 73   52     3.32625432436197E-13   4.15781790545246E-11
 74   52     6.05088444987774E-14   7.62411440684596E-12
 75   52     1.47616014630159E-15   1.87472338580302E-13
 76   52     1.23094665949737E-16   1.57561172415663E-14
 77   52     1.58291594629616E-18   2.04196157072205E-16
 78   52     4.70538289451387E-20   6.11699776286803E-18
 79   52     1.57536325862500E-22   2.06372586879875E-20
 80   52     1.28916792788901E-24   1.70170166481349E-22
 81   52     2.05731874928571E-27   2.73623393655000E-25
 82   52     3.76004281230739E-30   5.03845736849190E-28
 83   52     3.48656401387258E-33   4.70686141872798E-31
 84   52     1.97055508184879E-36   2.67995491131436E-34
 85   52     1.23463031182266E-40   1.69144352719705E-38
 86   52     4.93310869071589E-45   6.80768999318793E-43
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     7.79103393006788E-48   1.09074475020950E-45
 89   52     4.02167050823729E-49   5.67055541661458E-47
 90   52     9.06364467013226E-47   1.28703754315878E-44
 91   52     2.27619626974019E-48   3.25496066572848E-46
 92   52     6.63799047901573E-47   9.55870628978265E-45
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.57484268691149E-53   2.44100616471282E-51
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     4.75762964429497E-56   7.46947854154310E-54
106   52     2.94656106306459E-50   4.65556647964205E-48
107   52     3.32663268854041E-57   5.28934597477926E-55
108   52     1.62233862233028E-51   2.59574179572845E-49
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.01901661885223E-61   1.69156758729470E-59
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.57306012876299E-93   2.67420221889708E-91
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     7.03594927500547E-93   7.10630876775552E-91
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.34320399330982E-62   3.44350011310912E-60
 51   53     2.31714435700063E-69   2.40983013128066E-67
 52   53     1.98550777471713E-46   2.08478316345299E-44
 53   53     2.11170129431311E-42   2.23840337197190E-40
 54   53     2.29259673395072E-39   2.45307850532727E-37
 55   53     4.85434813228949E-30   5.24269598287265E-28
 56   53     2.52095824193980E-27   2.74784448371438E-25
 57   53     6.47863462040030E-23   7.12649808244033E-21
 58   53     7.52486705141896E-20   8.35260242707505E-18
 59   53     1.63991656060136E-18   1.83670654787352E-16
 60   53     6.24829835244504E-16   7.06057713826290E-14
 61   53     4.67221793889965E-15   5.32632845034560E-13
 62   53     4.70288993977533E-14   5.40832343074163E-12
 63   53     6.09263512221552E-14   7.06745674177000E-12
 64   53     6.63290458071969E-13   7.76049835944204E-11
 65   53     8.39637440644409E-13   9.90772179960403E-11
 66   53     4.96647331728146E-12   5.91010324756494E-10
 67   53     9.67849760607349E-12   1.16141971272882E-09
 68   53     3.43295521476329E-11   4.15387580986359E-09
 69   53     3.85584077861090E-11   4.70412574990530E-09
 70   53     7.51826448144217E-11   9.24746531217386E-09
 71   53     5.60020080347106E-11   6.94424899630412E-09
 72   53     7.32831753186237E-11   9.16039691482796E-09
 73   53     3.34731394189743E-11   4.21761556679077E-09
 74   53     2.18113091224572E-11   2.77003625855206E-09
