    time    temp    dens
   8.14555761161590E+00   1.00000000000000E-02   1.46959389018008E-03
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.17724482730739E-47   2.03343668947673E-45
 30   35     1.12767826216021E-44   7.32990870404138E-43
 31   35     5.68266436522717E-40   3.75055848104993E-38
 32   35     3.60268508425794E-29   2.41379900645282E-27
 33   35     2.12506321659588E-25   1.44504298728520E-23
 34   35     8.88493236477748E-23   6.13060333169646E-21
 35   35     8.58680121047501E-21   6.01076084733251E-19
 36   35     4.20085844449829E-11   2.98260949559379E-09
 37   35     1.37237142303860E-10   9.88107424587789E-09
 38   35     3.58378098380283E-10   2.61616011817606E-08
 39   35     8.22539786828732E-10   6.08679442253262E-08
 40   35     5.61691459666924E-09   4.21268594750193E-07
 41   35     1.16899258729975E-08   8.88434366347813E-07
 42   35     7.79928207938618E-07   6.00544720112736E-05
 43   35     8.07492009861235E-07   6.29843767691763E-05
 44   35     7.19255174736104E-08   5.68211588041522E-06
 45   35     3.51527284582577E-07   2.81221827666061E-05
 46   35     4.57368480255676E-07   3.70468469007097E-05
 47   35     5.59319402172265E-08   4.58641909781258E-06
 48   35     9.92881182414504E-09   8.24091381404038E-07
 49   35     4.14791933978749E-10   3.48425224542149E-08
 50   35     2.83154266904802E-11   2.40681126869082E-09
 51   35     1.26366063551910E-13   1.08674814654643E-11
 52   35     4.98794884903719E-16   4.33951549866235E-14
 53   35     1.74926200144036E-18   1.53935056126751E-16
 54   35     6.95653048209747E-21   6.19131212906674E-19
 55   35     4.60270708582857E-24   4.14243637724572E-22
 56   35     1.11759151841648E-28   1.01700828175900E-26
 57   35     2.97690672175012E-34   2.73875418401011E-32
 58   35     1.18140025471177E-39   1.09870223688195E-37
 59   35     3.51091110098496E-46   3.30025643492586E-44
 60   35     5.54871019901872E-52   5.27127468906778E-50
 61   35     3.97978804579243E-59   3.82059652396074E-57
 62   35     2.19115421169022E-65   2.12541958533951E-63
 63   35     8.91156073149465E-73   8.73332951686476E-71
 64   35     1.01575119745791E-79   1.00559368548333E-77
 65   35     5.95909797713833E-88   5.95909797713833E-86
 66   35     2.04893940101704E-95   2.06942879502721E-93
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.28124576570933E-39   1.52843466302525E-37
 32   36     7.90978029870755E-28   5.37865060312113E-26
 33   36     3.33716589461176E-26   2.30264446728211E-24
 34   36     8.90627726305645E-24   6.23439408413952E-22
 35   36     1.60049292342752E-22   1.13634997563354E-20
 36   36     2.11745639017827E-12   1.52456860092836E-10
 37   36     8.76908451552119E-12   6.40143169633047E-10
 38   36     1.86739326336085E-10   1.38187101488703E-08
 39   36     8.12595411258642E-11   6.09446558443982E-09
 40   36     3.16317062946033E-07   2.40400967838985E-05
 41   36     1.74717427855598E-07   1.34532419448811E-05
 42   36     1.90832784794646E-06   1.48849572139824E-04
 43   36     7.97031216925184E-07   6.29654661370895E-05
 44   36     3.23138556283766E-06   2.58510845027013E-04
 45   36     1.64132915589474E-06   1.32947661627474E-04
 46   36     2.44067260440950E-06   2.00135153561579E-04
 47   36     1.73917052737193E-07   1.44351153771871E-05
 48   36     1.14170894135323E-07   9.59035510736712E-06
 49   36     3.95027593072909E-09   3.35773454111973E-07
 50   36     9.44101015326474E-11   8.11926873180768E-09
 51   36     8.48114623547175E-14   7.37859722486042E-12
 52   36     8.67006598781406E-16   7.62965806927637E-14
 53   36     2.65354792860273E-18   2.36165765645643E-16
 54   36     1.07167305695704E-20   9.64505751261338E-19
 55   36     7.89337317083132E-24   7.18296958545650E-22
 56   36     2.12410369271801E-27   1.95417539730057E-25
 57   36     6.91022647770082E-31   6.42651062426177E-29
 58   36     2.20626415103338E-36   2.07388830197138E-34
 59   36     5.82392685802154E-43   5.53273051512047E-41
 60   36     4.23321516118460E-49   4.06388655473721E-47
 61   36     2.11676149477757E-56   2.05325864993424E-54
 62   36     4.36490200616773E-63   4.27760396604438E-61
 63   36     1.36122713420971E-71   1.34761486286761E-69
 64   36     1.73705087701946E-79   1.73705087701946E-77
 65   36     2.86221009566954E-88   2.89083219662623E-86
 66   36     9.00772430740260E-96   9.18787879355065E-94
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.26421816245655E-51   8.59668350470455E-50
 32   37     3.09435958610131E-48   2.13510811440990E-46
 33   37     6.87500093150025E-43   4.81250065205017E-41
 34   37     1.27703447959902E-29   9.06694480515304E-28
 35   37     5.06476306720289E-28   3.64662940838608E-26
 36   37     1.14216743305624E-26   8.33782226131055E-25
 37   37     2.34050156700919E-23   1.73197115958680E-21
 38   37     3.87114858455312E-13   2.90336143841484E-11
 39   37     1.67756108109456E-12   1.27494642163186E-10
 40   37     6.14877568612476E-12   4.73455727831606E-10
 41   37     1.99259869054348E-12   1.55422697862391E-10
 42   37     4.49778082418569E-10   3.55324685110670E-08
 43   37     7.89699180814775E-09   6.31759344651820E-07
 44   37     4.44097632956648E-07   3.59719082694885E-05
 45   37     6.82065682168653E-07   5.59293859378295E-05
 46   37     1.61516105766773E-06   1.34058367786422E-04
 47   37     6.59814340821636E-07   5.54244046290174E-05
 48   37     1.12739727207701E-06   9.58287681265462E-05
 49   37     2.01055739486630E-07   1.72907935958502E-05
 50   37     2.20405845263665E-08   1.91753085379389E-06
 51   37     1.52814616667517E-10   1.34476862667415E-08
 52   37     8.86491862436896E-12   7.88977757568837E-10
 53   37     1.87732623106936E-13   1.68959360796242E-11
 54   37     5.60825747210372E-15   5.10351429961439E-13
 55   37     2.36448960600879E-17   2.17533043752809E-15
 56   37     5.63468833270178E-19   5.24026014941265E-17
 57   37     6.67025129115950E-22   6.27003621368993E-20
 58   37     4.53688398580725E-26   4.31003978651689E-24
 59   37     1.97976717151349E-31   1.90057648465295E-29
 60   37     5.06453581971829E-34   4.91259974512674E-32
 61   37     7.04956522844706E-40   6.90857392387812E-38
 62   37     8.58152742080927E-46   8.49571214660118E-44
 63   37     1.54970627623485E-52   1.54970627623485E-50
 64   37     9.06942566170124E-59   9.16011991831825E-57
 65   37     8.54179566011214E-66   8.71263157331439E-64
 66   37     2.57834082797261E-72   2.65569105281179E-70
 67   37     4.82784349613650E-80   5.02095723598196E-78
 68   37     9.03332726876673E-87   9.48499363220506E-85
 69   37     4.04080194765535E-95   4.28325006451467E-93
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.42645364487462E-42   1.01278208786098E-40
 34   38     2.67776992658187E-31   1.92799434713895E-29
 35   38     1.44205654770118E-29   1.05270127982186E-27
 36   38     4.73639779866491E-27   3.50493437101203E-25
 37   38     6.42494047258895E-25   4.81870535444171E-23
 38   38     4.76436873842391E-15   3.62092024120217E-13
 39   38     1.57829282648178E-14   1.21528547639097E-12
 40   38     5.61298388344795E-13   4.37812742908940E-11
 41   38     1.69708945535811E-12   1.34070066973291E-10
 42   38     1.02223402063538E-07   8.17787216508300E-06
 43   38     8.91799205785342E-08   7.22357356686127E-06
 44   38     6.66363515811479E-07   5.46418082965413E-05
 45   38     1.30410293913155E-06   1.08240543947919E-04
 46   38     4.72316003668309E-06   3.96745443081380E-04
 47   38     1.91620455473488E-06   1.62877387152465E-04
 48   38     3.78558469262151E-06   3.25560283565450E-04
 49   38     3.47783657326172E-07   3.02571781873770E-05
 50   38     7.07939180879509E-08   6.22986479173968E-06
 51   38     4.27134568707931E-10   3.80149766150058E-08
 52   38     7.47685902835472E-12   6.72917312551925E-10
 53   38     9.33366615082620E-14   8.49363619725185E-12
 54   38     2.56877004056017E-15   2.36326843731536E-13
 55   38     2.42450824858074E-17   2.25479267118009E-15
 56   38     3.79520200991034E-19   3.56748988931572E-17
 57   38     3.61875686095187E-21   3.43781901790428E-19
 58   38     4.62518972146197E-25   4.44018213260349E-23
 59   38     2.20834083365592E-29   2.14209060864624E-27
 60   38     1.32967552646949E-30   1.30308201594010E-28
 61   38     2.59826823388445E-33   2.57228555154560E-31
 62   38     2.92928055323035E-37   2.92928055323035E-35
 63   38     3.35722403370211E-43   3.39079627403913E-41
 64   38     2.70145666312075E-49   2.75548579638316E-47
 65   38     1.00430776034331E-56   1.03443699315361E-54
 66   38     1.85948320010655E-63   1.93386252811081E-61
 67   38     2.84436282597857E-71   2.98658096727750E-69
 68   38     4.10901730647330E-78   4.35555834486170E-76
 69   38     9.87342526395403E-87   1.05645650324308E-84
 70   38     1.75610798251661E-94   1.89659662111794E-92
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     4.21432963734268E-97   4.72004919382380E-95
 75   38     1.00000000000000E-99   3.67895902040153E-98
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.18862107126582E-53   1.57580717131139E-51
 34   39     1.14149639523203E-46   8.33292368519379E-45
 35   39     8.08940548017267E-41   5.98616005532777E-39
 36   39     3.00786510926307E-34   2.25589883194730E-32
 37   39     3.30257861261923E-29   2.50995974559062E-27
 38   39     3.00303421101002E-25   2.31233634247771E-23
 39   39     1.54832942154218E-22   1.20769694880290E-20
 40   39     4.61585265019936E-16   3.64652359365749E-14
 41   39     5.60529587249113E-15   4.48423669799290E-13
 42   39     3.39186986146412E-14   2.74741458778594E-12
 43   39     1.15181480604104E-10   9.44488140953653E-09
 44   39     1.10086638943754E-09   9.13719103233157E-08
 45   39     2.61811506501461E-09   2.19921665461227E-07
 46   39     6.44692954348472E-08   5.47989011196201E-06
 47   39     7.42415918357795E-08   6.38477689787704E-06
 48   39     1.67015209204676E-06   1.45303232008068E-04
 49   39     1.01812850650409E-06   8.95953085723595E-05
 50   39     2.24416065924010E-06   1.99730298672369E-04
 51   39     4.55121738799542E-08   4.09609564919588E-06
 52   39     7.73726411759544E-09   7.04091034701185E-07
 53   39     3.43886326423565E-10   3.16375420309680E-08
 54   39     5.56238071200250E-11   5.17301406216233E-09
 55   39     3.04761932694149E-12   2.86476216732500E-10
 56   39     2.65970679555415E-13   2.52672145577644E-11
 57   39     1.30413920780826E-15   1.25197363949593E-13
 58   39     3.21482783223625E-17   3.11838299726916E-15
 59   39     4.97626953126336E-22   4.87674414063810E-20
 60   39     1.16563035094890E-21   1.15397404743941E-19
 61   39     6.41390840312776E-25   6.41390840312776E-23
 62   39     2.26513387011777E-28   2.28778520881895E-26
 63   39     4.61515960249796E-33   4.70746279454792E-31
 64   39     5.27972879488119E-37   5.43812065872763E-35
 65   39     5.16407557325590E-42   5.37063859618614E-40
 66   39     2.61356666345769E-47   2.74424499663058E-45
 67   39     1.09938843446551E-53   1.16535174053344E-51
 68   39     1.28761998207623E-59   1.37775338082156E-57
 69   39     7.10003417635739E-67   7.66803691046598E-65
 70   39     8.71219466750436E-74   9.49629218757976E-72
 71   39     5.63869809505057E-82   6.20256790455563E-80
 72   39     1.85425303590787E-89   2.05822086985773E-87
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   3.58777187081363E-98
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.49984214948652E-42   2.62488161211489E-40
 36   40     8.79595889953815E-34   6.68492876364900E-32
 37   40     1.00255873591890E-31   7.71970226657556E-30
 38   40     3.39497938061285E-26   2.64808391687803E-24
 39   40     4.77471791198986E-24   3.77202715047199E-22
 40   40     1.88856607412625E-17   1.51085285930100E-15
 41   40     3.15676129749349E-16   2.55697665096972E-14
 42   40     1.60911166314298E-11   1.31947156377724E-09
 43   40     2.48908016377771E-11   2.06593653593550E-09
 44   40     6.54522821501281E-09   5.49799170061076E-07
 45   40     1.00021697359383E-08   8.50184427554757E-07
 46   40     4.14148786718706E-07   3.56167956578087E-05
 47   40     3.05912902259531E-07   2.66144224965792E-05
 48   40     2.74034805455681E-06   2.41150628800999E-04
 49   40     3.02879945166966E-06   2.69563151198600E-04
 50   40     4.87916893877773E-06   4.39125204489996E-04
 51   40     1.38170476372234E-07   1.25735133498733E-05
 52   40     1.00745379596865E-08   9.26857492291157E-07
 53   40     2.44230178328136E-10   2.27134065845167E-08
 54   40     1.53486465722970E-11   1.44277277779592E-09
 55   40     2.33517506068898E-13   2.21841630765453E-11
 56   40     1.60518395005900E-14   1.54097659205664E-12
 57   40     2.79046542540573E-16   2.70675146264356E-14
 58   40     4.15934591853066E-18   4.07615900016005E-16
 59   40     1.43961312831932E-20   1.42521699703613E-18
 60   40     1.93878292507417E-21   1.93878292507417E-19
 61   40     7.80440707027676E-24   7.88245114097953E-22
 62   40     4.94443216531524E-25   5.04332080862154E-23
 63   40     9.95603959130398E-28   1.02547207790431E-25
 64   40     4.75042575294796E-30   4.94044278306588E-28
 65   40     4.54163123620159E-34   4.76871279801167E-32
 66   40     1.67320422937646E-39   1.77359648313905E-37
 67   40     4.34808023072070E-46   4.65244584687115E-44
 68   40     3.07918469278360E-52   3.32551946820629E-50
 69   40     9.21773891763249E-60   1.00473354202194E-57
 70   40     9.74093280236518E-67   1.07150260826017E-64
 71   40     9.22964283332354E-75   1.02449035449891E-72
 72   40     6.84543959012893E-82   7.66689234094440E-80
 73   40     7.66488065903533E-91   8.66131514470992E-89
 74   40     3.09065492321991E-98   3.52334661247069E-96
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.55062236689014E-53   2.69847299883650E-51
 36   41     2.40146813676285E-52   1.84913046530739E-50
 37   41     1.34438791329246E-44   1.04862257236812E-42
 38   41     1.48365455014729E-35   1.17208709461636E-33
 39   41     7.59481632314682E-32   6.07585305851746E-30
 40   41     4.29406392193950E-27   3.47819177677099E-25
 41   41     1.43372896271983E-24   1.17565774943026E-22
 42   41     1.13078306871586E-16   9.38549947034162E-15
 43   41     4.77426103033351E-15   4.01037926548015E-13
 44   41     1.36307666464755E-12   1.15861516495042E-10
 45   41     7.28515132039568E-13   6.26523013554029E-11
 46   41     2.17495248697302E-11   1.89220866366652E-09
 47   41     4.50647303997157E-10   3.96569627517499E-08
 48   41     4.65134749434418E-09   4.13969926996632E-07
 49   41     6.83278385176606E-08   6.14950546658945E-06
 50   41     3.09977717140113E-06   2.82079722597503E-04
 51   41     2.20109782102412E-06   2.02500999534219E-04
 52   41     1.67369185702806E-06   1.55653342703609E-04
 53   41     3.48382678792828E-07   3.27479718065258E-05
 54   41     8.71506907272103E-08   8.27931561908498E-06
 55   41     1.30448876524645E-08   1.25230921463659E-06
 56   41     3.54144804120366E-09   3.43520459996755E-07
 57   41     4.99101645776793E-11   4.89119612861257E-09
 58   41     2.83564190861521E-11   2.80728548952906E-09
 59   41     6.61115849245910E-14   6.61115849245910E-12
 60   41     8.74847883142117E-14   8.83596361973538E-12
 61   41     2.02507358900290E-15   2.06557506078296E-13
 62   41     2.17668772761987E-17   2.24198835944847E-15
 63   41     4.57306810149719E-18   4.75599082555707E-16
 64   41     1.58271690083371E-19   1.66185274587539E-17
 65   41     3.19352490858287E-23   3.38513640309785E-21
 66   41     1.91604157485133E-27   2.05016448509092E-25
 67   41     1.44306530427124E-32   1.55851052861294E-30
 68   41     1.78419638143137E-37   1.94477405576020E-35
 69   41     1.96673906888414E-43   2.16341297577256E-41
 70   41     3.62700785020422E-49   4.02597871372669E-47
 71   41     2.08030900625380E-56   2.32994608700425E-54
 72   41     1.65951950918493E-62   1.87525704537897E-60
 73   41     2.17235706713360E-69   2.47648705653230E-67
 74   41     8.39292149842516E-76   9.65185972318894E-74
 75   41     2.76204198591687E-83   3.20396870366357E-81
 76   41     3.23254867509821E-90   3.78208194986490E-88
 77   41     3.42649437449199E-98   4.04326336190055E-96
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.49412802856002E-46   1.97036114256241E-44
 38   42     1.89298978278852E-33   1.51439182623082E-31
 39   42     3.01429373708198E-31   2.44157792703640E-29
 40   42     1.00160656906712E-28   8.21317386635040E-27
 41   42     9.34277535890912E-28   7.75450354789457E-26
 42   42     2.42245278749153E-16   2.03486034149288E-14
 43   42     2.43499805230874E-15   2.06974834446243E-13
 44   42     4.31385315223439E-14   3.70991371092158E-12
 45   42     1.04318557778106E-13   9.07571452669520E-12
 46   42     3.53290248906220E-10   3.10895419037473E-08
 47   42     1.82332491830693E-10   1.62275917729317E-08
 48   42     1.91535631117344E-07   1.72382068005609E-05
 49   42     1.63478425832471E-07   1.48765367507549E-05
 50   42     5.69777426608631E-06   5.24195232479940E-04
 51   42     1.20465137835558E-06   1.12032578187069E-04
 52   42     8.74353099246153E-07   8.21891913291383E-05
 53   42     1.12212456566544E-07   1.06601833738216E-05
 54   42     5.04681290654883E-08   4.84494039028688E-06
 55   42     3.78577114735964E-09   3.67219801293885E-07
 56   42     1.03628471605390E-09   1.01555902173282E-07
 57   42     4.98222022904689E-11   4.93239802675642E-09
 58   42     6.96485529338481E-12   6.96485529338481E-10
 59   42     2.69083183975045E-13   2.71774015814796E-11
 60   42     1.63576768814397E-14   1.66848304190685E-12
 61   42     7.66053459410000E-16   7.89035063192300E-14
 62   42     1.79810174118859E-17   1.87002581083613E-15
 63   42     7.41679147234120E-19   7.78763104595826E-17
 64   42     6.40654010523600E-21   6.79093251155016E-19
 65   42     4.07893514868753E-23   4.36446060909565E-21
 66   42     1.94654656716338E-26   2.10227029253646E-24
 67   42     1.29605552710510E-29   1.41270052454456E-27
 68   42     1.69967066704652E-34   1.86963773375117E-32
 69   42     1.30652515677302E-40   1.45024292401806E-38
 70   42     2.32653953153690E-46   2.60572427532133E-44
 71   42     1.46613583476408E-53   1.65673349328341E-51
 72   42     2.07125934214045E-59   2.36123565004011E-57
 73   42     1.19028775162667E-66   1.36883091437067E-64
 74   42     4.88153273333707E-73   5.66257797067100E-71
 75   42     1.03354071955946E-80   1.20924264188457E-78
 76   42     8.76094734013451E-88   1.03379178613587E-85
 77   42     8.14340455282198E-96   9.69065141785815E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
