    time    temp    dens
   4.79692635976848E+00   1.19686233090050E-02   7.19566013386039E-03
 24   29     1.61511161730778E-35   8.56009157173123E-34
 25   29     2.88057899640101E-28   1.55551265805655E-26
 26   29     6.54158799528937E-23   3.59787339740915E-21
 27   29     8.04949759974473E-21   4.50771865585705E-19
 28   29     3.73615759612956E-18   2.12960982979385E-16
 29   29     5.00740498693844E-13   2.90429489242430E-11
 30   29     6.50327199457131E-11   3.83693047679707E-09
 31   29     3.74414991298720E-10   2.24648994779232E-08
 32   29     4.29732644385123E-08   2.62136913074925E-06
 33   29     2.27301988430014E-08   1.40927232826609E-06
 34   29     3.00850839809290E-06   1.89536029079853E-04
 35   29     2.27795217707372E-07   1.45788939332718E-05
 36   29     3.87795833379783E-07   2.52067291696859E-05
 37   29     1.29170700034403E-09   8.52526620227058E-08
 38   29     8.87208250439368E-10   5.94429527794376E-08
 39   29     1.76088120804975E-11   1.19739922147383E-09
 40   29     9.65891946293611E-13   6.66465442942591E-11
 41   29     1.11134924049706E-14   7.77944468347945E-13
 42   29     1.86424296011618E-15   1.32361250168249E-13
 43   29     7.12150458149771E-17   5.12748329867835E-15
 44   29     2.78082635080460E-18   2.03000323608736E-16
 45   29     4.24308742830854E-21   3.13988469694832E-19
 46   29     2.90106744248919E-23   2.17580058186689E-21
 47   29     2.60165658328686E-26   1.97725900329801E-24
 48   29     1.55184781877289E-29   1.19492282045512E-27
 49   29     5.83643093191966E-33   4.55241612689734E-31
 50   29     1.26568409469384E-38   9.99890434808133E-37
 51   29     4.67894129044932E-46   3.74315303235946E-44
 52   29     9.56044394313266E-53   7.74395959393745E-51
 53   29     2.10401165169842E-61   1.72528955439270E-59
 54   29     5.62762547894882E-69   4.67092914752752E-67
 55   29     1.27835059814387E-78   1.07381450244085E-76
 56   29     5.66076140527992E-87   4.81164719448794E-85
 57   29     1.54938638404093E-98   1.33247229027520E-96
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.57737926794751E-43   5.07601101201218E-41
 24   30     2.02979457978509E-34   1.09608907308395E-32
 25   30     1.06993791958272E-31   5.88465855770497E-30
 26   30     2.58733771671646E-23   1.44890912136122E-21
 27   30     3.21522584533997E-22   1.83267873184378E-20
 28   30     1.35320478006350E-18   7.84858772436831E-17
 29   30     4.89228182735178E-17   2.88644627813755E-15
 30   30     5.38191606211261E-11   3.22914963726757E-09
 31   30     7.47346419511657E-11   4.55881315902111E-09
 32   30     2.12797219984505E-07   1.31934276390393E-05
 33   30     1.74917759647322E-08   1.10198188577813E-06
 34   30     3.30385019511597E-06   2.11446412487422E-04
 35   30     1.98246782903961E-06   1.28860408887575E-04
 36   30     3.42051428137801E-06   2.25753942570949E-04
 37   30     2.68309492091565E-07   1.79767359701349E-05
 38   30     6.31184565725181E-07   4.29205504693123E-05
 39   30     9.98989115530672E-09   6.89302489716164E-07
 40   30     4.37797676279224E-10   3.06458373395457E-08
 41   30     5.10212908995291E-12   3.62251165386657E-10
 42   30     2.83798648429723E-13   2.04335026869400E-11
 43   30     3.94912299385736E-15   2.88285978551587E-13
 44   30     8.05210661842627E-16   5.95855889763544E-14
 45   30     1.17223929864867E-17   8.79179473986501E-16
 46   30     9.53208048729127E-20   7.24438117034136E-18
 47   30     1.20558987122329E-22   9.28304200841933E-21
 48   30     1.98464051466788E-25   1.54801960144095E-23
 49   30     8.01729900737253E-29   6.33366621582429E-27
 50   30     1.73309644006426E-32   1.38647715205141E-30
 51   30     9.27953032060748E-37   7.51641955969206E-35
 52   30     5.31104822034985E-43   4.35505954068688E-41
 53   30     7.21435937281456E-50   5.98791827943609E-48
 54   30     5.82442282710878E-56   4.89251517477137E-54
 55   30     2.81180595506787E-65   2.39003506180769E-63
 56   30     2.57886261081664E-73   2.21782184530231E-71
 57   30     1.21323676078705E-84   1.05551598188473E-82
 58   30     3.68283063274127E-93   3.24089095681232E-91
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.75565384339649E-59   1.48805307543411E-57
 24   31     3.63893445782779E-45   2.00141395180528E-43
 25   31     1.15822714895575E-39   6.48607203415221E-38
 26   31     1.01180022478208E-36   5.76726128125785E-35
 27   31     8.53515449500076E-33   4.95038960710044E-31
 28   31     1.35064522789721E-24   7.96880684459354E-23
 29   31     2.47156456818581E-20   1.48293874091149E-18
 30   31     4.31789553765483E-19   2.63391627796945E-17
 31   31     9.55799344160753E-18   5.92595593379667E-16
 32   31     8.01819588936082E-10   5.05146341029732E-08
 33   31     2.11760698066151E-09   1.35526846762337E-07
 34   31     5.10265309192064E-09   3.31672450974842E-07
 35   31     7.51886327454981E-08   4.96244976120287E-06
 36   31     1.72646230594252E-06   1.15672974498149E-04
 37   31     4.06662171563663E-07   2.76530276663291E-05
 38   31     2.02126254452032E-06   1.39467115571902E-04
 39   31     2.88559529356860E-07   2.01991670549802E-05
 40   31     6.25343950186882E-08   4.43994204632687E-06
 41   31     5.14459188101723E-09   3.70410615433241E-07
 42   31     7.27780592797779E-10   5.31279832742379E-08
 43   31     1.93242707407473E-11   1.42999603481530E-09
 44   31     1.04187217797587E-12   7.81404133481899E-11
 45   31     8.91710425432276E-15   6.77699923328530E-13
 46   31     3.17509273833321E-16   2.44482140851657E-14
 47   31     2.87128121341933E-18   2.23959934646708E-16
 48   31     2.65221285142522E-20   2.09524815262592E-18
 49   31     3.69412276684351E-23   2.95529821347481E-21
 50   31     2.24522382807884E-25   1.81863130074386E-23
 51   31     1.59143496971618E-29   1.30497667516727E-27
 52   31     2.07556536494863E-33   1.72271925290736E-31
 53   31     1.84918125440656E-40   1.55331225370151E-38
 54   31     2.05765661307845E-44   1.74900812111668E-42
 55   31     4.33822981585930E-51   3.73087764163900E-49
 56   31     2.06736713477263E-57   1.79860940725219E-55
 57   31     2.63459111265228E-66   2.31844017913401E-64
 58   31     9.36095865338315E-74   8.33125320151100E-72
 59   31     2.64351733662511E-83   2.37916560296260E-81
 60   31     4.15845351553846E-91   3.78419269914000E-89
 61   31     1.00000000000000E-99   7.67988902877657E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.31541401856530E-43   1.88978599058222E-41
 26   32     1.23557922723848E-35   7.16635951798320E-34
 27   32     5.57608322996838E-34   3.28988910568134E-32
 28   32     2.81837844589752E-23   1.69102706753851E-21
 29   32     1.03996086390012E-22   6.34376126979072E-21
 30   32     1.56028445556723E-19   9.67376362451680E-18
 31   32     1.37299883358258E-18   8.64989265157024E-17
 32   32     1.40411516202349E-10   8.98633703695035E-09
 33   32     3.71942951829715E-11   2.41762918689315E-09
 34   32     4.55250156218320E-08   3.00465103104091E-06
 35   32     8.31015007263707E-09   5.56780054866683E-07
 36   32     2.25720490566992E-06   1.53489933585555E-04
 37   32     5.71905490950722E-07   3.94614788755998E-05
 38   32     3.76738645368718E-06   2.63717051758102E-04
 39   32     1.46113378354602E-06   1.03740498631767E-04
 40   32     1.56916837200067E-06   1.12980122784048E-04
 41   32     1.04872761056244E-07   7.65571155710582E-06
 42   32     7.60568952933010E-08   5.62821025170427E-06
 43   32     1.93684536605005E-09   1.45263402453754E-07
 44   32     1.33704138190250E-07   1.01615145024590E-05
 45   32     2.65199186509623E-10   2.04203373612410E-08
 46   32     1.02891473735012E-12   8.02553495133095E-11
 47   32     4.53069610723216E-16   3.57924992471341E-14
 48   32     4.04803886874143E-18   3.23843109499315E-16
 49   32     1.48557314746705E-20   1.20331424944831E-18
 50   32     6.80784166935553E-23   5.58243016887154E-21
 51   32     2.11679962993980E-26   1.75694369285003E-24
 52   32     2.95056798447544E-30   2.47847710695937E-28
 53   32     2.10880375930363E-34   1.79248319540809E-32
 54   32     4.04492569164708E-38   3.47863609481649E-36
 55   32     1.57640414890021E-45   1.37147160954318E-43
 56   32     1.31144438995657E-51   1.15407106316178E-49
 57   32     2.43947189074082E-60   2.17112998275933E-58
 58   32     1.90908941976335E-67   1.71818047778701E-65
 59   32     1.77936616792210E-76   1.61922321280911E-74
 60   32     5.35999671339894E-84   4.93119697632703E-82
 61   32     3.91419731466725E-93   3.64020350264054E-91
 62   32     1.00000000000000E-99   3.82844407781095E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.58046476720867E-45   1.52247421265312E-43
 27   33     2.94236130748303E-44   1.76541678448982E-42
 28   33     1.36441508367651E-40   8.32293201042668E-39
 29   33     1.62703583081455E-31   1.00876221510502E-29
 30   33     3.47152931589421E-26   2.18706346901335E-24
 31   33     1.01221102092915E-21   6.47815053394657E-20
 32   33     4.84318841034789E-20   3.14807246672613E-18
 33   33     3.49740556849043E-14   2.30828767520368E-12
 34   33     4.88995117470275E-10   3.27626728705084E-08
 35   33     1.70795697268957E-09   1.16141074142891E-07
 36   33     2.77216853417608E-09   1.91279628858149E-07
 37   33     2.50127809442236E-08   1.75089466609565E-06
 38   33     3.51117109430929E-07   2.49293147695960E-05
 39   33     1.08581761541582E-07   7.81788683099387E-06
 40   33     1.55897282699918E-06   1.13805016370940E-04
 41   33     7.81470657721685E-07   5.78288286714047E-05
 42   33     6.25838312339080E-07   4.69378734254310E-05
 43   33     1.80310021632719E-08   1.37035616440866E-06
 44   33     3.66199473332898E-08   2.81973594466331E-06
 45   33     2.68247209320777E-09   2.09232823270206E-07
 46   33     3.54761249710752E-10   2.80261387271494E-08
 47   33     7.79238286953345E-12   6.23390629562676E-10
 48   33     4.41583961829477E-13   3.57683009081876E-11
 49   33     2.71388463140899E-15   2.22538539775537E-13
 50   33     3.78468885374273E-17   3.14129174860647E-15
 51   33     1.44251170413786E-20   1.21170983147580E-18
 52   33     1.80513747948053E-23   1.53436685755845E-21
 53   33     1.62746287698027E-27   1.39961807420304E-25
 54   33     5.74925049529033E-31   5.00184793090259E-29
 55   33     1.89859492242971E-35   1.67076353173814E-33
 56   33     2.38507842777279E-40   2.12271980071778E-38
 57   33     9.71089873611076E-48   8.73980886249969E-46
 58   33     8.59507261750382E-54   7.82151608192847E-52
 59   33     3.40371240193580E-61   3.13141540978094E-59
 60   33     8.77325088228780E-68   8.15912332052766E-66
 61   33     1.80254363855004E-75   1.69439102023704E-73
 62   33     2.27050737092259E-82   2.15698200237647E-80
 63   33     5.99605084251846E-91   5.75620880881772E-89
 64   33     2.19576331785007E-98   2.12989041831457E-96
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.95477916153529E-40   1.83196308015188E-38
 29   34     1.64960394122275E-36   1.03925048297033E-34
 30   34     8.93847835974049E-25   5.72062615023392E-23
 31   34     4.91086665281659E-24   3.19206332433079E-22
 32   34     2.90830477889520E-21   1.91948115407083E-19
 33   34     1.57146478105395E-20   1.05288140330615E-18
 34   34     1.14188123896181E-10   7.76479242494032E-09
 35   34     9.85154459897579E-11   6.79756577329330E-09
 36   34     9.14577669212713E-09   6.40204368448899E-07
 37   34     2.58820931160116E-09   1.83762861123683E-07
 38   34     1.61303014923228E-06   1.16138170744724E-04
 39   34     3.08904719449124E-07   2.25500445197861E-05
 40   34     2.58183531559987E-06   1.91055813354390E-04
 41   34     1.50984899382366E-06   1.13238674536775E-04
 42   34     3.32073534358131E-06   2.52375886112180E-04
 43   34     6.17172775260214E-07   4.75223036950365E-05
 44   34     1.55951334568245E-06   1.21642040963231E-04
 45   34     1.22169154457844E-06   9.65136320216971E-05
 46   34     4.82427665903593E-08   3.85942132722875E-06
 47   34     5.23734358779014E-10   4.24224830611001E-08
 48   34     1.95042181705652E-11   1.59934588998634E-09
 49   34     6.13002109540059E-14   5.08791750918249E-12
 50   34     6.64498359333546E-16   5.58178621840179E-14
 51   34     4.85642575464468E-19   4.12796189144798E-17
 52   34     4.28324411546149E-22   3.68358993929688E-20
 53   34     3.22085013999253E-25   2.80213962179350E-23
 54   34     9.95356558106354E-29   8.75913771133592E-27
 55   34     2.13965210908585E-33   1.90429037708640E-31
 56   34     4.67020230460656E-36   4.20318207414590E-34
 57   34     2.36079006178290E-42   2.14831895622244E-40
 58   34     4.26486765723937E-48   3.92367824466022E-46
 59   34     4.65069277750125E-56   4.32514428307616E-54
 60   34     1.51170982329494E-62   1.42100723389725E-60
 61   34     2.42097412490032E-70   2.29992541865530E-68
 62   34     3.09204401873114E-77   2.96836225798190E-75
 63   34     7.27589087141264E-86   7.05761414527026E-84
 64   34     2.11756122706458E-93   2.07521000252329E-91
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.42720486554191E-46   1.55341111394682E-44
 30   35     9.94679017669833E-44   6.46541361485392E-42
 31   35     3.54681986988787E-33   2.34090111412600E-31
 32   35     9.82377045176909E-29   6.58192620268529E-27
 33   35     5.11893697329469E-25   3.48087714184039E-23
 34   35     2.00728401872730E-22   1.38502597292183E-20
 35   35     2.24764703665172E-14   1.57335292565621E-12
 36   35     4.71605138544946E-11   3.34839648366912E-09
 37   35     1.41766602455720E-10   1.02071953768118E-08
 38   35     3.64697876676127E-10   2.66229449973573E-08
 39   35     8.30506802518622E-10   6.14575033863780E-08
 40   35     5.73535185069138E-09   4.30151388801853E-07
 41   35     1.17491253605656E-08   8.92933527402989E-07
 42   35     7.91015242173866E-07   6.09081736473876E-05
 43   35     8.09233456563860E-07   6.31202096119811E-05
 44   35     6.65022532275694E-08   5.25367800497798E-06
 45   35     3.55945228495294E-07   2.84756182796235E-05
 46   35     4.54187178004509E-07   3.67891614183652E-05
 47   35     5.55812041327734E-08   4.55765873888742E-06
 48   35     9.86025584677657E-09   8.18401235282456E-07
 49   35     4.11644165104422E-10   3.45781098687714E-08
 50   35     2.83833682445422E-11   2.41258630078609E-09
 51   35     1.29993150440667E-13   1.11794109378973E-11
 52   35     5.11837816896841E-16   4.45298900700252E-14
 53   35     1.97460184906667E-18   1.73764962717867E-16
 54   35     1.13891226386165E-20   1.01363191483687E-18
 55   35     1.48128165028303E-23   1.33315348525473E-21
 56   35     1.63506274553472E-27   1.48790709843659E-25
 57   35     4.56948395457004E-32   4.20392523820444E-30
 58   35     5.64644249859667E-37   5.25119152369490E-35
 59   35     6.28092397256123E-43   5.90406853420756E-41
 60   35     1.70210894130998E-48   1.61700349424448E-46
 61   35     2.42711434393083E-55   2.33002977017360E-53
 62   35     3.11276761568056E-61   3.01938458721015E-59
 63   35     2.83585530153889E-68   2.77913819550811E-66
 64   35     8.73928542474385E-75   8.65189257049641E-73
 65   35     1.04113925916120E-82   1.04113925916120E-80
 66   35     8.81771350234280E-90   8.90589063736622E-88
 67   35     5.92895363971420E-98   6.04753271250849E-96
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.53158804489018E-96   1.71537861027700E-94
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.84352592015905E-38   1.23516236650657E-36
 32   36     2.76578194193201E-27   1.88073172051377E-25
 33   36     1.10081729296701E-25   7.59563932147239E-24
 34   36     3.22977130566800E-23   2.26083991396760E-21
 35   36     4.29322648081390E-22   3.04819080137787E-20
 36   36     2.43683232520197E-12   1.75451927414542E-10
 37   36     9.55973445909669E-12   6.97860615514058E-10
 38   36     1.89753419041080E-10   1.40417530090399E-08
 39   36     8.23997440329797E-11   6.17998080247348E-09
 40   36     3.18269510701743E-07   2.41884828133325E-05
 41   36     1.75405569661942E-07   1.35062288639695E-05
 42   36     1.90876438505841E-06   1.48883622034556E-04
 43   36     8.01771510091445E-07   6.33399492972242E-05
 44   36     3.23188858628648E-06   2.58551086902919E-04
 45   36     1.63868580216301E-06   1.32733549975204E-04
 46   36     2.41403581415177E-06   1.97950936760445E-04
 47   36     1.73750020164388E-07   1.44212516736442E-05
 48   36     1.13656269975350E-07   9.54712667792938E-06
 49   36     3.90746586706871E-09   3.32134598700840E-07
 50   36     9.33310857299434E-11   8.02647337277513E-09
 51   36     8.46105376330196E-14   7.36111677407271E-12
 52   36     8.60084250653947E-16   7.56874140575473E-14
 53   36     2.65436546968206E-18   2.36238526801703E-16
 54   36     1.13448560526295E-20   1.02103704473666E-18
 55   36     1.01565526516269E-23   9.24246291298046E-22
 56   36     6.88691513823955E-27   6.33596192718039E-25
 57   36     3.76701932573566E-30   3.50332797293417E-28
 58   36     9.61949329743658E-35   9.04232369959039E-33
 59   36     1.41143314258377E-40   1.34086148545458E-38
 60   36     4.39258514216699E-46   4.21688173648031E-44
 61   36     1.56627193924348E-52   1.51928378106618E-50
 62   36     1.18173803626733E-58   1.15810327554198E-56
 63   36     1.33358588448993E-66   1.32025002564503E-64
 64   36     5.88861813104016E-74   5.88861813104016E-72
 65   36     7.40916975615427E-82   7.48326145371581E-80
 66   36     9.08530155877015E-89   9.26700758994556E-87
 67   36     8.84440496217621E-97   9.10973711104150E-95
 68   36     1.00000000000000E-99   1.17591459540514E-99
 69   36     6.15887600221741E-98   6.46681980232828E-96
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     6.91086506223635E-96   7.39462561659289E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     9.09323142447683E-95   1.00934868811693E-92
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     4.11549117151402E-90   4.65050502381084E-88
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     5.19762954508915E-88   6.08122656775431E-86
 82   36     1.00000000000000E-99   3.76087772769226E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.22129168149878E-50   8.30478343419169E-49
 32   37     2.88125114224658E-47   1.98806328815014E-45
 33   37     5.66695943260745E-42   3.96687160282521E-40
 34   37     3.22117336079575E-29   2.28703308616498E-27
 35   37     1.23945214659269E-27   8.92405545546734E-26
 36   37     2.70193361303727E-26   1.97241153751721E-24
 37   37     7.66602661164449E-23   5.67285969261692E-21
 38   37     4.43843384316810E-13   3.32882538237608E-11
 39   37     1.79187970662656E-12   1.36182857703618E-10
 40   37     6.24563456623747E-12   4.80913861600285E-10
 41   37     1.99781190121537E-12   1.55829328294799E-10
 42   37     4.60257402014975E-10   3.63603347591830E-08
 43   37     8.35623487149874E-09   6.68498789719899E-07
 44   37     4.48666489749774E-07   3.63419856697317E-05
 45   37     7.02848549485016E-07   5.76335810577713E-05
 46   37     1.61700263412789E-06   1.34211218632615E-04
 47   37     6.59061725166081E-07   5.53611849139508E-05
 48   37     1.12400348150668E-06   9.55402959280680E-05
 49   37     1.99885873046857E-07   1.71901850820297E-05
 50   37     2.19002990452289E-08   1.90532601693491E-06
 51   37     1.52154799077073E-10   1.33896223187824E-08
 52   37     8.80576709044271E-12   7.83713271049401E-10
 53   37     1.88322707723097E-13   1.69490436950787E-11
 54   37     5.75973911345833E-15   5.24136259324708E-13
 55   37     3.84797620162732E-17   3.54013810549714E-15
 56   37     8.27483246069856E-19   7.69559418844966E-17
 57   37     1.51960885335771E-21   1.42843232215625E-19
 58   37     8.72562535323626E-26   8.28934408557444E-24
 59   37     1.86965525397862E-30   1.79486904381948E-28
 60   37     2.74824674983776E-33   2.66579934734263E-31
 61   37     1.29082922627783E-38   1.26501264175227E-36
 62   37     3.99679476366987E-44   3.95682681603318E-42
 63   37     2.58558839996584E-50   2.58558839996584E-48
 64   37     4.30255593086175E-56   4.34558149017036E-54
 65   37     1.13251634383247E-62   1.15516667070912E-60
 66   37     4.78843666048292E-69   4.93208976029741E-67
 67   37     2.27025415994231E-76   2.36106432634000E-74
 68   37     5.65951417793647E-83   5.94248988683330E-81
 69   37     7.10996274094431E-91   7.53656050540097E-89
 70   37     7.00505972643218E-91   7.49541390728243E-89
 71   37     2.55292451798248E-91   2.75715847942107E-89
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     3.37406703642047E-85   3.71147374006252E-83
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.47552555223504E-87   1.65258861850324E-85
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
