    time    temp    dens
   1.04394318527785E-01   6.99968037391743E+00   1.29823143099816E+06
 12    9     1.39802777873874E-20   2.93585833535135E-19
 13    9     2.93564402676820E-24   6.45841685889004E-23
 14    9     1.53475463374525E-26   3.52993565761409E-25
 15    9     8.77873575403593E-33   2.10689658096862E-31
 16    9     2.19949369106848E-35   5.49873422767121E-34
 17    9     4.33339486926832E-39   1.12668266600976E-37
  7   10     3.71901515656287E-25   6.32232576615688E-24
  8   10     5.52900368165575E-19   9.95220662698035E-18
  9   10     2.29067741651286E-17   4.35228709137444E-16
 10   10     1.56916890708103E-13   3.13833781416206E-12
 11   10     1.84284093127882E-15   3.86996595568553E-14
 12   10     3.83772513748487E-16   8.44299530246671E-15
 13   10     2.44627158697178E-19   5.62642465003510E-18
 14   10     3.00818178150103E-21   7.21963627560247E-20
 15   10     2.01667170242343E-25   5.04167925605858E-24
 16   10     1.91033061888909E-29   4.96685960911165E-28
 17   10     5.92742837040139E-35   1.60040566000837E-33
 18   10     2.43313642927853E-37   6.81278200197989E-36
 19   10     8.66134782463422E-42   2.51179086914392E-40
 20   10     4.18493994082755E-46   1.25548198224826E-44
 21   10     6.24641065540544E-52   1.93638730317569E-50
 22   10     1.15477273400660E-56   3.69527274882112E-55
 23   10     2.73291700049188E-62   9.01862610162321E-61
 24   10     1.12891431079295E-69   3.83830865669603E-68
 25   10     4.03203325758612E-79   1.41121164015514E-77
 26   10     1.01240234206339E-87   3.64464843142822E-86
 27   10     5.98135669106356E-96   2.21310197569352E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.47550449275418E-24   1.23034585362329E-22
  9   11     7.89861221317642E-22   1.57972244263528E-20
 10   11     4.97635683591113E-17   1.04503493554134E-15
 11   11     2.32468658841175E-16   5.11431049450586E-15
 12   11     3.26982096060355E-15   7.52058820938817E-14
 13   11     2.09973920128383E-17   5.03937408308118E-16
 14   11     1.10604902328702E-18   2.76512255821755E-17
 15   11     6.17782701837608E-22   1.60623502477778E-20
 16   11     7.18127990719891E-25   1.93894557494371E-23
 17   11     7.17715153906099E-30   2.00960243093708E-28
 18   11     3.91825238156930E-34   1.13629319065510E-32
 19   11     1.08615800754584E-37   3.25847402263752E-36
 20   11     4.31177955487843E-41   1.33665166201231E-39
 21   11     4.74794031256084E-46   1.51934090001947E-44
 22   11     1.04649589978651E-50   3.45343646929550E-49
 23   11     4.60101610693033E-56   1.56434547635631E-54
 24   11     1.02276477591740E-60   3.57967671571089E-59
 25   11     2.23808958461396E-69   8.05712250461025E-68
 26   11     4.63764817187184E-76   1.71592982359258E-74
 27   11     1.30412845016658E-82   4.95568811063299E-81
 28   11     9.27794134558023E-90   3.61839712477629E-88
 29   11     1.00000000000000E-99   1.03993581788287E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31324112330922E-28   2.62648224661844E-27
  9   12     1.90248580614822E-25   3.99522019291127E-24
 10   12     1.13663851965008E-19   2.50060474323018E-18
 11   12     3.63765491590415E-17   8.36660630657955E-16
 12   12     2.00170503001983E-13   4.80409207204760E-12
 13   12     5.91480968113268E-15   1.47870242028317E-13
 14   12     3.09890991180446E-15   8.05716577069160E-14
 15   12     1.04296201862791E-17   2.81599745029535E-16
 16   12     1.52149439079350E-19   4.26018429422181E-18
 17   12     9.36363593174802E-24   2.71545442020693E-22
 18   12     3.53883941181556E-27   1.06165182354467E-25
 19   12     7.43978531680739E-33   2.30633344821029E-31
 20   12     2.49505477931788E-36   7.98417529381722E-35
 21   12     1.15579341191030E-40   3.81411825930399E-39
 22   12     4.24901838514981E-44   1.44466625095093E-42
 23   12     1.61639369740025E-48   5.65737794090087E-47
 24   12     1.15387259295413E-52   4.15394133463487E-51
 25   12     2.55268106731219E-57   9.44491994905512E-56
 26   12     7.81769870608476E-62   2.97072550831221E-60
 27   12     2.47169966875011E-69   9.63962870812544E-68
 28   12     1.15682633403006E-75   4.62730533612023E-74
 29   12     3.08151961895502E-86   1.26342304377156E-84
 30   12     6.35030468566782E-95   2.66712796798049E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62152138247118E-34   5.50519490318948E-33
  9   13     3.45570763604177E-31   7.60255679929190E-30
 10   13     5.11949224274669E-25   1.17748321583174E-23
 11   13     1.66412057597320E-21   3.99388938233567E-20
 12   13     4.61449990657398E-17   1.15362497664349E-15
 13   13     4.16772823248160E-16   1.08360934044522E-14
 14   13     1.29140475442710E-14   3.48679283695318E-13
 15   13     3.04354642829030E-16   8.52192999921285E-15
 16   13     2.37525189485379E-17   6.88823049507598E-16
 17   13     1.99385794815477E-20   5.98157384446432E-19
 18   13     4.60294020948730E-23   1.42691146494106E-21
 19   13     1.95634663627196E-27   6.26030923607027E-26
 20   13     6.37159747128129E-31   2.10262716552283E-29
 21   13     1.80892528937072E-36   6.15034598386046E-35
 22   13     1.98329698939449E-40   6.94153946288070E-39
 23   13     3.20788480649534E-45   1.15483853033832E-43
 24   13     2.10803832398175E-48   7.79974179873246E-47
 25   13     1.94827100819974E-52   7.40342983115903E-51
 26   13     5.58679484758022E-56   2.17884999055628E-54
 27   13     6.43148803268380E-61   2.57259521307352E-59
 28   13     8.72787760927294E-67   3.57842981980190E-65
 29   13     9.32607443719654E-76   3.91695126362255E-74
 30   13     2.59478294667947E-81   1.11575666707217E-79
 31   13     1.24491401065205E-89   5.47762164686901E-88
 32   13     2.16502431856734E-94   9.74260943355301E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27213532619173E-38   4.99869771762181E-37
  9   14     2.80452342231987E-35   6.45040387133571E-34
 10   14     1.94491378416122E-29   4.66779308198693E-28
 11   14     2.79280759438733E-25   6.98201898596832E-24
 12   14     8.01156652584547E-20   2.08300729671982E-18
 13   14     4.36711826491369E-17   1.17912193152670E-15
 14   14     5.00420120823923E-13   1.40117633830699E-11
 15   14     4.66798849801461E-14   1.35371666442424E-12
 16   14     2.26488151785519E-14   6.79464455356556E-13
 17   14     1.49880492187066E-16   4.64629525779905E-15
 18   14     4.40638081468436E-18   1.41004186069899E-16
 19   14     1.08246684569660E-21   3.57214059079877E-20
 20   14     1.37907847677348E-24   4.68886682102982E-23
 21   14     1.95421672036776E-29   6.83975852128716E-28
 22   14     2.28268673735575E-33   8.21767225448071E-32
 23   14     3.11674515882357E-38   1.15319570876472E-36
 24   14     8.47591976590511E-43   3.22084951104394E-41
 25   14     1.15668802240765E-46   4.51108328738983E-45
 26   14     8.73608477829698E-50   3.49443391131879E-48
 27   14     1.11935475140328E-53   4.58935448075343E-52
 28   14     7.21643867414539E-57   3.03090424314106E-55
 29   14     1.45647611315430E-61   6.26284728656349E-60
 30   14     3.78185263912602E-69   1.66401516121545E-67
 31   14     2.33935909220109E-76   1.05271159149049E-74
 32   14     6.13633475584683E-81   2.82271398768954E-79
 33   14     7.42312241722512E-91   3.48886753609581E-89
 34   14     1.79726934953388E-99   8.62689287776263E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29389757908825E-41   1.21759644319030E-39
  9   15     9.56246950684009E-40   2.29499268164162E-38
 10   15     6.76350611167720E-35   1.69087652791930E-33
 11   15     5.13467698504610E-31   1.33501601611199E-29
 12   15     1.97294217536360E-24   5.32694387348172E-23
 13   15     2.66028625882003E-21   7.44880152469608E-20
 14   15     1.21841258527509E-16   3.53339649729776E-15
 15   15     1.02835766642750E-15   3.08507299928251E-14
 16   15     1.07082457973099E-14   3.31955619716608E-13
 17   15     6.23169727477228E-16   1.99414312792713E-14
 18   15     9.48005360573250E-17   3.12841768989173E-15
 19   15     2.75943817502842E-19   9.38208979509664E-18
 20   15     1.93001437899845E-21   6.75505032649458E-20
 21   15     2.72198113999425E-25   9.79913210397932E-24
 22   15     1.03169829207419E-28   3.81728368067449E-27
 23   15     3.86564167331651E-33   1.46894383586027E-31
 24   15     1.29014908721864E-36   5.03158144015271E-35
 25   15     5.98859011334277E-41   2.39543604533711E-39
 26   15     2.11840882971079E-45   8.68547620181425E-44
 27   15     3.82921637849564E-49   1.60827087896817E-47
 28   15     5.05463395052927E-52   2.17349259872758E-50
 29   15     8.12664534473260E-56   3.57572395168235E-54
 30   15     4.64156926315660E-60   2.08870616842047E-58
 31   15     1.18708840771433E-65   5.46060667548590E-64
 32   15     3.90402524042502E-72   1.83489186299976E-70
 33   15     1.94903620342746E-81   9.35537377645181E-80
 34   15     5.47683319129861E-89   2.68364826373632E-87
 35   15     3.15677389566926E-98   1.57838694783463E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.21164171374014E-49   2.21079401129763E-47
  9   16     9.75931924139651E-46   2.43982981034913E-44
 10   16     8.54400643941356E-40   2.22144167424753E-38
 11   16     5.06948322101304E-36   1.36876046967352E-34
 12   16     1.68510332274125E-29   4.71828930367550E-28
 13   16     3.47461123508930E-25   1.00763725817590E-23
 14   16     7.35641602558513E-20   2.20692480767554E-18
 15   16     1.32500289515190E-17   4.10750897497088E-16
 16   16     9.46739418234756E-15   3.02956613835122E-13
 17   16     2.22073480903019E-15   7.32842486979962E-14
 18   16     2.60696487096283E-15   8.86368056127363E-14
 19   16     3.40484928730156E-17   1.19169725055554E-15
 20   16     2.28025237256095E-18   8.20890854121941E-17
 21   16     9.75578048292624E-22   3.60963877868271E-20
 22   16     3.22629820213953E-24   1.22599331681302E-22
 23   16     1.18101800254223E-27   4.60597020991468E-26
 24   16     1.24263685146466E-30   4.97054740585864E-29
 25   16     1.76337551835637E-34   7.22983962526112E-33
 26   16     4.22413317290095E-38   1.77413593261840E-36
 27   16     1.62682660624287E-42   6.99535440684432E-41
 28   16     7.05653621949651E-46   3.10487593657846E-44
 29   16     3.95834036003954E-50   1.78125316201779E-48
 30   16     1.60428141813931E-53   7.37969452344085E-52
 31   16     6.22355605976060E-59   2.92507134808748E-57
 32   16     1.73767135474039E-64   8.34082250275388E-63
 33   16     6.23529674906523E-72   3.05529540704196E-70
 34   16     4.93541967090505E-78   2.46770983545253E-76
 35   16     2.92564078674252E-86   1.49207680123869E-84
 36   16     9.52203065248242E-94   4.95145593929086E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09720834130946E-52   2.85274168740460E-51
 10   17     4.25367614696679E-46   1.14849255968103E-44
 11   17     5.09454956899439E-41   1.42647387931843E-39
 12   17     8.82413709211092E-36   2.55899975671217E-34
 13   17     5.36233567358144E-31   1.60870070207443E-29
 14   17     7.02330035077158E-25   2.17722310873919E-23
 15   17     6.23485210780740E-22   1.99515267449837E-20
 16   17     2.00771745029268E-18   6.62546758596586E-17
 17   17     2.59920206023203E-17   8.83728700478889E-16
 18   17     4.03713658196285E-16   1.41299780368700E-14
 19   17     3.98712191582996E-17   1.43536388969878E-15
 20   17     1.11146250921947E-17   4.11241128411202E-16
 21   17     3.19759270439564E-20   1.21508522767034E-18
 22   17     4.07960286952960E-22   1.59104511911654E-20
 23   17     3.72522335018722E-25   1.49008934007489E-23
 24   17     2.67487840972135E-27   1.09670014798576E-25
 25   17     1.60100525779979E-30   6.72422208275912E-29
 26   17     2.47700671335775E-33   1.06511288674383E-31
 27   17     1.59704818088393E-37   7.02701199588928E-36
 28   17     8.38573285066003E-41   3.77357978279701E-39
 29   17     5.81871523254522E-45   2.67660900697080E-43
 30   17     5.17088355831220E-49   2.43031527240673E-47
 31   17     2.01978913270744E-53   9.69498783699572E-52
 32   17     7.48277688515355E-58   3.66656067372524E-56
 33   17     5.77941048154745E-63   2.88970524077372E-61
 34   17     5.24772576438303E-69   2.67634013983534E-67
 35   17     5.29486946739870E-77   2.75333212304732E-75
 36   17     4.68058130019022E-84   2.48070808910082E-82
 37   17     4.81771059676591E-93   2.60156372225359E-91
 38   17     1.00000000000000E-99   1.79726230107683E-98
 39   17     1.00000000000000E-99   1.08020123750687E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72213245460623E-59   4.64975762743682E-58
 10   18     2.06757327685941E-52   5.78920517520634E-51
 11   18     7.22300126689519E-47   2.09467036739960E-45
 12   18     1.91928041629823E-41   5.75784124889470E-40
 13   18     1.08792265428102E-36   3.37256022827117E-35
 14   18     6.95669291072313E-30   2.22614173143140E-28
 15   18     1.22681977647284E-25   4.04850526236037E-24
 16   18     1.17070543692942E-21   3.98039848556001E-20
 17   18     2.25173586725889E-19   7.88107553540611E-18
 18   18     1.31678438879714E-16   4.74042379966969E-15
 19   18     4.30215426320113E-17   1.59179707738442E-15
 20   18     8.36971897604929E-17   3.18049321089873E-15
 21   18     1.14519661310931E-18   4.46626679112629E-17
 22   18     1.01488100867318E-19   4.05952403469272E-18
 23   18     4.68317286203697E-22   1.92010087343516E-20
 24   18     1.28531214767348E-23   5.39831102022861E-22
 25   18     2.98663553026102E-26   1.28425327801224E-24
 26   18     1.15210995981663E-28   5.06928382319318E-27
 27   18     1.08343006335142E-31   4.87543528508140E-30
 28   18     3.90934327882170E-34   1.79829790825798E-32
 29   18     7.65719352648161E-38   3.59888095744636E-36
 30   18     2.13932881417077E-42   1.02687783080197E-40
 31   18     7.85188829835108E-48   3.84742526619203E-46
 32   18     1.74399919526538E-52   8.71999597632689E-51
 33   18     3.71760444843160E-58   1.89597826870012E-56
 34   18     3.48784539198400E-63   1.81367960383168E-61
 35   18     2.67940247564225E-69   1.42008331209039E-67
 36   18     1.39584904251945E-75   7.53758482960502E-74
 37   18     1.89379741829050E-82   1.04158858005978E-80
 38   18     1.39129090107026E-88   7.79122904599345E-87
 39   18     1.62369301862342E-96   9.25505020615349E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34898528188006E-63   3.91205731745217E-62
 11   19     6.30492667481593E-57   1.89147800244478E-55
 12   19     4.99881549326021E-48   1.54963280291067E-46
 13   19     2.14942506918710E-43   6.87816022139874E-42
 14   19     1.70629730293653E-36   5.63078109969056E-35
 15   19     6.12353657391155E-32   2.08200243512993E-30
 16   19     7.48549090673969E-27   2.61992181735889E-25
 17   19     9.21522211254114E-24   3.31747996051481E-22
 18   19     1.59422387380020E-20   5.89862833306073E-19
 19   19     3.50766587639119E-19   1.33291303302865E-17
 20   19     1.00381268210688E-17   3.91486946021682E-16
 21   19     7.18163171602005E-19   2.87265268640802E-17
 22   19     2.05261159884585E-19   8.41570755526799E-18
 23   19     6.14524582961453E-21   2.58100324843810E-19
 24   19     5.52711766523545E-22   2.37666059605124E-20
 25   19     4.11077883966907E-24   1.80874268945439E-22
 26   19     1.43772645328442E-25   6.46976903977987E-24
 27   19     4.67692824912878E-28   2.15138699459924E-26
 28   19     3.03570242587023E-30   1.42678014015901E-28
 29   19     1.49933890896082E-33   7.19682676301193E-32
 30   19     5.67044768196152E-37   2.77851936416114E-35
 31   19     6.48899994845650E-42   3.24449997422825E-40
 32   19     1.32598308091112E-46   6.76251371264670E-45
 33   19     2.76345895167119E-52   1.43699865486902E-50
 34   19     3.41675004513020E-57   1.81087752391901E-55
 35   19     1.60798948561678E-63   8.68314322233061E-62
 36   19     3.63473129299769E-69   1.99910221114873E-67
 37   19     1.09069371320027E-75   6.10788479392151E-74
 38   19     1.72837713128162E-81   9.85174964830521E-80
 39   19     1.16862407527893E-88   6.77801963661781E-87
 40   19     4.81856445284929E-95   2.84295302718108E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.31624424735648E-72   1.59487327420694E-70
 11   20     1.51025870871180E-65   4.68180199700657E-64
 12   20     8.53053860490660E-55   2.72977235357011E-53
 13   20     2.35942206200354E-49   7.78609280461167E-48
 14   20     1.57304400599473E-42   5.34834962038207E-41
 15   20     2.44729766802898E-37   8.56554183810142E-36
 16   20     7.67227596495039E-32   2.76201934738214E-30
 17   20     7.77853401895436E-28   2.87805758701311E-26
 18   20     6.30717457016583E-24   2.39672633666302E-22
 19   20     2.02375428798140E-21   7.89264172312745E-20
 20   20     2.22394117255526E-18   8.89576469022104E-17
 21   20     7.04934626234844E-19   2.89023196756286E-17
 22   20     1.18402880204333E-18   4.97292096858199E-17
 23   20     1.19167472207843E-19   5.12420130493723E-18
 24   20     5.80734746430160E-20   2.55523288429270E-18
 25   20     1.77744893053252E-21   7.99852018739636E-20
 26   20     2.63430474715898E-22   1.21178018369313E-20
 27   20     3.63913617275700E-24   1.71039400119579E-22
 28   20     1.68445511876457E-25   8.08538457006994E-24
 29   20     1.09608886398523E-28   5.37083543352762E-27
 30   20     1.38593743229192E-31   6.92968716145959E-30
 31   20     7.37163019968802E-36   3.75953140184089E-34
 32   20     2.16715831258343E-40   1.12692232254339E-38
 33   20     2.82462705266832E-45   1.49705233791421E-43
 34   20     3.54086880718026E-50   1.91206915587734E-48
 35   20     7.93650448102366E-56   4.36507746456301E-54
 36   20     3.28661504524231E-61   1.84050442533569E-59
 37   20     1.91437595370161E-67   1.09119429360992E-65
 38   20     5.63501341865118E-73   3.26830778281768E-71
 39   20     1.71399400340229E-79   1.01125646200735E-77
 40   20     3.39092260215736E-85   2.03455356129442E-83
 41   20     8.94527349005409E-92   5.45661682893300E-90
 42   20     5.63981482055246E-98   3.49668518874252E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64819832694434E-74   5.27423464622187E-73
 12   21     2.00809792470380E-64   6.62672315152256E-63
 13   21     1.66803808445435E-58   5.67132948714480E-57
 14   21     1.41871272812571E-50   4.96549454843998E-49
 15   21     2.88781211377992E-44   1.03961236096077E-42
 16   21     3.35568270796843E-38   1.24160260194832E-36
 17   21     3.86222615896800E-34   1.46764594040784E-32
 18   21     3.16864524228581E-29   1.23577164449146E-27
 19   21     2.24566571483013E-26   8.98266285932053E-25
 20   21     1.38403019099466E-22   5.67452378307809E-21
 21   21     1.48458140782100E-21   6.23524191284820E-20
 22   21     3.88466930350548E-20   1.67040780050735E-18
 23   21     2.15230880287724E-20   9.47015873265984E-19
 24   21     5.22040793440851E-20   2.34918357048383E-18
 25   21     6.49945042883758E-21   2.98974719726529E-19
 26   21     2.29118063732306E-21   1.07685489954184E-19
 27   21     1.39553598168515E-22   6.69857271208873E-21
 28   21     1.37073257710894E-23   6.71658962783380E-22
 29   21     2.93059458930936E-26   1.46529729465468E-24
 30   21     5.45263934246129E-29   2.78084606465526E-27
 31   21     1.87360918647278E-32   9.74276776965844E-31
 32   21     8.18384086697798E-36   4.33743565949833E-34
 33   21     7.50120172420450E-40   4.05064893107043E-38
 34   21     3.64325934632708E-46   2.00379264047989E-44
 35   21     1.07978301789649E-51   6.04678490022037E-50
 36   21     6.39311785798916E-56   3.64407717905382E-54
 37   21     1.94828147328268E-61   1.13000325450396E-59
 38   21     4.32805844807267E-66   2.55355448436288E-64
 39   21     8.39433238830170E-72   5.03659943298102E-70
 40   21     5.31048092420738E-77   3.23939336376650E-75
 41   21     3.11543375819791E-83   1.93156893008271E-81
 42   21     5.88612006275890E-89   3.70825563953811E-87
 43   21     1.30400635702075E-95   8.34564068493278E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.07175531454189E-74   1.04439680694424E-72
 13   22     2.64330558157865E-66   9.25156953552528E-65
 14   22     4.25837299347833E-58   1.53301427765220E-56
 15   22     2.07075312010472E-51   7.66178654438747E-50
 16   22     1.89787666757894E-44   7.21193133679998E-43
 17   22     1.24425706529895E-39   4.85260255466591E-38
 18   22     6.96303078771451E-35   2.78521231508580E-33
 19   22     7.21297125165080E-31   2.95731821317683E-29
 20   22     1.84617333561647E-26   7.75392800958919E-25
 21   22     2.01265851646552E-24   8.65443162080175E-23
 22   22     7.51681127690711E-21   3.30739696183913E-19
 23   22     1.50938657039515E-20   6.79223956677816E-19
 24   22     1.63034051861715E-19   7.49956638563891E-18
 25   22     6.45740586464888E-20   3.03498075638497E-18
 26   22     8.80057074899294E-20   4.22427395951661E-18
 27   22     7.16711328641108E-21   3.51188551034143E-19
 28   22     2.17575312433177E-21   1.08787656216589E-19
 29   22     1.02379418481558E-23   5.22135034255946E-22
 30   22     5.86736037479947E-26   3.05102739489573E-24
 31   22     4.35552869043466E-29   2.30843020593037E-27
 32   22     3.92335098635425E-32   2.11860953263130E-30
 33   22     3.94791382295771E-36   2.17135260262674E-34
 34   22     2.18265732863693E-40   1.22228810403668E-38
