    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 42   28     5.60576614561631E-27   3.92403630193141E-25
 43   28     3.35406576337075E-29   2.38138669199324E-27
 44   28     2.29399763751491E-29   1.65167829901074E-27
 45   28     3.13897315741395E-33   2.29145040491218E-31
 46   28     3.32354626634612E-38   2.45942423709613E-36
 47   28     1.88051956655122E-50   1.41038967491342E-48
 48   28     4.09353176785908E-55   3.11108414357290E-53
 49   28     1.63136915974622E-70   1.25615425300459E-68
 50   28     6.85715015686017E-85   5.34857712235093E-83
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.47200857518901E-79   2.73600428759450E-77
 22   29     1.13729849922759E-69   5.80022234606071E-68
 23   29     5.49399473927298E-62   2.85687726442195E-60
 24   29     1.21609225869048E-51   6.44528897105955E-50
 25   29     1.46048087397439E-46   7.88659671946168E-45
 26   29     1.87920158583328E-40   1.03356087220831E-38
 27   29     1.56752112530971E-35   8.77811830173435E-34
 28   29     7.99849396661465E-27   4.55914156097035E-25
 29   29     8.89492987924396E-24   5.15905932996150E-22
 30   29     8.76615654427636E-21   5.17203236112305E-19
 31   29     9.09801328030886E-17   5.45880796818532E-15
 32   29     6.81061477978011E-09   4.15447501566587E-07
 33   29     1.95435757734043E-09   1.21170169795107E-07
 34   29     3.02528522976612E-06   1.90592969475266E-04
 35   29     1.41057278195213E-07   9.02766580449360E-06
 36   29     3.93260408971142E-07   2.55619265831242E-05
 37   29     1.35962140777552E-11   8.97350129131846E-10
 38   29     8.08491658425654E-10   5.41689411145188E-08
 39   29     1.48921517366742E-21   1.01266631809384E-19
 40   29     2.58283078409197E-21   1.78215324102346E-19
 41   29     3.34362764152670E-23   2.34053934906869E-21
 42   29     2.03351996325330E-24   1.44379917390984E-22
 43   29     9.73045950855984E-27   7.00593084616308E-25
 44   29     3.81780322588168E-27   2.78699635489363E-25
 45   29     5.02928231825638E-31   3.72166891550972E-29
 46   29     3.38828835860130E-36   2.54121626895097E-34
 47   29     4.90361780322023E-47   3.72674953044737E-45
 48   29     7.68154257583916E-49   5.91478778339615E-47
 49   29     6.84411726329258E-51   5.33841146536822E-49
 50   29     2.70916914708464E-60   2.14024362619687E-58
 51   29     8.31041085283244E-80   6.64832868226596E-78
 52   29     1.00000000000000E-99   2.73924147340506E-98
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.54131125137867E-67   8.16894963230696E-66
 24   30     4.39635491243938E-50   2.37403165271727E-48
 25   30     2.13035052356860E-47   1.17169278796273E-45
 26   30     9.24451631093723E-41   5.17692913412485E-39
 27   30     1.90853648077419E-39   1.08786579404129E-37
 28   30     1.40791776322694E-26   8.16592302671628E-25
 29   30     4.66448970132502E-25   2.75204892378176E-23
 30   30     9.14717156939245E-21   5.48830294163547E-19
 31   30     3.57068593834209E-20   2.17811842238868E-18
 32   30     1.09578753255885E-07   6.79388270186486E-06
 33   30     1.37169367774972E-12   8.64167016982320E-11
 34   30     3.33808578497242E-06   2.13637490238235E-04
 35   30     1.98017763020407E-06   1.28711545963264E-04
 36   30     3.47735646862061E-06   2.29505526928960E-04
 37   30     3.98291408702353E-07   2.66855243830576E-05
 38   30     1.04563013015952E-06   7.11028488508474E-05
 39   30     1.58038756052477E-11   1.09046741676209E-09
 40   30     1.63443717781928E-09   1.14410602447350E-07
 41   30     3.24396706211511E-21   2.30321661410173E-19
 42   30     2.52211953896159E-13   1.81592606805235E-11
 43   30     3.19905354321595E-24   2.33530908654764E-22
 44   30     9.77737731187175E-24   7.23525921078509E-22
 45   30     8.88359405188436E-26   6.66269553891327E-24
 46   30     2.59399607108991E-28   1.97143701402833E-26
 47   30     4.38273951959389E-34   3.37470943008730E-32
 48   30     3.52569158056511E-34   2.75003943284079E-32
 49   30     1.14887181665080E-44   9.07608735154135E-43
 50   30     6.30217122024895E-50   5.04173697619916E-48
 51   30     9.82972940466448E-55   7.96208081777823E-53
 52   30     8.86809633316615E-64   7.27183899319624E-62
 53   30     1.58996088307933E-85   1.31966753295584E-83
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.73765683286204E-83   9.38334689745500E-82
 24   31     1.02698529940669E-71   5.64841914673681E-70
 25   31     2.26285721593876E-65   1.26720004092570E-63
 26   31     6.95476525618717E-54   3.96421619602669E-52
 27   31     1.65094070993587E-48   9.57545611762806E-47
 28   31     4.47763499094433E-44   2.64180464465716E-42
 29   31     1.81334794752272E-38   1.08800876851363E-36
 30   31     6.33659106411358E-29   3.86532054910929E-27
 31   31     6.90053231526845E-26   4.27833003546644E-24
 32   31     8.93614830241309E-22   5.62977343052025E-20
 33   31     1.45085013564585E-19   9.28544086813346E-18
 34   31     5.46275966567271E-18   3.55079378268726E-16
 35   31     6.60522205718888E-08   4.35944655774466E-06
 36   31     1.59795079984204E-06   1.07062703589417E-04
 37   31     2.24402970308181E-09   1.52594019809563E-07
 38   31     2.12470208424864E-06   1.46604443813156E-04
 39   31     9.77040731610760E-15   6.83928512127532E-13
 40   31     9.51627891266458E-08   6.75655802799185E-06
 41   31     3.38363997326574E-09   2.43622078075133E-07
 42   31     2.12326205560425E-10   1.54998130059110E-08
 43   31     1.14258018798738E-20   8.45509339110663E-19
 44   31     5.19556554378911E-22   3.89667415784183E-20
 45   31     1.12468158223916E-23   8.54758002501763E-22
 46   31     1.10466888267398E-25   8.50595039658967E-24
 47   31     2.04553424814774E-27   1.59551671355524E-25
 48   31     4.86629479397599E-31   3.84437288724103E-29
 49   31     2.61502474063355E-37   2.09201979250684E-35
 50   31     2.72712899511000E-46   2.20897448603910E-44
 51   31     2.87153667683271E-49   2.35466007500282E-47
 52   31     1.93821117831989E-52   1.60871527800551E-50
 53   31     1.22151247170951E-61   1.02607047623599E-59
 54   31     5.34071125393617E-81   4.53960456584574E-79
 55   31     1.00000000000000E-99   1.00000000000000E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.21462285166390E-69   1.26233502544842E-67
 26   32     3.32828929641606E-52   1.93040779192131E-50
 27   32     1.34416373608303E-50   7.93056604288990E-49
 28   32     3.08006342070890E-42   1.84803805242534E-40
 29   32     2.48775719653039E-41   1.51753188988354E-39
 30   32     2.01127721256179E-28   1.24699187178831E-26
 31   32     1.57352344526039E-27   9.91319770514048E-26
 32   32     7.56751189411601E-22   4.84320761223425E-20
 33   32     3.35847944359783E-21   2.18301163833859E-19
 34   32     3.02033462607468E-09   1.99342085320929E-07
 35   32     4.09818888071548E-17   2.74578655007937E-15
 36   32     2.25195303096540E-06   1.53132806105648E-04
 37   32     4.83871665806408E-07   3.33871449406421E-05
 38   32     4.09068268977347E-06   2.86347788284143E-04
 39   32     1.46069557130721E-06   1.03709385562812E-04
 40   32     1.60700073032232E-06   1.15704052583207E-04
 41   32     1.11293976038630E-07   8.12446025081998E-06
 42   32     8.40256286891643E-08   6.21789652299815E-06
 43   32     2.39994862202917E-11   1.79996146652187E-09
 44   32     1.33693666339494E-07   1.01607186418016E-05
 45   32     1.67292638133586E-10   1.28815331362861E-08
 46   32     1.86592621252408E-14   1.45542244576879E-12
 47   32     1.18457764109342E-25   9.35816336463804E-24
 48   32     3.29816843910061E-27   2.63853475128049E-25
 49   32     8.64968599495325E-30   7.00624565591213E-28
 50   32     2.23125551570533E-32   1.82962952287837E-30
 51   32     2.93775559036445E-38   2.43833714000249E-36
 52   32     2.42173249624723E-40   2.03425529684767E-38
 53   32     3.38371607894741E-52   2.87615866710530E-50
 54   32     3.95713209176794E-62   3.40313359892042E-60
 55   32     2.37508998712227E-83   2.06632828879637E-81
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.67062073703952E-72   9.85666234853319E-71
 27   33     1.06381792099854E-70   6.38290752599127E-69
 28   33     8.26516646507398E-59   5.04175154369513E-57
 29   33     2.18479459222339E-54   1.35457264717850E-52
 30   33     1.89818782336610E-46   1.19585832872064E-44
 31   33     1.55628054849532E-40   9.96019551037005E-39
 32   33     5.68505519175043E-33   3.69528587463778E-31
 33   33     1.75766278877503E-29   1.16005744059152E-27
 34   33     8.73298748824661E-23   5.85110161712523E-21
 35   33     1.60680368345072E-20   1.09262650474649E-18
 36   33     1.11951054859146E-18   7.72462278528106E-17
 37   33     5.86601466878159E-11   4.10621026814711E-09
 38   33     3.14456772021052E-07   2.23264308134947E-05
 39   33     1.27151399297665E-07   9.15490074943185E-06
 40   33     1.71748838390306E-06   1.25376652024923E-04
 41   33     7.81299870880000E-07   5.78161904451200E-05
 42   33     6.35462747646499E-07   4.76597060734874E-05
 43   33     1.58042159818936E-08   1.20112041462391E-06
 44   33     3.14616791671418E-08   2.42254929586991E-06
 45   33     4.90828652310553E-11   3.82846348802231E-09
 46   33     6.53378505629182E-21   5.16169019447054E-19
 47   33     6.66866246651891E-24   5.33492997321513E-22
 48   33     1.14716500578139E-24   9.29203654682930E-23
 49   33     1.08697068764672E-25   8.91315963870312E-24
 50   33     1.57227122113003E-28   1.30498511353793E-26
 51   33     5.12490997084721E-36   4.30492437551166E-34
 52   33     1.62355140349320E-38   1.38001869296922E-36
 53   33     6.78733196685969E-47   5.83710549149934E-45
 54   33     7.90359810675658E-51   6.87613035287822E-49
 55   33     1.96960477494227E-60   1.73325220194920E-58
 56   33     1.54698435618692E-79   1.37681607700635E-77
 57   33     1.00000000000000E-99   1.18833568614975E-98
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.42001849868512E-58   8.80411469184775E-57
 29   34     1.28152145857630E-55   8.07358518903068E-54
 30   34     2.08679573140689E-44   1.33554926810041E-42
 31   34     7.34653302669492E-43   4.77524646735170E-41
 32   34     6.72754626214124E-32   4.44018053301322E-30
 33   34     5.82310123636926E-32   3.90147782836740E-30
 34   34     1.32616732906894E-22   9.01793783766878E-21
 35   34     1.15894986837527E-21   7.99675409178935E-20
 36   34     1.26362351764699E-12   8.84536462352894E-11
 37   34     5.06858699106749E-19   3.59869676365791E-17
 38   34     1.56003878238094E-06   1.12322792331428E-04
 39   34     1.30872987075669E-07   9.55372805652381E-06
 40   34     2.58420940962321E-06   1.91231496312118E-04
 41   34     1.49238227350592E-06   1.11928670512944E-04
 42   34     3.36984640319186E-06   2.56108326642582E-04
 43   34     7.17979684169545E-07   5.52844356810549E-05
 44   34     2.39430686146111E-06   1.86755935193967E-04
 45   34     1.22008379407120E-06   9.63866197316248E-05
 46   34     8.02436675837554E-08   6.41949340670043E-06
 47   34     1.53574005309340E-18   1.24394944300566E-16
 48   34     1.99315624526126E-11   1.63438812111423E-09
 49   34     5.27986522412601E-21   4.38228813602458E-19
 50   34     2.74719925740574E-25   2.30764737622082E-23
 51   34     3.73496777047662E-29   3.17472260490513E-27
 52   34     8.20868328718237E-32   7.05946762697684E-30
 53   34     2.21623700006429E-35   1.92812619005593E-33
 54   34     1.21587844232992E-39   1.06997302925033E-37
 55   34     1.98228055066981E-50   1.76422969009614E-48
 56   34     9.18654461435619E-60   8.26789015292057E-58
 57   34     9.19132145422253E-79   8.36410252334251E-77
 58   34     1.46602720100035E-98   1.34874502492033E-96
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.58358180756583E-72   1.01349235684213E-70
 30   35     4.31352765636684E-69   2.80379297663845E-67
 31   35     4.80581452983189E-61   3.17183758968905E-59
 32   35     6.70710637917995E-50   4.49376127405056E-48
 33   35     2.57595834168334E-44   1.75165167234467E-42
 34   35     1.79791628268853E-40   1.24056223505509E-38
 35   35     1.14384802178946E-34   8.00693615252622E-33
 36   35     6.20467090735154E-25   4.40531634421959E-23
 37   35     2.71383789899578E-22   1.95396328727696E-20
 38   35     2.15043254693305E-20   1.56981575926112E-18
 39   35     6.57878391491300E-16   4.86830009703562E-14
 40   35     1.28243868701330E-10   9.61829015259978E-09
 41   35     9.48728336556903E-08   7.21033535783247E-06
 42   35     8.46504547976813E-07   6.51808501942146E-05
 43   35     1.17246344447032E-17   9.14521486686846E-16
 44   35     2.04922312272587E-07   1.61888626695343E-05
 45   35     4.16291004285909E-16   3.33032803428727E-14
 46   35     4.62001962803910E-07   3.74221589871167E-05
 47   35     4.74584059581454E-08   3.89158928856792E-06
 48   35     7.98951493392652E-10   6.63129739515902E-08
 49   35     4.50624843932940E-15   3.78524868903670E-13
 50   35     4.33281566762393E-23   3.68289331748034E-21
 51   35     3.40374774834816E-25   2.92722306357942E-23
 52   35     3.06748877528302E-27   2.66871523449623E-25
 53   35     2.54850132727894E-30   2.24268116800547E-28
 54   35     8.19935407794786E-33   7.29742512937360E-31
 55   35     7.09418650584050E-44   6.38476785525645E-42
 56   35     5.04051433177430E-49   4.58686804191461E-47
 57   35     2.70601516948778E-63   2.48953395592876E-61
 58   35     1.00407807170229E-80   9.33792606683133E-79
 59   35     4.90407868050173E-94   4.60983395967163E-92
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.17893911791308E-63   3.46988920900176E-61
 32   36     7.57063331911367E-47   5.14803065699729E-45
 33   36     2.60730564463833E-44   1.79904089480045E-42
 34   36     5.36084277892620E-41   3.75258994524834E-39
 35   36     5.78795512048262E-39   4.10944813554266E-37
 36   36     3.27834154724131E-24   2.36040591401374E-22
 37   36     1.26399161636609E-22   9.22713879947248E-21
 38   36     1.98757676677944E-20   1.47080680741679E-18
 39   36     1.14005334677507E-19   8.55040010081303E-18
 40   36     2.08237512658560E-07   1.58260509620505E-05
 41   36     1.29544378792437E-09   9.97491716701765E-08
 42   36     1.90776515800789E-06   1.48805682324615E-04
 43   36     6.65351458384948E-07   5.25627652124109E-05
 44   36     3.65212168486573E-06   2.92169734789258E-04
 45   36     2.02891217281436E-06   1.64341885997963E-04
 46   36     3.14606017952462E-06   2.57976934721018E-04
 47   36     1.88468207536432E-07   1.56428612255238E-05
 48   36     1.20134182820133E-07   1.00912713568912E-05
 49   36     4.02909030671207E-09   3.42472676070526E-07
 50   36     9.61245565931464E-11   8.26671186701059E-09
 51   36     7.25241473071819E-16   6.30960081572482E-14
 52   36     1.03035847820672E-16   9.06715460821910E-15
 53   36     2.49347694120031E-27   2.21919447766828E-25
 54   36     1.78487173404875E-30   1.60638456064387E-28
 55   36     3.90120433061653E-34   3.55009594086104E-32
 56   36     3.65523857399772E-37   3.36281948807790E-35
 57   36     1.67027537447239E-40   1.55335609825932E-38
 58   36     6.60735789283913E-56   6.21091641926879E-54
 59   36     2.06248603654169E-69   1.95936173471460E-67
 60   36     2.99111030322025E-83   2.87146589109144E-81
 61   36     3.93553043701610E-96   3.81746452390561E-94
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.11379489514419E-76   7.57380528698048E-75
 32   37     1.56357161526208E-71   1.07886441453083E-69
 33   37     2.61706760650653E-65   1.83194732455457E-63
 34   37     1.81731970485117E-50   1.29029699044433E-48
 35   37     1.79064812697741E-47   1.28926665142374E-45
 36   37     6.85171666983667E-44   5.00175316898077E-42
 37   37     1.39951633226791E-38   1.03564208587825E-36
 38   37     6.15334089177702E-27   4.61500566883277E-25
 39   37     1.11276289792174E-24   8.45699802420519E-23
 40   37     7.38087462591053E-22   5.68327346195111E-20
 41   37     1.49751615937043E-19   1.16806260430894E-17
 42   37     5.39291722858491E-17   4.26040461058208E-15
 43   37     1.71250711370527E-11   1.37000569096421E-09
 44   37     1.42167238202252E-07   1.15155462943824E-05
 45   37     2.23813020421170E-11   1.83526676745360E-09
 46   37     1.83021328021771E-06   1.51907702258070E-04
 47   37     6.55729122081226E-07   5.50812462548230E-05
 48   37     1.13947502815503E-06   9.68553773931777E-05
