    time    temp    dens
   3.82336140626388E+01   1.00000000000000E-02   1.42109705953440E-05
 85   58     1.24564443635825E-18   1.78127154399230E-16
 86   58     5.27902580111017E-19   7.60179715359864E-17
 87   58     6.26541996829442E-20   9.08485895402691E-18
 88   58     2.22485728916569E-21   3.24829164218190E-19
 89   58     2.75679772419967E-22   4.05249265457352E-20
 90   58     3.61811383397578E-24   5.35480847428415E-22
 91   58     2.56108978915263E-27   3.81602378583741E-25
 92   58     1.30035032176619E-29   1.95052548264929E-27
 93   58     2.48823136800592E-34   3.75722936568894E-32
 94   58     7.46092799168066E-38   1.13406105473546E-35
 95   58     1.00217187330878E-38   1.53332296616244E-36
 96   58     2.79903363649906E-44   4.31051180020855E-42
 97   58     1.00004398122712E-51   1.55006817090204E-49
 98   58     3.77135231645735E-58   5.88330961367347E-56
 99   58     1.01148962172525E-65   1.58803870610864E-63
100   58     2.07126047923975E-72   3.27259155719881E-70
101   58     1.97291122510509E-80   3.13692884791709E-78
102   58     7.42785976950673E-88   1.18845756312108E-85
103   58     1.26661097752898E-96   2.03924367382166E-94
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   3.93842719707954E-99
106   58     1.00000000000000E-99   6.09001715295620E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     9.01676731098014E-81   1.05496177538468E-78
 59   59     1.07275801691422E-72   1.26585445995878E-70
 60   59     4.21865387491906E-66   5.02019811115369E-64
 61   59     5.34482684171697E-61   6.41379221006036E-59
 62   59     1.85987365002773E-56   2.25044711653356E-54
 63   59     8.35073841883155E-52   1.01879008709745E-49
 64   59     6.00412122719541E-48   7.38506910945035E-46
 65   59     1.94128129472537E-45   2.40718880545946E-43
 66   59     6.23276488451584E-41   7.79095610564480E-39
 67   59     5.21288228366973E-39   6.56823167742386E-37
 68   59     2.71328475169328E-36   3.44587163465047E-34
 69   59     2.25662306021415E-34   2.88847751707411E-32
 70   59     1.78379011015609E-30   2.30108924210136E-28
 71   59     5.07963207089418E-29   6.60352169216244E-27
 72   59     4.54504458397839E-27   5.95400840501169E-25
 73   59     2.32057665013913E-25   3.06316117818365E-23
 74   59     7.92408171745713E-24   1.05390286842180E-21
 75   59     4.42111797046956E-23   5.92429808042921E-21
 76   59     4.02334889521675E-21   5.43152100854261E-19
 77   59     3.98973207643841E-20   5.42603562395623E-18
 78   59     2.34976246812967E-18   3.21917458133765E-16
 79   59     7.37436227096634E-18   1.01766199339335E-15
 80   59     9.45971966468325E-16   1.31490103339097E-13
 81   59     4.63563857446942E-15   6.48989400425719E-13
 82   59     1.71958343125947E-13   2.42461263807585E-11
 83   59     2.88508013257433E-14   4.09681378825554E-12
 84   59     1.53406688268277E-14   2.19371564223635E-12
 85   59     3.27311921712805E-15   4.71329167266439E-13
 86   59     1.46426403993595E-15   2.12318285790713E-13
 87   59     2.21810902262782E-16   3.23843917303662E-14
 88   59     1.48590335739588E-16   2.18427793537194E-14
 89   59     7.94330901217819E-18   1.17560973380237E-15
 90   59     2.47094665203414E-18   3.68171051153086E-16
 91   59     5.25408784964736E-21   7.88113177447104E-19
 92   59     3.24600618314950E-20   4.90146933655575E-18
 93   59     7.05603719366304E-24   1.07251765343678E-21
 94   59     3.57245315717942E-24   5.46585333048451E-22
 95   59     8.03710652185995E-28   1.23771440436643E-25
 96   59     4.62107420104878E-33   7.16266501162561E-31
 97   59     2.20721261008206E-39   3.44325167172801E-37
 98   59     4.50230589597240E-45   7.06862025667667E-43
 99   59     1.40339497886925E-51   2.21736406661341E-49
100   59     1.85284906670822E-57   2.94603001606607E-55
101   59     2.31004733292228E-64   3.69607573267565E-62
102   59     7.43127484765159E-71   1.19643525047191E-68
103   59     2.76686240646739E-78   4.48231709847717E-76
104   59     3.07246633118246E-85   5.00812011982741E-83
105   59     2.01366069925384E-93   3.30240354677629E-91
106   59     1.76065575034507E-92   2.90508198806936E-90
107   59     2.39886257419213E-91   3.98211187315894E-89
108   59     1.88387657703386E-89   3.14607388364654E-87
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.42882849369323E-89   2.41472015434156E-87
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     7.74345031360147E-83   9.29214037632176E-81
 61   60     5.51169564363395E-64   6.66915172879708E-62
 62   60     1.58854286822318E-57   1.93802229923228E-55
 63   60     7.02652644136663E-54   8.64262752288096E-52
 64   60     4.93058593909882E-48   6.11392656448254E-46
 65   60     7.77858678159549E-46   9.72323347699436E-44
 66   60     2.08624146825427E-41   2.62866425000039E-39
 67   60     1.59367846867490E-39   2.02397165521713E-37
 68   60     1.03347588837346E-34   1.32284913711803E-32
 69   60     1.88691059389992E-33   2.43411466613089E-31
 70   60     1.44462019144428E-29   1.87800624887756E-27
 71   60     1.32392531504449E-28   1.73434216270828E-26
 72   60     5.99392715944984E-25   7.91198385047379E-23
 73   60     7.42731769194717E-25   9.87833253028973E-23
 74   60     2.91227901704751E-22   3.90245388284367E-20
 75   60     3.30973153216667E-22   4.46813756842500E-20
 76   60     8.96495888815274E-20   1.21923440878877E-17
 77   60     2.55160810065952E-19   3.49570309790355E-17
 78   60     1.04192381152549E-17   1.43785485990517E-15
 79   60     1.93372016244200E-17   2.68787102579438E-15
 80   60     6.85261117590657E-15   9.59365564626920E-13
 81   60     8.02686905801701E-15   1.13178853718040E-12
 82   60     6.42991462088532E-14   9.13047876165716E-12
 83   60     4.15348119687368E-15   5.93947811152936E-13
 84   60     1.74436659500092E-15   2.51188789680133E-13
 85   60     1.13499697379616E-16   1.64574561200443E-14
 86   60     4.99595548296696E-17   7.29409500513177E-15
 87   60     6.94342616979942E-18   1.02068364696052E-15
 88   60     2.58880901088443E-18   3.83143733610895E-16
 89   60     5.77253839681983E-19   8.60108221126155E-17
 90   60     3.30745288827687E-19   4.96117933241530E-17
 91   60     9.63849538820305E-20   1.45541280361866E-17
 92   60     7.87443509528916E-21   1.19691413448395E-18
 93   60     7.99411325475936E-22   1.22309932797818E-19
 94   60     2.42673716321035E-23   3.73717523134393E-21
 95   60     3.60946756607317E-25   5.59467472741341E-23
 96   60     1.09976426392459E-27   1.71563225172235E-25
 97   60     3.09680128644870E-34   4.86197801972445E-32
 98   60     1.57814567592798E-37   2.49347016796621E-35
 99   60     1.00524235413970E-43   1.59833534308213E-41
100   60     2.37512292540533E-49   3.80019668064853E-47
101   60     2.82250043862791E-56   4.54422570619094E-54
102   60     1.18704112410748E-62   1.92300662105412E-60
103   60     1.43575546345435E-70   2.34028140543059E-68
104   60     7.45352473492654E-78   1.22237805652795E-75
105   60     6.21701843393438E-87   1.02580804159917E-84
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     3.26212961389475E-84   5.44775645520423E-82
108   60     7.17694613666999E-81   1.20572695096056E-78
109   60     6.12354315107745E-81   1.03487879253209E-78
110   60     6.00695424074065E-80   1.02118222092591E-77
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     3.77468209369290E-69   6.68118730583644E-67
118   60     4.03183141162324E-69   7.17665991268936E-67
119   60     2.27074333771205E-59   4.06463057450456E-57
120   60     3.63366188946620E-68   6.54059140103917E-66
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.78181919105471E-79   9.49381941308675E-77
 62   61     1.76168162805188E-72   2.16686840250381E-70
 63   61     2.05086158047463E-67   2.54306835978854E-65
 64   61     1.09332281509629E-59   1.36665351887037E-57
 65   61     8.24494664572936E-57   1.03886327736190E-54
 66   61     8.59434135494037E-52   1.09148135207743E-49
 67   61     2.73684837196914E-48   3.50316591612050E-46
 68   61     7.53072417363480E-45   9.71463418398890E-43
 69   61     5.30227898875431E-43   6.89296268538060E-41
 70   61     1.03781053702007E-38   1.35953180349629E-36
 71   61     1.48636486280469E-36   1.96200161890219E-34
 72   61     1.08579591200382E-33   1.44410856296509E-31
 73   61     3.60420808043920E-33   4.82963882778853E-31
 74   61     5.52294569017600E-30   7.45597668173760E-28
 75   61     1.68946880137259E-27   2.29767756986673E-25
 76   61     1.21546505571171E-25   1.66518712632504E-23
 77   61     1.85795382688457E-25   2.56397628110070E-23
 78   61     5.69421293896418E-22   7.91495598516021E-20
 79   61     6.50171207820228E-22   9.10239690948319E-20
 80   61     2.17290063999658E-19   3.06378990239517E-17
 81   61     6.02684084575935E-19   8.55811400097828E-17
 82   61     7.60602471816354E-16   1.08766153469739E-13
 83   61     3.89919719523532E-16   5.61484396113886E-14
 84   61     1.80025102831017E-15   2.61036399104975E-13
 85   61     4.37907963664639E-16   6.39345626950373E-14
 86   61     4.05960489836639E-15   5.96761920059860E-13
 87   61     8.15241651815602E-16   1.20655764468709E-13
 88   61     1.20986881410077E-15   1.80270453301015E-13
 89   61     6.03440154930275E-16   9.05160232395412E-14
 90   61     2.32832226926984E-15   3.51576662659745E-13
 91   61     7.76983574338178E-16   1.18101503299403E-13
 92   61     1.04436686292996E-15   1.59788130028284E-13
 93   61     1.74921895158303E-16   2.69379718543786E-14
 94   61     5.82114171946234E-17   9.02276966516663E-15
 95   61     2.56881864888576E-19   4.00735709226179E-17
 96   61     2.81691039680953E-19   4.42254932299096E-17
 97   61     8.34643367362561E-22   1.31873652043285E-19
 98   61     4.00843339579462E-26   6.37340909931344E-24
 99   61     8.38549099616829E-32   1.34167855938693E-29
100   61     3.57649094256822E-37   5.75815041753484E-35
101   61     2.27138909052152E-43   3.67965032664487E-41
102   61     9.37074500783471E-49   1.52743143627706E-46
103   61     1.49364514645184E-55   2.44957804018102E-53
104   61     7.29514842204846E-62   1.20369948963800E-59
105   61     1.32703081294069E-69   2.20287114948155E-67
106   61     2.82106908525339E-76   4.71118537237315E-74
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.42055746642375E-74   2.40074211825614E-72
109   61     4.10567919462536E-72   6.97965463086312E-70
110   61     1.59751215057296E-71   2.73174577747976E-69
111   61     1.76964349249119E-72   3.04378680708485E-70
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     2.70759535703519E-59   4.81951973552263E-57
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     5.04410198408541E-71   6.30512748010677E-69
 64   62     5.07508182684887E-63   6.39460310182958E-61
 65   62     1.23819620436304E-59   1.57250917954106E-57
 66   62     7.22809037762078E-54   9.25195568335460E-52
 67   62     1.06449612637849E-50   1.37320000302825E-48
 68   62     3.10362125650368E-46   4.03470763345479E-44
 69   62     7.45001438950067E-44   9.75951885024587E-42
 70   62     1.92923145184211E-39   2.54658551643159E-37
 71   62     6.92146393615624E-38   9.20554703508780E-36
 72   62     8.27187249888825E-34   1.10843091485103E-31
 73   62     2.72277567809549E-32   3.67574716542891E-30
 74   62     6.50756429391731E-29   8.85028743972754E-27
 75   62     2.51025960665183E-27   3.43905566111300E-25
 76   62     4.80938446414174E-25   6.63695056051560E-23
 77   62     6.13683194932325E-24   8.53019640955932E-22
 78   62     1.57850784402345E-21   2.20991098163283E-19
 79   62     2.45970094045058E-20   3.46817832603532E-18
 80   62     1.09572693748773E-18   1.55593225123257E-16
 81   62     2.62847687378181E-18   3.75872192950799E-16
 82   62     2.29296914564453E-15   3.30187556972812E-13
 83   62     2.12642315319672E-16   3.08331357213525E-14
 84   62     6.39395619001498E-16   9.33517603742187E-14
 85   62     1.52918303108788E-16   2.24789905569919E-14
 86   62     2.88156574758076E-16   4.26471730641952E-14
 87   62     2.79022665638181E-17   4.15743771800890E-15
 88   62     6.21800079706866E-17   9.32700119560299E-15
 89   62     6.96575532980761E-18   1.05182905480095E-15
 90   62     1.03972758159526E-16   1.58038592402480E-14
 91   62     9.24038575776691E-17   1.41377902093834E-14
 92   62     3.52804599537682E-17   5.43319083288030E-15
 93   62     5.07993758730665E-17   7.87390326032531E-15
 94   62     6.74626716011557E-18   1.05241767697803E-15
 95   62     2.93992943524714E-18   4.61568921333801E-16
 96   62     1.80820190558758E-19   2.85695901082837E-17
 97   62     3.10223828210529E-21   4.93255886854742E-19
 98   62     5.74827429922195E-23   9.19723887875512E-21
 99   62     2.14362433178319E-25   3.45123517417094E-23
100   62     2.43818472665995E-29   3.94985925718912E-27
101   62     6.64265279389859E-30   1.08275240540547E-27
102   62     1.86641676075483E-33   3.06092348763793E-31
103   62     3.39559275919333E-40   5.60272805266899E-38
104   62     2.10887333612059E-46   3.50072973796018E-44
105   62     2.20069522219134E-54   3.67516102105953E-52
106   62     4.06904078592968E-61   6.83598852036186E-59
107   62     4.38146155372103E-69   7.40467002578855E-67
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     3.04332482444811E-66   5.20408544980626E-64
110   62     7.26679521845473E-65   1.24988877757421E-62
111   62     1.22227742998529E-64   2.11453995387456E-62
112   62     2.50164046904106E-64   4.35285441613145E-62
113   62     4.16346640499548E-57   7.28606620874209E-55
114   62     1.52769900800392E-56   2.68875025408691E-54
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.44268420366428E-67   4.47548946476357E-65
 68   63     2.66190295769856E-61   3.48709287458511E-59
 69   63     2.40466250895578E-53   3.17415451182162E-51
 70   63     2.08654189572589E-47   2.77510072131543E-45
 71   63     3.62394762970550E-45   4.85608982380536E-43
 72   63     2.51401754323167E-42   3.39392368336275E-40
 73   63     1.04586782377543E-40   1.42238024033458E-38
 74   63     2.56402082947067E-35   3.51270853637482E-33
 75   63     2.85834763530134E-33   3.94451973671585E-31
 76   63     4.57237391455470E-31   6.35559974123104E-29
 77   63     2.42344920591318E-32   3.39282888827845E-30
 78   63     6.31986133102419E-27   8.91100447674411E-25
 79   63     5.69111720705585E-28   8.08138643401930E-26
 80   63     1.36938766256851E-23   1.95822435747296E-21
 81   63     7.62542810912118E-24   1.09806164771345E-21
 82   63     5.64111090433490E-20   8.17961081128560E-18
 83   63     3.23801105028811E-20   4.72749613342064E-18
 84   63     2.96086020161091E-19   4.35246449636804E-17
 85   63     9.78939423438172E-20   1.44883034668849E-17
 86   63     1.30066624083709E-18   1.93799269884726E-16
 87   63     1.73175041518091E-18   2.59762562277136E-16
 88   63     2.15151561163119E-18   3.24878857356310E-16
 89   63     1.63309307324976E-18   2.48230147133963E-16
 90   63     1.21797189870722E-17   1.86349700502205E-15
 91   63     1.09980023255631E-17   1.69369235813671E-15
 92   63     8.77258202115702E-17   1.35975021327934E-14
 93   63     1.29856115163496E-16   2.02575539655053E-14
 94   63     1.54280784538899E-16   2.42220831726071E-14
 95   63     4.30997653677587E-17   6.80976292810588E-15
 96   63     4.47329945465807E-17   7.11254613290633E-15
 97   63     5.47301674540743E-18   8.75682679265189E-16
 98   63     4.10177427884876E-18   6.60385658894651E-16
 99   63     1.06874807105415E-19   1.73137187510772E-17
100   63     1.31825305108952E-20   2.14875247327592E-18
101   63     4.67440796338349E-23   7.66602905994892E-21
102   63     4.93980738986844E-26   8.15068219328293E-24
103   63     1.14511015101526E-29   1.90088285068533E-27
104   63     1.73364329048173E-30   2.89518429510449E-28
105   63     4.55836660280237E-37   7.65805589270799E-35
106   63     1.58351297808816E-42   2.67613693296899E-40
107   63     2.51906350168768E-49   4.28240795286906E-47
108   63     1.70503336893822E-55   2.91560706088436E-53
109   63     1.11672856966636E-62   1.92077313982614E-60
110   63     4.97231061500334E-59   8.60209736395577E-57
111   63     4.86534585507216E-57   8.46570178782556E-55
112   63     6.50660588659565E-57   1.13865603015424E-54
113   63     3.08146709965808E-56   5.42338209539823E-54
114   63     1.08450657708393E-56   1.91957664143856E-54
115   63     2.82059058521743E-58   5.02065124168702E-56
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     8.28574311712713E-69   1.49143376108288E-66
118   63     7.89671207003622E-76   1.42930488467656E-73
119   63     9.35666803084293E-85   1.70291358161341E-82
120   63     3.95196581851880E-92   7.23209744788941E-90
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.72502401982587E-97   3.19129443667786E-95
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.81343201571009E-22   9.87947642277963E-20
 82   64     1.71035012292918E-18   2.49711117947661E-16
 83   64     4.45293253134884E-19   6.54581082108279E-17
 84   64     4.86356611969163E-18   7.19807785714361E-16
 85   64     1.06733584731294E-18   1.59033041249629E-16
 86   64     9.16600191407656E-18   1.37490028711148E-15
 87   64     2.20844337664615E-18   3.33474949873569E-16
 88   64     8.01164049666476E-18   1.21776935549304E-15
 89   64     1.74609118308207E-18   2.67151951011557E-16
 90   64     9.80173928997494E-18   1.50946785065614E-15
 91   64     3.71536394459268E-18   5.75881411411865E-16
 92   64     1.25924686459619E-17   1.96442510877006E-15
 93   64     4.85676504124225E-18   7.62512111475034E-16
 94   64     8.09316440284916E-18   1.27871997565017E-15
 95   64     2.79280582482718E-18   4.44056126147521E-16
 96   64     6.26983644278228E-18   1.00317383084516E-15
 97   64     6.72816161435624E-18   1.08323401991135E-15
 98   64     1.12800217464231E-18   1.82736352292054E-16
 99   64     2.85285768848215E-19   4.65015803222590E-17
100   64     1.47895361777954E-20   2.42548393315844E-18
101   64     3.77605454062321E-22   6.23048999202829E-20
102   64     6.62644021772900E-25   1.09998907614301E-22
103   64     9.33242057461405E-27   1.55851423596055E-24
104   64     2.02352124636484E-28   3.39951569389294E-26
105   64     2.21626133966957E-35   3.74548166404158E-33
106   64     1.46862846894382E-40   2.49666839720450E-38
107   64     3.00543604466589E-47   5.13929563637868E-45
108   64     2.36585187870146E-53   4.06926523136652E-51
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.43049212145519E-59   2.54627597619023E-57
115   64     3.32274593709734E-60   5.94771522740423E-58
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.52151941634648E-76   2.75395014358713E-74
118   64     4.97842225990002E-85   9.06072851301804E-83
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     3.89766274875554E-84   7.24965271268530E-82
123   64     3.77350324704710E-93   7.05645107197808E-91
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
