    time    temp    dens
   2.67291391123900E+02   1.00000000000000E-02   4.15915286724933E-08
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21530756426857E-57   3.15979966709829E-56
 10   17     2.39924707768094E-43   6.47796710973855E-42
 11   17     2.03711022015132E-39   5.70390861642371E-38
 12   17     4.49711566042385E-36   1.30416354152292E-34
 13   17     3.94969647661516E-34   1.18490894298455E-32
 14   17     8.77048156114868E-21   2.71884928395609E-19
 15   17     5.05486922987971E-19   1.61755815356151E-17
 16   17     7.47977996484537E-17   2.46832738839897E-15
 17   17     3.54791759259445E-16   1.20629198148211E-14
 18   17     3.78651534845498E-06   1.32528037195924E-04
 19   17     1.17854604589340E-09   4.24276576521623E-08
 20   17     5.20579815196632E-07   1.92614531622754E-05
 21   17     7.87943572844815E-10   2.99418557681030E-08
 22   17     5.79698749080758E-12   2.26082512141496E-10
 23   17     2.57001797407125E-14   1.02800718962850E-12
 24   17     3.00066011717095E-16   1.23027064804009E-14
 25   17     2.36036460723871E-19   9.91353135040258E-18
 26   17     7.78670348278112E-22   3.34828249759588E-20
 27   17     3.39466632851706E-26   1.49365318454751E-24
 28   17     3.20048452208322E-27   1.44021803493745E-25
 29   17     4.23712739675383E-31   1.94907860250676E-29
 30   17     7.15882641912260E-38   3.36464841698762E-36
 31   17     7.47169314079241E-42   3.58641270758036E-40
 32   17     3.15975568480929E-47   1.54828028555655E-45
 33   17     1.62487271112040E-55   8.12436355560200E-54
 34   17     5.29122632628351E-60   2.69852542640459E-58
 35   17     4.85908337052568E-69   2.52672335267336E-67
 36   17     1.55342574757763E-83   8.23315646216143E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30686769724429E-43   1.20592295522840E-41
 11   18     1.99306286090064E-40   5.77988229661186E-39
 12   18     5.61597331456049E-36   1.68479199436815E-34
 13   18     5.28310641410477E-34   1.63776298837248E-32
 14   18     1.62991457134229E-21   5.21572662829534E-20
 15   18     5.22960267729619E-20   1.72576888350774E-18
 16   18     3.00712302731632E-18   1.02242182928755E-16
 17   18     7.04686295260748E-17   2.46640203341262E-15
 18   18     2.60610477009798E-06   9.38197717235272E-05
 19   18     1.73775461272439E-06   6.42969206708025E-05
 20   18     2.30504435467255E-06   8.75916854775568E-05
 21   18     6.26514106377761E-09   2.44340501487327E-07
 22   18     3.70157200897609E-10   1.48062880359044E-08
 23   18     7.22027455901374E-12   2.96031256919563E-10
 24   18     1.33627788251682E-12   5.61236710657065E-11
 25   18     4.01336329806781E-14   1.72574621816916E-12
 26   18     1.42843591665578E-14   6.28511803328545E-13
 27   18     4.07992579853200E-20   1.83596660933940E-18
 28   18     1.06120248711963E-23   4.88153144075030E-22
 29   18     5.42114419849459E-28   2.54793777329246E-26
 30   18     4.65590755309964E-30   2.23483562548783E-28
 31   18     3.22879760913497E-35   1.58211082847614E-33
 32   18     8.63255664982295E-41   4.31627832491147E-39
 33   18     2.79357940805831E-45   1.42472549810974E-43
 34   18     1.37206590553098E-47   7.13474270876109E-46
 35   18     2.43239481420039E-53   1.28916925152621E-51
 36   18     1.83037037473486E-63   9.88400002356823E-62
 37   18     6.10690875850875E-80   3.35879981717981E-78
 38   18     1.49435612833595E-93   8.36839431868129E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.61208115343248E-60   4.83624346029743E-59
 12   19     7.54344863289404E-44   2.33846907619715E-42
 13   19     6.14446294830825E-40   1.96622814345864E-38
 14   19     5.11925220416081E-37   1.68935322737307E-35
 15   19     7.28728978290040E-26   2.47767852618614E-24
 16   19     1.24679564938071E-20   4.36378477283247E-19
 17   19     9.02691684124039E-19   3.24969006284654E-17
 18   19     3.59290469095006E-17   1.32937473565152E-15
 19   19     1.55422728621331E-07   5.90606368761057E-06
 20   19     4.15126709954732E-06   1.61899416882345E-04
 21   19     5.70525008607469E-08   2.28210003442988E-06
 22   19     7.02127023705542E-09   2.87872079719272E-07
 23   19     1.86982229055534E-10   7.85325362033241E-09
 24   19     3.33231762035457E-11   1.43289657675246E-09
 25   19     3.30138608423638E-12   1.45260987706401E-10
 26   19     4.58461312411254E-13   2.06307590585064E-11
 27   19     1.97460844042430E-15   9.08319882595176E-14
 28   19     1.81338341055015E-20   8.52290202958571E-19
 29   19     5.35816255163806E-23   2.57191802478627E-21
 30   19     4.06683809534741E-27   1.99275066672023E-25
 31   19     6.94054031018980E-31   3.47027015509490E-29
 32   19     1.68064424252468E-37   8.57128563687585E-36
 33   19     9.77920162915633E-43   5.08518484716129E-41
 34   19     3.40131950897124E-45   1.80269933975476E-43
 35   19     9.91537069424877E-51   5.35430017489433E-49
 36   19     3.63071056028602E-59   1.99689080815731E-57
 37   19     8.48429393331332E-73   4.75120460265546E-71
 38   19     3.65140667058344E-85   2.08130180223256E-83
 39   19     1.00000000000000E-99   3.33387654966675E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.64969295617526E-45   2.76790174597608E-43
 13   20     6.41960520522919E-42   2.11846971772563E-40
 14   20     1.05493229386975E-36   3.58676979915715E-35
 15   20     1.74279770371459E-34   6.09979196300106E-33
 16   20     4.87905161274179E-21   1.75645858058705E-19
 17   20     1.76320493186562E-19   6.52385824790279E-18
 18   20     2.52858476002573E-18   9.60862208809776E-17
 19   20     3.84726697526518E-17   1.50043412035342E-15
 20   20     9.17650722980626E-06   3.67060289192250E-04
 21   20     4.16988796132181E-07   1.70965406414194E-05
 22   20     3.84308645292118E-07   1.61409631022689E-05
 23   20     4.77563595471613E-07   2.05352346052793E-05
 24   20     1.26431542586733E-07   5.56298787381624E-06
 25   20     4.41534767551528E-07   1.98690645398188E-05
 26   20     4.81774790050741E-08   2.21616403423341E-06
 27   20     9.47340046121864E-12   4.45249821677276E-10
 28   20     3.77835825974802E-11   1.81361196467905E-09
 29   20     6.36820726577478E-15   3.12042156022964E-13
 30   20     2.48886863484815E-21   1.24443431742407E-19
 31   20     1.94863635561248E-25   9.93804541362366E-24
 32   20     2.38601109600271E-28   1.24072576992141E-26
 33   20     1.02557012914212E-35   5.43552168445323E-34
 34   20     3.00879107212599E-39   1.62474717894804E-37
 35   20     2.14369169611714E-43   1.17903043286443E-41
 36   20     3.43079904316366E-46   1.92124746417165E-44
 37   20     1.78347127152021E-52   1.01657862476652E-50
 38   20     1.23520921914673E-64   7.16421347105104E-63
 39   20     2.03962634188137E-78   1.20337954171001E-76
 40   20     1.91735114274309E-91   1.15041068564585E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20243136525314E-65   3.96802350533535E-64
 13   21     8.21580802101397E-61   2.79337472714475E-59
 14   21     2.87173916836529E-45   1.00510870892785E-43
 15   21     3.11872360623099E-41   1.12274049824315E-39
 16   21     5.81416866291163E-39   2.15124240527730E-37
 17   21     9.27932260512057E-36   3.52614258994582E-34
 18   21     3.98977846604991E-25   1.55601360175946E-23
 19   21     3.28839076674920E-20   1.31535630669968E-18
 20   21     1.62128931612667E-18   6.64728619611935E-17
 21   21     1.51246024806874E-17   6.35233304188871E-16
 22   21     6.15236753197696E-08   2.64551803875009E-06
 23   21     4.73286885299206E-09   2.08246229531650E-07
 24   21     2.50761517634657E-07   1.12842682935596E-05
 25   21     1.14760964745717E-09   5.27900437830296E-08
 26   21     2.36375726998621E-09   1.11096591689352E-07
 27   21     2.09994239050384E-11   1.00797234744184E-09
 28   21     2.94246893014488E-12   1.44180977577099E-10
 29   21     2.58147529704621E-14   1.29073764852311E-12
 30   21     5.57553964550251E-20   2.84352521920628E-18
 31   21     1.38655639696138E-22   7.21009326419920E-21
 32   21     9.24811247182835E-27   4.90149961006902E-25
 33   21     2.36989213425202E-33   1.27974175249609E-31
 34   21     6.32180759335925E-37   3.47699417634759E-35
 35   21     2.08175891135335E-41   1.16578499035787E-39
 36   21     6.46178985769572E-43   3.68322021888656E-41
 37   21     1.63306264565925E-47   9.47176334482368E-46
 38   21     6.29918726762893E-55   3.71652048790107E-53
 39   21     7.86541474181202E-68   4.71924884508721E-66
 40   21     1.07274214712096E-78   6.54372709743783E-77
 41   21     3.10112324122673E-93   1.92269640956058E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45692692069473E-49   8.84493691450104E-48
 15   22     2.14042410548851E-43   7.91956919030749E-42
 16   22     1.03570784324935E-37   3.93568980434752E-36
 17   22     3.41555070981669E-35   1.33206477682851E-33
 18   22     7.64173148685224E-22   3.05669259474090E-20
 19   22     1.53161457552204E-20   6.27961975964036E-19
 20   22     1.52895638294395E-19   6.42161680836458E-18
 21   22     1.93001265975352E-18   8.29905443694012E-17
 22   22     1.62604734347231E-06   7.15460831127815E-05
 23   22     7.35750431771020E-08   3.31087694296959E-06
 24   22     4.63647507194605E-07   2.13277853309518E-05
 25   22     7.03641576791408E-07   3.30711541091962E-05
 26   22     9.60890882262923E-07   4.61227623486203E-05
 27   22     6.99475862723053E-08   3.42743172734296E-06
 28   22     1.23808611288184E-09   6.19043056440921E-08
 29   22     2.62952911957495E-12   1.34105985098322E-10
 30   22     1.72597555586061E-13   8.97507289047517E-12
 31   22     1.56192386360873E-17   8.27819647712629E-16
 32   22     8.83415065903253E-22   4.77044135587757E-20
 33   22     9.27466640996051E-25   5.10106652547828E-23
 34   22     5.37492505778363E-26   3.00995803235883E-24
