    time    temp    dens
   2.33962646756130E+01   1.00000000000000E-02   6.20183516896071E-05
 46   46     1.03932373869322E-20   9.56177839597759E-19
 47   46     2.95058047286572E-19   2.74403983976512E-17
 48   46     4.50783654247698E-15   4.23736634992836E-13
 49   46     8.32903374565809E-15   7.91258205837519E-13
 50   46     1.34119248556179E-07   1.28754478613932E-05
 51   46     1.69386301830711E-07   1.64304712775789E-05
 52   46     6.76628272408101E-07   6.63095706959939E-05
 53   46     2.40725656467876E-07   2.38318399903198E-05
 54   46     1.75712409041643E-06   1.75712409041643E-04
 55   46     8.93689545220262E-07   9.02626440672464E-05
 56   46     3.15003597660117E-06   3.21303669613320E-04
 57   46     5.18845651602183E-07   5.34411021150248E-05
 58   46     1.39624025250391E-06   1.45208986260407E-04
 59   46     1.77438747200570E-07   1.86310684560598E-05
 60   46     1.98044719671767E-07   2.09927402852073E-05
 61   46     1.80460539019487E-08   1.93092776750851E-06
 62   46     1.74241465816404E-08   1.88180783081717E-06
 63   46     1.56412619031960E-09   1.70489754744837E-07
 64   46     1.26418726654710E-09   1.39060599320181E-07
 65   46     1.23103880698315E-10   1.36645307575130E-08
 66   46     1.41235508408537E-11   1.58183769417562E-09
 67   46     1.67974279313018E-12   1.89810935623711E-10
 68   46     9.00189514670971E-14   1.02621604672491E-11
 69   46     1.42089942996404E-15   1.63403434445865E-13
 70   46     3.59710635297786E-17   4.17264336945431E-15
 71   46     1.51445429706090E-19   1.77191152756125E-17
 72   46     3.54029103713593E-23   4.17754342382040E-21
 73   46     1.58398345861345E-28   1.88494031575001E-26
 74   46     2.56694127657257E-32   3.08032953188709E-30
 75   46     4.29263768685819E-39   5.19409160109841E-37
 76   46     2.26547362453586E-45   2.76387782193375E-43
 77   46     1.64048991588401E-52   2.01780259653733E-50
 78   46     1.26674987280267E-57   1.57076984227531E-55
 79   46     1.96646943700142E-58   2.45808679625177E-56
 80   46     3.80925733001671E-65   4.79966423582105E-63
 81   46     5.68290413517087E-73   7.21728825166701E-71
 82   46     2.27506666326820E-81   2.91208532898330E-79
 83   46     1.04077650830669E-91   1.34260169571564E-89
 84   46     1.00000000000000E-99   1.51527923068810E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.17032646925918E-62   2.78988729294808E-60
 42   47     2.45905128732369E-53   2.18855564571808E-51
 43   47     8.88344443396559E-47   7.99509999056903E-45
 44   47     2.06615541451324E-40   1.88020142720704E-38
 45   47     7.73292732128325E-39   7.11429313558059E-37
 46   47     5.70128670413338E-33   5.30219663484404E-31
 47   47     2.65903152887550E-26   2.49948963714297E-24
 48   47     8.03347514949405E-21   7.63180139201934E-19
 49   47     9.83505959854608E-20   9.44165721460424E-18
 50   47     4.95281908393254E-15   4.80423451141457E-13
 51   47     1.81979441601790E-12   1.78339852769754E-10
 52   47     7.41949725914988E-12   7.34530228655838E-10
 53   47     6.66161132639838E-09   6.66161132639838E-07
 54   47     8.98219712698588E-09   9.07201909825574E-07
 55   47     1.37273966515278E-08   1.40019445845584E-06
 56   47     1.77783191264775E-07   1.83116687002718E-05
 57   47     7.98283083321154E-08   8.30214406654001E-06
 58   47     4.17428442483273E-07   4.38299864607437E-05
 59   47     1.83410896996882E-07   1.94415550816695E-05
 60   47     3.74758110492553E-07   4.00991178227032E-05
 61   47     1.15897769017900E-07   1.25169590539332E-05
 62   47     2.45494436878507E-07   2.67588936197573E-05
 63   47     5.02280594805532E-08   5.52508654286085E-06
 64   47     5.19009571282765E-08   5.76100624123870E-06
 65   47     1.31144998022649E-08   1.46882397785367E-06
 66   47     6.00463355166245E-09   6.78523591337857E-07
 67   47     2.94748158996862E-11   3.36012901256423E-09
 68   47     3.24761172198999E-10   3.73475348028849E-08
 69   47     2.28928679971932E-11   2.65557268767441E-09
 70   47     5.75260092281435E-12   6.73054307969279E-10
 71   47     6.11946806800938E-15   7.22097232025106E-13
 72   47     3.12725832461257E-19   3.72143740628896E-17
 73   47     3.47833228227691E-21   4.17399873873230E-19
 74   47     1.51991915478614E-24   1.83910217729123E-22
 75   47     3.04442533141606E-29   3.71419890432760E-27
 76   47     5.52619797451569E-34   6.79722350865430E-32
 77   47     9.88816252721480E-40   1.22613215337464E-37
 78   47     4.20233040829864E-45   5.25291301037330E-43
 79   47     9.88608554180716E-52   1.24564677826770E-49
 80   47     8.34713422678395E-57   1.06008604680156E-54
 81   47     4.23865264103227E-64   5.42547538052131E-62
 82   47     8.83568379140402E-72   1.13980320909112E-69
 83   47     2.23628331780289E-81   2.90716831314376E-79
 84   47     4.50688954837030E-90   5.90402530836509E-88
 85   47     1.00000000000000E-99   4.31720044714206E-98
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.40045739009923E-50   5.82441622499030E-48
 44   48     2.79309928822192E-39   2.56965134516417E-37
 45   48     4.11266123260384E-39   3.82477494632157E-37
 46   48     4.49072790057617E-31   4.22128422654160E-29
 47   48     2.42870743854631E-29   2.30727206661900E-27
 48   48     3.42215630992368E-21   3.28527005752673E-19
 49   48     1.40133372586937E-20   1.35929371409329E-18
 50   48     9.83842779974899E-14   9.64165924375401E-12
 51   48     1.42359138489048E-13   1.40935547104157E-11
 52   48     8.08855815397702E-09   8.08855815397702E-07
 53   48     2.13739691050512E-09   2.15877087961017E-07
 54   48     7.98357631734802E-08   8.14324784369498E-06
 55   48     2.94720636807699E-08   3.03562255911930E-06
 56   48     3.44061764970011E-07   3.57824235568812E-05
 57   48     1.68759156357858E-07   1.77197114175751E-05
 58   48     8.10220106456341E-07   8.58833312843722E-05
 59   48     1.49534494981657E-07   1.60001909630373E-05
 60   48     3.74346571799763E-07   4.04294297543744E-05
 61   48     4.47174550830331E-08   4.87420260405061E-06
 62   48     9.18063249247594E-08   1.00986957417235E-05
 63   48     7.01500507244319E-09   7.78665563041194E-07
 64   48     4.27555382292574E-09   4.78862028167682E-07
 65   48     3.88380531673527E-10   4.38870000791086E-08
 66   48     1.01840849744173E-09   1.16098568708357E-07
 67   48     1.61648801887116E-11   1.85896122170183E-09
 68   48     5.00373176864291E-12   5.80432885162578E-10
 69   48     1.42245229951516E-12   1.66426919043273E-10
 70   48     3.57547392895353E-13   4.21905923616516E-11
 71   48     3.09405206410496E-14   3.68192195628491E-12
 72   48     1.17935834799496E-15   1.41523001759395E-13
 73   48     9.59308490898356E-17   1.16076327398701E-14
 74   48     5.16289660259096E-19   6.29873385516097E-17
 75   48     2.72678952037429E-22   3.35395111006038E-20
 76   48     2.64580773810528E-26   3.28080159525055E-24
 77   48     6.93715318789402E-32   8.67144148486752E-30
 78   48     2.89051581229411E-34   3.64204992349058E-32
 79   48     2.85823772681823E-38   3.62996191305915E-36
 80   48     2.13222831671116E-44   2.72925224539028E-42
 81   48     7.33633185821313E-40   9.46386809709493E-38
 82   48     1.16056123609828E-47   1.50872960692777E-45
 83   48     1.79934592210517E-57   2.35714315795777E-55
 84   48     9.25795960492814E-67   1.22205066785051E-64
 85   48     9.46797287621127E-77   1.25924039253610E-74
 86   48     1.38768073823838E-85   1.85949218923943E-83
 87   48     2.41605932591756E-93   3.26168008998871E-91
 88   48     1.00000000000000E-99   5.38788131639378E-98
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.08723447864297E-53   7.52112806513796E-51
 45   49     7.94055166315700E-48   7.46411856336758E-46
 46   49     7.58345161670060E-42   7.20427903586557E-40
 47   49     9.98816939905780E-39   9.58864262309549E-37
 48   49     1.56920640468028E-32   1.52213021253987E-30
 49   49     2.51099909464704E-26   2.46077911275410E-24
 50   49     7.48764143550014E-21   7.41276502114513E-19
 51   49     9.30908774367094E-19   9.30908774367094E-17
 52   49     6.61782707214834E-16   6.68400534286982E-14
 53   49     3.34004681353801E-12   3.40684774980877E-10
 54   49     5.18817999290763E-13   5.34382539269486E-11
 55   49     2.57613396077699E-10   2.67917931920807E-08
 56   49     1.72261766567812E-10   1.80874854896202E-08
 57   49     9.45384300230909E-10   1.00210735824476E-07
 58   49     1.49401960969787E-08   1.59860098237672E-06
 59   49     9.36863281422410E-09   1.01181234393620E-06
 60   49     3.28958129953544E-08   3.58564361649362E-06
 61   49     1.12774966675688E-08   1.24052463343257E-06
 62   49     5.88614650537021E-08   6.53362262096093E-06
 63   49     1.36889504492111E-08   1.53316245031164E-06
 64   49     4.89960476001763E-08   5.53655337881992E-06
 65   49     2.48301609691265E-08   2.83063835048042E-06
 66   49     3.70570857810849E-08   4.26156486482477E-06
 67   49     5.01661219262145E-09   5.81927014344088E-07
 68   49     1.10991665680427E-08   1.29860248846099E-06
 69   49     1.60719303059738E-10   1.89648777610490E-08
 70   49     1.83417671668020E-09   2.18267029284944E-07
 71   49     2.34378319946635E-12   2.81253983935962E-10
 72   49     8.70429532978687E-11   1.05321973490421E-08
 73   49     5.42613293665007E-15   6.61988218271308E-13
 74   49     2.94587130440151E-13   3.62342170441385E-11
 75   49     1.03788444866868E-15   1.28697671634916E-13
 76   49     2.05881930310848E-17   2.57352412888560E-15
 77   49     7.40878996859588E-21   9.33507536043081E-19
 78   49     2.94262957728097E-24   3.73713956314683E-22
 79   49     1.03710025859189E-28   1.32748833099762E-26
 80   49     1.39199869300726E-33   1.79567831397936E-31
 81   49     2.60384781289250E-39   3.38500215676025E-37
 82   49     2.58339395850800E-42   3.38424608564548E-40
 83   49     1.17655431922781E-50   1.55305170138071E-48
 84   49     9.11766055485185E-59   1.21264885379530E-56
 85   49     6.96465651913366E-68   9.33263973563910E-66
 86   49     4.51727770339952E-76   6.09832489958935E-74
 87   49     7.55798938712687E-86   1.02788655664925E-83
 88   49     2.02783565232367E-94   2.77813484368343E-92
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.32792631344237E-80   6.96152999777025E-78
 46   50     8.87849562826328E-45   8.52335580313275E-43
 47   50     3.92524582036916E-40   3.80748844575808E-38
 48   50     1.05360183141723E-30   1.03252979478889E-28
 49   50     2.47429673483991E-30   2.44955376749151E-28
 50   50     8.29879246752017E-25   8.29879246752017E-23
 51   50     1.28259418064868E-21   1.29542012245517E-19
 52   50     3.48402252348117E-14   3.55370297395080E-12
 53   50     2.15658104334808E-14   2.22127847464852E-12
 54   50     3.54848286891604E-11   3.69042218367269E-09
 55   50     1.13470511938951E-11   1.19144037535899E-09
 56   50     4.48060456148144E-10   4.74944083517033E-08
 57   50     5.47274164616673E-09   5.85583356139841E-07
 58   50     2.13355866681732E-08   2.30424336016270E-06
 59   50     1.57518279936057E-08   1.71694925130302E-06
 60   50     3.99140314824202E-08   4.39054346306622E-06
 61   50     2.50657037701881E-08   2.78229311849088E-06
 62   50     5.67077818687460E-08   6.35127156929956E-06
 63   50     1.21379130966481E-08   1.37158417992123E-06
 64   50     1.83924075286471E-08   2.09673445826577E-06
 65   50     1.94646509163799E-09   2.23843485538369E-07
 66   50     1.12736771389115E-08   1.30774654811374E-06
 67   50     1.56668974036940E-10   1.83302699623219E-08
 68   50     3.73203122997765E-09   4.40379685137363E-07
 69   50     2.26525720573036E-10   2.69565607481912E-08
 70   50     3.56849543429026E-10   4.28219452114831E-08
 71   50     8.71487848088263E-11   1.05450029618680E-08
 72   50     1.70900404179390E-11   2.08498493098856E-09
 73   50     3.61680864227244E-12   4.44867462999510E-10
 74   50     1.69891568240780E-13   2.10665544618568E-11
 75   50     1.60280123638732E-14   2.00350154548415E-12
 76   50     2.33001813828790E-16   2.93582285424275E-14
 77   50     4.07727224974493E-18   5.17813575717606E-16
 78   50     1.88933916371379E-20   2.41835412955365E-18
 79   50     5.39014508679049E-23   6.95328716195973E-21
 80   50     1.24766687601322E-25   1.62196693881719E-23
 81   50     4.59967678842430E-29   6.02557659283583E-27
 82   50     1.37446029516224E-32   1.81428758961416E-30
 83   50     1.03766849490858E-40   1.38009909822842E-38
 84   50     1.97256352262018E-48   2.64323512031104E-46
 85   50     6.18322943179222E-57   8.34735973291949E-55
 86   50     5.98169455351930E-65   8.13510459278625E-63
 87   50     9.18882911814453E-75   1.25886958918580E-72
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.72586752420553E-63   9.62860884896348E-61
 49   51     3.08056467857369E-59   3.08056467857369E-57
 50   51     2.56502564452651E-51   2.59067590097178E-49
 51   51     2.40111641375583E-43   2.44913874203095E-41
 52   51     3.67762707260207E-32   3.78795588478013E-30
 53   51     1.89291197582056E-28   1.96862845485339E-26
 54   51     7.92753003227420E-26   8.32390653388791E-24
 55   51     3.21174443434518E-25   3.40444910040589E-23
 56   51     9.49263156523299E-18   1.01571157747993E-15
 57   51     1.10746355417104E-16   1.19606063850473E-14
 58   51     1.76839284198167E-15   1.92754819776002E-13
 59   51     2.75931898121842E-15   3.03525087934026E-13
 60   51     7.21502076030525E-13   8.00867304393883E-11
 61   51     4.43774326145262E-12   4.97027245282694E-10
 62   51     2.31589783267424E-11   2.61696455092189E-09
 63   51     1.21220079705784E-11   1.38190890864594E-09
 64   51     2.50944121887840E-10   2.88585740171016E-08
 65   51     8.71907999294680E-11   1.01141327918183E-08
 66   51     1.18445246823371E-09   1.38580938783345E-07
 67   51     3.90710294638672E-10   4.61038147673633E-08
 68   51     2.16534705724910E-09   2.57676299812642E-07
 69   51     5.71060228970393E-10   6.85272274764472E-08
 70   51     1.60379679335262E-09   1.94059411995667E-07
 71   51     6.88557136523742E-10   8.40039706558965E-08
 72   51     5.23942101102488E-10   6.44448784356060E-08
 73   51     8.04287002028709E-11   9.97315882515599E-09
 74   51     3.81438752824253E-11   4.76798441030316E-09
 75   51     4.79872034835020E-12   6.04638763892125E-10
 76   51     7.18259247187663E-13   9.12189243928332E-11
 77   51     3.21785664736195E-14   4.11885650862330E-12
 78   51     2.23500930904720E-15   2.88316200867089E-13
 79   51     2.64480496614980E-17   3.43824645599474E-15
 80   51     4.78570040654106E-19   6.26926753256879E-17
 81   51     1.60975471591205E-21   2.12487622500390E-19
 82   51     4.58663259657468E-24   6.10022135344433E-22
 83   51     8.52672525314289E-32   1.14258118392115E-29
 84   51     3.44933189833037E-36   4.65659806274601E-34
 85   51     3.38111572888385E-43   4.59831739128204E-41
 86   51     4.30987321873375E-50   5.90452630966524E-48
 87   51     1.29705150177948E-58   1.78993107245568E-56
 88   51     2.64671447347051E-65   3.67893311812401E-63
 89   51     1.62128636785923E-67   2.26980091500293E-65
 90   51     6.83218176823184E-75   9.63337629320690E-73
 91   51     1.22467763691366E-83   1.73904224441739E-81
 92   51     1.48941919686273E-90   2.12986945151370E-88
 93   51     1.10348099395912E-99   1.58901263130113E-97
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.66329850083044E-77   1.67993148583875E-75
 50   52     8.73359566084809E-55   8.90826757406505E-53
 51   52     3.84610835147303E-47   3.96149160201722E-45
 52   52     1.22879220687518E-40   1.27794389515018E-38
 53   52     2.05992247621683E-38   2.16291860002767E-36
 54   52     6.14483253548359E-32   6.51352248761260E-30
 55   52     2.46648173806423E-29   2.63913545972872E-27
 56   52     4.23552971487520E-23   4.57437209206522E-21
 57   52     8.95844124612115E-20   9.76470095827205E-18
 58   52     3.20479084629321E-16   3.52526993092253E-14
 59   52     2.57857081644030E-16   2.86221360624873E-14
 60   52     1.25181154209861E-13   1.40202892715044E-11
 61   52     2.33228910614616E-13   2.63548668994516E-11
 62   52     2.75678663289086E-11   3.14273676149559E-09
 63   52     4.19074060448477E-11   4.81935169515749E-09
 64   52     1.56990288046509E-10   1.82108734133950E-08
 65   52     8.49623667321209E-11   9.94059690765815E-09
 66   52     5.25667394672224E-10   6.20287525713224E-08
 67   52     2.59599756301282E-10   3.08923709998525E-08
 68   52     6.78239369205476E-10   8.13887243046571E-08
 69   52     3.49290357149102E-10   4.22641332150414E-08
 70   52     4.56881577274039E-10   5.57395524274328E-08
 71   52     9.15911344854958E-11   1.12657095417160E-08
 72   52     8.64320350679584E-11   1.07175723484268E-08
 73   52     9.21071037860143E-12   1.15133879732518E-09
 74   52     3.10364147426998E-12   3.91058825758018E-10
 75   52     1.39871003932669E-13   1.77636174994489E-11
 76   52     5.56911078912905E-14   7.12846181008519E-12
 77   52     4.35920351877588E-16   5.62337253922089E-14
 78   52     2.89683373465791E-17   3.76588385505528E-15
 79   52     1.67911740798400E-19   2.19964380445904E-17
 80   52     3.29721197295050E-21   4.35231980429466E-19
 81   52     1.06052166273097E-23   1.41049381143219E-21
 82   52     4.93879980761284E-26   6.61799174220121E-24
 83   52     1.62571799467794E-30   2.19471929281522E-28
 84   52     1.39252978613371E-33   1.89384050914185E-31
 85   52     5.91233232249320E-40   8.09989528181569E-38
 86   52     4.09215399217493E-46   5.64717250920140E-44
 87   52     2.08609951760508E-49   2.89967832947106E-47
 88   52     1.53604785522431E-54   2.15046699731403E-52
 89   52     4.31963443266996E-62   6.09068455006465E-60
 90   52     3.16199134829486E-69   4.49002771457870E-67
 91   52     5.10081828320104E-78   7.29417014497749E-76
 92   52     1.17487488768299E-85   1.69181983826351E-83
 93   52     6.14870070607259E-95   8.91561602380525E-93
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.29285883927426E-69   1.33164460445249E-67
 51   53     2.37237012519649E-83   2.46726493020435E-81
