    time    temp    dens
   1.71701419523346E-01   6.74188064465877E-01   1.13730373424371E+03
 12   13     1.09050543416078E-07   2.72626358540196E-06
 13   13     2.23000111617874E-08   5.79800290206472E-07
 14   13     3.68305263573261E-09   9.94424211647805E-08
 15   13     4.28219397285231E-14   1.19901431239865E-12
 16   13     1.15776367762100E-15   3.35751466510090E-14
 17   13     2.63920898568552E-16   7.91762695705657E-15
 18   13     6.61031402283199E-18   2.04919734707792E-16
 19   13     8.20417332977669E-22   2.62533546552854E-20
 20   13     4.61402825939148E-21   1.52262932559919E-19
 21   13     7.17421556524876E-26   2.43923329218458E-24
 22   13     4.20313242000474E-28   1.47109634700166E-26
 23   13     9.40374582376098E-30   3.38534849655395E-28
 24   13     1.41724441680807E-31   5.24380434218986E-30
 25   13     3.73882522167210E-35   1.42075358423540E-33
 26   13     7.03501850856782E-38   2.74365721834145E-36
 27   13     6.15074347313166E-44   2.46029738925266E-42
 28   13     2.48247769806877E-45   1.01781585620820E-43
 29   13     1.69621463109897E-67   7.12410145061568E-66
 30   13     4.09673779001020E-70   1.76159724970439E-68
 31   13     4.17209534870035E-93   1.83572195342815E-91
 32   13     5.33116398064785E-91   2.39902379129153E-89
 33   13     8.47848104777421E-96   3.90010128197614E-94
 34   13     7.17657437487732E-99   3.37298995619234E-97
 35   13     4.62322089656068E-97   2.21914603034913E-95
 36   13     7.29320058863832E-97   3.57366828843277E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.11856713253163E-15   1.56608476915696E-13
  9   14     4.11244842194891E-14   9.45863137048249E-13
 10   14     8.98465361492709E-13   2.15631686758250E-11
 11   14     1.50970843382146E-06   3.77427108455366E-05
 12   14     2.69931974486348E-06   7.01823133664504E-05
 13   14     4.17752725906307E-07   1.12793235994703E-05
 14   14     7.56160398743072E-07   2.11724911648060E-05
 15   14     1.08364572753145E-08   3.14257260984121E-07
 16   14     2.91689878869265E-09   8.75069636607795E-08
 17   14     2.11837473795402E-14   6.56696168765747E-13
 18   14     9.03909705984750E-16   2.89251105915120E-14
 19   14     4.05497969968998E-17   1.33814330089769E-15
 20   14     2.90496000656954E-18   9.87686402233644E-17
 21   14     5.10531300451751E-23   1.78685955158113E-21
 22   14     9.61838965263339E-25   3.46262027494802E-23
 23   14     5.58986681619757E-26   2.06825072199310E-24
 24   14     9.93631258763341E-28   3.77579878330069E-26
 25   14     1.35932778149140E-29   5.30137834781647E-28
 26   14     3.75623928430182E-31   1.50249571372073E-29
 27   14     2.69246728650043E-34   1.10391158746517E-32
 28   14     5.74831239087656E-38   2.41429120416815E-36
 29   14     2.35799156652221E-46   1.01393637360455E-44
 30   14     1.15541347470578E-46   5.08381928870542E-45
 31   14     4.37579925299238E-71   1.96910966384657E-69
 32   14     6.01800841443508E-79   2.76828387064013E-77
 33   14     2.87853411366999E-86   1.35291103342490E-84
 34   14     6.98695136077182E-85   3.35373665317047E-83
 35   14     1.27021573073961E-88   6.22405708062409E-87
 36   14     5.23647326832648E-85   2.61823663416324E-83
 37   14     4.86690089667474E-86   2.48211945730412E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16345712669275E-17   2.67595139139333E-16
  9   15     1.11538712693940E-16   2.67692910465455E-15
 10   15     3.01341783042045E-22   7.53354457605112E-21
 11   15     4.83595042634058E-13   1.25734711084855E-11
 12   15     3.34399992564760E-07   9.02879979924851E-06
 13   15     3.12297836653767E-07   8.74433942630546E-06
 14   15     2.84391841254751E-06   8.24736339638778E-05
 15   15     3.22469558367962E-07   9.67408675103887E-06
 16   15     4.59641180965431E-08   1.42488766099284E-06
 17   15     9.45839258092687E-13   3.02668562589660E-11
 18   15     4.55717066061600E-13   1.50386631800328E-11
 19   15     5.26793784044364E-15   1.79109886575084E-13
 20   15     4.47587986088838E-16   1.56655795131093E-14
 21   15     7.38952208589317E-20   2.66022795092154E-18
 22   15     4.49180250945244E-21   1.66196692849740E-19
 23   15     1.81221571039895E-23   6.88641969951601E-22
 24   15     8.59513738643143E-25   3.35210358070826E-23
 25   15     4.35054303365069E-26   1.74021721346027E-24
 26   15     5.69648862172174E-28   2.33556033490591E-26
 27   15     7.74807358775236E-31   3.25419090685599E-29
 28   15     7.26071122830635E-33   3.12210582817173E-31
 29   15     5.71392945290063E-40   2.51412895927628E-38
 30   15     5.30323747416473E-39   2.38645686337413E-37
 31   15     1.53229259518419E-46   7.04854593784726E-45
 32   15     6.87204295098318E-49   3.22986018696210E-47
 33   15     1.29403013125829E-80   6.21134463003980E-79
 34   15     9.90266609116816E-82   4.85230638467240E-80
 35   15     1.49300096929054E-86   7.46500484645270E-85
 36   15     2.18380947470640E-85   1.11374283210026E-83
 37   15     6.06003881729924E-80   3.15122018499561E-78
 38   15     3.24030271338592E-79   1.71736043809454E-77
 39   15     8.78566702693439E-78   4.74426019454457E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.69219335609553E-23   2.08612640546293E-21
  9   16     3.09259368206013E-18   7.73148420515033E-17
 10   16     3.22339578974962E-22   8.38082905334901E-21
 11   16     2.32222882367949E-15   6.27001782393461E-14
 12   16     1.08135058453241E-10   3.02778163669074E-09
 13   16     3.25080110821988E-06   9.42732321383766E-05
 14   16     3.75792074357528E-06   1.12737622307259E-04
 15   16     4.23466905292794E-06   1.31274740640766E-04
 16   16     5.07375186069257E-07   1.62360059542162E-05
 17   16     1.74227407589425E-07   5.74950445045103E-06
 18   16     1.09970293716527E-08   3.73898998636191E-07
 19   16     4.54280509255181E-12   1.58998178239313E-10
 20   16     8.37879680010897E-14   3.01636684803923E-12
 21   16     3.59483910368517E-16   1.33009046836351E-14
 22   16     3.70026076016563E-17   1.40609908886294E-15
 23   16     4.31202504868961E-18   1.68168976898895E-16
 24   16     1.70385333879883E-19   6.81541335519530E-18
 25   16     7.63169887395683E-23   3.12899653832230E-21
 26   16     2.63834849844535E-24   1.10810636934705E-22
 27   16     4.54780362882136E-27   1.95555556039319E-25
 28   16     2.41653627508148E-28   1.06327596103585E-26
 29   16     4.58171814500594E-32   2.06177316525267E-30
 30   16     4.46670705546549E-34   2.05468524551413E-32
 31   16     8.68777288274842E-42   4.08325325489176E-40
 32   16     1.99244769243287E-41   9.56374892367780E-40
 33   16     1.26405058240709E-53   6.19384785379476E-52
 34   16     1.07029777982072E-61   5.35148889910362E-60
 35   16     8.15257004261665E-84   4.15781072173449E-82
 36   16     8.38839813955855E-78   4.36196703257045E-76
 37   16     7.52098046725632E-83   3.98611964764585E-81
 38   16     1.84534228102525E-76   9.96484831753636E-75
 39   16     7.41556575240158E-81   4.07856116382087E-79
 40   16     1.00000000000000E-99   3.80310250836641E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11054039306489E-34   2.88740502196871E-33
 10   17     3.38469141720972E-30   9.13866682646625E-29
 11   17     8.63863089822065E-24   2.41881665150178E-22
 12   17     1.81566383939662E-22   5.26542513425019E-21
 13   17     4.31176606308126E-16   1.29352981892438E-14
 14   17     5.34890872368049E-11   1.65816170434095E-09
 15   17     1.00275204894878E-06   3.20880655663611E-05
 16   17     1.26710903242320E-06   4.18145980699657E-05
 17   17     3.52976992707146E-07   1.20012177520430E-05
 18   17     2.38604771873250E-07   8.35116701556376E-06
 19   17     2.95169119923947E-11   1.06260883172621E-09
 20   17     1.41662118766038E-09   5.24149839434342E-08
 21   17     5.63773097820748E-14   2.14233777171884E-12
 22   17     2.54269585394591E-15   9.91651383038903E-14
 23   17     5.53875193804866E-16   2.21550077521946E-14
 24   17     1.11160467875957E-16   4.55757918291422E-15
 25   17     2.16848426997108E-19   9.10763393387853E-18
 26   17     1.50359794197681E-21   6.46547115050030E-20
 27   17     1.04305219811223E-22   4.58942967169381E-21
 28   17     5.10341484860798E-25   2.29653668187359E-23
 29   17     1.15226125090212E-27   5.30040175414975E-26
 30   17     3.80372841044037E-30   1.78775235290697E-28
 31   17     2.41528173133490E-33   1.15933523104075E-31
 32   17     1.48692630387056E-36   7.28593888896576E-35
 33   17     3.39525523885009E-42   1.69762761942504E-40
 34   17     1.27308136068934E-42   6.49271493951561E-41
 35   17     4.15024764784446E-56   2.15812877687912E-54
 36   17     2.96938370191518E-64   1.57377336201505E-62
 37   17     2.86015823818580E-80   1.54448544862033E-78
 38   17     2.86919858679013E-76   1.57805922273457E-74
 39   17     2.41547877475232E-80   1.35266811386130E-78
 40   17     7.04136104221600E-88   4.01357579406312E-86
 41   17     9.77550265249987E-96   5.66979153844993E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.46443352912324E-67   6.65397052863275E-66
 10   18     3.00512289904130E-29   8.41434411731565E-28
 11   18     4.21481080561226E-24   1.22229513362756E-22
 12   18     1.18921407350384E-20   3.56764222051153E-19
 13   18     8.46480341385985E-19   2.62408905829655E-17
 14   18     5.82928549802049E-14   1.86537135936656E-12
 15   18     1.26848927847140E-06   4.18601461895561E-05
 16   18     5.26320887400304E-06   1.78949101716103E-04
 17   18     4.59702506711696E-06   1.60895877349094E-04
 18   18     1.26574382142833E-06   4.55667775714198E-05
 19   18     4.42407505323274E-07   1.63690776969611E-05
 20   18     6.47988159984138E-08   2.46235500793973E-06
 21   18     4.03970672842707E-12   1.57548562408656E-10
 22   18     3.61483140222235E-13   1.44593256088894E-11
 23   18     3.54062843567385E-14   1.45165765862628E-12
 24   18     1.01941945382294E-14   4.28156170605635E-13
 25   18     7.36769913596969E-16   3.16811062846697E-14
 26   18     1.50834163228893E-16   6.63670318207127E-15
 27   18     6.64760804187691E-19   2.99142361884461E-17
 28   18     1.08825459061728E-21   5.00597111683948E-20
 29   18     1.58888956654344E-24   7.46778096275415E-23
 30   18     2.66214269434819E-25   1.27782849328713E-23
 31   18     7.20299021305155E-29   3.52946520439526E-27
 32   18     2.96604379022266E-31   1.48302189511133E-29
 33   18     2.54149428060737E-36   1.29616208310976E-34
 34   18     4.38817389970313E-38   2.28185042784563E-36
 35   18     2.55995427285433E-46   1.35677576461280E-44
 36   18     9.70447151360926E-46   5.24041461734900E-44
 37   18     3.61341532426279E-56   1.98737842834453E-54
 38   18     2.17033017082574E-63   1.21538489566242E-61
 39   18     1.38898481384441E-80   7.91721343891316E-79
 40   18     1.28997829298407E-89   7.48187409930758E-88
 41   18     1.00000000000000E-99   2.76465307448279E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.20526273739998E-78   1.21952619384599E-76
 11   19     2.80563569176810E-38   8.41690707530431E-37
 12   19     1.17019056090428E-31   3.62759073880328E-30
 13   19     3.77356396016834E-25   1.20754046725387E-23
 14   19     2.13598543807230E-23   7.04875194563858E-22
 15   19     1.16943209572964E-18   3.97606912548077E-17
 16   19     2.05470608256036E-12   7.19147128896126E-11
 17   19     1.45868887513532E-07   5.25127995048717E-06
 18   19     1.63865184849398E-06   6.06301183942773E-05
 19   19     9.02160136340285E-07   3.42820851809308E-05
 20   19     1.55363002644626E-06   6.05915710314043E-05
 21   19     7.40830243659235E-10   2.96332097463694E-08
 22   19     9.66690106193650E-11   3.96342943539397E-09
 23   19     1.14308407056301E-12   4.80095309636465E-11
 24   19     4.91982269824035E-13   2.11552376024335E-11
 25   19     9.45732955234612E-14   4.16122500303229E-12
 26   19     9.77450687259917E-15   4.39852809266963E-13
 27   19     8.61082970186659E-17   3.96098166285863E-15
 28   19     6.17430502756975E-18   2.90192336295778E-16
 29   19     3.64855271744961E-20   1.75130530437581E-18
 30   19     8.01243764900401E-23   3.92609444801196E-21
 31   19     1.34373804431433E-25   6.71869022157166E-24
 32   19     1.62946994974813E-28   8.31029674371546E-27
 33   19     7.75117351515198E-32   4.03061022787903E-30
 34   19     2.31203408258895E-34   1.22537806377214E-32
 35   19     2.37602861548306E-38   1.28305545236085E-36
 36   19     3.94892258477698E-43   2.17190742162734E-41
 37   19     7.04620078270497E-50   3.94587243831478E-48
 38   19     1.55349554040329E-55   8.85492458029873E-54
 39   19     1.29042389230511E-69   7.48445857536963E-68
 40   19     7.17180683109198E-76   4.23136603034427E-74
 41   19     1.95259480561993E-91   1.17155688337196E-89
 42   19     2.42323791410874E-97   1.47817512760633E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.89137296269509E-71   1.82632561843548E-69
 12   20     7.64607393410837E-34   2.44674365891468E-32
 13   20     1.08536786931641E-26   3.58171396874416E-25
 14   20     8.93829052211936E-18   3.03901877752058E-16
 15   20     3.89321128110186E-16   1.36262394838565E-14
 16   20     4.38703478818783E-13   1.57933252374762E-11
 17   20     3.33409074315750E-07   1.23361357496827E-05
 18   20     2.44963232396713E-06   9.30860283107510E-05
 19   20     2.81197545159756E-06   1.09667042612305E-04
 20   20     8.35545844885916E-06   3.34218337954367E-04
 21   20     3.69822737532824E-07   1.51627322388458E-05
 22   20     8.97245484278289E-08   3.76843103396881E-06
 23   20     4.60237396693238E-08   1.97902080578092E-06
 24   20     6.08438085017894E-09   2.67712757407873E-07
 25   20     5.38768367095271E-12   2.42445765192872E-10
 26   20     9.53666397148961E-13   4.38686542688522E-11
 27   20     1.71992836209867E-14   8.08366330186374E-13
 28   20     4.65535690370898E-15   2.23457131378031E-13
 29   20     6.01093658188419E-18   2.94535892512325E-16
 30   20     2.51681733843761E-19   1.25840866921880E-17
 31   20     1.11958725255794E-22   5.70989498804549E-21
 32   20     2.22813566041231E-24   1.15863054341440E-22
 33   20     1.89769207688309E-26   1.00577680074804E-24
 34   20     1.19486907124820E-28   6.45229298474026E-27
 35   20     3.03178762489369E-32   1.66748319369153E-30
 36   20     1.14011827996397E-34   6.38466236779824E-33
 37   20     6.73189048116570E-46   3.83717757426445E-44
 38   20     2.01824217357162E-51   1.17058046067154E-49
 39   20     4.17100435625815E-64   2.46089257019231E-62
 40   20     2.35944255484965E-67   1.41566553290979E-65
 41   20     2.00699632857545E-77   1.22426776043102E-75
 42   20     1.43066295294081E-85   8.87011030823305E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.58077609731841E-43   1.18165611211507E-41
 13   21     4.05501830623236E-39   1.37870622411900E-37
 14   21     3.50158300242791E-35   1.22555405084977E-33
 15   21     6.84431840559078E-28   2.46395462601268E-26
 16   21     3.64170512916357E-24   1.34743089779052E-22
 17   21     1.87925591201109E-21   7.14117246564216E-20
 18   21     1.50112436573285E-17   5.85438502635813E-16
 19   21     7.08016259984983E-10   2.83206503993993E-08
 20   21     2.56972079928351E-07   1.05358552770624E-05
 21   21     2.25992633695212E-07   9.49169061519889E-06
 22   21     3.31860503772273E-07   1.42700016622077E-05
 23   21     3.68289662919579E-08   1.62047451684615E-06
 24   21     1.45086477798884E-07   6.52889150094978E-06
 25   21     9.15398118389834E-10   4.21083134459323E-08
 26   21     1.79872065646059E-11   8.45398708536476E-10
 27   21     2.02277489401105E-12   9.70931949125303E-11
 28   21     1.89045536770357E-13   9.26323130174748E-12
 29   21     1.31983658432747E-15   6.59918292163736E-14
 30   21     1.47076122034408E-17   7.50088222375483E-16
 31   21     8.45749744245613E-20   4.39789867007719E-18
 32   21     5.95433540378727E-22   3.15579776400725E-20
 33   21     4.00786145092073E-24   2.16424518349720E-22
 34   21     9.58620406319641E-26   5.27241223475803E-24
 35   21     4.49364235423908E-29   2.51643971837388E-27
 36   21     6.91108397157497E-31   3.93931786379773E-29
 37   21     1.63356403042555E-34   9.47467137646819E-33
 38   21     9.09563891554027E-39   5.36642696016876E-37
 39   21     1.29888841143861E-44   7.79333046863164E-43
 40   21     1.94355889679131E-49   1.18557092704270E-47
 41   21     1.38208171397274E-63   8.56890662663098E-62
 42   21     1.03887385939296E-67   6.54490531417565E-66
 43   21     1.02473750535596E-77   6.55832003427817E-76
 44   21     1.97153160181474E-80   1.28149554117958E-78
 45   21     1.16939362019814E-94   7.71799789330771E-93
 46   21     1.00000000000000E-99   4.38581935693326E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42630094216514E-94   4.84942320336146E-93
 13   22     1.75999187352523E-61   6.15997155733830E-60
 14   22     1.72218402410170E-39   6.19986248676613E-38
 15   22     2.45113198761467E-30   9.06918835417428E-29
 16   22     1.49447629814635E-18   5.67900993295612E-17
 17   22     2.50813129354646E-17   9.78171204483121E-16
 18   22     6.54866094492103E-15   2.61946437796841E-13
 19   22     1.55623313424218E-10   6.38055585039294E-09
 20   22     2.09874248745244E-07   8.81471844730026E-06
 21   22     2.27575602491552E-07   9.78575090713675E-06
 22   22     1.72265559270609E-06   7.57968460790681E-05
 23   22     5.30956343494544E-07   2.38930354572545E-05
 24   22     3.49117073333127E-07   1.60593853733238E-05
 25   22     3.39709998710742E-07   1.59663699394049E-05
 26   22     1.44583112431612E-07   6.93998939671737E-06
 27   22     3.83819351467769E-09   1.88071482219207E-07
 28   22     2.61565160457328E-11   1.30782580228664E-09
 29   22     2.04883005897378E-13   1.04490333007663E-11
 30   22     1.06063481706758E-13   5.51530104875140E-12
 31   22     1.56653684876106E-16   8.30264529843364E-15
 32   22     7.71994096841061E-18   4.16876812294173E-16
 33   22     5.71988458376032E-21   3.14593652106817E-19
 34   22     9.10895584473990E-23   5.10101527305434E-21
