    time    temp    dens
   6.83014837221261E-01   8.67764174447854E-02   2.49269637854208E+00
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.22216229203002E-57   5.53103260255933E-55
 86   46     1.07759101943817E-52   1.42242014565838E-50
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.42736124276863E-69   1.92693767773766E-67
 90   46     8.43810496678034E-63   1.14758227548213E-60
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     9.61772996298433E-84   1.39457084463273E-81
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.26348046491563E-53   1.11186280912575E-51
 42   47     2.73645646357408E-47   2.43544625258093E-45
 43   47     5.77741657980486E-42   5.19967492182437E-40
 44   47     1.75653246907401E-35   1.59844454685735E-33
 45   47     5.40402048124829E-34   4.97169884274843E-32
 46   47     3.93095754959118E-30   3.65579052111980E-28
 47   47     9.49030369004201E-23   8.92088546863949E-21
 48   47     1.06526210024939E-17   1.01199899523692E-15
 49   47     2.92651259617238E-16   2.80945209232548E-14
 50   47     1.11096033366211E-14   1.07763152365225E-12
 51   47     2.45548975475691E-12   2.40637995966177E-10
 52   47     1.02348670591772E-11   1.01325183885854E-09
 53   47     4.66107090012980E-09   4.66107090012980E-07
 54   47     1.06691107500557E-08   1.07758018575563E-06
 55   47     1.12736213438413E-08   1.14990937707181E-06
 56   47     1.81574239210517E-07   1.87021466386832E-05
 57   47     8.72725372410990E-08   9.07634387307429E-06
 58   47     4.02064317639789E-07   4.22167533521779E-05
 59   47     1.88288498038761E-07   1.99585807921087E-05
 60   47     3.75667769106700E-07   4.01964512944169E-05
 61   47     1.31344238309376E-07   1.41851777374126E-05
 62   47     2.37724660799003E-07   2.59119880270913E-05
 63   47     8.51466580929748E-08   9.36613239022723E-06
 64   47     4.73144660046000E-08   5.25190572651060E-06
 65   47     1.16877796701359E-08   1.30903132305522E-06
 66   47     5.42967681349551E-09   6.13553479924993E-07
 67   47     7.37873623800776E-10   8.41175931132885E-08
 68   47     2.79576338009480E-10   3.21512788710902E-08
 69   47     2.11435057705416E-11   2.45264666938283E-09
 70   47     5.34382307042304E-12   6.25227299239496E-10
 71   47     2.63632770556935E-13   3.11086669257183E-11
 72   47     1.92481917620845E-14   2.29053481968806E-12
 73   47     8.32864472434321E-16   9.99437366921185E-14
 74   47     2.05876086134366E-16   2.49110064222583E-14
 75   47     4.23204617923475E-18   5.16309633866640E-16
 76   47     2.00668519368226E-19   2.46822278822918E-17
 77   47     9.76926419535643E-22   1.21138876022420E-19
 78   47     2.60978136124593E-23   3.26222670155742E-21
 79   47     3.73725768285135E-26   4.70894468039270E-24
 80   47     1.54953343421275E-28   1.96790746145019E-26
 81   47     3.69754032069538E-32   4.73285161049009E-30
 82   47     5.50622686367350E-36   7.10303265413882E-34
 83   47     1.59899536855001E-41   2.07869397911501E-39
 84   47     2.47686596380763E-46   3.24469441258800E-44
 85   47     1.53444391573589E-52   2.02546596877138E-50
 86   47     3.72841324412135E-50   4.95878961468139E-48
 87   47     2.41346407421917E-66   3.23404185945368E-64
 88   47     4.84688937656753E-62   6.54330065836617E-60
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.37391681965000E-78   1.23652513768500E-76
 43   48     3.80079861230727E-44   3.45872673719961E-42
 44   48     2.11658690799560E-32   1.94725995535595E-30
 45   48     2.56961249080213E-32   2.38973961644598E-30
 46   48     8.21382790419036E-27   7.72099822993894E-25
 47   48     2.89168316414119E-25   2.74709900593413E-23
 48   48     1.06860715180532E-17   1.02586286573310E-15
 49   48     3.65952612178116E-17   3.54974033812772E-15
 50   48     7.84221716900289E-13   7.68537282562283E-11
 51   48     4.70484952903786E-13   4.65780103374748E-11
 52   48     1.32326513988175E-08   1.32326513988175E-06
 53   48     2.64915435334373E-09   2.67564589687716E-07
 54   48     1.02526793604447E-07   1.04577329476536E-05
 55   48     3.77780835029923E-08   3.89114260080821E-06
 56   48     3.79568825909510E-07   3.94751578945890E-05
 57   48     1.80104550973786E-07   1.89109778522475E-05
 58   48     7.90615319301166E-07   8.38052238459236E-05
 59   48     1.52366265939005E-07   1.63031904554735E-05
 60   48     3.44502365669332E-07   3.72062554922878E-05
 61   48     4.26718110092583E-08   4.65122740000915E-06
 62   48     4.45280289003371E-08   4.89808317903708E-06
 63   48     6.31350251776772E-09   7.00798779472217E-07
 64   48     3.47924384967575E-09   3.89675311163684E-07
 65   48     3.33065121212343E-10   3.76363586969947E-08
 66   48     1.63794242991927E-10   1.86725437010797E-08
 67   48     8.59540743845789E-12   9.88471855422657E-10
 68   48     1.15976324977356E-12   1.34532536973733E-10
 69   48     5.12260050056932E-14   5.99344258566610E-12
 70   48     1.99957699898176E-14   2.35950085879848E-12
 71   48     4.86588304840326E-15   5.79040082759988E-13
 72   48     2.41490672415270E-16   2.89788806898325E-14
 73   48     6.20154261539185E-17   7.50386656462414E-15
 74   48     2.20744214831560E-18   2.69307942094504E-16
 75   48     1.62008219179089E-19   1.99270109590279E-17
 76   48     2.06516317155270E-21   2.56080233272535E-19
 77   48     4.49495375005277E-23   5.61869218756596E-21
 78   48     1.87227872441425E-25   2.35907119276196E-23
 79   48     4.20081432490123E-28   5.33503419262456E-26
 80   48     5.05504863491230E-31   6.47046225268774E-29
 81   48     1.86174918283244E-34   2.40165644585385E-32
 82   48     9.03147782546164E-39   1.17409211731001E-36
 83   48     5.71064492660080E-45   7.48094485384705E-43
 84   48     3.08849889529382E-47   4.07681854178784E-45
 85   48     2.72790604614992E-48   3.62811504137939E-46
 86   48     1.18131601319371E-47   1.58296345767958E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.32707095904314E-45   1.23417599191012E-43
 45   49     6.94193695775962E-43   6.52542074029405E-41
 46   49     1.64048849949019E-37   1.55846407451568E-35
 47   49     1.82370315312737E-35   1.75075502700228E-33
 48   49     2.17166200124362E-28   2.10651214120631E-26
 49   49     9.95391610783184E-23   9.75483778567521E-21
 50   49     1.81887508119576E-18   1.80068633038380E-16
 51   49     1.55535988496173E-17   1.55535988496173E-15
 52   49     2.43876918313316E-15   2.46315687496449E-13
 53   49     4.27690480329790E-12   4.36244289936386E-10
 54   49     6.86777816195110E-13   7.07381150680963E-11
 55   49     2.67146352176278E-10   2.77832206263329E-08
 56   49     1.99296344520070E-10   2.09261161746073E-08
 57   49     9.73095501749987E-10   1.03148123185499E-07
 58   49     1.40088189917296E-08   1.49894363211506E-06
 59   49     8.87633342769648E-09   9.58644010191220E-07
 60   49     3.20239463206170E-08   3.49061014894725E-06
 61   49     1.18017038247015E-08   1.29818742071717E-06
 62   49     5.73593427679444E-08   6.36688704724183E-06
 63   49     1.52236629408939E-08   1.70505024938012E-06
 64   49     5.19621205499804E-08   5.87171962214779E-06
 65   49     2.86659879947112E-08   3.26792263139708E-06
 66   49     3.68096882669035E-08   4.23311415069391E-06
 67   49     1.42666279242994E-08   1.65492883921872E-06
 68   49     1.04108629490951E-08   1.21807096504413E-06
 69   49     3.41146092218500E-09   4.02552388817830E-07
 70   49     1.88730313572657E-09   2.24589073151461E-07
 71   49     2.85756582435358E-10   3.42907898922430E-08
 72   49     1.59431148359567E-10   1.92911689515076E-08
 73   49     1.26355068527171E-11   1.54153183603149E-09
 74   49     3.42025695726771E-12   4.20691605743928E-10
 75   49     1.27492138173297E-13   1.58090251334888E-11
 76   49     1.14427921297329E-14   1.43034901621661E-12
 77   49     1.35362313231514E-16   1.70556514671707E-14
 78   49     2.20355394185487E-18   2.79851350615568E-16
 79   49     5.80745860326580E-21   7.43354701218023E-19
 80   49     2.93204855938112E-23   3.78234264160165E-21
 81   49     2.09257510885461E-26   2.72034764151099E-24
 82   49     9.54337849004462E-30   1.25018258219584E-27
 83   49     1.48275706373320E-34   1.95723932412783E-32
 84   49     4.83910117965426E-39   6.43600456894017E-37
 85   49     1.79455717231925E-44   2.40470661090779E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.36023481845073E-94   1.27862072934369E-92
 45   50     4.23287875841056E-70   4.02123482049003E-68
 46   50     4.47306672818613E-37   4.29414405905869E-35
 47   50     1.29204325470570E-32   1.25328195706453E-30
 48   50     4.84895937640860E-25   4.75198018888043E-23
 49   50     3.66483882143387E-25   3.62819043321953E-23
 50   50     1.66335575757742E-20   1.66335575757742E-18
 51   50     1.79681291173926E-17   1.81478104085665E-15
 52   50     2.99314658207617E-12   3.05300951371769E-10
 53   50     2.57206333464774E-13   2.64922523468717E-11
 54   50     1.43243766687503E-10   1.48973517355003E-08
 55   50     2.19386326926275E-11   2.30355643272588E-09
 56   50     3.10548623076594E-09   3.29181540461190E-07
 57   50     6.29633093565155E-09   6.73707410114716E-07
 58   50     2.28229543926993E-08   2.46487907441152E-06
 59   50     1.55717327681198E-08   1.69731887172506E-06
 60   50     4.26875803626088E-08   4.69563383988697E-06
 61   50     2.39095711982128E-08   2.65396240300162E-06
 62   50     5.57353795578178E-08   6.24236251047559E-06
 63   50     1.15604682462699E-08   1.30633291182849E-06
 64   50     1.21867230785907E-08   1.38928643095934E-06
 65   50     1.79824458028978E-09   2.06798126733325E-07
 66   50     1.06167036173316E-09   1.23153761961047E-07
 67   50     6.75243541021485E-11   7.90034942995137E-09
 68   50     2.54829223808688E-10   3.00698484094252E-08
 69   50     8.37505924021600E-12   9.96632049585703E-10
 70   50     3.11040258885719E-11   3.73248310662863E-09
 71   50     2.00072562832604E-12   2.42087801027450E-10
 72   50     2.22071092376990E-12   2.70926732699928E-10
 73   50     1.40483363661778E-13   1.72794537303987E-11
 74   50     1.12785753187785E-14   1.39854333952853E-12
 75   50     1.09775827082391E-15   1.37219783852989E-13
 76   50     2.61208468894553E-17   3.29122670807137E-15
 77   50     4.54071810421547E-19   5.76671199235364E-17
 78   50     2.68381162860168E-21   3.43527888461015E-19
 79   50     1.22551760940593E-23   1.58091771613364E-21
 80   50     3.33914391705938E-26   4.34088709217720E-24
 81   50     1.99328940796127E-29   2.61120912442926E-27
 82   50     4.61678088994422E-33   6.09415077472637E-31
 83   50     1.92630681211916E-38   2.56198806011849E-36
 84   50     2.32344327082612E-43   3.11341398290701E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     6.57036734477326E-51   9.32992162957804E-49
 93   50     1.55056293080085E-59   2.21730499104521E-57
 94   50     1.15182999148131E-55   1.65863518773308E-53
 95   50     1.38479540128216E-62   2.00795333185913E-60
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.93963749110546E-55   1.92024111619441E-53
 49   51     7.74837559348582E-53   7.74837559348582E-51
 50   51     4.52979480223222E-46   4.57509275025454E-44
 51   51     1.62234360312787E-35   1.65479047519042E-33
 52   51     6.87405502180267E-29   7.08027667245675E-27
 53   51     5.83937043105173E-24   6.07294524829380E-22
 54   51     4.38555611325301E-21   4.60483391891566E-19
 55   51     2.16321633948318E-19   2.29300931985217E-17
 56   51     6.32635227971123E-16   6.76919693929101E-14
 57   51     1.08226196529125E-15   1.16884292251455E-13
 58   51     5.94086158216063E-15   6.47553912455509E-13
 59   51     5.87650383904495E-15   6.46415422294944E-13
 60   51     1.00236928543221E-12   1.11262990682975E-10
 61   51     5.76017684495901E-12   6.45139806635409E-10
 62   51     2.49760999970048E-11   2.82229929966154E-09
 63   51     1.43093676999012E-11   1.63126791778873E-09
 64   51     2.53406846413008E-10   2.91417873374960E-08
 65   51     1.00850340021438E-10   1.16986394424868E-08
 66   51     1.18073075218644E-09   1.38145498005814E-07
 67   51     4.64163014416906E-10   5.47712357011950E-08
 68   51     2.15285714978858E-09   2.56190000824841E-07
 69   51     6.21005947067864E-10   7.45207136481437E-08
 70   51     1.61661308081265E-09   1.95610182778330E-07
 71   51     6.63404404002461E-10   8.09353372883003E-08
 72   51     4.73095071813004E-10   5.81906938329995E-08
 73   51     7.15482617853581E-11   8.87198446138441E-09
 74   51     3.38251866870469E-11   4.22814833588086E-09
 75   51     3.92803030937427E-12   4.94931818981158E-10
 76   51     6.00220774067901E-13   7.62280383066235E-11
 77   51     2.64856557782760E-14   3.39016393961932E-12
 78   51     1.61579105099493E-15   2.08437045578346E-13
 79   51     1.89041778386078E-17   2.45754311901902E-15
 80   51     3.09420497503835E-19   4.05340851730023E-17
 81   51     1.10665141874766E-21   1.46077987274691E-19
 82   51     2.94573669764157E-24   3.91782980786329E-22
 83   51     8.29043363980575E-29   1.11091810773397E-26
 84   51     3.25405118757813E-32   4.39296910323047E-30
 85   51     1.49705757351623E-36   2.03599829998208E-34
 86   51     3.05821673514062E-40   4.18975692714265E-38
 87   51     2.10000352745176E-45   2.89800486788343E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.39871379837373E-48   1.95819931772323E-46
 90   51     3.73796122661794E-48   5.27052532953129E-46
 91   51     2.83611220136065E-51   4.02727932593212E-49
 92   51     2.49038969901357E-51   3.56125726958940E-49
 93   51     7.95754906421380E-56   1.14588706524679E-53
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.72126444303785E-92   2.66795988670867E-90
105   51     1.00000000000000E-99   3.92672794588416E-98
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.21985557211092E-70   1.23205412783203E-68
 50   52     1.72362864990524E-49   1.75810122290334E-47
 51   52     4.22258736748839E-42   4.34926498851304E-40
 52   52     3.66552887110705E-35   3.81215002595133E-33
 53   52     1.52678237839397E-33   1.60312149731367E-31
 54   52     3.54124765731919E-28   3.75372251675834E-26
 55   52     1.42716883979622E-25   1.52707065858196E-23
 56   52     1.43105685571502E-19   1.54554140417222E-17
 57   52     3.17391167919025E-18   3.45956373031737E-16
 58   52     8.65360014390107E-16   9.51896015829118E-14
 59   52     6.84082198409063E-16   7.59331240234060E-14
 60   52     6.50422075800068E-13   7.28472724896076E-11
 61   52     3.32775272448401E-13   3.76036057866693E-11
 62   52     2.98068333710438E-11   3.39797900429900E-09
 63   52     4.32771870261762E-11   4.97687650801026E-09
 64   52     1.62109096627391E-10   1.88046552087774E-08
 65   52     9.25579388460160E-11   1.08292788449839E-08
 66   52     5.39197059458675E-10   6.36252530161236E-08
 67   52     2.61534377149089E-10   3.11225908807416E-08
 68   52     6.90929615553011E-10   8.29115538663613E-08
 69   52     3.39025916817693E-10   4.10221359349408E-08
 70   52     4.51960626263415E-10   5.51391964041366E-08
 71   52     9.95153662026463E-11   1.22403900429255E-08
 72   52     8.02792974745874E-11   9.95463288684883E-09
 73   52     8.09374658308222E-12   1.01171832288528E-09
 74   52     2.66919671605365E-12   3.36318786222759E-10
 75   52     1.17050193529883E-13   1.48653745782951E-11
 76   52     1.96792718715448E-14   2.51894679955773E-12
 77   52     3.64552172017136E-16   4.70272301902106E-14
 78   52     2.29117550526293E-17   2.97852815684180E-15
 79   52     1.32376439464112E-19   1.73413135697986E-17
 80   52     2.35383289372246E-21   3.10705941971365E-19
 81   52     7.67225856869834E-24   1.02041038963688E-21
 82   52     3.27501670492841E-26   4.38852238460406E-24
 83   52     2.90072814191656E-30   3.91598299158735E-28
 84   52     2.42499484229009E-33   3.29799298551453E-31
 85   52     1.76892291089653E-37   2.42342438792825E-35
 86   52     1.58629694431372E-41   2.18908978315294E-39
 87   52     2.90880737679076E-46   4.04324225373916E-44
 88   52     2.12280344640925E-46   2.97192482497295E-44
 89   52     1.59599427579142E-47   2.25035192886590E-45
 90   52     3.75174200989628E-47   5.32747365405272E-45
 91   52     3.68021610629914E-49   5.26270903200777E-47
 92   52     1.15353815018855E-48   1.66109493627151E-46
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     2.53841832547366E-61   3.85839585471997E-59
101   52     2.97239190834173E-65   4.54775961976285E-63
102   52     2.17176812628010E-66   3.34452291447135E-64
103   52     4.46320867023896E-72   6.91797343887039E-70
104   52     4.16894012898249E-78   6.50354660121268E-76
105   52     5.85615911780415E-87   9.19416981495252E-85
106   52     4.91466878161135E-89   7.76517667494594E-87
107   52     7.73081036887623E-98   1.22919884865132E-95
108   52     1.21184614566509E-99   1.93895383306415E-97
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.65229360434342E-63   1.70186241247372E-61
 51   53     6.61621648467515E-75   6.88086514406216E-73
 52   53     4.57841775721994E-50   4.80733864508093E-48
 53   53     2.32699363856819E-46   2.46661325688228E-44
 54   53     9.68004253011281E-42   1.03576455072207E-39
 55   53     1.43607447278473E-32   1.55096043060751E-30
 56   53     4.75094499921920E-31   5.17853004914893E-29
 57   53     8.55127218052113E-26   9.40639939857325E-24
 58   53     4.64482748043396E-23   5.15575850328169E-21
 59   53     4.76883066662958E-23   5.34109034662513E-21
 60   53     3.86816004586691E-19   4.37102085182961E-17
 61   53     1.66000020670233E-18   1.89240023564066E-16
 62   53     1.28875733641439E-16   1.48207093687655E-14
 63   53     2.37874306611193E-17   2.75934195668984E-15
 64   53     2.46892511793267E-15   2.88864238798122E-13
 65   53     5.77777712177938E-15   6.81777700369967E-13
 66   53     9.91565945976850E-14   1.17996347571245E-11
 67   53     6.06858830273086E-14   7.28230596327703E-12
 68   53     2.06817051063181E-12   2.50248631786450E-10
 69   53     2.60544608239302E-12   3.17864422051948E-10
 70   53     2.26591065592251E-11   2.78707010678469E-09
 71   53     1.32259646267809E-11   1.64001961372083E-09
 72   53     8.39546796000397E-11   1.04943349500050E-08
 73   53     4.19019803368763E-11   5.27964952244641E-09
 74   53     9.72634534881001E-11   1.23524585929887E-08
 75   53     4.21787953453730E-11   5.39888580420774E-09
 76   53     3.31601974448748E-11   4.27766547038885E-09
 77   53     7.45188208820341E-12   9.68744671466443E-10
 78   53     2.64713657449054E-12   3.46774891258261E-10
 79   53     2.08328165009773E-13   2.74993177812901E-11
 80   53     1.95227373794373E-14   2.59652407146516E-12
 81   53     4.00979665862114E-16   5.37312752255232E-14
 82   53     7.74339571494810E-18   1.04535842151799E-15
 83   53     3.27768161555665E-22   4.45764699715704E-20
 84   53     5.91259909446375E-25   8.10026075941534E-23
 85   53     4.46066390934223E-28   6.15571619489228E-26
 86   53     1.18458158754192E-30   1.64656840668327E-28
 87   53     5.54509647044989E-34   7.76313505862985E-32
 88   53     7.36305234542508E-36   1.03819038070494E-33
