    time    temp    dens
   2.70863014277870E-01   2.57088363776115E-01   6.37626335198766E+01
 24   10     4.82341570901519E-42   1.63996134106516E-40
 25   10     2.98788412135213E-86   1.04575944247324E-84
 26   10     2.20955596970772E-93   7.95440149094779E-92
 27   10     4.63349459698993E-89   1.71439300088627E-87
 28   10     3.10805195150612E-96   1.18105974157233E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14593459797599E-16   2.17727573615437E-15
  9   11     6.46573857446075E-09   1.29314771489215E-07
 10   11     2.18276693681557E-08   4.58381056731271E-07
 11   11     5.03276056491017E-08   1.10720732428024E-06
 12   11     5.35505671408454E-08   1.23166304423944E-06
 13   11     1.54247224312553E-11   3.70193338350128E-10
 14   11     2.73600516656831E-12   6.84001291642077E-11
 15   11     2.12640574405933E-13   5.52865493455426E-12
 16   11     6.27859360447192E-14   1.69522027320742E-12
 17   11     1.20024704934917E-17   3.36069173817767E-16
 18   11     1.04791289452241E-19   3.03894739411497E-18
 19   11     6.35246925383319E-22   1.90574077614996E-20
 20   11     6.01417609092322E-24   1.86439458818620E-22
 21   11     2.23965715071113E-28   7.16690288227562E-27
 22   11     3.94649268980000E-31   1.30234258763400E-29
 23   11     1.59228447837434E-34   5.41376722647274E-33
 24   11     9.54232902747040E-38   3.33981515961464E-36
 25   11     4.91636018181934E-44   1.76988966545496E-42
 26   11     6.49521477993327E-47   2.40322946857531E-45
 27   11     6.45956835018187E-80   2.45463597306911E-78
 28   11     1.46434804865772E-88   5.71095738976509E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05512663547518E-11   2.11025327095037E-10
  9   12     1.49007905874694E-08   3.12916602336858E-07
 10   12     1.29336618075637E-07   2.84540559766402E-06
 11   12     8.10217136722973E-08   1.86349941446284E-06
 12   12     8.75867782084413E-08   2.10208267700259E-06
 13   12     3.57134389405149E-07   8.92835973512873E-06
 14   12     1.63320367315533E-08   4.24632955020385E-07
 15   12     6.86472137258820E-12   1.85347477059881E-10
 16   12     7.73404785547281E-13   2.16553339953239E-11
 17   12     2.26172218341186E-14   6.55899433189440E-13
 18   12     8.81141336653757E-15   2.64342400996127E-13
 19   12     1.44216985347576E-18   4.47072654577485E-17
 20   12     5.37822878517303E-20   1.72103321125537E-18
 21   12     6.13150431743727E-24   2.02339642475430E-22
 22   12     3.80330378158003E-26   1.29312328573721E-24
 23   12     2.74457835393481E-33   9.60602423877185E-32
 24   12     9.93906263401469E-31   3.57806254824529E-29
 25   12     3.69972811105135E-39   1.36889940108900E-37
 26   12     1.33147358236879E-36   5.05959961300138E-35
 27   12     3.77080469737585E-47   1.47061383197658E-45
 28   12     5.39105424855864E-53   2.15642169942346E-51
 29   12     3.68821120438595E-86   1.51216659379824E-84
 30   12     1.00000000000000E-99   2.23276288190611E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15035787655770E-99   5.06157465685386E-98
 33   12     1.00000000000000E-99   1.45818675127625E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31243907132156E-14   2.75612204977528E-13
  9   13     4.99975768294328E-16   1.09994669024752E-14
 10   13     7.08000509869475E-13   1.62840117269979E-11
 11   13     1.47744104936365E-08   3.54585851847275E-07
 12   13     3.89823494069737E-07   9.74558735174343E-06
 13   13     3.56374027439706E-07   9.26572471343235E-06
 14   13     7.04417174543197E-07   1.90192637126663E-05
 15   13     7.38725430897287E-10   2.06843120651240E-08
 16   13     4.39747586491238E-11   1.27526800082459E-09
 17   13     1.66732810875466E-12   5.00198432626398E-11
 18   13     2.69339026311612E-13   8.34950981565998E-12
 19   13     1.08090783776806E-16   3.45890508085778E-15
 20   13     3.23776303239214E-16   1.06846180068941E-14
 21   13     8.48989888017716E-20   2.88656561926023E-18
 22   13     4.56295120058104E-23   1.59703292020336E-21
 23   13     6.89717082627781E-25   2.48298149746001E-23
 24   13     2.55811175670561E-27   9.46501349981075E-26
 25   13     2.44368752532086E-30   9.28601259621926E-29
 26   13     3.88842910567124E-33   1.51648735121178E-31
 27   13     4.25738074874850E-41   1.70295229949940E-39
 28   13     3.99324221439738E-41   1.63722930790293E-39
 29   13     4.45265844574234E-56   1.87011654721178E-54
 30   13     5.82015390054354E-66   2.50266617723372E-64
 31   13     6.93091578013957E-98   3.04960294326141E-96
 32   13     1.21548179287684E-90   5.46966806794576E-89
 33   13     3.31495422824262E-95   1.52487894499160E-93
 34   13     1.00000000000000E-99   1.87478228815411E-99
 35   13     5.54574485475967E-91   2.66195753028464E-89
 36   13     2.15205816774631E-92   1.05450850219569E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31832842173325E-16   5.10032252781315E-15
  9   14     2.33615574859057E-15   5.37315822175831E-14
 10   14     7.98315244216400E-14   1.91595658611936E-12
 11   14     4.34899241262319E-08   1.08724810315580E-06
 12   14     1.49061111825771E-07   3.87558890747004E-06
 13   14     6.62753762622039E-07   1.78943515907951E-05
 14   14     4.83563116647957E-06   1.35397672661428E-04
 15   14     1.58546620023475E-06   4.59785198068078E-05
 16   14     2.67548907489235E-06   8.02646722467706E-05
 17   14     1.50265347173040E-09   4.65822576236423E-08
 18   14     1.30732903861865E-11   4.18345292357968E-10
 19   14     7.15236983704216E-14   2.36028204622391E-12
 20   14     4.28290492414472E-14   1.45618767420921E-12
 21   14     8.65758740064949E-18   3.03015559022732E-16
 22   14     6.48909250802106E-20   2.33607330288758E-18
 23   14     9.32431430213155E-22   3.44999629178867E-20
 24   14     1.27223444528404E-23   4.83449089207935E-22
 25   14     7.50380030386691E-26   2.92648211850810E-24
 26   14     3.44628774246845E-27   1.37851509698738E-25
 27   14     2.80049900757818E-30   1.14820459310705E-28
 28   14     9.09748702954936E-34   3.82094455241073E-32
 29   14     2.10421440558980E-40   9.04812194403613E-39
 30   14     1.80081907633367E-42   7.92360393586816E-41
 31   14     1.11861892353192E-64   5.03378515589363E-63
 32   14     7.18491870597514E-71   3.30506260474856E-69
 33   14     1.41951070495497E-85   6.67170031328837E-84
 34   14     6.63592791477413E-86   3.18524539909158E-84
 35   14     1.64519318758179E-84   8.06144661915075E-83
 36   14     5.21403387925979E-88   2.60701693962989E-86
 37   14     5.43405349904613E-83   2.77136728451353E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31435754225065E-18   3.02302234717648E-17
  9   15     6.39171284472033E-18   1.53401108273288E-16
 10   15     4.19286489048371E-22   1.04821622262093E-20
 11   15     1.54053906044455E-13   4.00540155715583E-12
 12   15     1.14896332924738E-07   3.10220098896793E-06
 13   15     1.32608056528816E-07   3.71302558280686E-06
 14   15     1.60278337513708E-06   4.64807178789752E-05
 15   15     1.69931181282015E-06   5.09793543846045E-05
 16   15     2.69537465382510E-06   8.35566142685780E-05
 17   15     2.13379615943681E-09   6.82814771019779E-08
 18   15     4.60467904874349E-10   1.51954408608535E-08
 19   15     4.22751423139126E-12   1.43735483867303E-10
 20   15     1.20522872836408E-12   4.21830054927429E-11
 21   15     7.34123513913846E-16   2.64284465008985E-14
 22   15     2.34540785483472E-17   8.67800906288845E-16
 23   15     1.19845241718109E-19   4.55411918528813E-18
 24   15     2.94322695283244E-21   1.14785851160465E-19
 25   15     8.84922732966561E-23   3.53969093186624E-21
 26   15     1.46757711780662E-24   6.01706618300712E-23
 27   15     3.07142796223036E-27   1.28999974413675E-25
 28   15     1.57292234156636E-29   6.76356606873533E-28
 29   15     1.37720075683883E-37   6.05968333009085E-36
 30   15     1.68609873418121E-35   7.58744430381545E-34
 31   15     1.56000190345682E-40   7.17600875590136E-39
 32   15     3.10558666324519E-45   1.45962573172524E-43
 33   15     1.77354532831019E-73   8.51301757588891E-72
 34   15     1.53613850328472E-78   7.52707866609514E-77
 35   15     4.60318285241107E-76   2.30159142620553E-74
 36   15     2.29796654802615E-79   1.17196293949334E-77
 37   15     3.60047898323417E-80   1.87224907128177E-78
 38   15     2.51917764881447E-74   1.33516415387167E-72
 39   15     2.02124573697834E-72   1.09147269796830E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33419192141218E-25   3.20206061138922E-24
  9   16     1.89959342374554E-20   4.74898355936386E-19
 10   16     6.19415980365800E-19   1.61048154895108E-17
 11   16     2.16709675519147E-16   5.85116123901697E-15
 12   16     4.77281902377568E-12   1.33638932665719E-10
 13   16     1.53307311961595E-07   4.44591204688626E-06
 14   16     3.27822590628698E-07   9.83467771886094E-06
 15   16     1.03809705482365E-06   3.21810086995331E-05
 16   16     4.37652857641993E-06   1.40048914445438E-04
 17   16     2.37047637330502E-06   7.82257203190658E-05
 18   16     2.41631181969970E-06   8.21546018697900E-05
 19   16     2.40031058563034E-09   8.40108704970620E-08
 20   16     5.67887214879774E-10   2.04439397356718E-08
 21   16     9.73023654439703E-14   3.60018752142690E-12
 22   16     1.21604287919850E-14   4.62096294095428E-13
 23   16     2.13733792896321E-15   8.33561792295651E-14
 24   16     1.36388427983316E-16   5.45553711933264E-15
 25   16     2.77797442013322E-19   1.13896951225462E-17
 26   16     4.24366124314991E-21   1.78233772212296E-19
 27   16     3.51681632992082E-24   1.51223102186595E-22
 28   16     1.41629767471216E-25   6.23170976873349E-24
 29   16     5.84576838199283E-29   2.63059577189677E-27
 30   16     6.43929528157752E-31   2.96207582952566E-29
 31   16     5.54992164474535E-36   2.60846317303032E-34
 32   16     5.18085637393024E-39   2.48681105948652E-37
 33   16     1.02291514663427E-51   5.01228421850791E-50
 34   16     1.11831535018417E-58   5.59157675092085E-57
 35   16     3.90443034362102E-73   1.99125947524672E-71
 36   16     8.27647160656316E-72   4.30376523541284E-70
 37   16     9.10191355780301E-75   4.82401418563560E-73
 38   16     1.33250499977722E-75   7.19552699879696E-74
 39   16     4.75823261589369E-71   2.61702793874153E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59932122240539E-33   4.15823517825401E-32
 10   17     1.13170284200298E-29   3.05559767340806E-28
 11   17     1.24687750162539E-24   3.49125700455110E-23
 12   17     1.32245135861915E-22   3.83510893999554E-21
 13   17     4.77020876527713E-21   1.43106262958314E-19
 14   17     7.37469899361652E-11   2.28615668802112E-09
 15   17     6.16279230560256E-08   1.97209353779282E-06
 16   17     5.62858218338752E-07   1.85743212051788E-05
 17   17     1.08524362259566E-06   3.68982831682524E-05
 18   17     3.41455670260767E-06   1.19509484591268E-04
 19   17     1.73678290241127E-08   6.25241844868056E-07
 20   17     3.63743167758539E-07   1.34584972070660E-05
 21   17     2.97232983323905E-10   1.12948533663084E-08
 22   17     1.32641668474755E-12   5.17302507051543E-11
 23   17     1.35972454432659E-13   5.43889817730634E-12
 24   17     2.12699127341265E-14   8.72066422099186E-13
 25   17     1.59554107746897E-16   6.70127252536967E-15
 26   17     1.31959751983840E-18   5.67426933530511E-17
 27   17     2.35972363911205E-20   1.03827840120930E-18
 28   17     1.41575044162724E-22   6.37087698732259E-21
 29   17     5.64224417560799E-25   2.59543232077967E-23
 30   17     2.32000294366814E-27   1.09040138352402E-25
 31   17     1.14589202291533E-30   5.50028170999361E-29
 32   17     4.09318361279594E-34   2.00565997027001E-32
 33   17     3.55808719090631E-38   1.77904359545316E-36
 34   17     7.94568512245816E-41   4.05229941245366E-39
 35   17     1.19459957054622E-54   6.21191776684033E-53
 36   17     5.05185511692886E-62   2.67748321197230E-60
 37   17     3.85383486893829E-77   2.08107082922668E-75
 38   17     1.57812160939383E-70   8.67966885166605E-69
 39   17     4.19602531446698E-75   2.34977417610151E-73
 40   17     4.74728284469678E-85   2.70595122147717E-83
 41   17     1.26282356087025E-96   7.32437665304743E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.75558291897715E-87   2.63400738812383E-85
 10   18     1.41444787147456E-29   3.96045404012878E-28
 11   18     8.87316350075513E-22   2.57321741521899E-20
 12   18     4.82872801009344E-18   1.44861840302803E-16
 13   18     4.02020057747339E-17   1.24626217901675E-15
 14   18     6.72227459149909E-15   2.15112786927971E-13
 15   18     4.07876486310563E-08   1.34599240482486E-06
 16   18     4.75115505228549E-07   1.61539271777707E-05
 17   18     3.62180072866346E-07   1.26763025503221E-05
 18   18     2.59283489495466E-06   9.33420562183678E-05
 19   18     2.13462618471867E-06   7.89811688345908E-05
 20   18     1.81944467335924E-06   6.91388975876512E-05
 21   18     2.78335855011601E-09   1.08550983454524E-07
 22   18     1.57093603485166E-10   6.28374413940665E-09
 23   18     4.38104342445417E-12   1.79622780402621E-10
 24   18     8.27863116397092E-13   3.47702508886779E-11
 25   18     3.41811309612694E-14   1.46978863133458E-12
 26   18     1.06870091690226E-14   4.70228403436994E-13
 27   18     8.94685233470022E-17   4.02608355061510E-15
 28   18     2.96391532989678E-19   1.36340105175252E-17
 29   18     2.50902349136423E-22   1.17924104094119E-20
 30   18     2.84829855766584E-23   1.36718330767960E-21
 31   18     1.47514415899652E-26   7.22820637908295E-25
 32   18     7.71741755980485E-29   3.85870877990242E-27
 33   18     4.22783014792851E-33   2.15619337544354E-31
 34   18     2.24820015057886E-36   1.16906407830101E-34
 35   18     1.60530281655252E-42   8.50810492772834E-41
 36   18     2.26597103397811E-44   1.22362435834818E-42
 37   18     2.20910260803466E-52   1.21500643441906E-50
 38   18     1.03573649939594E-58   5.80012439661725E-57
 39   18     4.56644343562193E-75   2.60287275830450E-73
 40   18     5.10390563396931E-84   2.96026526770220E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54833629109854E-39   4.64500887329563E-38
 12   19     1.96924507111609E-32   6.10465972045989E-31
 13   19     4.02404322850955E-26   1.28769383312305E-24
 14   19     1.79788883838671E-23   5.93303316667613E-22
 15   19     1.12511424209109E-21   3.82538842310971E-20
 16   19     2.14148552067631E-13   7.49519932236709E-12
 17   19     8.68361876115830E-09   3.12610275401699E-07
 18   19     4.85026169081646E-07   1.79459682560209E-05
 19   19     5.39751654315985E-07   2.05105628640074E-05
 20   19     4.05933038228695E-06   1.58313884909191E-04
 21   19     3.70406258293080E-08   1.48162503317232E-06
 22   19     4.16384888086370E-09   1.70717804115412E-07
 23   19     9.01376547622522E-11   3.78578150001459E-09
 24   19     1.96205682167310E-11   8.43684433319434E-10
 25   19     2.29381306241221E-12   1.00927774746137E-10
 26   19     3.26013687715303E-13   1.46706159471887E-11
 27   19     5.78970050873846E-15   2.66326223401969E-13
 28   19     2.30042628057421E-16   1.08120035186988E-14
 29   19     3.96845878953097E-18   1.90486021897487E-16
 30   19     9.37431890845406E-21   4.59341626514249E-19
 31   19     1.46239172231390E-23   7.31195861156951E-22
 32   19     2.94875859090411E-26   1.50386688136109E-24
 33   19     1.03338151297363E-29   5.37358386746289E-28
 34   19     1.34899435863366E-32   7.14967010075841E-31
 35   19     1.27112434817935E-36   6.86407148016852E-35
 36   19     9.53216631214700E-42   5.24269147168085E-40
 37   19     2.91080220262089E-48   1.63004923346770E-46
 38   19     2.23326188869269E-53   1.27295927655483E-51
 39   19     1.42373243008106E-64   8.25764809447013E-63
 40   19     1.32354613809448E-70   7.80892221475745E-69
 41   19     8.55425979621394E-85   5.13255587772836E-83
 42   19     1.64528970890325E-90   1.00362672243098E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.37206574076830E-35   2.99906103704586E-33
 13   20     4.45069180679045E-28   1.46872829624085E-26
 14   20     5.14851906477934E-19   1.75049648202497E-17
 15   20     1.15206199707223E-17   4.03221698975280E-16
 16   20     1.72854692952633E-14   6.22276894629479E-13
 17   20     4.32709925289858E-09   1.60102672357248E-07
 18   20     9.28115989829705E-08   3.52684076135288E-06
 19   20     1.28443630200106E-07   5.00930157780412E-06
 20   20     9.20300075940325E-06   3.68120030376130E-04
 21   20     4.90982105316902E-07   2.01302663179930E-05
 22   20     3.70790152005944E-07   1.55731863842496E-05
 23   20     4.22352352374638E-07   1.81611511521094E-05
 24   20     9.74634825766467E-08   4.28839323337245E-06
 25   20     5.59921760979235E-10   2.51964792440656E-08
 26   20     3.79892173393676E-11   1.74750399761091E-09
 27   20     3.07772479916242E-13   1.44653065560634E-11
 28   20     9.00486710592591E-14   4.32233621084444E-12
 29   20     2.13029458191476E-16   1.04384434513823E-14
 30   20     1.20133532400328E-17   6.00667662001640E-16
 31   20     9.91842994398177E-21   5.05839927143070E-19
 32   20     4.88666958735521E-23   2.54106818542471E-21
 33   20     3.24840964512041E-25   1.72165711191382E-23
 34   20     2.79201733202368E-27   1.50768935929279E-25
 35   20     6.21615951782788E-31   3.41888773480534E-29
 36   20     1.62774029785399E-33   9.11534566798235E-32
 37   20     2.99676427139862E-40   1.70815563469722E-38
 38   20     2.01453903225017E-45   1.16843263870510E-43
 39   20     1.19923045466187E-53   7.07545968250503E-52
 40   20     9.78014055540489E-60   5.86808433324293E-58
 41   20     2.23519501529138E-68   1.36346895932774E-66
 42   20     5.96840186636655E-77   3.70040915714726E-75
 43   20     1.00000000000000E-99   9.28510410925190E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.52794563698128E-45   1.82422206020382E-43
 13   21     6.11186830680901E-41   2.07803522431506E-39
 14   21     3.31228603847354E-35   1.15930011346574E-33
 15   21     3.35652996070735E-29   1.20835078585465E-27
 16   21     1.28011957195863E-25   4.73644241624694E-24
 17   21     1.46604206514007E-23   5.57095984753226E-22
 18   21     2.35311018457398E-21   9.17712971983852E-20
 19   21     1.24925186901744E-11   4.99700747606978E-10
 20   21     4.42230388819185E-09   1.81314459415866E-07
 21   21     6.31944051520847E-09   2.65416501638756E-07
 22   21     1.30515347884282E-07   5.61215995902414E-06
 23   21     1.56969520126119E-08   6.90665888554924E-07
 24   21     6.12163069824744E-07   2.75473381421135E-05
 25   21     2.75465908228090E-08   1.26714317784921E-06
 26   21     9.48510695306967E-10   4.45800026794274E-08
 27   21     2.31874431296732E-11   1.11299727022431E-09
 28   21     2.08125902654702E-12   1.01981692300804E-10
 29   21     2.42917061298574E-14   1.21458530649287E-12
 30   21     4.82504082090343E-16   2.46077081866075E-14
 31   21     3.22488680762058E-18   1.67694113996270E-16
 32   21     1.32663707256427E-20   7.03117648459065E-19
 33   21     7.48686655797532E-23   4.04290794130667E-21
 34   21     1.30093460175670E-24   7.15514030966187E-23
 35   21     1.15872782360228E-27   6.48887581217275E-26
 36   21     6.27896664557876E-30   3.57901098797989E-28
 37   21     1.94621993149898E-33   1.12880756026941E-31
 38   21     1.90645623867139E-37   1.12480918081612E-35
 39   21     3.57818189915316E-43   2.14690913949190E-41
 40   21     1.02290299147333E-47   6.23970824798734E-46
 41   21     8.97439056986732E-58   5.56412215331774E-56
 42   21     7.08028603820696E-63   4.46058020407038E-61
 43   21     3.13543541667564E-70   2.00667866667241E-68
 44   21     4.23501693203165E-76   2.75276100582057E-74
 45   21     3.29788839557206E-87   2.17660634107756E-85
 46   21     1.09861955255211E-93   7.36075100209911E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.12929843623204E-88   2.14525445268121E-86
 14   22     1.85233529495005E-39   6.66840706182019E-38
 15   22     7.52209321823474E-33   2.78317449074686E-31
 16   22     8.88483783876458E-21   3.37623837873054E-19
 17   22     2.13347911841883E-19   8.32056856183345E-18
 18   22     2.16052626637540E-15   8.64210506550161E-14
 19   22     1.61472246954039E-13   6.62036212511559E-12
 20   22     5.62989536236141E-10   2.36455605219179E-08
 21   22     6.18168573662171E-10   2.65812486674734E-08
 22   22     1.66464398278552E-06   7.32443352425629E-05
 23   22     1.45936418604963E-07   6.56713883722334E-06
 24   22     4.63277589213212E-07   2.13107691038078E-05
 25   22     7.07962995879897E-07   3.32742608063551E-05
 26   22     7.72657712459737E-07   3.70875701980674E-05
 27   22     4.30995394629829E-08   2.11187743368616E-06
 28   22     6.08572048993419E-10   3.04286024496709E-08
 29   22     2.04192014335813E-12   1.04137927311264E-10
 30   22     7.48786868408753E-13   3.89369171572551E-11
 31   22     2.48680447172436E-15   1.31800637001391E-13
 32   22     1.83119318142567E-16   9.88844317969864E-15
 33   22     2.13406699737643E-19   1.17373684855703E-17
 34   22     1.03071809503629E-21   5.77202133220322E-20
