    time    temp    dens
   1.33132831585788E+01   1.00000000000000E-02   3.36592387523227E-04
 63   37     1.11218940265119E-54   1.11218940265119E-52
 64   37     2.33853099626902E-61   2.36191630623171E-59
 65   37     7.83190124542363E-69   7.98853927033210E-67
 66   37     8.55677348249256E-76   8.81347668696734E-74
 67   37     5.81624658732966E-84   6.04889645082285E-82
 68   37     3.94716162427347E-91   4.14451970548715E-89
 69   37     1.00000000000000E-99   6.80352236881753E-98
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.83787189817160E-43   1.30488904770184E-41
 34   38     6.20985281897539E-32   4.47109402966228E-30
 35   38     3.48147676778827E-30   2.54147804048544E-28
 36   38     1.61759002020583E-27   1.19701661495231E-25
 37   38     2.25667816419029E-25   1.69250862314272E-23
 38   38     3.01100093977078E-15   2.28836071422580E-13
 39   38     1.06129556087088E-14   8.17197581870576E-13
 40   38     5.38558085520016E-13   4.20075306705613E-11
 41   38     1.65461439315641E-12   1.30714537059356E-10
 42   38     1.01239470810275E-07   8.09915766482204E-06
 43   38     8.87605436711128E-08   7.18960403736014E-06
 44   38     6.61893531305046E-07   5.42752695670138E-05
 45   38     1.30521782737698E-06   1.08333079672290E-04
 46   38     4.72276491977994E-06   3.96712253261515E-04
 47   38     1.91593733215252E-06   1.62854673232964E-04
 48   38     3.78812613197685E-06   3.25778847350009E-04
 49   38     3.48292333248878E-07   3.03014329926524E-05
 50   38     7.09164672362139E-08   6.24064911678682E-06
 51   38     4.27594684374383E-10   3.80559269093201E-08
 52   38     7.50365445430527E-12   6.75328900887474E-10
 53   38     9.39970555230290E-14   8.55373205259563E-12
 54   38     2.59231789409190E-15   2.38493246256455E-13
 55   38     2.44216832903855E-17   2.27121654600585E-15
 56   38     3.64463325018183E-19   3.42595525517092E-17
 57   38     3.12218471056876E-21   2.96607547504032E-19
 58   38     5.53603587159248E-26   5.31459443672879E-24
 59   38     1.67149490522250E-30   1.62135005806583E-28
 60   38     1.98162881487858E-31   1.94199623858101E-29
 61   38     4.01437714609462E-34   3.97423337463368E-32
 62   38     3.10023286998093E-38   3.10023286998093E-36
 63   38     6.52341737147447E-45   6.58865154518921E-43
 64   38     1.86236676756377E-51   1.89961410291505E-49
 65   38     2.42727987146903E-59   2.50009826761310E-57
 66   38     1.59522860273898E-66   1.65903774684854E-64
 67   38     8.62466059956495E-75   9.05589362954320E-73
 68   38     4.37272509664861E-82   4.63508860244753E-80
 69   38     3.72721424346975E-91   3.98811924051263E-89
 70   38     2.36206577314406E-99   2.55103103499558E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.53619137338489E-54   1.10605778883712E-52
 34   39     1.36404364382212E-47   9.95751859990147E-46
 35   39     7.31663039820219E-42   5.41430649466962E-40
 36   39     8.56440497801950E-35   6.42330373351463E-33
 37   39     1.02699326290950E-29   7.80514879811216E-28
 38   39     9.73551662054474E-26   7.49634779781945E-24
 39   39     3.79148042271979E-23   2.95735472972144E-21
 40   39     3.58836270538430E-16   2.83480653725360E-14
 41   39     4.97210697508266E-15   3.97768558006613E-13
 42   39     3.22753235378117E-14   2.61430120656275E-12
 43   39     7.59622184808385E-11   6.22890191542876E-09
 44   39     1.08813655701450E-09   9.03153342322033E-08
 45   39     2.62209148538518E-09   2.20255684772355E-07
 46   39     6.42387169526699E-08   5.46029094097694E-06
 47   39     7.40762382817321E-08   6.37055649222896E-06
 48   39     1.67094720559915E-06   1.45372406887126E-04
 49   39     1.01782878485520E-06   8.95689330672576E-05
 50   39     2.24546389136829E-06   1.99846286331778E-04
 51   39     4.56178772726719E-08   4.10560895454047E-06
 52   39     7.75652702538221E-09   7.05843959309781E-07
 53   39     3.44963478871287E-10   3.17366400561584E-08
 54   39     5.58476078438456E-11   5.19382752947764E-09
 55   39     3.05371680984215E-12   2.87049380125162E-10
 56   39     2.65924965684481E-13   2.52628717400257E-11
 57   39     6.87472081936063E-16   6.59973198658620E-14
 58   39     1.25071203036087E-17   1.21319066945005E-15
 59   39     6.14380161600740E-23   6.02092558368725E-21
 60   39     1.03687286129468E-22   1.02650413268173E-20
 61   39     8.79627130312626E-27   8.79627130312626E-25
 62   39     1.74508915212447E-30   1.76254004364571E-28
 63   39     1.20945099629475E-35   1.23364001622064E-33
 64   39     3.13163357211164E-38   3.22558257927498E-36
 65   39     2.00482309822026E-44   2.08501602214907E-42
 66   39     2.40323652809431E-50   2.52339835449903E-48
 67   39     2.70511279415397E-57   2.86741956180321E-55
 68   39     9.50136699584711E-64   1.01664626855564E-61
 69   39     1.70690667765198E-71   1.84345921186414E-69
 70   39     7.04240156764564E-79   7.67621770873375E-77
 71   39     1.56146920398218E-87   1.71761612438040E-85
 72   39     1.77746126109384E-95   1.97298199981417E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.27081639522259E-43   3.20311229641694E-41
 36   40     1.48169895650932E-34   1.12609120694708E-32
 37   40     1.91302396047107E-32   1.47302844956273E-30
 38   40     1.10287098153217E-26   8.60239365595096E-25
 39   40     1.58813767056003E-24   1.25462875974242E-22
 40   40     8.66735952104366E-18   6.93388761683493E-16
 41   40     1.66181130207563E-16   1.34606715468126E-14
 42   40     1.42840397147711E-11   1.17129125661123E-09
 43   40     2.27875554222463E-11   1.89136710004644E-09
 44   40     6.48101779380478E-09   5.44405494679601E-07
 45   40     9.93015592998198E-09   8.44063254048468E-07
 46   40     4.12648366874881E-07   3.54877595512398E-05
 47   40     3.05115721031982E-07   2.65450677297824E-05
 48   40     2.73368346684323E-06   2.40564145082204E-04
 49   40     3.03334494257547E-06   2.69967699889217E-04
 50   40     4.88171511635365E-06   4.39354360471828E-04
 51   40     1.38276821995651E-07   1.25831908016043E-05
 52   40     1.01024418297178E-08   9.29424648334042E-07
 53   40     2.45184956555512E-10   2.28022009596626E-08
 54   40     1.54310292165278E-11   1.45051674635362E-09
 55   40     2.36150888040506E-13   2.24343343638481E-11
 56   40     1.70024485662172E-14   1.63223506235685E-12
 57   40     3.00007828333025E-16   2.91007593483034E-14
 58   40     3.72339031504112E-18   3.64892250874029E-16
 59   40     3.06575652535730E-21   3.03509896010373E-19
 60   40     1.18047681771520E-21   1.18047681771520E-19
 61   40     1.80386881161615E-24   1.82190749973232E-22
 62   40     1.52042269255776E-25   1.55083114640891E-23
 63   40     1.29449858879799E-28   1.33333354646193E-26
 64   40     7.38065518337284E-31   7.67588139070776E-29
 65   40     3.60301469654784E-35   3.78316543137523E-33
 66   40     3.93217837635275E-41   4.16810907893391E-39
 67   40     3.18202520822010E-48   3.40476697279550E-46
 68   40     7.55497697422347E-55   8.15937513216134E-53
 69   40     7.56498113505810E-63   8.24582943721333E-61
 70   40     2.77595422226222E-70   3.05354964448844E-68
 71   40     8.80333060616420E-79   9.77169697284227E-77
 72   40     2.20237076995750E-86   2.46665526235240E-84
 73   40     8.49956535258172E-96   9.60450884841734E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.52610657077661E-54   1.15984099379022E-52
 36   41     1.03173702445191E-53   7.94437508827972E-52
 37   41     1.61569801682184E-45   1.26024445312104E-43
 38   41     1.65755529154914E-36   1.30946868032382E-34
 39   41     1.80541152239662E-32   1.44432921791730E-30
 40   41     1.32390579903279E-27   1.07236369721656E-25
 41   41     4.68430350807652E-25   3.84112887662275E-23
 42   41     4.38293364167492E-17   3.63783492259018E-15
 43   41     3.44289406841283E-15   2.89203101746678E-13
 44   41     1.14363043321956E-12   9.72085868236629E-11
 45   41     7.05082931294676E-13   6.06371320913422E-11
 46   41     2.13539070555221E-11   1.85778991383042E-09
 47   41     4.51014278247860E-10   3.96892564858117E-08
 48   41     4.62676476197371E-09   4.11782063815660E-07
 49   41     6.82198887977737E-08   6.13978999179963E-06
 50   41     3.09371257941599E-06   2.81527844726855E-04
 51   41     2.20471732076479E-06   2.02833993510360E-04
 52   41     1.67629354658346E-06   1.55895299832262E-04
 53   41     3.49482279873508E-07   3.28513343081097E-05
 54   41     8.74141689084666E-08   8.30434604630433E-06
 55   41     1.31021758051936E-08   1.25780887729858E-06
 56   41     3.55280017613905E-09   3.44621617085488E-07
 57   41     1.51793164128164E-11   1.48757300845601E-09
 58   41     2.23462510775022E-11   2.21227885667272E-09
 59   41     8.85002439312682E-15   8.85002439312682E-13
 60   41     5.28244116574720E-14   5.33526557740467E-12
 61   41     8.92531750799372E-16   9.10382385815360E-14
 62   41     2.29362123799883E-18   2.36242987513880E-16
 63   41     2.20126608378176E-18   2.28931672713303E-16
 64   41     4.79731953544279E-20   5.03718551221493E-18
 65   41     1.55844851610369E-24   1.65195542706991E-22
 66   41     2.93255949804091E-29   3.13783866290377E-27
 67   41     6.84194927781408E-35   7.38930522003921E-33
 68   41     2.84848267825936E-40   3.10484611930271E-38
 69   41     1.05802951420038E-46   1.16383246562042E-44
 70   41     6.78200226295571E-53   7.52802251188084E-51
 71   41     1.37468877997231E-60   1.53965143356899E-58
 72   41     3.73501998884536E-67   4.22057258739525E-65
 73   41     1.74298740785743E-74   1.98700564495747E-72
 74   41     2.41676430079667E-81   2.77927894591617E-79
 75   41     2.86319495366066E-89   3.32130614624636E-87
 76   41     1.20895439715220E-96   1.41447664466807E-94
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.59989746253788E-47   2.05391899540493E-45
 38   42     1.45967164703387E-34   1.16773731762710E-32
 39   42     3.52208377006588E-32   2.85288785375336E-30
 40   42     2.81712326165826E-29   2.31004107455978E-27
 41   42     2.65323321014611E-28   2.20218356442127E-26
 42   42     5.08860139651531E-17   4.27442517307286E-15
 43   42     7.94408999044037E-16   6.75247649187431E-14
 44   42     3.56454446940186E-14   3.06550824368560E-12
 45   42     8.08714702441464E-14   7.03581791124074E-12
 46   42     3.49293046041046E-10   3.07377880516121E-08
 47   42     1.77000380066683E-10   1.57530338259348E-08
 48   42     1.90761408427893E-07   1.71685267585103E-05
 49   42     1.62725600424370E-07   1.48080296386177E-05
 50   42     5.69671127148305E-06   5.24097436976441E-04
 51   42     1.20602125371298E-06   1.12159976595307E-04
 52   42     8.75094156236185E-07   8.22588506862014E-05
 53   42     1.12466232316949E-07   1.06842920701102E-05
 54   42     5.07819776495188E-08   4.87506985435380E-06
 55   42     3.80319154781845E-09   3.68909580138390E-07
 56   42     1.07654494269898E-09   1.05501404384500E-07
 57   42     5.60927827814541E-11   5.55318549536396E-09
 58   42     7.52670874695474E-12   7.52670874695474E-10
 59   42     3.03953156955020E-13   3.06992688524570E-11
 60   42     1.75282252572147E-14   1.78787897623590E-12
 61   42     7.47410463073194E-16   7.69832776965389E-14
 62   42     1.94655456804764E-17   2.02441675076955E-15
 63   42     7.75398590683497E-19   8.14168520217671E-17
 64   42     4.42772336008557E-21   4.69338676169070E-19
 65   42     1.47663928058440E-23   1.58000403022531E-21
 66   42     1.45083057214608E-27   1.56689701791777E-25
 67   42     6.20099415114403E-31   6.75908362474700E-29
 68   42     2.21689777937438E-36   2.43858755731181E-34
 69   42     4.06919555883177E-43   4.51680707030327E-41
 70   42     2.05110478325851E-49   2.29723735724953E-47
 71   42     3.17681180752402E-57   3.58979734250215E-55
 72   42     1.06723340331664E-63   1.21664607978097E-61
 73   42     1.85846600273004E-71   2.13723590313955E-69
 74   42     2.04953905850635E-78   2.37746530786737E-76
 75   42     1.34377450514006E-86   1.57221617101387E-84
 76   42     3.73913076028790E-94   4.41217429713973E-92
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.30392096991839E-67   3.48617598563389E-65
 39   43     7.08874114929695E-48   5.81276774242350E-46
 40   43     9.48666077317132E-37   7.87392844173220E-35
 41   43     1.41977403258436E-34   1.19261018737086E-32
 42   43     4.25435966829392E-32   3.61620571804983E-30
 43   43     3.68691672451841E-27   3.17074838308584E-25
 44   43     5.53920161027725E-18   4.81910540094121E-16
 45   43     2.31855489587911E-21   2.04032830837362E-19
 46   43     4.01234185591869E-15   3.57098425176763E-13
 47   43     1.94294357767141E-14   1.74864921990427E-12
 48   43     5.53413307642273E-12   5.03606109954468E-10
 49   43     4.11083807157296E-10   3.78197102584712E-08
 50   43     2.44341003003240E-07   2.27237132793013E-05
 51   43     5.56542844088499E-07   5.23150273443189E-05
 52   43     1.32317170631356E-06   1.25701312099788E-04
 53   43     7.34570818170697E-07   7.05187985443869E-05
 54   43     1.13369606073776E-06   1.09968517891562E-04
 55   43     6.81378605323645E-07   6.67751033217172E-05
 56   43     3.54681538273329E-07   3.51134722890595E-05
 57   43     6.95104065486016E-08   6.95104065486016E-06
 58   43     5.97860819683263E-08   6.03839427880096E-06
 59   43     1.85056322782686E-09   1.88757449238340E-07
 60   43     2.15013160449405E-09   2.21463555262887E-07
 61   43     2.36365914464600E-10   2.45820551043184E-08
 62   43     6.99111030841710E-11   7.34066582383796E-09
 63   43     3.05438653905901E-12   3.23764973140255E-10
 64   43     4.53681218125769E-13   4.85438903394572E-11
 65   43     3.84076542349106E-15   4.14802665737034E-13
 66   43     1.46262664586756E-18   1.59426304399564E-16
 67   43     6.64351097449129E-21   7.30786207194042E-19
 68   43     7.77511611383919E-25   8.63037888636151E-23
 69   43     1.32373239240597E-29   1.48258027949469E-27
 70   43     2.41473721978854E-34   2.72865305836105E-32
 71   43     2.04786696726696E-40   2.33456834268434E-38
 72   43     1.91514573070952E-45   2.20241759031594E-43
 73   43     6.75898998220746E-52   7.84042837936065E-50
 74   43     1.74570141766454E-57   2.04247065866751E-55
 75   43     2.28975249584585E-64   2.70190794509810E-62
 76   43     1.33632768569249E-70   1.59022994597407E-68
 77   43     5.65226439975974E-78   6.78271727971168E-76
 78   43     5.67433687180294E-85   6.86594761488156E-83
 79   43     4.81883209907581E-93   5.87897516087249E-91
 80   43     1.00000000000000E-99   2.74840910547102E-98
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.75050704750229E-48   1.45292084942690E-46
 40   44     1.33764536316791E-38   1.12362210506105E-36
 41   44     7.18414667013232E-37   6.10652466961247E-35
 42   44     1.45593773351989E-30   1.25210645082711E-28
 43   44     1.01254480574268E-28   8.80913980996128E-27
 44   44     3.01346813624481E-21   2.65185195989543E-19
 45   44     3.75699355164668E-20   3.34372426096555E-18
 46   44     5.19955996154335E-15   4.67960396538902E-13
 47   44     7.10169397647813E-14   6.46254151859510E-12
 48   44     4.17258894776292E-11   3.83878183194189E-09
 49   44     6.38409725710951E-11   5.93721044911184E-09
 50   44     1.47707137593525E-06   1.38844709337914E-04
 51   44     1.53412687616471E-06   1.45742053235647E-04
 52   44     5.83050865874707E-06   5.59728831239719E-04
 53   44     1.03569970802604E-06   1.00462871678526E-04
 54   44     4.66432065318374E-06   4.57103424012007E-04
 55   44     7.56149891370502E-07   7.48588392456797E-05
 56   44     8.28606729529523E-07   8.28606729529523E-05
 57   44     7.52713217878587E-08   7.60240350057373E-06
 58   44     6.23137690205100E-08   6.35600444009202E-06
 59   44     4.70627955814208E-09   4.84746794488634E-07
 60   44     1.18604285776795E-09   1.23348457207867E-07
 61   44     5.69687747102243E-11   5.98172134457355E-09
 62   44     7.84919294920404E-12   8.32014452615628E-10
 63   44     3.52551380075425E-13   3.77229976680705E-11
 64   44     2.69785866865935E-14   2.91368736215210E-12
 65   44     2.30661845704917E-15   2.51421411818360E-13
 66   44     6.31628918487636E-17   6.94791810336400E-15
 67   44     1.62841905157031E-19   1.80754514724305E-17
 68   44     1.65019793184557E-21   1.84822168366703E-19
 69   44     9.52336096887551E-26   1.07613978948293E-23
 70   44     1.17251869978496E-29   1.33667131775486E-27
 71   44     1.08376998782484E-34   1.24633548599856E-32
 72   44     2.96879939304088E-40   3.44380729592742E-38
 73   44     5.88632681218992E-47   6.88700237026220E-45
 74   44     6.22087275490263E-53   7.34062985078510E-51
 75   44     6.94417617069530E-59   8.26356964312740E-57
 76   44     6.25007430833021E-65   7.50008916999625E-63
 77   44     4.65214032932100E-70   5.62908979847841E-68
 78   44     6.64068750053241E-77   8.10163875064954E-75
 79   44     8.54264834303570E-85   1.05074574619339E-82
 80   44     6.45464180838785E-92   8.00375584240093E-90
 81   44     1.00000000000000E-99   5.10233536921217E-98
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.61774380321982E-58   2.19890479470465E-56
 40   45     1.67170177130249E-59   1.42094650560712E-57
 41   45     1.35404058157433E-46   1.16447490015393E-44
 42   45     7.69103925906507E-39   6.69120415538661E-37
 43   45     7.17198604787319E-36   6.31134772212841E-34
 44   45     1.43802299669392E-29   1.27984046705759E-27
 45   45     1.58803001981751E-26   1.42922701783576E-24
 46   45     1.12222707502296E-19   1.02122663827089E-17
 47   45     1.57681591717170E-18   1.45067064379797E-16
 48   45     2.68291720492243E-14   2.49511300057786E-12
 49   45     3.17495788380935E-12   2.98446041078079E-10
 50   45     1.57356360504186E-10   1.49488542478977E-08
 51   45     1.09787857199550E-07   1.05396342911568E-05
 52   45     2.74643517682167E-07   2.66404212151702E-05
 53   45     1.80621129755037E-07   1.77008707159936E-05
 54   45     5.76095495092835E-07   5.70334540141907E-05
 55   45     4.57781980256407E-07   4.57781980256407E-05
 56   45     1.10113180807256E-06   1.11214312615329E-04
