    time    temp    dens
   3.78178395215176E-01   1.62566178019148E-01   1.62202337781880E+01
 47   32     1.01678229441296E-16   8.03258012586239E-15
 48   32     2.29429656221405E-18   1.83543724977124E-16
 49   32     1.21708598728504E-20   9.85839649700884E-19
 50   32     6.38943489273621E-23   5.23933661204369E-21
 51   32     4.13840293430379E-26   3.43487443547215E-24
 52   32     1.98898505749915E-29   1.67074744829929E-27
 53   32     4.52877357778046E-33   3.84945754111339E-31
 54   32     1.97511990434395E-36   1.69860311773579E-34
 55   32     3.35910224801746E-41   2.92241895577519E-39
 56   32     7.28936888100546E-45   6.41464461528481E-43
 57   32     4.55418646088404E-50   4.05322595018680E-48
 58   32     1.78697372223668E-48   1.60827635001301E-46
 59   32     5.98978051204565E-50   5.45070026596155E-48
 60   32     2.16623469409896E-51   1.99293591857104E-49
 61   32     4.76668406319461E-54   4.43301617877099E-52
 62   32     2.42285510380457E-55   2.27748379757629E-53
 63   32     3.75414676411387E-59   3.56643942590818E-57
 64   32     5.26301688265439E-56   5.05249620734821E-54
 65   32     5.38999086540110E-67   5.22829113943907E-65
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     4.17690860733133E-81   4.17690860733133E-79
 69   32     2.17536824759814E-95   2.19712193007412E-93
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.87732070332520E-41   1.10761921496187E-39
 27   33     9.14026098013545E-41   5.48415658808127E-39
 28   33     1.72461645712778E-36   1.05201603884795E-34
 29   33     9.46359775233479E-28   5.86743060644757E-26
 30   33     1.45679851211275E-25   9.17783062631031E-24
 31   33     1.20507893303857E-18   7.71250517144686E-17
 32   33     2.67228709933965E-17   1.73698661457077E-15
 33   33     6.25517350574858E-11   4.12841451379406E-09
 34   33     9.90243750149955E-10   6.63463312600470E-08
 35   33     2.96714811825077E-09   2.01766072041052E-07
 36   33     5.42756568239646E-09   3.74502032085356E-07
 37   33     3.79105726145114E-08   2.65374008301580E-06
 38   33     5.10213289587296E-07   3.62251435606980E-05
 39   33     1.46055270070152E-07   1.05159794450510E-05
 40   33     1.71905523096419E-06   1.25491031860386E-04
 41   33     6.56278945233032E-07   4.85646419472444E-05
 42   33     5.14722832527783E-07   3.86042124395837E-05
 43   33     1.03494532358170E-07   7.86558445922095E-06
 44   33     2.86575066345270E-08   2.20662801085858E-06
 45   33     1.48378104070845E-09   1.15734921175259E-07
 46   33     1.86864711941924E-10   1.47623122434120E-08
 47   33     4.16858417665143E-12   3.33486734132114E-10
 48   33     1.92796517727815E-13   1.56165179359530E-11
 49   33     1.01166643031651E-15   8.29566472859538E-14
 50   33     1.39149391005699E-17   1.15493994534730E-15
 51   33     7.66803354845020E-21   6.44114818069817E-19
 52   33     3.24801232284865E-23   2.76081047442135E-21
 53   33     1.03189353604746E-26   8.87428441000816E-25
 54   33     2.59586820237655E-29   2.25840533606760E-27
 55   33     5.94722476769522E-33   5.23355779557179E-31
 56   33     8.75167305174415E-36   7.78898901605229E-34
 57   33     3.61392130795530E-40   3.25252917715977E-38
 58   33     3.08616615666504E-43   2.80841120256519E-41
 59   33     1.56744895526918E-47   1.44205303884764E-45
 60   33     9.79068017513861E-51   9.10533256287890E-49
 61   33     2.83116686964704E-52   2.66129685746822E-50
 62   33     3.70936557904165E-51   3.52389730008956E-49
 63   33     2.91050169465679E-53   2.79408162687052E-51
 64   33     2.91981658047800E-55   2.83222208306366E-53
 65   33     1.04662083502310E-59   1.02568841832264E-57
 66   33     3.95394842455310E-64   3.91440894030757E-62
 67   33     2.92546725151773E-70   2.92546725151773E-68
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.29532367349111E-65   7.77194204094666E-64
 27   34     7.25707315850772E-77   4.42681462668971E-75
 28   34     1.24087131448634E-33   7.69340214981530E-32
 29   34     1.72406050798907E-25   1.08615812003311E-23
 30   34     5.17701615949975E-21   3.31329034207984E-19
 31   34     5.48087127674513E-21   3.56256632988434E-19
 32   34     1.14755375883207E-17   7.57385480829167E-16
 33   34     1.50860456837697E-12   1.01076506081257E-10
 34   34     2.45690193234827E-10   1.67069331399682E-08
 35   34     1.82958565447119E-10   1.26241410158512E-08
 36   34     1.82140155067566E-08   1.27498108547296E-06
 37   34     4.63225939708474E-09   3.28890417193016E-07
 38   34     1.74522222050964E-06   1.25655999876694E-04
 39   34     3.72345684499149E-07   2.71812349684379E-05
 40   34     2.68253031066586E-06   1.98507242989274E-04
 41   34     1.78610920966231E-06   1.33958190724673E-04
 42   34     2.97109041182178E-06   2.25802871298455E-04
 43   34     5.35406591282792E-07   4.12263075287750E-05
 44   34     1.25295083710217E-06   9.77301652939696E-05
 45   34     5.05545466299998E-08   3.99380918376999E-06
 46   34     1.55237197082854E-08   1.24189757666283E-06
 47   34     2.92484751871528E-10   2.36912649015937E-08
 48   34     9.54163698611564E-12   7.82414232861483E-10
 49   34     3.02920765521532E-14   2.51424235382872E-12
 50   34     2.78024419514501E-16   2.33540512392181E-14
 51   34     2.10939679694789E-19   1.79298727740570E-17
 52   34     2.20634065167057E-22   1.89745296043669E-20
 53   34     2.57514260647110E-25   2.24037406762986E-23
 54   34     2.82665033207178E-28   2.48745229222316E-26
 55   34     1.61690873005342E-31   1.43904876974754E-29
 56   34     1.35131327867980E-34   1.21618195081182E-32
 57   34     8.23060367933140E-39   7.48984934819158E-37
 58   34     4.34250439035045E-42   3.99510403912241E-40
 59   34     3.70502675678269E-47   3.44567488380791E-45
 60   34     4.31719460585405E-49   4.05816292950281E-47
 61   34     4.65615795859100E-51   4.42335006066145E-49
 62   34     2.02265192157223E-51   1.94174584470934E-49
 63   34     6.73888344768674E-54   6.53671694425614E-52
 64   34     8.45096360973209E-58   8.28194433753745E-56
 65   34     3.83484782411115E-64   3.79649934587003E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.96491927183908E-43   3.81754833397701E-41
 30   35     1.74857721116931E-39   1.13657518726005E-37
 31   35     2.04257204573906E-30   1.34809755018778E-28
 32   35     8.15718343034328E-28   5.46531289833000E-26
 33   35     1.15558521759857E-24   7.85797947967031E-23
 34   35     9.38528591794389E-22   6.47584728338128E-20
 35   35     4.53899676680206E-12   3.17729773676144E-10
 36   35     9.78187686598939E-11   6.94513257485247E-09
 37   35     2.43255541941111E-10   1.75143990197600E-08
 38   35     6.86846558539208E-10   5.01397987733622E-08
 39   35     1.57378496549356E-09   1.16460087446523E-07
 40   35     1.37586245641673E-08   1.03189684231254E-06
 41   35     1.75626566869407E-08   1.33476190820749E-06
 42   35     1.16848108043960E-06   8.99730431938494E-05
 43   35     8.18691815353403E-07   6.38579615975654E-05
 44   35     1.10900875427620E-06   8.76116915878198E-05
 45   35     3.95011000481022E-07   3.16008800384818E-05
 46   35     3.18819463481996E-07   2.58243765420417E-05
 47   35     3.45276559618493E-08   2.83126778887164E-06
 48   35     6.14079986262099E-09   5.09686388597542E-07
 49   35     2.17193140787499E-10   1.82442238261499E-08
 50   35     1.31820968176493E-11   1.12047822950019E-09
 51   35     5.17892294639460E-14   4.45387373389936E-12
 52   35     1.71288025766523E-16   1.49020582416875E-14
 53   35     6.46684139703550E-19   5.69082042939124E-17
 54   35     8.51270978595244E-21   7.57631170949767E-19
 55   35     1.84030871963921E-23   1.65627784767529E-21
 56   35     9.29179673623956E-26   8.45553502997800E-24
 57   35     7.85142295379953E-29   7.22330911749557E-27
 58   35     3.47946276518354E-31   3.23590037162069E-29
 59   35     1.43453663827190E-34   1.34846443997559E-32
 60   35     4.94943542611410E-37   4.70196365480839E-35
 61   35     9.44128692979290E-41   9.06363545260118E-39
 62   35     1.47861166777913E-43   1.43425331774576E-41
 63   35     1.64816955324705E-47   1.61520616218211E-45
 64   35     4.73695210406128E-51   4.68958258302067E-49
 65   35     6.66148533923521E-56   6.66148533923521E-54
 66   35     1.77017765889556E-60   1.78787943548451E-58
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.98847066557752E-78   5.19250593262539E-76
 30   36     3.46180123421725E-52   2.28478881458338E-50
 31   36     1.90323123766639E-27   1.27516492923648E-25
 32   36     3.48129369011409E-23   2.36727970927758E-21
 33   36     1.65234706258244E-22   1.14011947318188E-20
 34   36     1.21901644941308E-19   8.53311514589158E-18
 35   36     3.60873847388378E-14   2.56220431645748E-12
 36   36     5.65231345118826E-12   4.06966568485554E-10
 37   36     1.76260940846158E-11   1.28670486817696E-09
 38   36     4.04404926436743E-10   2.99259645563190E-08
 39   36     1.47088974162768E-10   1.10316730622076E-08
 40   36     4.19472969062109E-07   3.18799456487203E-05
 41   36     2.19142284258027E-07   1.68739558878681E-05
 42   36     1.96445885703521E-06   1.53227790848746E-04
 43   36     9.43201308232222E-07   7.45129033503455E-05
 44   36     3.33516271584983E-06   2.66813017267986E-04
 45   36     1.50511147047445E-06   1.21914029108430E-04
 46   36     2.07806846635655E-06   1.70401614241237E-04
 47   36     1.54420859464951E-07   1.28169313355909E-05
 48   36     8.50819990799290E-08   7.14688792271403E-06
 49   36     2.00515539932102E-09   1.70438208942286E-07
 50   36     5.16341278455587E-11   4.44053499471804E-09
 51   36     6.13123050129835E-14   5.33417053612957E-12
 52   36     4.66797372407751E-16   4.10781687718821E-14
 53   36     1.28533444357675E-18   1.14394765478330E-16
 54   36     4.73962773078691E-21   4.26566495770822E-19
 55   36     6.12217574445256E-24   5.57117992745183E-22
 56   36     1.38291906141804E-26   1.27228553650459E-24
 57   36     1.44323058652093E-29   1.34220444546447E-27
 58   36     3.08644052313724E-32   2.90125409174901E-30
 59   36     7.30119139956887E-36   6.93613182959043E-34
 60   36     1.29701397332698E-38   1.24513341439390E-36
 61   36     1.48978053878423E-42   1.44508712262070E-40
 62   36     1.08783407839034E-45   1.06607739682254E-43
 63   36     6.44322812541761E-51   6.37879584416343E-49
 64   36     2.29148416976539E-55   2.29148416976539E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.57615460368669E-46   1.07178513050695E-44
 32   37     1.10218351847665E-42   7.60506627748888E-41
 33   37     1.26711446267327E-32   8.86980123871289E-31
 34   37     3.07907506748777E-29   2.18614329791632E-27
 35   37     1.98252910338283E-27   1.42742095443564E-25
 36   37     6.35368336036391E-26   4.63818885306565E-24
 37   37     2.06494948842523E-14   1.52806262143467E-12
 38   37     1.12411922916543E-12   8.43089421874074E-11
 39   37     3.26423340473228E-12   2.48081738759654E-10
 40   37     1.17056309709615E-11   9.01333584764034E-10
 41   37     3.79586597829084E-12   2.96077546306685E-10
 42   37     1.26676422498184E-09   1.00074373773565E-07
 43   37     1.01200300359998E-08   8.09602402879982E-07
 44   37     6.56426315804665E-07   5.31705315801779E-05
 45   37     7.85384651789103E-07   6.44015414467064E-05
 46   37     1.68673481106362E-06   1.39998989318280E-04
 47   37     6.30289911751281E-07   5.29443525871076E-05
 48   37     9.25604253512689E-07   7.86763615485786E-05
 49   37     1.42000576074588E-07   1.22120495424146E-05
 50   37     1.47170916802577E-08   1.28038697618242E-06
 51   37     9.58729785758385E-11   8.43682211467379E-09
 52   37     4.42997034097704E-12   3.94267360346956E-10
 53   37     8.46071813703855E-14   7.61464632333470E-12
 54   37     2.76591559262907E-15   2.51698318929246E-13
 55   37     2.74286381489354E-17   2.52343470970205E-15
 56   37     4.09206464315149E-19   3.80562011813088E-17
 57   37     9.46290038132872E-22   8.89512635844900E-20
 58   37     3.30802282147823E-23   3.14262168040432E-21
 59   37     2.85564443694474E-26   2.74141865946695E-24
 60   37     2.06649936279840E-28   2.00450438191445E-26
 61   37     4.03536314101903E-31   3.95465587819865E-29
 62   37     9.81223025289766E-34   9.71410795036868E-32
 63   37     3.55572666385262E-37   3.55572666385262E-35
 64   37     4.91615464047275E-40   4.96531618687748E-38
 65   37     1.30135988772288E-43   1.32738708547734E-41
 66   37     1.23732240243572E-46   1.27444207450879E-44
 67   37     6.88213042669538E-51   7.15741564376319E-49
 68   37     2.88877635568975E-54   3.03321517347423E-52
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.68483726594559E-95   2.54253771350245E-93
 32   38     1.52211676911226E-57   1.06548173837859E-55
 33   38     8.65360832037741E-32   6.14406190746796E-30
 34   38     2.75683937870958E-27   1.98492435267090E-25
 35   38     1.20420924375229E-25   8.79072747939175E-24
 36   38     1.54144043554518E-22   1.14066592230343E-20
 37   38     1.85846463398829E-17   1.39384847549122E-15
 38   38     2.13770754168133E-14   1.62465773167781E-12
 39   38     5.46485031852187E-14   4.20793474526184E-12
 40   38     2.17083588220287E-12   1.69325198811824E-10
 41   38     2.66961538220614E-12   2.10899615194285E-10
 42   38     1.76906360161585E-07   1.41525088129268E-05
 43   38     1.22431085022737E-07   9.91691788684168E-06
 44   38     9.61857744943665E-07   7.88723350853805E-05
 45   38     1.36231346411777E-06   1.13072017521775E-04
 46   38     4.78196142142344E-06   4.01684759399569E-04
 47   38     1.91440124563317E-06   1.62724105878819E-04
 48   38     3.49124721594163E-06   3.00247260570980E-04
 49   38     2.87439220321805E-07   2.50072121679970E-05
 50   38     5.94408696751187E-08   5.23079653141044E-06
 51   38     3.45603682727114E-10   3.07587277627132E-08
 52   38     5.00070677584513E-12   4.50063609826062E-10
 53   38     5.90281090026882E-14   5.37155791924462E-12
 54   38     1.48796402663686E-15   1.36892690450591E-13
 55   38     1.33813135652081E-17   1.24446216156435E-15
 56   38     2.16445853930061E-19   2.03459102694258E-17
 57   38     2.34481865725464E-21   2.22757772439191E-19
 58   38     1.68199151187287E-23   1.61471185139796E-21
 59   38     7.18479235666850E-26   6.96924858596844E-24
 60   38     3.60740211440162E-28   3.53525407211359E-26
 61   38     2.33343209631908E-30   2.31009777535589E-28
 62   38     6.74663353573959E-33   6.74663353573959E-31
 63   38     1.07198151898138E-36   1.08270133417119E-34
 64   38     1.25993204599143E-39   1.28513068691126E-37
 65   38     7.98551689080836E-44   8.22508239753261E-42
 66   38     3.49596796765801E-47   3.63580668636433E-45
 67   38     1.22834814554680E-51   1.28976555282414E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.39551010318138E-89   1.59088151762677E-87
 77   38     3.41002434023921E-94   3.92152799127509E-92
 78   38     2.32226357977498E-93   2.69382575253898E-91
 79   38     6.49094088771710E-99   7.59440083862900E-97
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.04088128430185E-48   7.49434524697335E-47
 34   39     4.09930720892567E-42   2.99249426251574E-40
 35   39     3.28442237726774E-35   2.43047255917813E-33
 36   39     1.04467372441835E-32   7.83505293313763E-31
 37   39     2.76886716988576E-28   2.10433904911318E-26
 38   39     1.80158812497573E-21   1.38722285623131E-19
 39   39     2.92565774459632E-17   2.28201304078513E-15
 40   39     2.33805479696871E-15   1.84706328960528E-13
 41   39     1.31571269048997E-14   1.05257015239198E-12
 42   39     7.64734741632268E-14   6.19435140722137E-12
 43   39     3.62066027013563E-10   2.96894142151122E-08
 44   39     2.06551123413939E-09   1.71437432433570E-07
 45   39     4.00402417390274E-09   3.36338030607830E-07
 46   39     9.79319440723117E-08   8.32421524614649E-06
 47   39     1.03278379033946E-07   8.88194059691932E-06
 48   39     1.69124291724302E-06   1.47138133800143E-04
 49   39     1.05079197586654E-06   9.24696938762556E-05
 50   39     2.05867738435699E-06   1.83222287207772E-04
 51   39     3.48371067950476E-08   3.13533961155428E-06
 52   39     5.85881431119450E-09   5.33152102318699E-07
 53   39     2.31650656519352E-10   2.13118603997804E-08
 54   39     3.51180916867765E-11   3.26598252687021E-09
 55   39     1.73989628814320E-12   1.63550251085460E-10
 56   39     1.17786143775579E-13   1.11896836586800E-11
 57   39     1.56777983238570E-15   1.50506863909027E-13
 58   39     6.77232653600469E-17   6.56915673992455E-15
 59   39     2.25924200106942E-19   2.21405716104803E-17
 60   39     2.19734544005665E-20   2.17537198565608E-18
 61   39     1.77183161573196E-22   1.77183161573196E-20
 62   39     2.78468185627819E-24   2.81252867484097E-22
 63   39     2.42283635272333E-26   2.47129307977780E-24
 64   39     2.77095399865520E-28   2.85408261861486E-26
 65   39     3.09515409001410E-31   3.21896025361466E-29
 66   39     1.20656400730462E-33   1.26689220766985E-31
 67   39     5.53214212380909E-37   5.86407065123764E-35
 68   39     9.97418964891147E-40   1.06723829243353E-37
 69   39     1.08399535317021E-43   1.17071498142382E-41
 70   39     2.89709948508902E-47   3.15783843874703E-45
 71   39     4.47229116749326E-52   4.91952028424259E-50
 72   39     4.15440548267107E-56   4.61139008576489E-54
 73   39     7.18538214948877E-62   8.04762800742742E-60
 74   39     9.59684774708080E-66   1.08444379542013E-63
 75   39     3.36376990555178E-71   3.83469769232903E-69
 76   39     2.55946864068654E-75   2.94338893678952E-73
 77   39     5.09318944153225E-80   5.90809975217741E-78
 78   39     4.38856157489661E-82   5.13461704262903E-80
 79   39     5.71515612285490E-87   6.74388422496878E-85
 80   39     9.98518486817484E-83   1.18823699931281E-80
 81   39     3.76226986910661E-83   4.51472384292794E-81
 82   39     5.31611600275964E-84   6.43250036333916E-82
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.98893619741741E-97   2.44639152282341E-95
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.37861476710934E-93   3.19638877998982E-91
 34   40     5.28939889582788E-54   3.91415518291263E-52
 35   40     1.74003198208684E-33   1.30502398656513E-31
 36   40     1.86547948862413E-29   1.41776441135434E-27
 37   40     9.78742922227482E-28   7.53632050115161E-26
 38   40     3.74695974507675E-22   2.92262860115987E-20
 39   40     1.17374263586478E-18   9.27256682333174E-17
 40   40     1.93272372319951E-16   1.54617897855961E-14
 41   40     1.44693608543341E-15   1.17201822920106E-13
 42   40     4.13882395208993E-11   3.39383564071375E-09
 43   40     4.54657005252073E-11   3.77365314359220E-09
 44   40     1.19022184443761E-08   9.99786349327591E-07
 45   40     1.24603899984630E-08   1.05913314986935E-06
 46   40     5.44681075683465E-07   4.68425725087780E-05
 47   40     3.77132935957121E-07   3.28105654282695E-05
 48   40     3.17657576521223E-06   2.79538667338676E-04
 49   40     2.84600519810331E-06   2.53294462631195E-04
 50   40     4.55141210965162E-06   4.09627089868646E-04
 51   40     1.20600459833249E-07   1.09746418448257E-05
 52   40     7.48153897983186E-09   6.88301586144531E-07
 53   40     1.60191463596326E-10   1.48978061144583E-08
 54   40     9.38777938131657E-12   8.82451261843757E-10
 55   40     1.43565525663655E-13   1.36387249380472E-11
 56   40     7.35177359258944E-15   7.05770264888586E-13
 57   40     1.01548415476710E-16   9.85019630124092E-15
 58   40     2.77221167368699E-18   2.71676744021325E-16
 59   40     4.64741438747047E-20   4.60094024359577E-18
 60   40     1.75795114228928E-21   1.75795114228928E-19
 61   40     2.53440851485032E-23   2.55975259999882E-21
 62   40     1.15095779488747E-24   1.17397695078522E-22
 63   40     1.27709526153531E-26   1.31540811938137E-24
 64   40     2.57953259232651E-28   2.68271389601957E-26
 65   40     1.61168357492249E-31   1.69226775366861E-29
 66   40     8.97761276745149E-34   9.51626953349858E-32
 67   40     1.59753650949598E-37   1.70936406516070E-35
 68   40     2.17646115272734E-40   2.35057804494552E-38
 69   40     1.13577248795049E-44   1.23799201186603E-42
 70   40     2.48538708369915E-48   2.73392579206907E-46
 71   40     5.32274769477106E-53   5.90824994119588E-51
 72   40     1.33695079487738E-56   1.49738489026267E-54
 73   40     3.99730967605609E-62   4.51695993394338E-60
 74   40     4.75768824213358E-66   5.42376459603228E-64
 75   40     1.93857913912279E-71   2.22936600999121E-69
 76   40     1.93335969019014E-70   2.24269724062056E-68
 77   40     1.68460007121157E-70   1.97098208331754E-68
 78   40     9.54030025425584E-71   1.12575543000219E-68
 79   40     5.87093408330209E-72   6.98641155912949E-70
