    time    temp    dens
   3.93075603783892E-01   1.55184403935432E-01   1.41185187309495E+01
 87   44     1.08406832234445E-73   1.42012950227123E-71
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     3.89849961857284E-66   5.22398948888760E-64
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.09200423421536E-89   1.51788588555935E-87
 96   44     2.44823851597764E-78   3.42753392236870E-76
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.32524799396660E-50   6.15320831493194E-48
 40   45     3.72194833214487E-50   3.16365608232314E-48
 41   45     6.35227743832368E-42   5.46295859695837E-40
 42   45     9.37401831555531E-34   8.15539593453312E-32
 43   45     1.85159903846300E-31   1.62940715384744E-29
 44   45     3.42421250995679E-27   3.04754913386155E-25
 45   45     8.47428262921525E-23   7.62685436629372E-21
 46   45     3.29162191967294E-17   2.99537594690237E-15
 47   45     3.23551281955206E-15   2.97667179398790E-13
 48   45     7.61695151528143E-14   7.08376490921173E-12
 49   45     3.69180583469193E-12   3.47029748461041E-10
 50   45     4.41841073038089E-10   4.19749019386184E-08
 51   45     9.84233197707070E-08   9.44863869798787E-06
 52   45     3.67363007384268E-07   3.56342117162740E-05
 53   45     1.99876169057441E-07   1.95878645676292E-05
 54   45     7.10632608316365E-07   7.03526282233202E-05
 55   45     5.67098043074744E-07   5.67098043074744E-05
 56   45     1.14402308821443E-06   1.15546331909658E-04
 57   45     2.73679238764224E-07   2.79152823539509E-05
 58   45     7.36116222707504E-07   7.58199709388729E-05
 59   45     2.93563989894181E-07   3.05306549489948E-05
 60   45     2.15506789352734E-07   2.26282128820371E-05
 61   45     6.06724656765593E-08   6.43128136171528E-06
 62   45     2.95412126982717E-08   3.16090975871507E-06
 63   45     4.55053339497446E-09   4.91457606657241E-07
 64   45     2.23264301775640E-09   2.43358088935448E-07
 65   45     3.31046996665513E-10   3.64151696332065E-08
 66   45     7.28401191891398E-11   8.08525322999451E-09
 67   45     4.50935281682148E-12   5.05047515484005E-10
 68   45     1.03617558696599E-12   1.17087841327157E-10
 69   45     3.59382128546940E-14   4.09695626543511E-12
 70   45     8.72492058117388E-16   1.00336586683500E-13
 71   45     4.07807119361409E-17   4.73056258459234E-15
 72   45     2.39546543303120E-18   2.80269455664651E-16
 73   45     1.66287287146832E-20   1.96218998833262E-18
 74   45     5.65635139679507E-22   6.73105816218613E-20
 75   45     2.43761601185409E-24   2.92513921422491E-22
 76   45     3.23595406661606E-26   3.91550442060543E-24
 77   45     3.68714171647131E-29   4.49831289409500E-27
 78   45     2.41271026352465E-31   2.96763362413532E-29
 79   45     1.29937067388274E-34   1.61121963561460E-32
 80   45     3.81997456114688E-37   4.77496820143360E-35
 81   45     1.56427011370456E-40   1.97098034326775E-38
 82   45     1.75875102143677E-44   2.23361379722470E-42
 83   45     3.39127129745695E-51   4.34082726074489E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.55075727332779E-67   2.04699960079268E-65
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.10052441944804E-57   1.48570796625486E-55
 91   45     6.02147931950926E-59   8.18921187453259E-57
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.36235235360451E-56   6.06366977151027E-54
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.23975066249132E-70   1.79763846061241E-68
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.50671763426158E-75   1.29577716546496E-73
 41   46     1.62917641050856E-43   1.41738347714245E-41
 42   46     7.21128993701317E-30   6.34593514457159E-28
 43   46     2.43113283423378E-28   2.16370822246807E-26
 44   46     2.88171568592937E-26   2.59354411733643E-24
 45   46     9.99201380536864E-25   9.09273256288546E-23
 46   46     1.00839415549621E-15   9.27722623056514E-14
 47   46     4.85890967002852E-15   4.51878599312652E-13
 48   46     2.71516064992802E-14   2.55225101093234E-12
 49   46     1.86545201496159E-13   1.77217941421351E-11
 50   46     3.55440506417797E-07   3.41222886161085E-05
 51   46     1.64518488220308E-07   1.59582933573699E-05
 52   46     8.46117393586667E-07   8.29195045714934E-05
 53   46     3.13703234673040E-07   3.10566202326309E-05
 54   46     2.06289880047551E-06   2.06289880047551E-04
 55   46     9.61598099834483E-07   9.71214080832828E-05
 56   46     2.81218611846897E-06   2.86842984083835E-04
 57   46     5.97401088909505E-07   6.15323121576791E-05
 58   46     1.02591689266098E-06   1.06695356836742E-04
 59   46     1.43321100996175E-07   1.50487156045984E-05
 60   46     1.26146396226281E-07   1.33715179999858E-05
 61   46     1.25523399915346E-08   1.34310037909420E-06
 62   46     9.24235917762508E-09   9.98174791183508E-07
 63   46     7.22263678216654E-10   7.87267409256153E-08
 64   46     2.84382419660885E-10   3.12820661626974E-08
 65   46     1.33837219220572E-11   1.48559313334834E-09
 66   46     1.99033813094314E-12   2.22917870665632E-10
 67   46     5.79501881689626E-14   6.54837126309278E-12
 68   46     4.98254957817271E-15   5.68010651911689E-13
 69   46     1.01005483941324E-16   1.16156306532522E-14
 70   46     6.00660750793063E-18   6.96766470919954E-16
 71   46     3.34370168045906E-19   3.91213096613711E-17
 72   46     6.27302621364694E-21   7.40217093210339E-19
 73   46     1.83345555267752E-22   2.18181210768625E-20
 74   46     1.96877329463975E-24   2.36252795356770E-22
 75   46     1.07980011028753E-26   1.30655813344791E-24
 76   46     5.33289535665287E-29   6.50613233511650E-27
 77   46     2.94177094244358E-31   3.61837825920561E-29
 78   46     3.23083172805968E-34   4.00623134279400E-32
 79   46     1.25343172142390E-36   1.56678965177988E-34
 80   46     1.23923019160622E-39   1.56143004142384E-37
 81   46     1.47765289593473E-43   1.87661917783711E-41
 82   46     4.62723296415312E-48   5.92285819411599E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.64566898300263E-56   4.77582636773344E-54
 86   46     9.31265859031221E-51   1.22927093392121E-48
 87   46     4.78666309346726E-60   6.36626191431145E-58
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.37676018512590E-57   3.20862624991997E-55
 90   46     8.12909626322255E-50   1.10555709179827E-47
 91   46     4.46923713773088E-55   6.12285487869131E-53
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.61877330038574E-58   6.55865808654775E-56
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09215384390853E-52   9.61095382639507E-51
 42   47     3.30622967765256E-46   2.94254441311078E-44
 43   47     3.38445939528136E-41   3.04601345575322E-39
 44   47     2.50630304073001E-35   2.28073576706431E-33
 45   47     7.46988586998535E-34   6.87229500038652E-32
 46   47     9.21741104367499E-30   8.57219227061775E-28
 47   47     7.12094604078576E-22   6.69368927833861E-20
 48   47     1.31637476171989E-17   1.25055602363390E-15
 49   47     4.45545129486113E-16   4.27723324306668E-14
 50   47     1.67221876013310E-14   1.62205219732910E-12
 51   47     3.43093627765648E-12   3.36231755210335E-10
 52   47     1.40036750890454E-11   1.38636383381549E-09
 53   47     5.30366587363206E-09   5.30366587363206E-07
 54   47     1.34578156399284E-08   1.35923937963277E-06
 55   47     1.34747686663828E-08   1.37442640397104E-06
 56   47     1.92986509894163E-07   1.98776105190988E-05
 57   47     9.80923977877868E-08   1.02016093699298E-05
 58   47     4.01291964267075E-07   4.21356562480429E-05
 59   47     1.89799830649163E-07   2.01187820488113E-05
 60   47     3.72707636395193E-07   3.98797170942856E-05
 61   47     1.32039386955275E-07   1.42602537911697E-05
 62   47     2.24675160729005E-07   2.44895925194615E-05
 63   47     7.32601657599068E-08   8.05861823358975E-06
 64   47     4.01084085044442E-08   4.45203334399331E-06
 65   47     9.60008398701419E-09   1.07520940654559E-06
 66   47     4.40984961268489E-09   4.98313006233393E-07
 67   47     6.01347315095805E-10   6.85535939209218E-08
 68   47     2.06331451544883E-10   2.37281169276616E-08
 69   47     1.52830606455587E-11   1.77283503488481E-09
 70   47     3.52891035354066E-12   4.12882511364257E-10
 71   47     1.78490363622292E-13   2.10618629074305E-11
 72   47     1.34141452774585E-14   1.59628328801756E-12
 73   47     5.44026505947994E-16   6.52831807137593E-14
 74   47     1.52285231856994E-16   1.84265130546963E-14
 75   47     2.89328835116916E-18   3.52981178842637E-16
 76   47     1.66891108144243E-19   2.05276063017418E-17
 77   47     9.80319938010291E-22   1.21559672313276E-19
 78   47     3.56909720199700E-23   4.46137150249625E-21
 79   47     6.10878614159980E-26   7.69707053841575E-24
 80   47     2.62750073090378E-28   3.33692592824780E-26
 81   47     1.27994523901944E-31   1.63832990594488E-29
 82   47     4.34943618351471E-35   5.61077267673397E-33
 83   47     1.56341385940362E-40   2.03243801722470E-38
 84   47     5.79796469896493E-45   7.59533375564406E-43
 85   47     9.14161139394463E-51   1.20669270400069E-48
 86   47     7.60435122781005E-47   1.01137871329874E-44
 87   47     1.95855609590649E-54   2.62446516851470E-52
 88   47     1.94444457173319E-49   2.62500017183981E-47
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.53136822901355E-54   2.14391552061897E-52
 94   47     9.73474915439116E-56   1.37259963076915E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.69133733799016E-67   1.52220360419114E-65
 43   48     2.73600152051561E-43   2.48976138366921E-41
 44   48     1.58264851004902E-31   1.45603662924510E-29
 45   48     1.79876211793419E-31   1.67284876967880E-29
 46   48     7.99846286462828E-26   7.51855509275058E-24
 47   48     2.65775591437527E-24   2.52486811865651E-22
 48   48     1.40455557539668E-17   1.34837335238081E-15
 49   48     4.76469771795789E-17   4.62175678641915E-15
 50   48     1.31614320730578E-12   1.28982034315966E-10
 51   48     6.57084599135424E-13   6.50513753144070E-11
 52   48     1.63177756075318E-08   1.63177756075318E-06
 53   48     2.91347307036870E-09   2.94260780107239E-07
 54   48     1.23115856087992E-07   1.25578173209752E-05
 55   48     4.61768638894958E-08   4.75621698061807E-06
 56   48     4.13912371087759E-07   4.30468865931270E-05
 57   48     1.88967398172894E-07   1.98415768081539E-05
 58   48     7.71791369255525E-07   8.18098851410857E-05
 59   48     1.52149303081160E-07   1.62799754296841E-05
 60   48     3.22840426552088E-07   3.48667660676255E-05
 61   48     3.92219282515591E-08   4.27519017941994E-06
 62   48     3.94300443308446E-08   4.33730487639291E-06
 63   48     5.41064473219035E-09   6.00581565273129E-07
 64   48     2.92806513583799E-09   3.27943295213855E-07
 65   48     2.69277067818262E-10   3.04283086634636E-08
 66   48     1.09561823826719E-10   1.24900479162460E-08
 67   48     6.30068663329557E-12   7.24578962828991E-10
 68   48     8.43036112727961E-13   9.77921890764435E-11
 69   48     2.91221310118648E-14   3.40728932838818E-12
 70   48     6.28943314997317E-15   7.42153111696834E-13
 71   48     1.07674672720390E-15   1.28132860537265E-13
 72   48     5.76289889827261E-17   6.91547867792713E-15
 73   48     1.23698587216044E-17   1.49675290531414E-15
 74   48     4.24725912713557E-19   5.18165613510540E-17
 75   48     3.28944192668085E-20   4.04601356981745E-18
 76   48     4.61950137242898E-22   5.72818170181193E-20
 77   48     1.20525893184285E-23   1.50657366480357E-21
 78   48     5.38005492492268E-26   6.77886920540258E-24
 79   48     1.31753260206408E-28   1.67326640462138E-26
 80   48     2.03972304931179E-31   2.61084550311909E-29
 81   48     8.20510127187263E-35   1.05845806407157E-32
 82   48     4.64718916701601E-39   6.04134591712082E-37
 83   48     7.44468970372275E-45   9.75254351187680E-43
 84   48     1.92215629416916E-46   2.53724630830330E-44
 85   48     9.28402765406819E-47   1.23477567799107E-44
 86   48     4.74557727647228E-47   6.35907355047285E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.29126064621713E-45   5.85087240098193E-43
 45   49     4.07783927423728E-42   3.83316891778304E-40
 46   49     3.90997373783392E-37   3.71447505094222E-35
 47   49     3.68775282002811E-35   3.54024270722698E-33
 48   49     5.61131744020491E-28   5.44297791699876E-26
 49   49     6.76111342259462E-22   6.62589115414273E-20
 50   49     3.09491628364839E-18   3.06396712081191E-16
 51   49     2.32034192804473E-17   2.32034192804473E-15
 52   49     3.64140679396493E-15   3.67782086190458E-13
 53   49     4.81646623861260E-12   4.91279556338485E-10
 54   49     9.59153394934536E-13   9.87927996782572E-11
 55   49     3.08321254331344E-10   3.20654104504598E-08
 56   49     2.39485082549430E-10   2.51459336676902E-08
 57   49     1.09077514290428E-09   1.15622165147853E-07
 58   49     1.36701845061551E-08   1.46270974215859E-06
 59   49     8.98713576803679E-09   9.70610662947973E-07
 60   49     3.17595484461920E-08   3.46179078063493E-06
 61   49     1.26909411415464E-08   1.39600352557011E-06
 62   49     5.65775952646959E-08   6.28011307438125E-06
 63   49     1.67572004549327E-08   1.87680645095247E-06
 64   49     5.50314025218088E-08   6.21854848496439E-06
 65   49     2.69345398760920E-08   3.07053754587449E-06
 66   49     3.58160117963233E-08   4.11884135657718E-06
 67   49     1.28308685039759E-08   1.48838074646121E-06
 68   49     9.50697288155385E-09   1.11231582714180E-06
 69   49     3.00596951580752E-09   3.54704402865287E-07
 70   49     1.63682170381282E-09   1.94781782753726E-07
 71   49     2.39257776232680E-10   2.87109331479216E-08
 72   49     1.29500938121241E-10   1.56696135126702E-08
 73   49     1.00724221710655E-11   1.22883550486999E-09
 74   49     2.60664924278434E-12   3.20617856862474E-10
 75   49     8.78060173418008E-14   1.08879461503833E-11
 76   49     7.62059793909916E-15   9.52574742387396E-13
 77   49     8.50784781781319E-17   1.07198882504446E-14
 78   49     1.35877368975726E-18   1.72564258599172E-16
 79   49     3.57599091077156E-21   4.57726836578760E-19
 80   49     1.81461017129006E-23   2.34084712096418E-21
 81   49     1.49669793865679E-26   1.94570732025383E-24
 82   49     4.73432572382715E-30   6.20196669821357E-28
 83   49     8.75287531036112E-35   1.15537954096767E-32
 84   49     3.88206155295564E-39   5.16314186543100E-37
 85   49     1.64078567525042E-44   2.19865280483556E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     9.08042324681602E-58   1.32574179403514E-55
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.55694509606697E-79   2.40352839030296E-77
 45   50     1.28926228626405E-68   1.22479917195085E-66
 46   50     4.37859185867813E-36   4.20344818433101E-34
 47   50     1.42637237116368E-31   1.38358120002877E-29
 48   50     2.27681623305144E-24   2.23127990839042E-22
 49   50     3.23366982961337E-24   3.20133313131724E-22
 50   50     2.69183735543267E-20   2.69183735543267E-18
 51   50     3.27691356518829E-17   3.30968270084017E-15
 52   50     4.49515210554037E-12   4.58505514765118E-10
 53   50     3.56507980196985E-13   3.67203219602895E-11
 54   50     2.40837308419492E-10   2.50470800756272E-08
 55   50     2.79984492593775E-11   2.93983717223464E-09
 56   50     6.08636821952669E-09   6.45155031269829E-07
 57   50     6.68648098840027E-09   7.15453465758829E-07
 58   50     2.39615163003756E-08   2.58784376044056E-06
 59   50     1.54606053058782E-08   1.68520597834072E-06
 60   50     4.50305449614300E-08   4.95335994575730E-06
 61   50     2.26656503335113E-08   2.51588718701975E-06
 62   50     5.43964561244737E-08   6.09240308594105E-06
 63   50     1.07631090776955E-08   1.21623132577959E-06
 64   50     1.16027671579926E-08   1.32271545601116E-06
 65   50     1.64295534615107E-09   1.88939864807373E-07
 66   50     7.97668633049293E-10   9.25295614337181E-08
 67   50     5.73784406393506E-11   6.71327755480402E-09
 68   50     1.12797070758712E-10   1.33100543495280E-08
 69   50     4.42483221117136E-12   5.26555033129392E-10
 70   50     1.18022433557885E-11   1.41626920269462E-09
 71   50     6.31904851639101E-13   7.64604870483312E-11
 72   50     5.89151060026362E-13   7.18764293232162E-11
 73   50     3.53919463877081E-14   4.35320940568809E-12
 74   50     2.66086963499001E-15   3.29947834738762E-13
 75   50     2.30999608687334E-16   2.88749510859168E-14
 76   50     5.52079531358555E-18   6.95620209511780E-16
 77   50     8.84579941180700E-20   1.12341652529949E-17
 78   50     5.46192855089795E-22   6.99126854514937E-20
 79   50     2.30587023466100E-24   2.97457260271270E-22
 80   50     6.74241906757464E-27   8.76514478784703E-25
 81   50     4.21754663372856E-30   5.52498609018441E-28
 82   50     1.11714008931266E-33   1.47462491789272E-31
 83   50     7.41724854503229E-39   9.86494056489295E-37
 84   50     1.02623825792861E-43   1.37515926562433E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.96229366893656E-48   2.78645700988992E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     3.01407426101192E-50   4.34026693585717E-48
 95   50     4.35760306949596E-53   6.31852445076914E-51
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.43268433886454E-98
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.59343007956187E-55   8.50749577876625E-53
 49   51     5.20265001805156E-52   5.20265001805156E-50
 50   51     3.04675828223326E-45   3.07722586505559E-43
 51   51     4.66894654679516E-35   4.76232547773106E-33
 52   51     9.09857869674048E-29   9.37153605764270E-27
 53   51     9.49028520004062E-24   9.86989660804224E-22
 54   51     7.54539743203509E-21   7.92266730363684E-19
 55   51     4.18407971338702E-19   4.43512449619024E-17
 56   51     1.00734503790292E-15   1.07785919055613E-13
 57   51     1.48736423175329E-15   1.60635337029356E-13
 58   51     9.25669162144138E-15   1.00897938673711E-12
 59   51     8.26124850139937E-15   9.08737335153931E-13
 60   51     1.20290008441780E-12   1.33521909370376E-10
 61   51     5.79600039239275E-12   6.49152043947988E-10
 62   51     2.68861065221992E-11   3.03813003700851E-09
 63   51     1.72155149604579E-11   1.96256870549220E-09
 64   51     2.61358015514586E-10   3.00561717841773E-08
 65   51     1.18838376582458E-10   1.37852516835651E-08
 66   51     1.18946339501835E-09   1.39167217217147E-07
 67   51     5.15548100431248E-10   6.08346758508873E-08
 68   51     2.13912091023509E-09   2.54555388317976E-07
 69   51     6.71403739367530E-10   8.05684487241036E-08
 70   51     1.61375131372949E-09   1.95263908961268E-07
 71   51     6.18802571235592E-10   7.54939136907423E-08
 72   51     4.23630770646278E-10   5.21065847894922E-08
 73   51     6.02835307632277E-11   7.47515781464023E-09
 74   51     2.70976865705120E-11   3.38721082131400E-09
 75   51     2.90113877747098E-12   3.65543485961344E-10
 76   51     4.39862236920485E-13   5.58625040889015E-11
 77   51     1.79070993370720E-14   2.29210871514521E-12
 78   51     1.02562082566827E-15   1.32305086511206E-13
 79   51     1.11456510985680E-17   1.44893464281384E-15
 80   51     1.71442270432822E-19   2.24589374266997E-17
 81   51     5.75089732968263E-22   7.59118447518108E-20
 82   51     1.45874417171209E-24   1.94012974837708E-22
 83   51     4.37547536320988E-29   5.86313698670124E-27
 84   51     2.18742770958965E-32   2.95302740794603E-30
 85   51     9.17040647283052E-37   1.24717528030495E-34
 86   51     2.10200252523783E-40   2.87974345957582E-38
 87   51     1.50662028903506E-45   2.07913599886838E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     2.58454654547355E-48   3.61836516366297E-46
 90   51     4.97388205089633E-47   7.01317369176382E-45
 91   51     3.91038025733286E-49   5.55273996541265E-47
 92   51     3.92859240002212E-48   5.61788713203163E-46
 93   51     2.15348884559498E-51   3.10102393765676E-49
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     3.57498665362509E-66   5.54122931311890E-64
105   51     3.13055905123262E-73   4.88367211992289E-71
