    time    temp    dens
   1.88631310411398E+02   1.00000000000000E-02   1.18336426791370E-07
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.18950113493947E-57   5.96728594199976E-55
 40   44     1.36133763527630E-45   1.14352361363210E-43
 41   44     5.17581326993083E-44   4.39944127944120E-42
 42   44     1.23487351431679E-36   1.06199122231244E-34
 43   44     8.57868826376126E-35   7.46345878947230E-33
 44   44     6.36653468617272E-26   5.60255052383199E-24
 45   44     4.72899927566917E-25   4.20880935534556E-23
 46   44     9.12312976227098E-19   8.21081678604388E-17
 47   44     1.25430617874813E-17   1.14141862266080E-15
 48   44     2.34348408648685E-11   2.15600535956790E-09
 49   44     8.40097318700386E-12   7.81290506391359E-10
 50   44     1.41083156976195E-06   1.32618167557624E-04
 51   44     1.50705920012740E-06   1.43170624012103E-04
 52   44     5.86256881626550E-06   5.62806606361488E-04
 53   44     1.05044218679829E-06   1.01892892119434E-04
 54   44     4.71858930313585E-06   4.62421751707313E-04
 55   44     7.57430150978970E-07   7.49855849469180E-05
 56   44     9.06073089416374E-07   9.06073089416374E-05
 57   44     8.36296766357523E-08   8.44659734021098E-06
 58   44     6.46009424015349E-08   6.58929612495656E-06
 59   44     6.65191562550947E-09   6.85147309427475E-07
 60   44     2.47996920201160E-09   2.57916797009207E-07
 61   44     7.35163932578641E-11   7.71922129207573E-09
 62   44     1.08949035845298E-11   1.15485977996016E-09
 63   44     4.99063825573860E-13   5.33998293364030E-11
 64   44     2.01064900725498E-14   2.17150092783538E-12
 65   44     6.83911887956604E-17   7.45463957872699E-15
 66   44     2.20318022995382E-21   2.42349825294921E-19
 67   44     2.38634099188118E-28   2.64883850098812E-26
 68   44     6.56556505058132E-29   7.35343285665107E-27
 69   44     4.08176896298318E-31   4.61239892817099E-29
 70   44     4.06828001574244E-33   4.63783921794638E-31
 71   44     1.53821173888699E-41   1.76894349972004E-39
 72   44     1.01218797644272E-49   1.17413805267355E-47
 73   44     4.63602294488509E-59   5.42414684551555E-57
 74   44     9.33478820884349E-68   1.10150500864353E-65
 75   44     2.46405665345866E-77   2.93222741761581E-75
 76   44     2.61800617112895E-86   3.14160740535474E-84
 77   44     2.58339735583643E-96   3.12591080056208E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.21613650540048E-66   6.90155466453641E-64
 40   45     5.24717633131488E-67   4.46009988161765E-65
 41   45     4.95498094059828E-52   4.26128360891452E-50
 42   45     2.35471622294173E-44   2.04860311395931E-42
 43   45     6.19678840473222E-41   5.45317379616435E-39
 44   45     2.31548547894352E-35   2.06078207625973E-33
 45   45     1.19949707158891E-29   1.07954736443002E-27
 46   45     4.89420990087422E-23   4.45373100979554E-21
 47   45     6.21636598560313E-21   5.71905670675488E-19
 48   45     9.59353848563352E-18   8.92199079163918E-16
 49   45     5.08683033764518E-13   4.78162051738647E-11
 50   45     1.02382203962054E-10   9.72630937639513E-09
 51   45     1.68426492111391E-07   1.61689432426936E-05
 52   45     3.36484813776153E-07   3.26390269362869E-05
 53   45     2.08809832079604E-07   2.04633635438012E-05
 54   45     5.95566712711188E-07   5.89611045584076E-05
 55   45     4.53233214493996E-07   4.53233214493996E-05
 56   45     1.10347615469781E-06   1.11451091624479E-04
 57   45     2.63124906075477E-07   2.68387404196987E-05
 58   45     8.59020365457721E-07   8.84790976421453E-05
 59   45     1.69203734708750E-08   1.75971884097100E-06
 60   45     2.50778967619423E-07   2.63317916000394E-05
 61   45     1.10259757844758E-09   1.16875343315443E-07
 62   45     3.50619026060337E-08   3.75162357884561E-06
 63   45     3.53956740439636E-12   3.82273279674807E-10
 64   45     6.53504350522509E-10   7.12319742069535E-08
 65   45     7.64427669048432E-16   8.40870435953275E-14
 66   45     8.86687298168007E-16   9.84222900966487E-14
 67   45     9.66690145982224E-22   1.08269296350009E-19
 68   45     2.66076434962847E-26   3.00666371508018E-24
 69   45     1.31109268328615E-28   1.49464565894621E-26
 70   45     8.53390401944865E-30   9.81398962236594E-28
 71   45     6.05109365466301E-35   7.01926863940909E-33
 72   45     6.67740674665906E-42   7.81256589359110E-40
 73   45     1.13581962101472E-49   1.34026715279737E-47
 74   45     3.72748764336844E-57   4.43571029560844E-55
 75   45     1.61775286215934E-65   1.94130343459120E-63
 76   45     2.43518672712029E-73   2.94657593981555E-71
 77   45     9.71653451756306E-82   1.18541721114269E-79
 78   45     1.29043341502872E-85   1.58723310048533E-83
 79   45     4.40795321484114E-95   5.46586198640301E-93
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.39117308513934E-57   3.82032058407123E-55
 42   46     4.84142057963946E-43   4.26045011008273E-41
 43   46     5.29394918725173E-41   4.71161477665404E-39
 44   46     1.18523002672023E-36   1.06670702404821E-34
 45   46     5.42846680011485E-35   4.93990478810451E-33
 46   46     5.57778786405095E-23   5.13156483492687E-21
 47   46     2.02098942790830E-21   1.87952016795472E-19
 48   46     1.84110303486443E-18   1.73063685277256E-16
 49   46     7.92456203771268E-18   7.52833393582705E-16
 50   46     5.16290494554635E-08   4.95638874772449E-06
 51   46     9.18551462122661E-08   8.90994918258981E-06
 52   46     6.05838108390887E-07   5.93721346223069E-05
 53   46     2.19524416968406E-07   2.17329172798722E-05
 54   46     1.75959977101566E-06   1.75959977101566E-04
 55   46     8.91798366209645E-07   9.00716349871741E-05
 56   46     3.15841720355928E-06   3.22158554763047E-04
 57   46     5.22260188457383E-07   5.37927994111104E-05
 58   46     1.63607469729345E-06   1.70151768518519E-04
 59   46     1.78012168269755E-07   1.86912776683243E-05
 60   46     2.60327756047130E-07   2.75947421409957E-05
 61   46     2.13391483182568E-08   2.28328887005348E-06
 62   46     2.20694503330762E-08   2.38350063597223E-06
 63   46     3.63744104784374E-09   3.96481074214968E-07
 64   46     1.42530959279026E-09   1.56784055206929E-07
 65   46     1.41045288038923E-10   1.56560269723205E-08
 66   46     1.42284625648214E-11   1.59358780726000E-09
 67   46     4.92475216743632E-13   5.56496994920304E-11
 68   46     4.11469226584505E-14   4.69074918306336E-12
 69   46     1.47418694243477E-17   1.69531498379998E-15
 70   46     2.30630596586024E-21   2.67531492039788E-19
 71   46     2.86496720804660E-28   3.35201163341452E-26
 72   46     7.26761781411158E-32   8.57578902065167E-30
 73   46     4.72688738018117E-39   5.62499598241559E-37
 74   46     3.07050972722161E-42   3.68461167266593E-40
 75   46     5.57895816133142E-51   6.75053937521102E-49
 76   46     5.39836863783182E-55   6.58600973815482E-53
 77   46     1.05218075401348E-59   1.29418232743658E-57
 78   46     2.61728175645183E-67   3.24542937800027E-65
 79   46     3.96110593917738E-76   4.95138242397172E-74
 80   46     7.74475226631434E-85   9.75838785555607E-83
 81   46     9.68880806231471E-95   1.23047862391397E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.15125199843954E-68   1.01310175862680E-66
 42   47     2.93262604814716E-62   2.61003718285098E-60
 43   47     1.88856881723198E-51   1.69971193550878E-49
 44   47     3.19612488960392E-45   2.90847364953957E-43
 45   47     1.87054827743471E-43   1.72090441523993E-41
 46   47     9.97007964384690E-38   9.27217406877762E-36
 47   47     3.72900504969191E-29   3.50526474671040E-27
 48   47     7.42713614693749E-24   7.05577933959061E-22
 49   47     6.02896608949685E-22   5.78780744591697E-20
 50   47     5.67049272822769E-17   5.50037794638086E-15
 51   47     1.73615989547971E-13   1.70143669757011E-11
 52   47     2.99637446164946E-12   2.96641071703296E-10
 53   47     6.52258666842031E-09   6.52258666842031E-07
 54   47     8.98458085301686E-09   9.07442666154703E-07
 55   47     3.33600011483224E-08   3.40272011712888E-06
 56   47     1.79350287448134E-07   1.84730796071578E-05
 57   47     8.84963780979211E-08   9.20362332218379E-06
 58   47     4.23832317928303E-07   4.45023933824718E-05
 59   47     1.69338295386333E-07   1.79498593109513E-05
 60   47     3.75282086143394E-07   4.01551832173431E-05
 61   47     5.21150777313675E-08   5.62842839498769E-06
 62   47     2.45220622327607E-07   2.67290478337092E-05
 63   47     5.01786497444222E-10   5.51965147188644E-08
 64   47     5.19067653290310E-08   5.76165095152244E-06
 65   47     1.30066753264499E-08   1.45674763656239E-06
 66   47     5.98191589534268E-09   6.75956496173723E-07
 67   47     1.18008801829744E-14   1.34530034085908E-12
 68   47     2.95113131813384E-10   3.39380101585391E-08
 69   47     1.41726561441047E-11   1.64402811271615E-09
 70   47     1.19885894002311E-12   1.40266495982704E-10
 71   47     8.67466556793861E-19   1.02361053701676E-16
 72   47     2.72621529743599E-25   3.24419620394883E-23
 73   47     1.17669352405530E-29   1.41203222886636E-27
 74   47     3.63823880228417E-31   4.40226895076385E-29
 75   47     6.13092367283187E-33   7.47972688085488E-31
 76   47     5.87597984302910E-40   7.22745520692580E-38
 77   47     4.92209200767078E-48   6.10339408951177E-46
 78   47     1.95837625916841E-55   2.44797032396051E-53
 79   47     3.36228249653363E-61   4.23647594563238E-59
 80   47     5.36628813108836E-65   6.81518592648221E-63
 81   47     1.83325269381173E-74   2.34656344807901E-72
 82   47     3.31918915097167E-84   4.28175400475346E-82
 83   47     7.21745516856680E-96   9.38269171913684E-94
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.28490604708917E-57   6.62926450285115E-55
 44   48     5.38930765458146E-44   4.95816304221494E-42
 45   48     9.84049604062311E-44   9.15166131777950E-42
 46   48     3.52883352057791E-38   3.31710350934323E-36
 47   48     1.82341440768923E-34   1.73224368730476E-32
 48   48     4.37120836874402E-24   4.19636003399426E-22
 49   48     2.59985225045179E-23   2.52185668293824E-21
 50   48     5.10106228910750E-19   4.99904104332535E-17
 51   48     1.14361190299761E-16   1.13217578396763E-14
 52   48     7.82258013408437E-10   7.82258013408437E-08
 53   48     5.24911364208864E-10   5.30160477850953E-08
 54   48     5.61321959329479E-08   5.72548398516068E-06
 55   48     2.25644597509254E-08   2.32413935434532E-06
 56   48     3.32251032653576E-07   3.45541073959720E-05
 57   48     1.62729440963906E-07   1.70865913012102E-05
 58   48     8.10888002881796E-07   8.59541283054704E-05
 59   48     1.49711104818218E-07   1.60190882155494E-05
 60   48     4.37109454219505E-07   4.72078210557065E-05
 61   48     4.50235431861209E-08   4.90756620728717E-06
 62   48     1.42007223663601E-07   1.56207946029961E-05
 63   48     7.08817523244412E-09   7.86787450801298E-07
 64   48     5.34737525300011E-09   5.98906028336013E-07
 65   48     4.25015803312031E-10   4.80267857742595E-08
 66   48     1.15023902634353E-09   1.31127249003163E-07
 67   48     4.59164534751292E-11   5.28039214963985E-09
 68   48     1.48205893630091E-11   1.71918836610906E-09
 69   48     5.94279135798945E-12   6.95306588884765E-10
 70   48     3.52094641083497E-13   4.15471676478527E-11
 71   48     1.52014757176756E-14   1.80897561040340E-12
 72   48     1.25019927462308E-16   1.50023912954769E-14
 73   48     1.99358706258594E-20   2.41224034572898E-18
 74   48     1.88126337419330E-26   2.29514131651582E-24
 75   48     5.20683602262672E-30   6.40440830783087E-28
 76   48     6.83171052750891E-32   8.47132105411105E-30
 77   48     5.27567356383910E-34   6.59459195479888E-32
 78   48     4.11174645929035E-36   5.18080053870584E-34
 79   48     3.94582367357369E-40   5.01119606543858E-38
 80   48     8.82311745534985E-47   1.12935903428478E-44
 81   48     9.53875625502036E-56   1.23049955689763E-53
 82   48     4.20030853539008E-65   5.46040109600711E-63
 83   48     5.57062350102285E-77   7.29751678633993E-75
 84   48     2.34718972164653E-88   3.09829043257341E-86
 85   48     1.00000000000000E-99   2.72649345790426E-98
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.67494165379402E-66   3.41769573802844E-64
 45   49     1.34302432846935E-53   1.26244286876119E-51
 46   49     1.55069910840136E-49   1.47316415298129E-47
 47   49     8.86796365231580E-45   8.51324510622317E-43
 48   49     7.10520312493070E-39   6.89204703118278E-37
 49   49     2.79921916319771E-30   2.74323477993375E-28
 50   49     1.00496900225063E-26   9.94919312228123E-25
 51   49     5.46501401445187E-23   5.46501401445187E-21
 52   49     3.37037372509001E-19   3.40407746234091E-17
 53   49     2.47239633051899E-14   2.52184425712937E-12
 54   49     9.20034635948701E-14   9.47635675027162E-12
 55   49     1.03830716752471E-10   1.07983945422569E-08
 56   49     1.26152630884872E-10   1.32460262429116E-08
 57   49     9.15251768773321E-10   9.70166874899720E-08
 58   49     1.66393647711767E-08   1.78041203051591E-06
 59   49     1.26110426630026E-08   1.36199260760429E-06
 60   49     3.42465377572535E-08   3.73287261554063E-06
 61   49     1.15029665408984E-08   1.26532631949882E-06
 62   49     6.02100429285236E-08   6.68331476506612E-06
 63   49     1.20222256857929E-08   1.34648927680880E-06
 64   49     4.89025633874541E-08   5.52598966278231E-06
 65   49     5.07569872360116E-09   5.78629654490532E-07
 66   49     3.70240558409078E-08   4.25776642170440E-06
 67   49     2.22590581195601E-12   2.58205074186897E-10
 68   49     1.06123909143025E-08   1.24164973697339E-06
 69   49     3.74916763137533E-14   4.42401780502289E-12
 70   49     8.27535422767393E-10   9.84767153093197E-08
 71   49     1.12188854980657E-15   1.34626625976789E-13
 72   49     6.11382485921609E-13   7.39772807965146E-11
 73   49     2.54878598717410E-19   3.10951890435240E-17
 74   49     2.55721996334519E-21   3.14538055491458E-19
 75   49     3.50929631980403E-27   4.35152743655699E-25
 76   49     4.75009907404988E-29   5.93762384256236E-27
 77   49     3.29658015884842E-31   4.15369100014901E-29
 78   49     6.48700846255886E-33   8.23850074744975E-31
 79   49     1.41666010884776E-35   1.81332493932514E-33
 80   49     6.18477280177802E-38   7.97835691429364E-36
 81   49     1.59004622006949E-41   2.06706008609034E-39
 82   49     1.68721211156797E-44   2.21024786615404E-42
 83   49     6.71594207204137E-55   8.86504353509460E-53
 84   49     4.51190675511105E-65   6.00083598429769E-63
 85   49     2.96451100020611E-76   3.97244474027619E-74
 86   49     1.67383008129635E-86   2.25967060975007E-84
 87   49     2.47640457627778E-98   3.36791022373777E-96
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.05329301520856E-90   6.70062836444814E-88
 46   50     7.22226664522514E-51   6.93337597941613E-49
 47   50     1.76123945279465E-47   1.70840226921081E-45
 48   50     3.15476116353965E-42   3.09166594026885E-40
 49   50     6.84215908944047E-39   6.77373749854607E-37
 50   50     4.47120699619146E-29   4.47120699619146E-27
 51   50     3.82291839028942E-27   3.86114757419232E-25
 52   50     7.12794129752343E-24   7.27050012347390E-22
 53   50     8.21391394251986E-21   8.46033136079545E-19
 54   50     1.41500245282715E-13   1.47160255094024E-11
 55   50     3.39465258309505E-13   3.56438521224980E-11
 56   50     1.51717000925661E-10   1.60820020981201E-08
 57   50     2.82272366437070E-09   3.02031432087665E-07
 58   50     1.77076207109993E-08   1.91242303678793E-06
 59   50     1.41775239525024E-08   1.54535011082276E-06
 60   50     3.95352044181476E-08   4.34887248599623E-06
 61   50     2.37611967106046E-08   2.63749283487711E-06
 62   50     5.74389659574979E-08   6.43316418723977E-06
 63   50     1.21574557809984E-08   1.37379250325282E-06
 64   50     3.81451558776436E-08   4.34854777005137E-06
 65   50     1.96645295709449E-09   2.26142090065867E-07
 66   50     1.63425251229972E-08   1.89573291426768E-06
 67   50     6.52548333897819E-10   7.63481550660448E-08
 68   50     4.06326873006538E-09   4.79465710147714E-07
 69   50     1.23453499412720E-09   1.46909664301136E-07
 70   50     4.24999693158605E-10   5.09999631790326E-08
 71   50     1.73361977773116E-10   2.09767993105471E-08
 72   50     1.71690948196415E-11   2.09462956799626E-09
 73   50     3.91095053081133E-12   4.81046915289794E-10
 74   50     1.72055302100405E-13   2.13348574604502E-11
 75   50     1.60516049684168E-14   2.00645062105210E-12
 76   50     2.34623047146072E-16   2.95625039404051E-14
 77   50     4.01882854752854E-18   5.10391225536125E-16
 78   50     1.84700545049468E-20   2.36416697663319E-18
 79   50     2.30417939656550E-23   2.97239142156950E-21
 80   50     7.53537060982067E-26   9.79598179276687E-24
 81   50     6.09272931482211E-30   7.98147540241696E-28
 82   50     7.78381184698735E-34   1.02746316380233E-31
 83   50     4.28642555671120E-44   5.70094599042590E-42
 84   50     4.41789552229756E-54   5.91997999987873E-52
 85   50     8.90460961001901E-65   1.20212229735257E-62
 86   50     6.53175575527839E-75   8.88318782717860E-73
 87   50     3.77674544968724E-86   5.17414126607152E-84
 88   50     1.89042729271199E-96   2.60878966394255E-94
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.46098048062901E-69   2.43637067582272E-67
 49   51     1.96141133351451E-67   1.96141133351451E-65
 50   51     1.24979879860475E-57   1.26229678659080E-55
