    time    temp    dens
   5.94498202538354E+00   1.00000000000000E-02   3.78014239070621E-03
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.12154104230967E-52   1.61237119215535E-50
 36   41     1.43525385989811E-51   1.10514547212155E-49
 37   41     5.19334596082031E-44   4.05080984943984E-42
 38   41     4.84868434495408E-35   3.83046063251372E-33
 39   41     1.78205650229409E-31   1.42564520183527E-29
 40   41     8.84691738849272E-27   7.16600308467910E-25
 41   41     2.90089861759084E-24   2.37873686642449E-22
 42   41     1.69775125292572E-16   1.40913353992835E-14
 43   41     5.36802352963403E-15   4.50913976489258E-13
 44   41     1.46980527713041E-12   1.24933448556085E-10
 45   41     7.39229283612849E-13   6.35737183907050E-11
 46   41     2.19586398213237E-11   1.91040166445516E-09
 47   41     4.50689393000173E-10   3.96606665840152E-08
 48   41     4.67674202336314E-09   4.16230040079320E-07
 49   41     6.84482693189679E-08   6.16034423870711E-06
 50   41     3.10599597205661E-06   2.82645633457151E-04
 51   41     2.19757545586089E-06   2.02176941939202E-04
 52   41     1.67117875347418E-06   1.55419624073099E-04
 53   41     3.47320029087042E-07   3.26480827341820E-05
 54   41     8.68965453630812E-08   8.25517180949272E-06
 55   41     1.29893084366971E-08   1.24697360992292E-06
 56   41     3.52893298186362E-09   3.42306499240771E-07
 57   41     8.29130378261922E-11   8.12547770696684E-09
 58   41     3.13493269894385E-11   3.10358337195441E-09
 59   41     1.65881761618596E-13   1.65881761618596E-11
 60   41     1.08396038167770E-13   1.09479998549448E-11
 61   41     2.85669738772858E-15   2.91383133548315E-13
 62   41     5.73521494154870E-17   5.90727138979516E-15
 63   41     6.23966022755315E-18   6.48924663665528E-16
 64   41     2.61579292197054E-19   2.74658256806907E-17
 65   41     1.36128386928789E-22   1.44296090144517E-20
 66   41     1.72192830977392E-26   1.84246329145809E-24
 67   41     2.79088602603064E-31   3.01415690811309E-29
 68   41     6.91361639222739E-36   7.53584186752786E-34
 69   41     1.54210174434018E-41   1.69631191877420E-39
 70   41     5.63991825277319E-47   6.26030926057824E-45
 71   41     6.34016432486430E-54   7.10098404384802E-52
 72   41     1.00548629191476E-59   1.13619950986368E-57
 73   41     2.54630484957632E-66   2.90278752851701E-64
 74   41     1.89553173420567E-72   2.17986149433652E-70
 75   41     1.19970133541426E-79   1.39165354908054E-77
 76   41     2.69693980080274E-86   3.15541956693920E-84
 77   41     5.48926099139680E-94   6.47732796984823E-92
 78   41     1.00000000000000E-99   5.06316372642208E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.02615624099550E-45   8.10663430386446E-44
 38   42     7.04947463648450E-33   5.63957970918760E-31
 39   42     9.43359455073984E-31   7.64121158609927E-29
 40   42     2.20624867512495E-28   1.80912391360246E-26
 41   42     2.00917414664822E-27   1.66761454171802E-25
 42   42     4.71553265918279E-16   3.96104743371354E-14
 43   42     3.92813196093145E-15   3.33891216679173E-13
 44   42     4.68751924109005E-14   4.03126654733744E-12
 45   42     1.16239167824513E-13   1.01128076007326E-11
 46   42     3.55760001642237E-10   3.13068801445168E-08
 47   42     1.84804712912701E-10   1.64476194492304E-08
 48   42     1.92268965825479E-07   1.73042069242931E-05
 49   42     1.63867114805194E-07   1.49119074472727E-05
 50   42     5.69880558655037E-06   5.24290113962634E-04
 51   42     1.20336709268621E-06   1.11913139619817E-04
 52   42     8.73697744407282E-07   8.21275879742845E-05
 53   42     1.12002713250850E-07   1.06402577588307E-05
 54   42     5.01680880114653E-08   4.81613644910067E-06
 55   42     3.77060200149927E-09   3.65748394145429E-07
 56   42     9.97972179346074E-10   9.78012735759153E-08
 57   42     4.65594188283533E-11   4.60938246400698E-09
 58   42     6.59742428748275E-12   6.59742428748275E-10
 59   42     2.47310540755132E-13   2.49783646162683E-11
 60   42     1.54412934140541E-14   1.57501192823352E-12
 61   42     7.44824122430657E-16   7.67168846103577E-14
 62   42     1.65190736037761E-17   1.71798365479271E-15
 63   42     6.66792073042122E-19   7.00131676694228E-17
 64   42     7.32575020770001E-21   7.76529522016201E-19
 65   42     6.27334773908108E-23   6.71248208081676E-21
 66   42     6.86753707019609E-26   7.41694003581177E-24
 67   42     8.26281021961015E-29   9.00646313937506E-27
 68   42     2.71978283210362E-33   2.99176111531398E-31
 69   42     1.77966158436995E-38   1.97542435865064E-36
 70   42     9.07763745086838E-44   1.01669539449726E-41
 71   42     1.36858905489289E-50   1.54650563202897E-48
 72   42     3.93704618455482E-56   4.48823265039249E-54
 73   42     6.14807670307913E-63   7.07028820854100E-61
 74   42     8.16529437633669E-69   9.47174147655056E-67
 75   42     3.79337242183625E-76   4.43824573354841E-74
 76   42     6.71455188927658E-83   7.92317122934636E-81
 77   42     1.30161261117998E-90   1.54891900730418E-88
 78   42     6.70334609614281E-98   8.04401531537137E-96
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.68090800411356E-63   2.17153548333199E-61
 39   43     6.37035640995695E-46   5.22369225616470E-44
 40   43     5.05405107969615E-35   4.19486239614780E-33
 41   43     7.59508935136451E-33   6.37987505514619E-31
 42   43     3.40544094746813E-31   2.89462480534791E-29
 43   43     6.42004184374949E-26   5.52123598562456E-24
 44   43     5.67495462859050E-17   4.93721052687373E-15
 45   43     7.13816309188151E-20   6.28158352085573E-18
 46   43     5.99045691616170E-15   5.33150665538392E-13
 47   43     9.22812644061570E-14   8.30531379655413E-12
 48   43     5.62210495257891E-12   5.11611550684681E-10
 49   43     4.19341851045878E-10   3.85794502962208E-08
 50   43     2.48465746102386E-07   2.31073143875219E-05
 51   43     5.55763193347683E-07   5.22417401746822E-05
 52   43     1.32163052557453E-06   1.25554899929581E-04
 53   43     7.39389459907605E-07   7.09813881511301E-05
 54   43     1.13027834164957E-06   1.09636999140008E-04
 55   43     6.76309553126744E-07   6.62783362064209E-05
 56   43     3.53808152644259E-07   3.50270071117816E-05
 57   43     9.57253267922318E-08   9.57253267922318E-06
 58   43     5.99650445340529E-08   6.05646949793934E-06
 59   43     4.74072877906771E-09   4.83554335464907E-07
 60   43     2.35577692375902E-09   2.42645023147179E-07
 61   43     2.35085216709867E-10   2.44488625378262E-08
 62   43     6.98812141166520E-11   7.33752748224846E-09
 63   43     3.47014210526890E-12   3.67835063158504E-10
 64   43     5.67732827449678E-13   6.07474125371156E-11
 65   43     9.99463249988789E-15   1.07942030998789E-12
 66   43     4.77262495382006E-17   5.20216119966386E-15
 67   43     1.64236359910134E-18   1.80659995901147E-16
 68   43     1.02263767556081E-21   1.13512781987250E-19
 69   43     5.01291812240614E-25   5.61446829709488E-23
 70   43     7.76559466884299E-29   8.77512197579258E-27
 71   43     4.17830054283298E-34   4.76326261882959E-32
 72   43     2.42486075065818E-38   2.78858986325691E-36
 73   43     4.85488528308176E-44   5.63166692837485E-42
 74   43     8.27129976923868E-49   9.67742073000926E-47
 75   43     6.19593070500557E-55   7.31119823190657E-53
 76   43     2.03502286563224E-60   2.42167721010236E-58
 77   43     4.85108730516546E-67   5.82130476619855E-65
 78   43     2.72401370368617E-73   3.29605658146027E-71
 79   43     1.28098286485529E-80   1.56279909512345E-78
 80   43     3.26540005630584E-87   4.01644206925618E-85
 81   43     5.73377572168656E-94   7.10988189489133E-92
 82   43     1.00000000000000E-99   2.12637694006710E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.37210994451742E-47   6.94885125394946E-45
 40   44     4.89387285078586E-36   4.11085319466013E-34
 41   44     1.55205780539542E-34   1.31924913458611E-32
 42   44     1.16264280228654E-29   9.99872809966425E-28
 43   44     9.31110371060780E-28   8.10066022822879E-26
 44   44     2.11926381185930E-19   1.86495215443618E-17
 45   44     1.13281179426844E-18   1.00820249689891E-16
 46   44     7.95561991214395E-15   7.16005792092955E-13
 47   44     1.32711527964053E-13   1.20767490447288E-11
 48   44     4.40846906540988E-11   4.05579154017709E-09
 49   44     6.93839943379497E-11   6.45271147342932E-09
 50   44     1.49396758190832E-06   1.40432952699382E-04
 51   44     1.52926927496619E-06   1.45280581121788E-04
 52   44     5.82704740664184E-06   5.59396551037617E-04
 53   44     1.04248033238479E-06   1.01120592241325E-04
 54   44     4.65011684488884E-06   4.55711450799107E-04
 55   44     7.54399904684288E-07   7.46855905637445E-05
 56   44     7.91997938297539E-07   7.91997938297539E-05
 57   44     7.45042579394500E-08   7.52493005188445E-06
 58   44     5.88102693940914E-08   5.99864747819732E-06
 59   44     4.46027761238002E-09   4.59408594075142E-07
 60   44     1.00761001882927E-09   1.04791441958244E-07
 61   44     5.56390430755731E-11   5.84209952293517E-09
 62   44     7.30389415947174E-12   7.74212780904005E-10
 63   44     2.35050145604637E-13   2.51503655796962E-11
 64   44     2.07626288335091E-14   2.24236391401899E-12
 65   44     2.60224458013914E-15   2.83644659235167E-13
 66   44     9.41152783579506E-17   1.03526806193746E-14
 67   44     1.78599357386419E-18   1.98245286698925E-16
 68   44     2.94452616105264E-20   3.29786930037896E-18
 69   44     4.86117688048546E-23   5.49312987494857E-21
 70   44     5.19212796183981E-26   5.91902587649738E-24
 71   44     3.37603088119111E-30   3.88243551336978E-28
 72   44     2.05594113803357E-34   2.38489172011894E-32
 73   44     5.29711182137755E-40   6.19762083101173E-38
 74   44     6.75607451609444E-45   7.97216792899144E-43
 75   44     1.04542362120594E-45   1.24405410923507E-43
 76   44     7.31507284272280E-51   8.77808741126736E-49
 77   44     3.41964175122635E-57   4.13776651898389E-55
 78   44     2.93469875433467E-63   3.58033248028830E-61
 79   44     2.70753956702375E-70   3.33027366743921E-68
 80   44     1.43762299389990E-76   1.78265251243587E-74
 81   44     7.13461222541938E-84   8.91826528177423E-82
 82   44     7.14303286171609E-92   9.00022140576227E-90
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.15133471222050E-55   2.64712115826522E-53
 40   45     2.01229096823431E-56   1.71044732299916E-54
 41   45     3.99884614941889E-45   3.43900768850025E-43
 42   45     8.68199195349262E-37   7.55333299953858E-35
 43   45     7.79666504966207E-34   6.86106524370262E-32
 44   45     1.18361551841825E-28   1.05341781139224E-26
 45   45     9.02169138662983E-26   8.11952224796685E-24
 46   45     2.36313300303024E-18   2.15045103275752E-16
 47   45     1.03620755126559E-17   9.53310947164346E-16
 48   45     4.05903954606098E-14   3.77490677783671E-12
 49   45     3.40737207161933E-12   3.20292974732217E-10
 50   45     1.66104628455187E-10   1.57799397032427E-08
 51   45     1.03582410330208E-07   9.94391139170000E-06
 52   45     2.73600550215375E-07   2.65392533708913E-05
 53   45     1.78975758838750E-07   1.75396243661975E-05
 54   45     5.78486996842360E-07   5.72702126873936E-05
 55   45     4.64353029514542E-07   4.64353029514542E-05
 56   45     1.10268007602215E-06   1.11370687678238E-04
 57   45     2.63961299363200E-07   2.69240525350464E-05
 58   45     8.55787908665105E-07   8.81461545925058E-05
 59   45     3.31630134517527E-07   3.44895339898228E-05
 60   45     2.50301520074796E-07   2.62816596078535E-05
 61   45     7.24070106174300E-08   7.67514312544758E-06
 62   45     3.84592969031480E-08   4.11514476863683E-06
 63   45     5.60542870752700E-09   6.05386300412915E-07
 64   45     3.16037813918008E-09   3.44481217170629E-07
 65   45     1.10112804044811E-10   1.21124084449292E-08
 66   45     8.85390295275488E-11   9.82783227755792E-09
 67   45     2.59577687900356E-12   2.90727010448399E-10
 68   45     4.83425768050103E-13   5.46271117896617E-11
 69   45     1.07436062111750E-14   1.22477110807395E-12
 70   45     6.43266728974747E-17   7.39756738320959E-15
 71   45     5.51113234191149E-19   6.39291351661732E-17
 72   45     1.17732093887054E-21   1.37746549847853E-19
 73   45     1.64548886885855E-25   1.94167686525309E-23
 74   45     2.05390463709906E-29   2.44414651814788E-27
 75   45     3.51796711943748E-34   4.22156054332498E-32
 76   45     1.32439557192105E-36   1.60251864202447E-34
 77   45     2.69284851299989E-42   3.28527518585986E-40
 78   45     1.72908263160809E-47   2.12677163687795E-45
 79   45     9.36825800363374E-54   1.16166399245058E-51
 80   45     2.28029293999549E-59   2.85036617499436E-57
 81   45     7.53767854470351E-66   9.49747496632642E-64
 82   45     7.18311413111062E-73   9.12255494651048E-71
 83   45     1.35385876304590E-82   1.73293921669876E-80
 84   45     8.55932158002827E-91   1.10415248382365E-88
 85   45     1.00000000000000E-99   5.55678192521275E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   6.18086579515469E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   2.97610855153610E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     4.73858980377753E-99   6.87095521547741E-97
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.45146841927437E-47   3.87277752476870E-45
 42   46     8.91935396495250E-36   7.84903148915820E-34
 43   46     1.89973620159191E-33   1.69076521941680E-31
 44   46     1.08356000164654E-29   9.75204001481889E-28
 45   46     5.13824007686046E-28   4.67579846994302E-26
 46   46     9.52802349675067E-19   8.76578161701062E-17
 47   46     7.49896724368913E-17   6.97403953663089E-15
 48   46     1.54203482680733E-14   1.44951273719889E-12
 49   46     8.24904395885879E-14   7.83659176091585E-12
 50   46     1.57107031899122E-07   1.50822750623157E-05
 51   46     1.77530140631846E-07   1.72204236412891E-05
 52   46     6.90646151248660E-07   6.76833228223687E-05
 53   46     2.45473136132256E-07   2.43018404770933E-05
 54   46     1.77247055220908E-06   1.77247055220908E-04
 55   46     8.94211352171969E-07   9.03153465693689E-05
 56   46     3.13213927575707E-06   3.19478206127221E-04
 57   46     5.24880204858510E-07   5.40626611004265E-05
 58   46     1.30235377795987E-06   1.35444792907827E-04
 59   46     1.76381601778554E-07   1.85200681867482E-05
 60   46     1.71011283102924E-07   1.81271960089099E-05
 61   46     1.75076849558416E-08   1.87332229027505E-06
 62   46     1.41126954259032E-08   1.52417110599755E-06
 63   46     1.11883235843246E-09   1.21952727069138E-07
 64   46     1.03552812716486E-09   1.13908093988135E-07
 65   46     6.40336607680416E-11   7.10773634525261E-09
 66   46     1.12801108439351E-11   1.26337241452073E-09
 67   46     1.41610354225578E-12   1.60019700274903E-10
 68   46     8.43867264847848E-14   9.62008681926546E-12
 69   46     2.21040798029702E-15   2.54196917734157E-13
 70   46     9.74815443712274E-17   1.13078591470624E-14
 71   46     2.50771917465402E-18   2.93403143434520E-16
 72   46     1.48103768586137E-20   1.74762446931642E-18
 73   46     2.97461477371825E-23   3.53979158072472E-21
 74   46     1.57856322976674E-26   1.89427587572009E-24
 75   46     3.78679533996759E-31   4.58202236136078E-29
 76   46     1.05907221222154E-35   1.29206809891028E-33
 77   46     3.42178865770605E-40   4.20880004897844E-38
 78   46     4.09171057496469E-46   5.07372111295622E-44
 79   46     1.04078471322461E-42   1.30098089153076E-40
 80   46     1.54718458643720E-46   1.94945257891087E-44
 81   46     5.58784242908911E-51   7.09655988494317E-49
 82   46     5.50160000475544E-58   7.04204800608696E-56
 83   46     5.90131563156794E-67   7.61269716472265E-65
 84   46     1.09051192348482E-75   1.41766550053027E-73
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.71476053866754E-87   2.26348391104115E-85
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     5.28713263478463E-95   7.08475773061140E-93
 89   46     8.42665861584389E-99   1.13759891313892E-96
 90   46     6.56296324845151E-95   8.92563001789405E-93
 91   46     6.84888784743607E-99   9.38297635098741E-97
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.91360663468755E-93   2.65991322221569E-91
 94   46     4.91604418984793E-93   6.88246186578710E-91
 95   46     5.28291015108893E-95   7.44890331303539E-93
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     2.36585470964899E-90   3.38317223479806E-88
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     9.13646769548618E-94   1.32478781584550E-91
100   46     4.58193337877987E-87   6.68962273301861E-85
101   46     2.26308086288501E-88   3.32672886844097E-86
102   46     2.45088094647358E-98   3.62730380078090E-96
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     2.29800510248833E-98   3.51594780680715E-96
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07131372918534E-57   9.42756081683096E-56
 42   47     2.47556686614883E-50   2.20325451087245E-48
 43   47     2.80252711650133E-44   2.52227440485120E-42
 44   47     5.71090619144432E-37   5.19692463421433E-35
 45   47     1.94679524926317E-35   1.79105162932212E-33
 46   47     3.32041843602876E-31   3.08798914550675E-29
 47   47     5.16329863029379E-25   4.85350071247616E-23
 48   47     1.49896286546130E-18   1.42401472218823E-16
 49   47     2.63954997484152E-18   2.53396797584786E-16
 50   47     7.98857604178733E-15   7.74891876053371E-13
 51   47     2.07186745091929E-12   2.03043010190091E-10
 52   47     8.14075789056070E-12   8.05935031165509E-10
 53   47     5.01982021530961E-09   5.01982021530961E-07
 54   47     8.93608963678999E-09   9.02545053315789E-07
 55   47     1.10046577786816E-08   1.12247509342552E-06
 56   47     1.77422247123679E-07   1.82744914537390E-05
 57   47     7.95388366839906E-08   8.27203901513502E-06
 58   47     4.14111660062956E-07   4.34817243066104E-05
 59   47     1.85460423409272E-07   1.96588048813828E-05
 60   47     3.75437885721992E-07   4.01718537722532E-05
 61   47     1.25750638598042E-07   1.35810689685886E-05
 62   47     2.46323629283702E-07   2.68492755919235E-05
 63   47     8.01155032093976E-08   8.81270535303374E-06
 64   47     5.16624204357580E-08   5.73452866836914E-06
 65   47     1.30370555858646E-08   1.46015022561683E-06
 66   47     5.96474233081562E-09   6.74015883382164E-07
 67   47     3.80332473696077E-10   4.33579020013528E-08
 68   47     3.27459961419269E-10   3.76578955632160E-08
 69   47     2.37951205993341E-11   2.76023398952276E-09
 70   47     6.70142916453788E-12   7.84067212250932E-10
 71   47     1.32286591430357E-13   1.56098177887822E-11
 72   47     8.41654706147128E-16   1.00156910031508E-13
 73   47     6.41351157633141E-17   7.69621389159769E-15
 74   47     2.29109911249539E-18   2.77222992611942E-16
 75   47     7.79206458783347E-21   9.50631879715684E-19
 76   47     5.58867576708612E-24   6.87407119351593E-22
 77   47     1.80078230349137E-28   2.23297005632929E-26
 78   47     2.96306057714060E-32   3.70382572142575E-30
 79   47     2.13204977911351E-37   2.68638272168302E-35
 80   47     8.43815675643956E-42   1.07164590806782E-39
 81   47     9.73977244189501E-48   1.24669087256256E-45
 82   47     5.45615404096386E-54   7.03843871284338E-52
 83   47     4.46585360339170E-62   5.80560968440922E-60
 84   47     2.26090869787586E-69   2.96179039421738E-67
 85   47     3.91009547313151E-78   5.16132602453360E-76
 86   47     4.38141600189070E-86   5.82728328251463E-84
 87   47     6.10028459092810E-95   8.17438135184366E-93
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.46809609251176E-89   2.01129164674112E-87
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     3.65018935873973E-88   5.07376320864822E-86
 93   47     4.84625641998162E-85   6.78475898797427E-83
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.34659211529231E-85   1.91216080371508E-83
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.30785326505231E-81   3.32330870167533E-79
 98   47     4.23427308206819E-81   6.13969596899887E-79
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.40700478566788E-96   2.09643713064515E-94
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     5.17024617604981E-97   7.91047664935621E-95
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.74576871217956E-47   4.31864952808340E-45
 44   48     5.84990423444328E-36   5.38191189568782E-34
 45   48     8.56833164603804E-36   7.96854843081537E-34
 46   48     2.78737024903583E-29   2.62012803409368E-27
 47   48     1.10641937099486E-27   1.05109840244512E-25
 48   48     4.32408038310870E-19   4.15111716778435E-17
 49   48     1.81102822584061E-18   1.75669737906539E-16
 50   48     3.74847112213757E-13   3.67350169969482E-11
 51   48     3.06759963731410E-13   3.03692364094096E-11
 52   48     1.04794891141823E-08   1.04794891141823E-06
 53   48     2.47436465306697E-09   2.49910829959764E-07
