    time    temp    dens
   1.85218784734807E+01   1.00000000000000E-02   1.24998472443993E-04
 50   39     2.24605641055907E-06   1.99899020539757E-04
 51   39     4.56637485353459E-08   4.10973736818113E-06
 52   39     7.76496930496689E-09   7.06612206751987E-07
 53   39     3.45380232454238E-10   3.17749813857899E-08
 54   39     5.59426522301404E-11   5.20266665740305E-09
 55   39     3.05083929356089E-12   2.86778893594723E-10
 56   39     2.65029181915350E-13   2.51777722819583E-11
 57   39     3.58848922303351E-16   3.44494965411217E-14
 58   39     4.80773375006691E-18   4.66350173756490E-16
 59   39     1.14604968832309E-23   1.12312869455663E-21
 60   39     9.06437829735427E-24   8.97373451438073E-22
 61   39     4.22803442697310E-28   4.22803442697310E-26
 62   39     6.08923651863588E-31   6.15012888382224E-29
 63   39     2.20595694126445E-36   2.25007608008974E-34
 64   39     4.70482844475662E-39   4.84597329809931E-37
 65   39     1.49395890777737E-45   1.55371726408847E-43
 66   39     8.99486747213311E-52   9.44461084573977E-50
 67   39     5.08931013682570E-59   5.39466874503524E-57
 68   39     9.01590867281377E-66   9.64702227991073E-64
 69   39     8.20261268912903E-74   8.85882170425935E-72
 70   39     1.71657460628709E-81   1.87106632085292E-79
 71   39     1.93245533206016E-90   2.12570086526617E-88
 72   39     1.11743704275899E-98   1.24035511746248E-96
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.01962231106806E-43   7.64716733301047E-42
 36   40     3.47700120608805E-35   2.64252091662692E-33
 37   40     5.08263068915877E-33   3.91362563065225E-31
 38   40     5.02383030469984E-27   3.91858763766588E-25
 39   40     7.40397221624906E-25   5.84913805083675E-23
 40   40     3.97095750850577E-18   3.17676600680462E-16
 41   40     8.71176627269353E-17   7.05653068088176E-15
 42   40     1.27199910470371E-11   1.04303926585704E-09
 43   40     2.08729743445164E-11   1.73245687059486E-09
 44   40     6.44461365054645E-09   5.41347546645902E-07
 45   40     9.85614112685452E-09   8.37771995782634E-07
 46   40     4.11979179559416E-07   3.54302094421097E-05
 47   40     3.04664398648564E-07   2.65058026824251E-05
 48   40     2.73077160636812E-06   2.40307901360395E-04
 49   40     3.03530645976422E-06   2.70142274919015E-04
 50   40     4.88283386220678E-06   4.39455047598610E-04
 51   40     1.38323387387589E-07   1.25874282522706E-05
 52   40     1.01147179662778E-08   9.30554052897562E-07
 53   40     2.45606794144315E-10   2.28414318554213E-08
 54   40     1.54727453476389E-11   1.45443806267806E-09
 55   40     2.38180842793805E-13   2.26271800654115E-11
 56   40     1.74888688417066E-14   1.67893140880383E-12
 57   40     3.08219387257182E-16   2.98972805639467E-14
 58   40     3.31979347612688E-18   3.25339760660435E-16
 59   40     6.12505322313025E-22   6.06380269089895E-20
 60   40     7.13682687808317E-22   7.13682687808317E-20
 61   40     4.44999121988089E-25   4.49449113207970E-23
 62   40     4.74086167217287E-26   4.83567890561633E-24
 63   40     3.47533505353753E-29   3.57959510514365E-27
 64   40     2.78112878233572E-31   2.89237393362915E-29
 65   40     8.37874219853974E-36   8.79767930846673E-34
 66   40     4.47577068693578E-42   4.74431692815192E-40
 67   40     1.77694806002609E-49   1.90133442422791E-47
 68   40     2.10209242275609E-56   2.27025981657658E-54
 69   40     1.04672830663208E-64   1.14093385422896E-62
 70   40     1.92890471672510E-72   2.12179518839761E-70
 71   40     3.03640779048357E-81   3.37041264743677E-79
 72   40     3.77706860603326E-89   4.23031683875726E-87
 73   40     7.29348350459167E-99   8.24163636018858E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.27669448898467E-55   9.70287811628349E-54
 36   41     8.62867485980310E-55   6.64407964204839E-53
 37   41     3.81158543180758E-46   2.97303663680991E-44
 38   41     2.78462667903734E-37   2.19985507643950E-35
 39   41     6.18584956632016E-33   4.94867965305613E-31
 40   41     5.68601622237193E-28   4.60567314012126E-26
 41   41     2.15550689450766E-25   1.76751565349628E-23
 42   41     1.69114180705683E-17   1.40364769985717E-15
 43   41     2.40708390122284E-15   2.02195047702718E-13
 44   41     9.58564181511028E-13   8.14779554284374E-11
 45   41     6.82067965053115E-13   5.86578449945679E-11
 46   41     2.09985584849501E-11   1.82687458819066E-09
 47   41     4.51580408721778E-10   3.97390759675165E-08
 48   41     4.61749848851215E-09   4.10957365477581E-07
 49   41     6.81894053751960E-08   6.13704648376764E-06
 50   41     3.09141695948990E-06   2.81318943313581E-04
 51   41     2.20629509695270E-06   2.02979148919649E-04
 52   41     1.67743356257995E-06   1.56001321319935E-04
 53   41     3.49963950143006E-07   3.28966113134426E-05
 54   41     8.75297007043692E-08   8.31532156691507E-06
 55   41     1.31269799936698E-08   1.26019007939230E-06
 56   41     3.55611037483837E-09   3.44942706359322E-07
 57   41     4.71235867658971E-12   4.61811150305792E-10
 58   41     1.75661046035056E-11   1.73904435574705E-09
 59   41     1.80487838390271E-15   1.80487838390271E-13
 60   41     3.17655228810836E-14   3.20831781098945E-12
 61   41     3.88741001950020E-16   3.96515821989021E-14
 62   41     2.65186421721154E-19   2.73142014372789E-17
 63   41     1.05339577155587E-18   1.09553160241811E-16
 64   41     1.43159368323963E-20   1.50317336740161E-18
 65   41     1.54533686246039E-25   1.63805707420802E-23
 66   41     1.33793964844306E-30   1.43159542383408E-28
 67   41     1.44737708450288E-36   1.56316725126312E-34
 68   41     2.93158529356502E-42   3.19542796998588E-40
 69   41     5.31364113245071E-49   5.84500524569578E-47
 70   41     1.69034240612376E-55   1.87628007079737E-53
 71   41     1.71570819897407E-63   1.92159318285096E-61
 72   41     2.29521531836174E-70   2.59359330974876E-68
 73   41     5.39078564704994E-78   6.14549563763693E-76
 74   41     3.77492515028020E-85   4.34116392282223E-83
 75   41     2.26227538177618E-93   2.62423944286037E-91
 76   41     1.00000000000000E-99   5.65987421801515E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.33923089100904E-48   4.21799240389714E-46
 38   42     1.55402034198672E-35   1.24321627358938E-33
 39   42     5.74713441104868E-33   4.65517887294943E-31
 40   42     1.15627212892418E-29   9.48143145717830E-28
 41   42     1.06378417197735E-28   8.82940862741197E-27
 42   42     1.05765469035218E-17   8.88429939895827E-16
 43   42     2.57226846127575E-16   2.18642819208439E-14
 44   42     2.94656989338730E-14   2.53405010831308E-12
 45   42     6.25483731404263E-14   5.44170846321709E-12
 46   42     3.46081959762245E-10   3.04552124590775E-08
 47   42     1.71932605790404E-10   1.53020019153460E-08
 48   42     1.90404062053460E-07   1.71363655848114E-05
 49   42     1.62041048517413E-07   1.47457354150846E-05
 50   42     5.69624903511688E-06   5.24054911230753E-04
 51   42     1.20666863128951E-06   1.12220182709924E-04
 52   42     8.75483411457660E-07   8.22954406770201E-05
 53   42     1.12614960679199E-07   1.06984212645239E-05
 54   42     5.09235368614620E-08   4.88865953870035E-06
 55   42     3.81252529263934E-09   3.69814953386016E-07
 56   42     1.08944557583153E-09   1.06765666431489E-07
 57   42     6.09810692270845E-11   6.03712585348137E-09
 58   42     7.92603428808368E-12   7.92603428808368E-10
 59   42     3.24356133526855E-13   3.27599694862124E-11
 60   42     1.79945947596135E-14   1.83544866548057E-12
 61   42     7.11154329463059E-16   7.32488959346950E-14
 62   42     1.95360450314555E-17   2.03174868327137E-15
 63   42     7.32476567935243E-19   7.69100396332005E-17
 64   42     2.99543728158738E-21   3.17516351848263E-19
 65   42     5.29480344951722E-24   5.66543969098342E-22
 66   42     2.60380815111998E-28   2.81211280320958E-26
 67   42     7.76104770958081E-32   8.45954200344308E-30
 68   42     1.23802172058817E-37   1.36182389264699E-35
 69   42     1.05917823746667E-44   1.17568784358801E-42
 70   42     2.57274214750122E-51   2.88147120520137E-49
 71   42     1.85643800294341E-59   2.09777494332605E-57
 72   42     2.80095496207357E-66   3.19308865676387E-64
 73   42     2.39876904856413E-74   2.75858440584875E-72
 74   42     1.29550387008104E-81   1.50278448929400E-79
 75   42     4.16612952133003E-90   4.87437153995614E-88
 76   42     5.75654428542740E-98   6.79272225680433E-96
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.06877397119800E-68   1.67570691667038E-66
 39   43     9.74573749270421E-49   7.99150474401745E-47
 40   43     9.41154150532543E-38   7.81157944942011E-36
 41   43     1.40781247256288E-35   1.18256247695282E-33
 42   43     1.63300198490810E-32   1.38805168717189E-30
 43   43     9.85276828928914E-28   8.47338072878866E-26
 44   43     1.07212372947978E-18   9.32747644647405E-17
 45   43     7.54040405890218E-22   6.63555557183392E-20
 46   43     3.02692039232661E-15   2.69395914917069E-13
 47   43     7.08209074286669E-15   6.37388166858002E-13
 48   43     5.45478032677565E-12   4.96385009736584E-10
 49   43     4.05775884693061E-10   3.73313813917616E-08
 50   43     2.43374604299258E-07   2.26338381998310E-05
 51   43     5.57799405128958E-07   5.24331440821220E-05
 52   43     1.32411325944209E-06   1.25790759646998E-04
 53   43     7.33505058456956E-07   7.04164856118678E-05
 54   43     1.13445470947007E-06   1.10042106818597E-04
 55   43     6.82507223379827E-07   6.68857078912231E-05
 56   43     3.54877441595440E-07   3.51328667179486E-05
 57   43     5.52397105186575E-08   5.52397105186575E-06
 58   43     5.95545844267687E-08   6.01501302710364E-06
 59   43     9.48175336679916E-10   9.67138843413514E-08
 60   43     2.01178691346857E-09   2.07214052087263E-07
 61   43     2.36057889703950E-10   2.45500205292108E-08
 62   43     6.95404163277932E-11   7.30174371441828E-09
 63   43     2.77105222597573E-12   2.93731535953428E-10
 64   43     3.84201721523471E-13   4.11095842030114E-11
 65   43     1.93845821941799E-15   2.09353487697143E-13
 66   43     3.21624933466270E-19   3.50571177478234E-17
 67   43     1.47581520969124E-22   1.62339673066037E-20
 68   43     8.23225215199507E-27   9.13779988871452E-25
 69   43     6.53084814565317E-32   7.31454992313155E-30
 70   43     5.78387105539722E-37   6.53577429259886E-35
 71   43     2.43635741419205E-43   2.77744745217894E-41
 72   43     1.12051954988491E-48   1.28859748236765E-46
 73   43     1.96428297158926E-55   2.27856824704355E-53
 74   43     2.45035070124148E-61   2.86691032045253E-59
 75   43     1.60736231341197E-68   1.89668752982613E-66
 76   43     4.71417591654983E-75   5.60986934069430E-73
 77   43     1.00295548112196E-82   1.20354657734635E-80
 78   43     5.07500972537887E-90   6.14076176770843E-88
 79   43     2.17694757941661E-98   2.65587604688827E-96
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.08938131074784E-49   2.56418648792071E-47
 40   44     3.67502359581776E-40   3.08701982048692E-38
 41   44     3.05190224540414E-38   2.59411690859352E-36
 42   44     5.50105749528416E-31   4.73090944594438E-29
 43   44     3.48715812610246E-29   3.03382756970914E-27
 44   44     1.61635385209364E-22   1.42239138984240E-20
 45   44     3.54889353541164E-21   3.15851524651636E-19
 46   44     3.83633925176911E-15   3.45270532659220E-13
 47   44     4.54432319802066E-14   4.13533411019880E-12
 48   44     4.07559065372444E-11   3.74954340142649E-09
 49   44     6.01440417137020E-11   5.59339587937429E-09
 50   44     1.47216686041586E-06   1.38383684879091E-04
 51   44     1.53453903993185E-06   1.45781208793525E-04
 52   44     5.83176484139609E-06   5.59849424774025E-04
 53   44     1.03456597628110E-06   1.00352899699267E-04
 54   44     4.66833378173378E-06   4.57496710609910E-04
 55   44     7.56541168159260E-07   7.48975756477668E-05
 56   44     8.45200116335828E-07   8.45200116335828E-05
 57   44     7.56220450918265E-08   7.63782655427448E-06
 58   44     6.33538654982283E-08   6.46209428081929E-06
 59   44     4.85263712589916E-09   4.99821623967613E-07
 60   44     1.29746930570592E-09   1.34936807793415E-07
 61   44     5.76544262604900E-11   6.05371475735145E-09
 62   44     8.16184966871559E-12   8.65156064883852E-10
 63   44     4.17870774267396E-13   4.47121728466114E-11
 64   44     2.86440158958771E-14   3.09355371675473E-12
 65   44     2.08087475411738E-15   2.26815348198794E-13
 66   44     4.65825318213050E-17   5.12407850034355E-15
 67   44     3.01743587668474E-20   3.34935382312006E-18
 68   44     2.12456021039901E-22   2.37950743564689E-20
 69   44     1.79531940674423E-27   2.02871092962098E-25
 70   44     2.37182963339154E-30   2.70388578206635E-28
 71   44     1.98231624427646E-35   2.27966368091792E-33
 72   44     2.55795268410266E-41   2.96722511355909E-39
 73   44     2.26827808885446E-48   2.65388536395971E-46
 74   44     8.92650995444717E-55   1.05332817462477E-52
 75   44     5.14414453372712E-62   6.12153199513528E-60
 76   44     1.08980855258051E-68   1.30777026309661E-66
 77   44     6.71252066726270E-76   8.12215000738786E-74
 78   44     3.45586374081577E-83   4.21615376379524E-81
 79   44     2.08236365602844E-91   2.56130729691498E-89
 80   44     7.46590225459839E-99   9.25771879570201E-97
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.46074478071511E-59   2.06702561580069E-57
 40   45     1.57148347544506E-60   1.33576095412830E-58
 41   45     3.34815894487409E-47   2.87941669259172E-45
 42   45     1.04809535162365E-39   9.11842955912572E-38
 43   45     1.34001066439087E-36   1.17920938466397E-34
 44   45     5.42996496330646E-30   4.83266881734275E-28
 45   45     7.66451531112351E-27   6.89806378001116E-25
 46   45     2.46620710277487E-20   2.24424846352514E-18
 47   45     7.82562418376782E-19   7.19957424906639E-17
 48   45     2.00435768992781E-14   1.86405265163287E-12
 49   45     3.01231640786838E-12   2.83157742339628E-10
 50   45     1.54202175678472E-10   1.46492066894548E-08
 51   45     1.13433325246616E-07   1.08895992236751E-05
 52   45     2.76787051045743E-07   2.68483439514371E-05
 53   45     1.81710285807259E-07   1.78076080091114E-05
 54   45     5.76030596201140E-07   5.70270290239128E-05
 55   45     4.56339309735807E-07   4.56339309735807E-05
 56   45     1.10085468072782E-06   1.11186322753510E-04
 57   45     2.63359124250081E-07   2.68626306735083E-05
 58   45     8.58089069354198E-07   8.83831741434824E-05
 59   45     2.72244430396045E-07   2.83134207611887E-05
 60   45     2.50960156479977E-07   2.63508164303976E-05
 61   45     5.46356676956975E-08   5.79138077574394E-06
 62   45     3.83707911662441E-08   4.10567465478812E-06
 63   45     3.38248373496188E-09   3.65308243375883E-07
 64   45     2.85172026278661E-09   3.10837508643741E-07
 65   45     3.22851912962246E-12   3.55137104258470E-10
 66   45     4.01095191028554E-11   4.45215662041694E-09
 67   45     1.20221851498493E-13   1.34648473678312E-11
 68   45     2.18620585683870E-14   2.47041261822773E-12
 69   45     1.01795190424587E-16   1.16046517084029E-14
 70   45     1.71158721399113E-20   1.96832529608980E-18
 71   45     3.57859566877941E-24   4.15117097578412E-22
 72   45     1.93262106108974E-28   2.26116664147500E-26
 73   45     8.02420522600367E-34   9.46856216668433E-32
 74   45     6.59351710596547E-39   7.84628535609891E-37
 75   45     6.79970119858140E-45   8.15964143829768E-43
 76   45     2.61843895445773E-50   3.16831113489386E-48
 77   45     3.73707955729227E-57   4.55923705989657E-55
 78   45     1.72523957025910E-63   2.12204467141870E-61
 79   45     7.60656095557832E-71   9.43213558491712E-69
 80   45     1.55813671674824E-77   1.94767089593530E-75
 81   45     4.27479116416278E-85   5.38623686684510E-83
 82   45     3.50552452906217E-93   4.45201615190896E-91
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.60895988219321E-49   1.39979509750809E-47
 42   46     1.62624606225083E-38   1.43109653478073E-36
 43   46     1.50189273937981E-36   1.33668453804803E-34
 44   46     4.33390136439349E-31   3.90051122795414E-29
 45   46     1.88274682397289E-29   1.71329960981533E-27
 46   46     1.77191402427399E-20   1.63016090233207E-18
 47   46     5.17397131411257E-19   4.81179332212469E-17
 48   46     6.36143936762578E-15   5.97975300556823E-13
 49   46     1.57472732297352E-14   1.49599095682485E-12
 50   46     1.38600754142572E-07   1.33056723976869E-05
 51   46     1.72244850481547E-07   1.67077504967101E-05
 52   46     6.79330289836006E-07   6.65743684039285E-05
 53   46     2.41575424079645E-07   2.39159669838848E-05
 54   46     1.75835021660341E-06   1.75835021660341E-04
 55   46     8.93779338663191E-07   9.02717132049823E-05
 56   46     3.14842657266733E-06   3.21139510412068E-04
 57   46     5.19263522746301E-07   5.34841428428690E-05
 58   46     1.37440652095047E-06   1.42938278178849E-04
 59   46     1.77334609291457E-07   1.86201339756030E-05
 60   46     1.91692144300313E-07   2.03193672958332E-05
 61   46     1.79286522777397E-08   1.91836579371814E-06
 62   46     1.67183184298825E-08   1.80557839042731E-06
 63   46     1.44641162748334E-09   1.57658867395684E-07
 64   46     1.23739881559198E-09   1.36113869715118E-07
 65   46     1.12707864792058E-10   1.25105729919184E-08
 66   46     1.40135348493363E-11   1.56951590312567E-09
 67   46     1.72614083195611E-12   1.95053914011040E-10
 68   46     9.18331171303112E-14   1.04689753528555E-11
 69   46     1.62442965919560E-15   1.86809410807494E-13
 70   46     4.77722583820601E-17   5.54158197231897E-15
 71   46     3.31845589339276E-19   3.88259339526953E-17
 72   46     1.85257430518603E-22   2.18603768011951E-20
 73   46     3.21813066379418E-27   3.82957548991508E-25
 74   46     1.03071152190603E-31   1.23685382628723E-29
 75   46     3.19495021636645E-38   3.86588976180340E-36
 76   46     2.98659239189518E-44   3.64364271811212E-42
 77   46     3.90863050990485E-51   4.80761552718297E-49
 78   46     3.05092248624241E-56   3.78314388294059E-54
 79   46     1.04519887657229E-56   1.30649859571536E-54
 80   46     1.32926461425652E-62   1.67487341396321E-60
 81   46     7.72841437094334E-69   9.81508625109804E-67
 82   46     6.97583106861334E-77   8.92906376782507E-75
 83   46     6.69264435894075E-87   8.63351122303357E-85
 84   46     1.63583652407118E-96   2.12658748129253E-94
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
