    time    temp    dens
   7.50750140637878E-01   7.88319650287717E-02   1.87704001086174E+00
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.23596735397336E-49   9.39335189019755E-48
 36   41     1.23659788660257E-48   9.52180372683982E-47
 37   41     4.39541836216793E-41   3.42842632249099E-39
 38   41     6.11385276706161E-34   4.82994368597867E-32
 39   41     5.72320945393140E-31   4.57856756314512E-29
 40   41     8.60758039603909E-27   6.97214012079167E-25
 41   41     4.96881676641100E-22   4.07442974845702E-20
 42   41     5.58490717430544E-16   4.63547295467351E-14
 43   41     7.39882132997769E-15   6.21500991718126E-13
 44   41     1.95223318091541E-12   1.65939820377809E-10
 45   41     8.60352613243040E-13   7.39903247389015E-11
 46   41     2.59810460058114E-11   2.26035100250559E-09
 47   41     4.82200299126617E-10   4.24336263231423E-08
 48   41     5.65203813079273E-09   5.03031393640553E-07
 49   41     7.49106583062877E-08   6.74195924756590E-06
 50   41     3.27458871298832E-06   2.97987572881937E-04
 51   41     2.12558144555156E-06   1.95553492990744E-04
 52   41     1.58388733814033E-06   1.47301522447051E-04
 53   41     3.14024715727007E-07   2.95183232783387E-05
 54   41     8.07385482840017E-08   7.67016208698016E-06
 55   41     1.12304944068734E-08   1.07812746305985E-06
 56   41     3.27272397530292E-09   3.17454225604383E-07
 57   41     2.57582613635288E-10   2.52430961362582E-08
 58   41     3.40896958038593E-11   3.37487988458207E-09
 59   41     1.37113921353948E-12   1.37113921353948E-10
 60   41     1.35160686238180E-13   1.36512293100562E-11
 61   41     4.97956483756642E-15   5.07915613431775E-13
 62   41     5.11077825594200E-16   5.26410160362026E-14
 63   41     1.01908652278126E-17   1.05984998369251E-15
 64   41     7.12944454736144E-19   7.48591677472951E-17
 65   41     3.74674775687224E-21   3.97155262228457E-19
 66   41     5.19970749554486E-23   5.56368702023300E-21
 67   41     1.40576767782830E-25   1.51822909205456E-23
 68   41     8.69375094956130E-28   9.47618853502182E-26
 69   41     6.44725602660683E-31   7.09198162926751E-29
 70   41     6.54006424413858E-34   7.25947131099382E-32
 71   41     2.06390178384237E-38   2.31156999790345E-36
 72   41     4.14065022524212E-41   4.67893475452360E-39
 73   41     2.10453876227780E-45   2.39917418899669E-43
 74   41     3.49875359450380E-49   4.02356663367937E-47
 75   41     5.10754993707487E-54   5.92475792700684E-52
 76   41     2.64624258634435E-58   3.09610382602289E-56
 77   41     1.28710770152686E-63   1.51878708780169E-61
 78   41     2.19323051616041E-68   2.60994431423089E-66
 79   41     2.51255294910928E-74   3.01506353893114E-72
 80   41     1.47262985168044E-79   1.78188212053333E-77
 81   41     9.45485771256876E-75   1.15349264093339E-72
 82   41     7.09174456470109E-81   8.72284581458234E-79
 83   41     3.84103358394704E-93   4.76288164409433E-91
 84   41     1.00000000000000E-99   1.41958335357963E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.24339806142432E-83   4.08985048791097E-81
 37   42     1.75545326206735E-41   1.38680807703321E-39
 38   42     4.27216845227575E-30   3.41773476182060E-28
 39   42     3.75041090558659E-28   3.03783283352514E-26
 40   42     4.57168506764234E-26   3.74878175546672E-24
 41   42     3.15140210647246E-25   2.61566374837215E-23
 42   42     2.61455142665565E-15   2.19622319839074E-13
 43   42     1.37225162125376E-14   1.16641387806570E-12
 44   42     6.55270257975831E-14   5.63532421859215E-12
 45   42     1.59455448758571E-13   1.38726240419957E-11
 46   42     4.16252437195066E-10   3.66302144731659E-08
 47   42     2.07117991373856E-10   1.84335012322732E-08
 48   42     2.14805496286728E-07   1.93324946658055E-05
 49   42     1.72002009248257E-07   1.56521828415914E-05
 50   42     5.74443925162416E-06   5.28488411149423E-04
 51   42     1.16051068351395E-06   1.07927493566797E-04
 52   42     8.53253492309021E-07   8.02058282770480E-05
 53   42     1.05095724473276E-07   9.98409382496123E-06
 54   42     4.43450483262424E-08   4.25712463931927E-06
 55   42     3.27164143475587E-09   3.17349219171319E-07
 56   42     6.97590932256685E-10   6.83639113611551E-08
 57   42     3.18881149558079E-11   3.15692338062499E-09
 58   42     3.77095375641081E-12   3.77095375641081E-10
 59   42     1.42237424759026E-13   1.43659799006616E-11
 60   42     9.22109846339217E-15   9.40552043266001E-13
 61   42     1.97588812116425E-16   2.03516476479918E-14
 62   42     6.59720737098245E-18   6.86109566582174E-16
 63   42     1.02998868185670E-19   1.08148811594953E-17
 64   42     3.52567021487216E-21   3.73721042776449E-19
 65   42     8.02761163534743E-23   8.58954444982175E-21
 66   42     8.77118624941333E-25   9.47288114936639E-23
 67   42     8.96514369212515E-27   9.77200662441642E-25
 68   42     3.61920557207740E-29   3.98112612928514E-27
 69   42     2.42673696843701E-32   2.69367803496508E-30
 70   42     2.84397455658970E-35   3.18525150338047E-33
 71   42     1.30141769512979E-38   1.47060199549666E-36
 72   42     1.32523532397779E-41   1.51076826933468E-39
 73   42     1.35917570185574E-45   1.56305205713410E-43
 74   42     5.80420920985421E-49   6.73288268343088E-47
 75   42     4.38659758787788E-53   5.13231917781712E-51
 76   42     3.29113792524780E-57   3.88354275179240E-55
 77   42     2.82615355691948E-62   3.36312273273418E-60
 78   42     3.17190192973619E-65   3.80628231568343E-63
 79   42     1.22242275909344E-66   1.47913153850306E-64
 80   42     1.95116815680268E-68   2.38042515129926E-66
 81   42     6.37976551979565E-65   7.84711158934865E-63
 82   42     1.07138201838958E-71   1.32851370280308E-69
 83   42     9.64550323147710E-83   1.20568790393464E-80
 84   42     1.92512210534938E-91   2.42565385274022E-89
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.04159064736491E-59   1.65368842436558E-57
 39   43     2.19192688082375E-40   1.79738004227547E-38
 40   43     6.07538930573783E-34   5.04257312376240E-32
 41   43     5.21268714028245E-32   4.37865719783725E-30
 42   43     1.04511177925101E-30   8.88345012363361E-29
 43   43     5.36807203197476E-21   4.61654194749829E-19
 44   43     3.37743172672472E-16   2.93836560225051E-14
 45   43     7.92595056456851E-18   6.97483649682029E-16
 46   43     9.00055831449742E-15   8.01049689990271E-13
 47   43     2.76374333033710E-13   2.48736899730339E-11
 48   43     5.90485203415446E-12   5.37341535108056E-10
 49   43     4.60411089761833E-10   4.23578202580887E-08
 50   43     3.00514225847634E-07   2.79478230038300E-05
 51   43     5.85797002799259E-07   5.50649182631303E-05
 52   43     1.33299060442974E-06   1.26634107420825E-04
 53   43     7.90554551270386E-07   7.58932369219571E-05
 54   43     1.08603361876717E-06   1.05345261020416E-04
 55   43     6.07675996891103E-07   5.95522476953281E-05
 56   43     3.31367277567973E-07   3.28053604792294E-05
 57   43     1.06866207408846E-07   1.06866207408846E-05
 58   43     5.69316109155429E-08   5.75009270246984E-06
 59   43     7.78168809985295E-09   7.93732186185000E-07
 60   43     2.12177480149990E-09   2.18542804554490E-07
 61   43     1.96910838981296E-10   2.04787272540547E-08
 62   43     6.07236864923666E-11   6.37598708169850E-09
 63   43     3.09625768214546E-12   3.28203314307418E-10
 64   43     5.92836901999412E-13   6.34335485139371E-11
 65   43     1.31008239517804E-14   1.41488898679228E-12
 66   43     1.80420044793249E-15   1.96657848824642E-13
 67   43     5.83793504617479E-17   6.42172855079227E-15
 68   43     4.15186837807251E-18   4.60857389966048E-16
 69   43     5.25130633933120E-20   5.88146310005095E-18
 70   43     1.07432623427497E-21   1.21398864473072E-19
 71   43     1.15676161822205E-24   1.31870824477313E-22
 72   43     2.51706764800696E-26   2.89462779520801E-24
 73   43     1.76659429703104E-29   2.04924938455601E-27
 74   43     1.98898510133820E-31   2.32711256856569E-29
 75   43     3.29780220983882E-35   3.89140660760980E-33
 76   43     2.03065137826002E-38   2.41647514012943E-36
 77   43     1.41480370958280E-42   1.69776445149937E-40
 78   43     2.30634645184697E-46   2.79067920673483E-44
 79   43     2.81061369674455E-51   3.42894871002835E-49
 80   43     1.82521130858075E-55   2.24500990955432E-53
 81   43     1.07649421911796E-59   1.33485283170626E-57
 82   43     8.32899721069645E-65   1.04112465133706E-62
 83   43     5.14268160385737E-74   6.47977882086028E-72
 84   43     3.47824680312009E-80   4.41737343996251E-78
 85   43     2.96347338872782E-91   3.79324593757160E-89
 86   43     1.30680392128303E-98   1.68577705845511E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.03845342846631E-85   2.49153181134238E-83
 39   44     3.63732395805145E-42   3.01897888518271E-40
 40   44     1.26620862402270E-32   1.06361524417907E-30
 41   44     3.22794080532791E-31   2.74374968452872E-29
 42   44     1.70372662254170E-27   1.46520489538586E-25
 43   44     4.06748624435282E-25   3.53871303258695E-23
 44   44     5.15662329766089E-18   4.53782850194159E-16
 45   44     1.63918936091641E-17   1.45887853121560E-15
 46   44     1.04249334478559E-14   9.38244010307034E-13
 47   44     1.99000429679196E-13   1.81090391008068E-11
 48   44     6.74253916834385E-11   6.20313603487634E-09
 49   44     7.81563359916425E-11   7.26853924722275E-09
 50   44     1.65811641655922E-06   1.55862943156566E-04
 51   44     1.49274910306255E-06   1.41811164790942E-04
 52   44     5.77886561553233E-06   5.54771099091104E-04
 53   44     1.13956134790749E-06   1.10537450747027E-04
 54   44     4.48369459794335E-06   4.39402070598448E-04
 55   44     7.19377286769589E-07   7.12183513901893E-05
 56   44     6.81995103707492E-07   6.81995103707492E-05
 57   44     6.87343068964619E-08   6.94216499654265E-06
 58   44     4.77427015072284E-08   4.86975555373730E-06
 59   44     3.74314830644701E-09   3.85544275564042E-07
 60   44     7.46200773583918E-10   7.76048804527275E-08
 61   44     4.48869786582208E-11   4.71313275911318E-09
 62   44     5.65649698379074E-12   5.99588680281819E-10
 63   44     1.04970112738688E-13   1.12318020630396E-11
 64   44     8.87085459079343E-15   9.58052295805690E-13
 65   44     6.31796086640279E-16   6.88657734437904E-14
 66   44     2.78829026593822E-17   3.06711929253204E-15
 67   44     3.33401097742809E-18   3.70075218494517E-16
 68   44     8.14283492898073E-20   9.11997512045841E-18
 69   44     2.19460953240137E-21   2.47990877161355E-19
 70   44     1.58424873514099E-23   1.80604355806073E-21
 71   44     1.43076899076202E-25   1.64538433937632E-23
 72   44     4.86185542702114E-28   5.63975229534452E-26
 73   44     6.78548591142503E-31   7.93901851636729E-29
 74   44     1.13511763782569E-33   1.33943881263432E-31
 75   44     2.77242220423168E-36   3.29918242303570E-34
 76   44     2.45365555906144E-39   2.94438667087373E-37
 77   44     2.67822849378778E-43   3.24065647748322E-41
 78   44     5.65726412093187E-47   6.90186222753688E-45
 79   44     1.45136547153260E-51   1.78517952998510E-49
 80   44     3.61100369706222E-55   4.47764458435715E-53
 81   44     2.25729960463281E-59   2.82162450579102E-57
 82   44     3.57278390848879E-65   4.50170772469587E-63
 83   44     2.06235573859649E-70   2.61919178801754E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.82042845720895E-75   2.34835270979955E-73
 86   44     5.39029422750988E-71   7.00738249576284E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.78329557526677E-51   3.17796828322409E-49
 40   45     1.02912338710505E-51   8.74754879039295E-50
 41   45     8.37012518780806E-43   7.19830766151493E-41
 42   45     2.08572339598637E-34   1.81457935450815E-32
 43   45     7.76669031062325E-32   6.83468747334846E-30
 44   45     2.43755337299005E-27   2.16942250196115E-25
 45   45     1.06875512479646E-23   9.61879612316818E-22
 46   45     2.44990135150683E-17   2.22941022987121E-15
 47   45     1.62861595780070E-15   1.49832668117665E-13
 48   45     5.86935083310372E-14   5.45849627478646E-12
 49   45     3.50112233601320E-12   3.29105499585241E-10
 50   45     2.55521789476000E-10   2.42745700002200E-08
 51   45     9.48581251842080E-08   9.10638001768396E-06
 52   45     3.08979702021762E-07   2.99710310961109E-05
 53   45     1.82800391591952E-07   1.79144383760113E-05
 54   45     6.27656449828780E-07   6.21379885330492E-05
 55   45     5.16583067750069E-07   5.16583067750069E-05
 56   45     1.12399640977287E-06   1.13523637387060E-04
 57   45     2.69153142719669E-07   2.74536205574062E-05
 58   45     8.09642264778572E-07   8.33931532721930E-05
 59   45     3.34658650797723E-07   3.48044996829632E-05
 60   45     2.42186026383590E-07   2.54295327702770E-05
 61   45     7.43661526265144E-08   7.88281217841053E-06
 62   45     3.59476867963540E-08   3.84640248720988E-06
 63   45     6.00665132413168E-09   6.48718343006221E-07
 64   45     2.97145049349566E-09   3.23888103791027E-07
 65   45     4.38487940648881E-10   4.82336734713769E-08
 66   45     1.07148064337867E-10   1.18934351415032E-08
 67   45     7.11115222435970E-12   7.96449049128287E-10
 68   45     1.53530083340136E-12   1.73488994174354E-10
 69   45     5.60935790755934E-14   6.39466801461764E-12
 70   45     1.41166331789885E-15   1.62341281558367E-13
 71   45     6.38364756280282E-17   7.40503117285127E-15
 72   45     2.88425369423531E-18   3.37457682225531E-16
 73   45     1.86549002185583E-20   2.20127822578988E-18
 74   45     3.83827519584447E-22   4.56754748305492E-20
 75   45     1.30337116702478E-24   1.56404540042973E-22
 76   45     1.85667839530558E-26   2.24658085831976E-24
 77   45     6.33277203291975E-30   7.72598188016209E-28
 78   45     1.04252737776663E-32   1.28230867465296E-30
 79   45     1.55255995714697E-36   1.92517434686224E-34
 80   45     1.10630817921502E-39   1.38288522401878E-37
 81   45     1.90872132097779E-43   2.40498886443202E-41
 82   45     7.34428951992462E-48   9.32724769030426E-46
 83   45     3.03809465505555E-55   3.88876115847110E-53
 84   45     7.33634277264871E-61   9.46388217671684E-59
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     3.29785966086886E-95   4.71593931504247E-93
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     4.92658051948718E-99   7.24207336364615E-97
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.52732041810299E-88   1.31349555956857E-86
 41   46     2.06670986952681E-44   1.79803758648832E-42
 42   46     2.58952798707699E-31   2.27878462862775E-29
 43   46     1.22462678056074E-29   1.08991783469906E-27
 44   46     2.45249196775756E-27   2.20724277098180E-25
 45   46     1.11496322396555E-25   1.01461653380865E-23
 46   46     2.61664798180097E-16   2.40731614325689E-14
 47   46     2.73954589128165E-15   2.54777767889193E-13
 48   46     2.30012348092577E-14   2.16211607207022E-12
 49   46     1.59832208066502E-13   1.51840597663177E-11
 50   46     2.41010716231650E-07   2.31370287582384E-05
 51   46     1.65879795645792E-07   1.60903401776418E-05
 52   46     7.53941901079270E-07   7.38863063057685E-05
 53   46     2.71880450283983E-07   2.69161645781143E-05
 54   46     1.90293203485874E-06   1.90293203485874E-04
 55   46     9.14992048482012E-07   9.24141968966832E-05
 56   46     2.98567180810369E-06   3.04538524426576E-04
 57   46     5.68401549102078E-07   5.85453595575141E-05
 58   46     1.16812138022214E-06   1.21484623543103E-04
 59   46     1.66363869817816E-07   1.74682063308706E-05
 60   46     1.47608828685563E-07   1.56465358406697E-05
 61   46     1.54951248783133E-08   1.65797836197953E-06
 62   46     1.15089144925132E-08   1.24296276519143E-06
 63   46     9.06064924513310E-10   9.87610767719508E-08
 64   46     4.70904922354035E-10   5.17995414589438E-08
 65   46     2.31838249275309E-11   2.57340456695593E-09
 66   46     3.69495804882288E-12   4.13835301468163E-10
 67   46     2.01321098768892E-13   2.27492841608848E-11
 68   46     1.61431223200648E-14   1.84031594448739E-12
 69   46     4.72128437832157E-16   5.42947703506980E-14
 70   46     3.19941763156778E-17   3.71132445261862E-15
 71   46     1.98020190871427E-18   2.31683623319570E-16
 72   46     3.49188653187861E-20   4.12042610761676E-18
 73   46     8.17104115468755E-22   9.72353897407819E-20
 74   46     6.57558185363272E-24   7.89069822435926E-22
 75   46     3.44053207101695E-26   4.16304380593051E-24
 76   46     9.26710961553223E-29   1.13058737309493E-26
 77   46     2.44949660529338E-31   3.01288082451085E-29
 78   46     5.44468833673408E-35   6.75141353755026E-33
 79   46     8.06712256559504E-37   1.00839032069938E-34
 80   46     1.03609693470594E-39   1.30548213772948E-37
 81   46     1.04650758212546E-43   1.32906462929934E-41
 82   46     1.89643192999905E-48   2.42743287039879E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.90809081079434E-57   2.49959896214059E-55
 86   46     3.80214911904800E-53   5.01883683714337E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     9.43667523083739E-73   1.27395115616305E-70
 90   46     7.79759966911850E-66   1.06047355500012E-63
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.03273718265048E-54   7.94880872073242E-52
 42   47     1.92752132379025E-47   1.71549397817332E-45
 43   47     4.45327830092837E-42   4.00795047083553E-40
 44   47     1.65451116844947E-35   1.50560516328902E-33
 45   47     5.12192413196560E-34   4.71217020140835E-32
 46   47     3.52863557782016E-30   3.28163108737275E-28
 47   47     7.05582676761133E-23   6.63247716155465E-21
 48   47     1.03331174321974E-17   9.81646156058755E-16
 49   47     2.69581005735079E-16   2.58797765505676E-14
 50   47     1.07451912614909E-14   1.04228355236462E-12
 51   47     2.38881977010673E-12   2.34104337470460E-10
 52   47     9.94819093960059E-12   9.84870903020458E-10
 53   47     4.61849322860853E-09   4.61849322860853E-07
 54   47     1.04325168707818E-08   1.05368420394896E-06
 55   47     1.11054099743123E-08   1.13275181737985E-06
 56   47     1.80716720450718E-07   1.86138222064239E-05
 57   47     8.62822602230905E-08   8.97335506320141E-06
 58   47     4.02581421287142E-07   4.22710492351499E-05
 59   47     1.88120467175970E-07   1.99407695206528E-05
 60   47     3.75811845361514E-07   4.02118674536820E-05
 61   47     1.31085068051017E-07   1.41571873495099E-05
 62   47     2.38923657442943E-07   2.60426786612807E-05
 63   47     8.60562717105800E-08   9.46618988816380E-06
 64   47     4.79429206282503E-08   5.32166418973579E-06
 65   47     1.18783130437762E-08   1.33037106090294E-06
 66   47     5.51545617568275E-09   6.23246547852151E-07
 67   47     7.44497064799782E-10   8.48726653871752E-08
 68   47     2.86550719825791E-10   3.29533327799660E-08
 69   47     2.16571150248611E-11   2.51222534288388E-09
 70   47     5.53975889494063E-12   6.48151790708054E-10
 71   47     2.70233331388557E-13   3.18875331038497E-11
 72   47     1.93854935099582E-14   2.30687372768502E-12
 73   47     8.47082629155785E-16   1.01649915498694E-13
 74   47     2.00996275910067E-16   2.43205493851181E-14
 75   47     4.13772233662663E-18   5.04802125068448E-16
 76   47     1.85529539969047E-19   2.28201334161927E-17
 77   47     8.44331173022538E-22   1.04697065454795E-19
 78   47     2.10495241008640E-23   2.63119051260800E-21
 79   47     2.81725778356727E-26   3.54974480729476E-24
 80   47     1.14861160276420E-28   1.45873673551053E-26
 81   47     2.33572887943636E-32   2.98973296567854E-30
 82   47     2.88061352036646E-36   3.71599144127274E-34
 83   47     7.74919452351940E-42   1.00739528805752E-39
 84   47     9.80964271006758E-47   1.28506319501885E-44
 85   47     4.92218730901337E-53   6.49728724789765E-51
 86   47     6.28448274171906E-51   8.35836204648635E-49
 87   47     9.53812518114930E-69   1.27810877427401E-66
 88   47     4.71873134361908E-65   6.37028731388576E-63
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.75939879606757E-81   3.38345891646082E-79
 43   48     2.87740670941205E-44   2.61844010556497E-42
 44   48     1.54870226643392E-32   1.42480608511921E-30
 45   48     1.90355949316639E-32   1.77031032864474E-30
 46   48     6.00640721941077E-27   5.64602278624613E-25
 47   48     2.12705111958009E-25   2.02069856360109E-23
 48   48     1.02031690393385E-17   9.79504227776496E-16
 49   48     3.50385286546520E-17   3.39873727950124E-15
 50   48     7.45428278009095E-13   7.30519712448913E-11
 51   48     4.56000063671741E-13   4.51440063035024E-11
 52   48     1.29605908994435E-08   1.29605908994435E-06
 53   48     2.63026565966573E-09   2.65656831626239E-07
 54   48     1.00530243278631E-07   1.02540848144204E-05
 55   48     3.69869234231824E-08   3.80965311258779E-06
 56   48     3.76069664206456E-07   3.91112450774714E-05
 57   48     1.79217904441234E-07   1.88178799663296E-05
 58   48     7.92605856253627E-07   8.40162207628845E-05
 59   48     1.52216269377271E-07   1.62871408233680E-05
 60   48     3.46559637438822E-07   3.74284408433927E-05
 61   48     4.29669779852496E-08   4.68340060039220E-06
 62   48     4.51027077058611E-08   4.96129784764472E-06
 63   48     6.39981186529752E-09   7.10379117048025E-07
 64   48     3.53535100800962E-09   3.95959312897077E-07
 65   48     3.39426570142213E-10   3.83552024260701E-08
