    time    temp    dens
   1.07706349740090E-01   5.84932246086114E+00   7.51919262539372E+05
  6    8     4.98317470098766E-15   6.97644458138273E-14
  7    8     1.65102156517382E-13   2.47653234776072E-12
  8    8     5.27910243425443E-09   8.44656389480708E-08
  9    8     2.77615456099984E-13   4.71946275369972E-12
 10    8     6.47186359893500E-17   1.16493544780830E-15
 11    8     2.05806218251198E-21   3.91031814677276E-20
 12    8     1.80776976090574E-24   3.61553952181148E-23
 13    8     1.09538022719409E-29   2.30029847710758E-28
 14    8     1.63279245566167E-33   3.59214340245567E-32
  5    9     2.29924471209073E-34   3.21894259692702E-33
  6    9     5.92057425924503E-22   8.88086138886755E-21
  7    9     2.07665089765067E-19   3.32264143624107E-18
  8    9     9.31507966336978E-14   1.58356354277286E-12
  9    9     1.49649103419134E-15   2.69368386154441E-14
 10    9     1.64223787795903E-15   3.12025196812215E-14
 11    9     1.79682770839282E-18   3.59365541678563E-17
 12    9     5.80642881041487E-21   1.21935005018712E-19
 13    9     1.81000339688378E-25   3.98200747314431E-24
 14    9     2.97092121285088E-28   6.83311878955702E-27
 15    9     1.30037482269936E-33   3.12089957447845E-32
 16    9     1.59651080527293E-33   3.99127701318234E-32
 17    9     6.51976739983948E-38   1.69513952395826E-36
  7   10     7.45388565494269E-25   1.26716056134026E-23
  8   10     2.07726296717571E-17   3.73907334091627E-16
  9   10     2.32894091328364E-16   4.42498773523891E-15
 10   10     1.87748983029865E-11   3.75497966059731E-10
 11   10     3.93269543960371E-14   8.25866042316778E-13
 12   10     5.91520071436594E-15   1.30134415716051E-13
 13   10     5.26571888852057E-19   1.21111534435973E-17
 14   10     2.10758451156235E-21   5.05820282774963E-20
 15   10     2.00847406507482E-26   5.02118516268704E-25
 16   10     7.32587718811112E-29   1.90472806890889E-27
 17   10     9.03635937471901E-33   2.43981703117413E-31
 18   10     5.66241249735131E-35   1.58547549925837E-33
 19   10     2.04530619272688E-40   5.93138795890794E-39
 20   10     1.69269826986150E-45   5.07809480958449E-44
 21   10     2.64923875042912E-52   8.21264012633027E-51
 22   10     3.94389753453890E-57   1.26204721105245E-55
 23   10     1.60135914149022E-61   5.28448516691774E-60
 24   10     1.64810591995922E-67   5.60356012786134E-66
 25   10     1.40556390142306E-78   4.91947365498071E-77
 26   10     1.99699661295811E-88   7.18918780664919E-87
 27   10     8.93661392065730E-99   3.30654715064320E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29855969033112E-23   4.36726341162913E-22
  9   11     9.45112875331467E-21   1.89022575066293E-19
 10   11     6.84046713136710E-15   1.43649809758709E-13
 11   11     9.72871833891485E-15   2.14031803456127E-13
 12   11     2.03400289458691E-13   4.67820665754988E-12
 13   11     2.30973940207099E-16   5.54337456497038E-15
 14   11     7.52700885209854E-18   1.88175221302464E-16
 15   11     5.86720484223619E-22   1.52547325898141E-20
 16   11     1.06885226545830E-25   2.88590111673741E-24
 17   11     3.42419143604782E-30   9.58773602093390E-29
 18   11     8.28276575865808E-32   2.40200207001084E-30
 19   11     1.22816428872483E-35   3.68449286617448E-34
 20   11     3.34978205231445E-39   1.03843243621748E-37
 21   11     3.44919181573708E-45   1.10374138103586E-43
 22   11     9.25396820138150E-51   3.05380950645589E-49
 23   11     6.70320695843706E-57   2.27909036586860E-55
 24   11     6.46991342349887E-61   2.26446969822461E-59
 25   11     2.73930006706496E-67   9.86148024143387E-66
 26   11     2.95330219921178E-74   1.09272181370836E-72
 27   11     2.54812025383921E-84   9.68285696458899E-83
 28   11     1.74545333782843E-91   6.80726801753087E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32042472910942E-27   4.64084945821885E-26
  9   12     3.07927008404292E-24   6.46646717649014E-23
 10   12     1.03383363878091E-17   2.27443400531800E-16
 11   12     4.33857772521507E-15   9.97872876799465E-14
 12   12     9.12164778995805E-11   2.18919546958993E-09
 13   12     1.00552917956076E-12   2.51382294890190E-11
 14   12     4.21122941169690E-13   1.09491964704119E-11
 15   12     1.97485655667725E-16   5.33211270302859E-15
 16   12     1.08572849312993E-18   3.04003978076381E-17
 17   12     8.90088450635120E-24   2.58125650684185E-22
 18   12     5.53722571151268E-28   1.66116771345380E-26
 19   12     4.41109434389142E-32   1.36743924660634E-30
 20   12     7.55638027713855E-34   2.41804168868433E-32
 21   12     8.35730910326904E-39   2.75791200407878E-37
 22   12     1.31267882972800E-42   4.46310802107520E-41
 23   12     8.64732553552248E-48   3.02656393743287E-46
 24   12     1.97953104129425E-52   7.12631174865930E-51
 25   12     7.33587385484367E-58   2.71427332629216E-56
 26   12     2.21603837197915E-60   8.42094581352078E-59
 27   12     3.42728963869518E-66   1.33664295909112E-64
 28   12     1.50687593626248E-73   6.02750374504991E-72
 29   12     1.15823447555448E-85   4.74876134977337E-84
 30   12     2.10451407916394E-96   8.83895913248855E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22279838772380E-30   2.56787661421997E-29
  9   13     6.92343434005658E-29   1.52315555481245E-27
 10   13     2.38377404462373E-23   5.48268030263457E-22
 11   13     2.08137305596146E-19   4.99529533430750E-18
 12   13     2.48037290256745E-14   6.20093225641861E-13
 13   13     1.28441264397206E-13   3.33947287432736E-12
 14   13     3.96085662275135E-12   1.06943128814286E-10
 15   13     2.76624849494549E-14   7.74549578584738E-13
 16   13     1.63317452298969E-15   4.73620611667009E-14
 17   13     1.68738944358716E-19   5.06216833076147E-18
 18   13     7.14062767376661E-23   2.21359457886765E-21
 19   13     4.96630685181952E-28   1.58921819258225E-26
 20   13     1.52033043188960E-31   5.01709042523568E-30
 21   13     1.09865416418098E-35   3.73542415821532E-34
 22   13     1.64455368148950E-38   5.75593788521327E-37
 23   13     1.32983893828717E-43   4.78742017783383E-42
 24   13     2.53072181834333E-47   9.36367072787033E-46
 25   13     4.26108651136249E-52   1.61921287431775E-50
 26   13     8.40066358227502E-56   3.27625879708726E-54
 27   13     6.08502237378908E-59   2.43400894951563E-57
 28   13     5.06784526936981E-64   2.07781656044162E-62
 29   13     8.61999091695389E-75   3.62039618512063E-73
 30   13     2.06673530867320E-83   8.88696182729476E-82
 31   13     7.53306199964562E-93   3.31454727984407E-91
 32   13     6.04372262082373E-99   2.71967517937068E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30654550718744E-34   2.87440011581237E-33
  9   14     3.92042872460762E-32   9.01698606659752E-31
 10   14     1.19340624361149E-25   2.86417498466757E-24
 11   14     3.36960533355494E-23   8.42401333388736E-22
 12   14     3.71805609815745E-17   9.66694585520936E-16
 13   14     2.07533921811108E-14   5.60341588889992E-13
 14   14     1.36512267225972E-09   3.82234348232720E-08
 15   14     7.51577070687473E-11   2.17957350499367E-09
 16   14     2.07888803056529E-11   6.23666409169586E-10
 17   14     2.17480463204137E-14   6.74189435932826E-13
 18   14     4.83142893695680E-16   1.54605725982618E-14
 19   14     1.27427722948750E-20   4.20511485730875E-19
 20   14     2.46803803106033E-24   8.39132930560511E-23
 21   14     4.14495959303760E-30   1.45073585756316E-28
 22   14     3.67731145972858E-34   1.32383212550229E-32
 23   14     9.73569180056139E-38   3.60220596620771E-36
 24   14     1.15410266265432E-40   4.38559011808641E-39
 25   14     7.55337658568678E-45   2.94581686841784E-43
 26   14     2.42961042984456E-48   9.71844171937825E-47
 27   14     6.34585860739900E-53   2.60180202903359E-51
 28   14     1.83176579187812E-55   7.69341632588809E-54
 29   14     3.28421905412662E-60   1.41221419327445E-58
 30   14     6.98338355328035E-68   3.07268876344335E-66
 31   14     1.82994911201525E-77   8.23477100406864E-76
 32   14     1.30416688075726E-81   5.99916765148337E-80
 33   14     2.84817056748602E-93   1.33864016671843E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.70879076117037E-38   1.77302187506919E-36
  9   15     5.04000663132060E-36   1.20960159151694E-34
 10   15     8.63273464580895E-31   2.15818366145224E-29
 11   15     6.77093097027740E-29   1.76044205227212E-27
 12   15     5.84747873476659E-22   1.57881925838698E-20
 13   15     1.14556688695617E-18   3.20758728347729E-17
 14   15     4.73315193019452E-13   1.37261405975641E-11
 15   15     1.86687011121973E-12   5.60061033365918E-11
 16   15     1.76053817959875E-11   5.45766835675612E-10
 17   15     5.15641472925417E-13   1.65005271336133E-11
 18   15     4.38944015156715E-14   1.44851525001716E-12
 19   15     1.52076200264711E-17   5.17059080900019E-16
 20   15     6.70198860117158E-20   2.34569601041005E-18
 21   15     8.98566009492513E-25   3.23483763417305E-23
 22   15     5.16016830017451E-29   1.90926227106457E-27
 23   15     2.86350396868179E-34   1.08813150809908E-32
 24   15     4.23119801535491E-37   1.65016722598841E-35
 25   15     1.26001167637329E-40   5.04004670549315E-39
 26   15     2.89571717749427E-43   1.18724404277265E-41
 27   15     3.09393000716469E-47   1.29945060300917E-45
 28   15     4.88303483223900E-50   2.09970497786277E-48
 29   15     2.59279108385395E-54   1.14082807689574E-52
 30   15     2.14269276207810E-58   9.64211742935146E-57
 31   15     5.05765194694843E-63   2.32651989559628E-61
 32   15     3.97237486128136E-70   1.86701618480224E-68
 33   15     1.93452527328159E-80   9.28572131175161E-79
 34   15     6.53074683158961E-89   3.20006594747891E-87
 35   15     2.06895490114716E-99   1.03447745057358E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.17265212305580E-45   1.00143650953339E-43
  9   16     7.54764560230720E-42   1.88691140057680E-40
 10   16     4.06038391479892E-36   1.05569981784772E-34
 11   16     2.07005432379514E-32   5.58914667424688E-31
 12   16     1.44563565594208E-26   4.04777983663781E-25
 13   16     2.19713217593431E-22   6.37168331020950E-21
 14   16     1.57209878064926E-16   4.71629634194778E-15
 15   16     2.74312954707504E-14   8.50370159593261E-13
 16   16     9.53440360101492E-11   3.05100915232478E-09
 17   16     8.00539801714371E-12   2.64178134565742E-10
 18   16     5.17962925919288E-12   1.76107394812558E-10
 19   16     3.04363859093829E-14   1.06527350682840E-12
 20   16     1.11180959277384E-15   4.00251453398582E-14
 21   16     3.57231625401734E-20   1.32175701398641E-18
 22   16     4.30220839138974E-23   1.63483918872810E-21
 23   16     3.14437315364538E-27   1.22630552992170E-25
 24   16     8.62794964962027E-31   3.45117985984811E-29
 25   16     2.51932576505519E-35   1.03292356367263E-33
 26   16     5.13898963440108E-37   2.15837564644845E-35
 27   16     2.85294273449794E-40   1.22676537583411E-38
 28   16     3.73998916498680E-42   1.64559523259419E-40
 29   16     5.52578174590261E-47   2.48660178565618E-45
 30   16     1.20073869759065E-50   5.52339800891701E-49
 31   16     1.23745198305374E-56   5.81602432035257E-55
 32   16     1.47431636619242E-61   7.07671855772361E-60
 33   16     5.33471950376358E-70   2.61401255684415E-68
 34   16     1.91882579020210E-77   9.59412895101049E-76
 35   16     5.62739304479843E-87   2.86997045284720E-85
 36   16     1.83759739393876E-95   9.55550644848154E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47914283921338E-50   3.84577138195479E-49
 10   17     9.84526432956665E-43   2.65822136898300E-41
 11   17     5.03638534402258E-37   1.41018789632632E-35
 12   17     5.23059157752293E-32   1.51687155748165E-30
 13   17     1.75998325587768E-28   5.27994976763305E-27
 14   17     4.16522929040115E-22   1.29122108002436E-20
 15   17     1.16572213959861E-18   3.73031084671556E-17
 16   17     1.90890562469507E-14   6.29938856149373E-13
 17   17     6.73028579480586E-14   2.28829717023399E-12
 18   17     2.67681825629278E-12   9.36886389702473E-11
 19   17     9.49393936915851E-14   3.41781817289706E-12
 20   17     1.10371360951115E-14   4.08374035519124E-13
 21   17     7.67098215267747E-18   2.91497321801744E-16
 22   17     6.03096324749798E-20   2.35207566652421E-18
 23   17     7.77003988940383E-24   3.10801595576153E-22
 24   17     1.30356146920307E-26   5.34460202373258E-25
 25   17     1.68143593448146E-30   7.06203092482213E-29
 26   17     1.62116548763773E-33   6.97101159684223E-32
 27   17     6.75262638320217E-36   2.97115560860896E-34
 28   17     9.75524180206718E-38   4.38985881093023E-36
 29   17     2.34522436022426E-41   1.07880320570316E-39
 30   17     6.12778905430065E-45   2.88006085552131E-43
 31   17     7.36335412858229E-50   3.53440998171950E-48
 32   17     1.66209835666927E-54   8.14428194767944E-53
 33   17     2.00222337101490E-60   1.00111168550745E-58
 34   17     3.72508634858249E-66   1.89979403777707E-64
 35   17     3.80410689993964E-75   1.97813558796862E-73
 36   17     5.36074393154234E-83   2.84119428371744E-81
 37   17     6.48668664626344E-93   3.50281078898226E-91
 38   17     1.00000000000000E-99   4.54636332658545E-99
 39   17     1.00000000000000E-99   1.10764863013682E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.38498363089630E-57   1.72394558034200E-55
 10   18     6.08389267077439E-49   1.70348994781683E-47
 11   18     4.45068397047498E-43   1.29069835143774E-41
 12   18     3.63395332732563E-37   1.09018599819769E-35
 13   18     1.46056616105349E-33   4.52775509926582E-32
 14   18     4.79992588311787E-27   1.53597628259772E-25
 15   18     2.17658192717743E-22   7.18272035968552E-21
 16   18     1.17623025024112E-17   3.99918285081979E-16
 17   18     1.61030978354767E-15   5.63608424241685E-14
 18   18     2.85466108427651E-12   1.02767799033954E-10
 19   18     2.41539536711733E-13   8.93696285833413E-12
 20   18     6.58173907373302E-13   2.50106084801855E-11
 21   18     3.67018079488557E-15   1.43137051000537E-13
 22   18     1.05616202161406E-16   4.22464808645622E-15
 23   18     9.63473694438357E-20   3.95024214719727E-18
 24   18     1.57363272641399E-21   6.60925745093874E-20
 25   18     1.09672973268250E-24   4.71593785053477E-23
 26   18     1.27143282579235E-27   5.59430443348634E-26
 27   18     2.60615426379589E-31   1.17276941870815E-29
 28   18     4.04602595489640E-33   1.86117193925235E-31
 29   18     1.08330007248590E-36   5.09151034068374E-35
 30   18     1.84958197672959E-39   8.87799348830204E-38
 31   18     5.10416278646717E-44   2.50103976536891E-42
 32   18     4.01177104868366E-48   2.00588552434183E-46
 33   18     6.17531097175017E-54   3.14940859559259E-52
 34   18     1.17760946229551E-58   6.12356920393665E-57
 35   18     1.16630288410447E-64   6.18140528575368E-63
 36   18     1.58072180621080E-71   8.53589775353835E-70
 37   18     2.51739063858342E-79   1.38456485122088E-77
 38   18     3.80329869520503E-86   2.12984726931482E-84
 39   18     2.85398881468942E-95   1.62677362437297E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41794306034586E-62   7.01203487500300E-61
 11   19     9.27336082640457E-54   2.78200824792137E-52
 12   19     4.41888797685579E-44   1.36985527282530E-42
 13   19     1.88040891902817E-39   6.01730854089015E-38
 14   19     5.63425756433891E-34   1.85930499623184E-32
 15   19     5.87081246573423E-29   1.99607623834964E-27
 16   19     2.49349912558677E-23   8.72724693955370E-22
 17   19     3.25210991028516E-20   1.17075956770266E-18
 18   19     2.97952814674843E-16   1.10242541429692E-14
 19   19     3.11022640240990E-15   1.18188603291576E-13
 20   19     2.71728273470348E-13   1.05974026653436E-11
 21   19     3.81766457361098E-15   1.52706582944439E-13
 22   19     5.51984953393612E-16   2.26313830891381E-14
 23   19     6.35692596394529E-18   2.66990890485702E-16
 24   19     5.91570802954730E-19   2.54375445270534E-17
 25   19     9.14990254969167E-22   4.02595712186434E-20
 26   19     1.53202315537411E-23   6.89410419918351E-22
 27   19     1.91021637506866E-26   8.78699532531583E-25
 28   19     1.06262581384165E-28   4.99434132505577E-27
 29   19     1.92664582646306E-32   9.24789996702267E-31
 30   19     1.20895123115548E-35   5.92386103266184E-34
 31   19     1.34149620051986E-39   6.70748100259931E-38
 32   19     1.57036997043783E-43   8.00888684923291E-42
 33   19     4.25749998826176E-49   2.21389999389611E-47
 34   19     5.16189848057638E-53   2.73580619470548E-51
 35   19     1.26431457052300E-59   6.82729868082420E-58
 36   19     4.97261811688445E-66   2.73493996428645E-64
 37   19     2.12393832584398E-73   1.18940546247263E-71
 38   19     6.79080332433067E-80   3.87075789486848E-78
 39   19     4.99270832601485E-88   2.89577082908861E-86
 40   19     4.05592886687666E-95   2.39299803145723E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.99136086471055E-70   5.97408259413165E-69
 11   20     7.37426878465148E-63   2.28602332324196E-61
 12   20     3.10632019327294E-51   9.94022461847342E-50
 13   20     2.17622457692716E-45   7.18154110385963E-44
 14   20     3.50990655943688E-39   1.19336823020854E-37
 15   20     2.29811335609824E-34   8.04339674634383E-33
 16   20     1.25491946381528E-28   4.51771006973502E-27
 17   20     3.15888067068348E-24   1.16878584815289E-22
 18   20     1.52099634352722E-19   5.77978610540343E-18
 19   20     4.63152622138003E-17   1.80629522633821E-15
 20   20     1.22544938682698E-13   4.90179754730793E-12
 21   20     1.23985005974481E-14   5.08338524495373E-13
 22   20     2.48678357542063E-14   1.04444910167666E-12
 23   20     1.62614054533430E-15   6.99240434493748E-14
 24   20     4.52288299275791E-16   1.99006851681348E-14
 25   20     5.05126878773033E-18   2.27307095447865E-16
 26   20     8.65534731821207E-19   3.98145976637755E-17
 27   20     7.55501483203637E-21   3.55085697105709E-19
 28   20     3.49234931276461E-22   1.67632767012701E-20
 29   20     7.37113879984073E-26   3.61185801192196E-24
 30   20     3.94314466880450E-29   1.97157233440225E-27
 31   20     7.46405594543168E-34   3.80666853217016E-32
 32   20     9.55125267971427E-38   4.96665139345142E-36
 33   20     1.26190507088025E-42   6.68809687566535E-41
 34   20     3.80281437326805E-46   2.05351976156474E-44
 35   20     4.10437383067240E-52   2.25740560686982E-50
 36   20     4.32569158490475E-56   2.42238728754666E-54
 37   20     3.38901639110169E-63   1.93173934292796E-61
 38   20     2.68537481730958E-69   1.55751739403955E-67
 39   20     6.75257849054408E-77   3.98402130942101E-75
 40   20     2.27306130752436E-83   1.36383678451462E-81
 41   20     5.43809347181885E-91   3.31723701780950E-89
 42   20     2.64442024591558E-98   1.63954055246766E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.43193795484556E-74   7.78220145550579E-73
 12   21     1.33460818938636E-61   4.40420702497500E-60
 13   21     4.97140137659928E-55   1.69027646804375E-53
 14   21     6.22297811109867E-48   2.17804233888453E-46
 15   21     1.07595478891100E-41   3.87343724007961E-40
 16   21     2.00228536114926E-35   7.40845583625227E-34
 17   21     7.40403134196076E-31   2.81353190994509E-29
 18   21     3.89763409184494E-25   1.52007729581953E-23
 19   21     1.00339921155129E-22   4.01359684620515E-21
 20   21     5.14801815476227E-18   2.11068744345253E-16
 21   21     3.05495868340472E-17   1.28308264702998E-15
 22   21     1.86288099315390E-15   8.01038827056178E-14
 23   21     4.30644593502462E-16   1.89483621141083E-14
 24   21     1.07241666906552E-15   4.82587501079482E-14
 25   21     9.51312847850852E-17   4.37603910011392E-15
 26   21     6.22369193240281E-17   2.92513520822932E-15
 27   21     2.16247686304755E-18   1.03798889426282E-16
 28   21     3.23655982473160E-19   1.58591431411848E-17
 29   21     2.71032938398498E-22   1.35516469199249E-20
 30   21     2.79939197562085E-25   1.42768990756663E-23
 31   21     3.46702997328783E-29   1.80285558610967E-27
 32   21     7.71671696843032E-33   4.08985999326807E-31
 33   21     1.42492916917488E-37   7.69461751354433E-36
 34   21     1.92218725151261E-42   1.05720298833193E-40
 35   21     1.09333065420649E-47   6.12265166355634E-46
 36   21     1.12460651957276E-50   6.41025716156474E-49
 37   21     3.44225138707035E-56   1.99650580450080E-54
 38   21     1.30920407929697E-61   7.72430406785215E-60
 39   21     2.81008282264078E-68   1.68604969358447E-66
 40   21     4.02847135981668E-74   2.45736752948817E-72
 41   21     1.22842736174596E-81   7.61624964282495E-80
 42   21     3.87458325204931E-88   2.44098744879106E-86
 43   21     6.29374390493735E-96   4.02799609915991E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.53000055335397E-73   2.22020018814035E-71
 13   22     3.51422719193879E-63   1.22997951717858E-61
 14   22     6.61854361184574E-56   2.38267570026447E-54
 15   22     3.44075649048740E-48   1.27307990148034E-46
 16   22     2.89196187175116E-41   1.09894551126544E-39
 17   22     2.07138595907871E-36   8.07840524040697E-35
 18   22     9.72722832189628E-31   3.89089132875851E-29
 19   22     4.31781379815487E-27   1.77030365724350E-25
 20   22     1.00412940159971E-21   4.21734348671877E-20
 21   22     8.86380315550498E-20   3.81143535686714E-18
 22   22     9.14067440116163E-16   4.02189673651112E-14
 23   22     1.11930825240876E-15   5.03688713583944E-14
 24   22     3.53051331892597E-14   1.62403612670594E-12
 25   22     1.48701820260747E-14   6.98898555225509E-13
 26   22     3.36348920739308E-14   1.61447481954868E-12
 27   22     2.24160666165528E-15   1.09838726421109E-13
 28   22     1.20811731031225E-15   6.04058655156123E-14
 29   22     2.93009904620122E-18   1.49435051356262E-16
 30   22     1.20305761057358E-20   6.25589957498261E-19
 31   22     3.49988603141071E-24   1.85493959664768E-22
 32   22     1.73850179164508E-27   9.38790967488345E-26
 33   22     4.84533527920638E-32   2.66493440356351E-30
 34   22     3.93917382701419E-36   2.20593734312794E-34
