    time    temp    dens
   1.56971867233899E-01   8.97436054007203E-01   2.69083848470586E+03
 64   37     6.95879713877375E-47   7.02838511016148E-45
 65   37     7.45859355834563E-51   7.60776542951254E-49
 66   37     3.28158515387007E-54   3.38003270848617E-52
 67   37     1.70853443817559E-58   1.77687581570261E-56
 68   37     3.94776400972523E-62   4.14515221021149E-60
 69   37     3.00106650124417E-67   3.18113049131882E-65
 70   37     1.37855797635239E-71   1.47505703469706E-69
 71   37     1.14741161477252E-78   1.23920454395432E-76
 72   37     9.29119521531389E-84   1.01274027846921E-81
 73   37     2.31783925557196E-95   2.54962318112915E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.56479445572245E-92   2.42406022989127E-90
 31   38     5.65033975647739E-56   3.89873443196940E-54
 32   38     8.99161788380034E-47   6.29413251866024E-45
 33   38     6.94090818467768E-28   4.92804481112115E-26
 34   38     4.05682803712649E-21   2.92091618673107E-19
 35   38     5.42177484789465E-20   3.95789563896310E-18
 36   38     9.23924267923744E-18   6.83703958263570E-16
 37   38     4.87812909632250E-11   3.65859682224187E-09
 38   38     1.14057440891997E-09   8.66836550779174E-08
 39   38     2.71695670226966E-09   2.09205666074764E-07
 40   38     2.21610892361857E-08   1.72856496042248E-06
 41   38     1.32534278104160E-08   1.04702079702286E-06
 42   38     1.73791626381909E-06   1.39033301105527E-04
 43   38     1.09079340182867E-06   8.83542655481224E-05
 44   38     3.14586028248377E-06   2.57960543163669E-04
 45   38     2.55344619635501E-06   2.11936034297466E-04
 46   38     3.39643188256347E-06   2.85300278135332E-04
 47   38     1.07732097757399E-06   9.15722830937891E-05
 48   38     7.98432759844893E-07   6.86652173466608E-05
 49   38     2.47714512538237E-08   2.15511625908267E-06
 50   38     5.30521916400155E-09   4.66859286432137E-07
 51   38     8.78321577699431E-12   7.81706204152493E-10
 52   38     8.08247070027857E-14   7.27422363025072E-12
 53   38     6.55534014894550E-16   5.96535953554040E-14
 54   38     6.71591531673876E-18   6.17864209139966E-16
 55   38     4.14144071755807E-20   3.85153986732900E-18
 56   38     2.90119395110196E-22   2.72712231403584E-20
 57   38     1.38564692291037E-24   1.31636457676485E-22
 58   38     4.88660073552583E-27   4.69113670610480E-25
 59   38     1.04260891062106E-29   1.01133064330243E-27
 60   38     2.12308370916943E-32   2.08062203498604E-30
 61   38     6.11058569886235E-35   6.04947984187372E-33
 62   38     5.19659260998617E-38   5.19659260998617E-36
 63   38     4.35212347152582E-42   4.39564470624108E-40
 64   38     2.40148737140678E-45   2.44951711883492E-43
 65   38     2.02196053015343E-49   2.08261934605803E-47
 66   38     6.01038689242220E-53   6.25080236811909E-51
 67   38     2.48548328834766E-57   2.60975745276504E-55
 68   38     7.71753135425050E-61   8.18058323550553E-59
 69   38     7.91804883981211E-66   8.47231225859896E-64
 70   38     2.68626895428198E-70   2.90117047062454E-68
 71   38     1.26929266926268E-77   1.38352900949632E-75
 72   38     1.60698646153578E-82   1.76768510768935E-80
 73   38     2.89120631815548E-92   3.20923901315258E-90
 74   38     3.57149468168769E-98   4.00007404349021E-96
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.24272266022885E-87   5.76990586216019E-85
 32   39     2.52580235988814E-78   1.79331967552058E-76
 33   39     2.03445087138932E-44   1.46480462740031E-42
 34   39     4.16737364921797E-39   3.04218276392912E-37
 35   39     4.20120662588906E-30   3.10889290315791E-28
 36   39     1.20519121314506E-27   9.03893409858793E-26
 37   39     1.73616747743557E-21   1.31948728285104E-19
 38   39     1.26261101339707E-16   9.72210480315745E-15
 39   39     2.87765154023377E-11   2.24456820138234E-09
 40   39     7.42271048860593E-10   5.86394128599868E-08
 41   39     1.03711949232503E-09   8.29695593860020E-08
 42   39     7.01767351840112E-09   5.68431554990491E-07
 43   39     1.24472612676295E-07   1.02067542394562E-05
 44   39     4.04973962878283E-07   3.36128389188974E-05
 45   39     2.49600588202992E-07   2.09664494090513E-05
 46   39     1.54437379726548E-06   1.31271772767565E-04
 47   39     8.66912609531113E-07   7.45544844196757E-05
 48   39     1.54272155128162E-06   1.34216774961501E-04
 49   39     4.82851190293651E-07   4.24909047458413E-05
 50   39     2.38739736435621E-07   2.12478365427703E-05
 51   39     1.21472298813330E-09   1.09325068931997E-07
 52   39     5.90501572151109E-11   5.37356430657509E-09
 53   39     8.62555781064783E-13   7.93551318579600E-11
 54   39     4.41611177616984E-14   4.10698395183795E-12
 55   39     8.77307565474796E-16   8.24669111546308E-14
 56   39     2.35107688264702E-17   2.23352303851467E-15
 57   39     1.40549582335463E-19   1.34927599042044E-17
 58   39     2.27597503101114E-21   2.20769578008080E-19
 59   39     4.89113190436946E-24   4.79330926628207E-22
 60   39     8.04407319369864E-26   7.96363246176165E-24
 61   39     2.67256045313634E-28   2.67256045313634E-26
 62   39     3.04645528367172E-30   3.07691983650844E-28
 63   39     1.19685082228538E-32   1.22078783873109E-30
 64   39     4.70253221515407E-35   4.84360818160869E-33
 65   39     2.22485630523746E-38   2.31385055744696E-36
 66   39     3.61719832337588E-41   3.79805823954467E-39
 67   39     9.07083225974926E-45   9.61508219533421E-43
 68   39     7.86323445412688E-48   8.41366086591576E-46
 69   39     6.30670923575123E-52   6.81124597461133E-50
 70   39     1.25671874616704E-55   1.36982343332207E-53
 71   39     1.09640199509105E-60   1.20604219460016E-58
 72   39     5.47711605949817E-65   6.07959882604296E-63
 73   39     5.17132607072610E-74   5.79188519921323E-72
 74   39     1.30075651148507E-78   1.46985485797813E-76
 75   39     2.89768902843586E-85   3.30336549241688E-83
 76   39     1.05063089345525E-89   1.20822552747354E-87
 77   39     1.91368435562706E-95   2.21987385252739E-93
 78   39     1.00000000000000E-99   1.95408035491578E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.02297272225892E-93   4.33654036002642E-91
 33   40     1.67153191996026E-58   1.22021830157099E-56
 34   40     7.70772408137018E-47   5.70371582021394E-45
 35   40     3.11246388969159E-29   2.33434791726869E-27
 36   40     4.75751290719772E-23   3.61570980947026E-21
 37   40     8.95390657944425E-23   6.89450806617207E-21
 38   40     1.74553764342934E-18   1.36151936187488E-16
 39   40     7.16445659165980E-12   5.65992070741124E-10
 40   40     6.57240049870179E-11   5.25792039896143E-09
 41   40     2.54111940123044E-10   2.05830671499666E-08
 42   40     3.19154113072488E-08   2.61706372719440E-06
 43   40     2.70204244245785E-08   2.24269522724002E-06
 44   40     4.69812747961560E-07   3.94642708287711E-05
 45   40     3.01893645808844E-07   2.56609598937517E-05
 46   40     2.38766465230413E-06   2.05339160098155E-04
 47   40     1.64989663146518E-06   1.43541006937470E-04
 48   40     4.36015797277149E-06   3.83693901603891E-04
 49   40     2.07972727823041E-06   1.85095727762507E-04
 50   40     1.43110351798014E-06   1.28799316618213E-04
 51   40     1.34085082895051E-08   1.22017425434497E-06
 52   40     3.23328949438716E-10   2.97462633483619E-08
 53   40     3.61140113951160E-12   3.35860305974579E-10
 54   40     1.17913264119170E-13   1.10838468272019E-11
 55   40     2.05861305820816E-15   1.95568240529775E-13
 56   40     7.46493939093859E-17   7.16634181530105E-15
 57   40     6.76098024077849E-19   6.55815083355513E-17
 58   40     1.00990569416908E-20   9.89707580285699E-19
 59   40     6.53851453315116E-23   6.47312938781965E-21
 60   40     7.90557526999754E-25   7.90557526999754E-23
 61   40     4.10984443904588E-27   4.15094288343634E-25
 62   40     5.06312341316635E-29   5.16438588142968E-27
 63   40     1.76834485799760E-31   1.82139520373753E-29
 64   40     8.34186847278880E-34   8.67554321170035E-32
 65   40     2.03138043516278E-37   2.13294945692092E-35
 66   40     2.55181031029615E-40   2.70491892891392E-38
 67   40     5.42478553725206E-44   5.80452052485970E-42
 68   40     6.20242515745832E-47   6.69861917005498E-45
 69   40     4.67747820298179E-51   5.09845124125015E-49
 70   40     7.78814522820681E-55   8.56695975102749E-53
 71   40     1.20148606586311E-59   1.33364953310806E-57
 72   40     1.33474697960402E-63   1.49491661715650E-61
 73   40     1.06095364939950E-71   1.19887762382143E-69
 74   40     3.84693661683622E-76   4.38550774319329E-74
 75   40     1.71381213374396E-81   1.97088395380555E-79
 76   40     4.40350487898741E-86   5.10806565962539E-84
 77   40     1.31124586232001E-91   1.53415765891442E-89
 78   40     9.67102306777077E-97   1.14118072199695E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.53708156582175E-89   3.35744035870809E-87
 34   41     8.96911464451409E-77   6.72683598338557E-75
 35   41     8.40701059147286E-45   6.38932804951938E-43
 36   41     1.29569444579891E-43   9.97684723265162E-42
 37   41     2.79164367444763E-31   2.17748206606915E-29
 38   41     5.53443042020056E-29   4.37220003195844E-27
 39   41     9.09150244371323E-27   7.27320195497058E-25
 40   41     4.54221327775016E-24   3.67919275497763E-22
 41   41     2.52093098716703E-12   2.06716340947697E-10
 42   41     1.90008931190014E-10   1.57707412887712E-08
 43   41     6.34337809175984E-10   5.32843759707826E-08
 44   41     7.20717019419026E-09   6.12609466506172E-07
 45   41     5.73152316936939E-09   4.92910992565768E-07
 46   41     4.57183386440156E-08   3.97749546202936E-06
 47   41     8.20650980116480E-08   7.22172862502502E-06
 48   41     5.87334616877186E-07   5.22727809020695E-05
 49   41     1.06261876867777E-06   9.56356891809990E-05
 50   41     3.98544261306218E-06   3.62675277788658E-04
 51   41     6.63948771133117E-07   6.10832869442467E-05
 52   41     1.32922227179986E-07   1.23617671277387E-05
 53   41     7.87933403801545E-09   7.40657399573452E-07
 54   41     6.31171894244978E-10   5.99613299532729E-08
 55   41     3.16254248786170E-11   3.03604078834723E-09
 56   41     3.05611612070993E-12   2.96443263708863E-10
 57   41     8.15625543939448E-14   7.99313033060659E-12
 58   41     4.20587403703026E-15   4.16381529665996E-13
 59   41     6.84070531081466E-17   6.84070531081466E-15
 60   41     2.69898250237253E-18   2.72597232739625E-16
 61   41     5.16632709610649E-20   5.26965363802862E-18
 62   41     1.48295002497043E-21   1.52743852571954E-19
 63   41     5.90989947478805E-24   6.14629545377958E-22
 64   41     1.45280824834784E-25   1.52544866076523E-23
 65   41     2.29149479393649E-28   2.42898448157268E-26
 66   41     1.47807090832437E-30   1.58153587190707E-28
 67   41     3.10656928400517E-33   3.35509482672559E-31
 68   41     1.29524488518319E-35   1.41181692484967E-33
 69   41     7.16671241775134E-39   7.88338365952648E-37
 70   41     1.20311880343669E-41   1.33546187181473E-39
 71   41     7.60473508626708E-46   8.51730329661913E-44
 72   41     6.27255567704207E-49   7.08798791505754E-47
 73   41     9.32017417018978E-53   1.06249985540163E-50
 74   41     4.49408656988352E-56   5.16819955536605E-54
 75   41     3.49412654781337E-60   4.05318679546351E-58
 76   41     9.57548288041603E-64   1.12033149700868E-61
 77   41     3.14741938738912E-68   3.71395487711916E-66
 78   41     4.82933539283098E-72   5.74690911746887E-70
 79   41     4.14782111058287E-77   4.97738533269945E-75
 80   41     2.35935095868727E-81   2.85481466001160E-79
 81   41     9.22538509591397E-86   1.12549698170150E-83
 82   41     6.58498724922124E-91   8.09953431654213E-89
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.37167216514631E-59   1.82618756716266E-57
 36   42     2.76871156112906E-53   2.15959501768067E-51
 37   42     1.25191790725517E-32   9.89015146731582E-31
 38   42     1.30191281664341E-24   1.04153025331473E-22
 39   42     1.08522753985594E-22   8.79034307283309E-21
 40   42     8.37997026683126E-20   6.87157561880163E-18
 41   42     1.03224591624494E-13   8.56764110483297E-12
 42   42     4.02799328739333E-11   3.38351436141039E-09
 43   42     2.25568295736192E-10   1.91733051375763E-08
 44   42     5.51176759446242E-10   4.74012013123768E-08
 45   42     9.50158853192636E-10   8.26638202277593E-08
 46   42     7.57715719076198E-08   6.66789832787054E-06
 47   42     2.89824164800929E-08   2.57943506672826E-06
 48   42     1.61114221594699E-06   1.45002799435229E-04
 49   42     9.74085914437177E-07   8.86418182137831E-05
 50   42     5.71760304028475E-06   5.26019479706197E-04
 51   42     5.94089688301492E-07   5.52503410120387E-05
 52   42     2.30440623775337E-07   2.16614186348817E-05
 53   42     1.26313651622522E-08   1.19997969041396E-06
 54   42     1.72311651470848E-09   1.65419185412014E-07
 55   42     5.47717831298867E-11   5.31286296359901E-09
 56   42     4.56516701750977E-12   4.47386367715957E-10
 57   42     1.10475085261156E-13   1.09370334408544E-11
 58   42     5.24070269607870E-15   5.24070269607870E-13
 59   42     1.55506253515661E-16   1.57061316050818E-14
 60   42     3.84511272432953E-18   3.92201497881612E-16
 61   42     3.51301471242698E-20   3.61840515379979E-18
 62   42     1.11080115487948E-21   1.15523320107465E-19
 63   42     1.22748242102683E-23   1.28885654207817E-21
 64   42     3.86350427023456E-25   4.09531452644864E-23
 65   42     4.69479650710600E-27   5.02343226260342E-25
 66   42     3.64088780933543E-29   3.93215883408227E-27
 67   42     1.55446188231832E-31   1.69436345172697E-29
 68   42     7.72376269893588E-34   8.49613896882947E-32
 69   42     2.80786528684700E-37   3.11673046840017E-35
 70   42     2.19450438830974E-40   2.45784491490691E-38
 71   42     1.90052913101667E-44   2.14759791804884E-42
 72   42     1.26846265062161E-47   1.44604742170863E-45
 73   42     1.07229206752893E-51   1.23313587765826E-49
 74   42     6.46766944017055E-55   7.50249655059783E-53
 75   42     2.44939815615083E-59   2.86579584269647E-57
 76   42     3.65256166957323E-63   4.31002277009641E-61
 77   42     7.51834863974301E-68   8.94683488129418E-66
 78   42     3.38057937807956E-72   4.05669525369547E-70
 79   42     1.91882714428393E-77   2.32178084458356E-75
 80   42     5.44775967504228E-82   6.64626680355158E-80
 81   42     8.09924756146535E-87   9.96207450060238E-85
 82   42     6.72080088526240E-93   8.33379309772538E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.07053618446775E-83   8.45723585729520E-82
 37   43     2.03717987070182E-57   1.62974389656146E-55
 38   43     1.16565921048440E-49   9.44183960492361E-48
 39   43     3.65171208682947E-32   2.99440391120016E-30
 40   43     6.46782319524358E-30   5.36829325205217E-28
 41   43     2.15633936741060E-28   1.81132506862491E-26
 42   43     8.48274328750878E-25   7.21033179438246E-23
 43   43     1.01001711154575E-12   8.68614715929347E-11
 44   43     1.90107922533543E-11   1.65393892604183E-09
 45   43     8.71685502072552E-12   7.67083241823845E-10
 46   43     3.23020944964359E-10   2.87488641018280E-08
 47   43     2.83641401569205E-10   2.55277261412284E-08
 48   43     3.78394436429937E-09   3.44338937151243E-07
 49   43     6.12090094108149E-08   5.63122886579497E-06
 50   43     2.34565563309230E-06   2.18145973877584E-04
 51   43     1.41503534841167E-06   1.33013322750697E-04
 52   43     1.02335480267838E-06   9.72187062544465E-05
 53   43     3.47674934443088E-07   3.33767937065365E-05
 54   43     1.10694314291062E-07   1.07373484862330E-05
 55   43     1.96751039289505E-08   1.92816018503715E-06
 56   43     5.78210638338479E-09   5.72428531955094E-07
 57   43     7.38931750920223E-10   7.38931750920223E-08
 58   43     1.33843626114932E-10   1.35182062376081E-08
 59   43     5.21773173092948E-12   5.32208636554807E-10
 60   43     5.46669745945958E-13   5.63069838324337E-11
 61   43     1.38972177597712E-14   1.44531064701621E-12
 62   43     1.31630526552439E-15   1.38212052880061E-13
 63   43     1.44085906177243E-17   1.52731060547877E-15
 64   43     6.87717623468116E-19   7.35857857110884E-17
 65   43     7.54412158339817E-21   8.14765131007002E-19
 66   43     3.85220126189877E-22   4.19889937546966E-20
 67   43     4.03281125330598E-24   4.43609237863658E-22
 68   43     8.68958723585657E-26   9.64544183180079E-24
 69   43     4.02246627148741E-28   4.50516222406590E-26
 70   43     3.32178673405447E-30   3.75361900948155E-28
 71   43     3.82604892381534E-33   4.36169577314948E-31
 72   43     1.77945225031655E-35   2.04637008786403E-33
 73   43     1.28088639544241E-38   1.48582821871320E-36
 74   43     2.80074073077472E-41   3.27686665500642E-39
 75   43     1.21230663955012E-44   1.43052183466914E-42
 76   43     2.20897521585363E-47   2.62868050686582E-45
 77   43     4.81954343487546E-51   5.78345212185055E-49
 78   43     2.42401798262012E-54   2.93306175897034E-52
 79   43     1.54610383727393E-58   1.88624668147419E-56
 80   43     7.26835524149039E-62   8.94007694703318E-60
 81   43     1.42266143979684E-65   1.76410018534808E-63
 82   43     7.05957236744093E-70   8.82446545930116E-68
 83   43     4.82524879049646E-83   6.07981347602554E-81
 84   43     1.81216144209662E-89   2.30144503146270E-87
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.13836967255178E-73   4.97207943476694E-71
 38   44     1.46118648317530E-59   1.19817291620375E-57
 39   44     4.84045128831449E-34   4.01757456930103E-32
 40   44     4.84613870006274E-26   4.07075650805270E-24
 41   44     5.50307060987973E-24   4.67761001839777E-22
 42   44     7.53177683891438E-22   6.47732808146637E-20
 43   44     2.96386555940722E-15   2.57856303668429E-13
 44   44     8.13978719541136E-13   7.16301273196200E-11
 45   44     3.56262005566660E-12   3.17073184954328E-10
 46   44     3.05937490522842E-11   2.75343741470558E-09
 47   44     6.24616028480383E-11   5.68400585917148E-09
 48   44     4.33626769687468E-08   3.98936628112471E-06
 49   44     9.19999106949563E-09   8.55599169463093E-07
 50   44     3.91869138035187E-06   3.68356989753076E-04
 51   44     2.33322657902057E-06   2.21656525006954E-04
 52   44     4.32931531656262E-06   4.15614270390012E-04
 53   44     1.02841761656320E-06   9.97565088066302E-05
 54   44     1.48203670812132E-06   1.45239597395890E-04
 55   44     1.17394935454244E-07   1.16220986099702E-05
 56   44     4.28362971016415E-08   4.28362971016415E-06
 57   44     2.52567130089696E-09   2.55092801390593E-07
 58   44     7.17417263524882E-10   7.31765608795380E-08
 59   44     2.40008680592355E-11   2.47208941010126E-09
 60   44     1.56572637825812E-12   1.62835543338845E-10
 61   44     4.37224675064643E-14   4.59085908817875E-12
 62   44     1.67914628982008E-15   1.77989506720929E-13
 63   44     1.48497956380991E-17   1.58892813327661E-15
 64   44     6.02515801930934E-19   6.50717066085408E-17
 65   44     3.47777854138011E-21   3.79077861010432E-19
 66   44     9.34889129921296E-23   1.02837804291343E-20
 67   44     4.29792232448622E-25   4.77069378017970E-23
 68   44     7.64132458264382E-27   8.55828353256107E-25
 69   44     3.13277420628695E-29   3.54003485310425E-27
 70   44     5.27226955816807E-31   6.01038729631160E-29
 71   44     5.53633778905203E-34   6.36678845740984E-32
 72   44     1.87384771955004E-36   2.17366335467804E-34
 73   44     9.41617772008639E-40   1.10169279325011E-37
 74   44     2.71902902406915E-42   3.20845424840160E-40
 75   44     7.09700363179367E-46   8.44543432183447E-44
 76   44     6.18139487342202E-49   7.41767384810642E-47
 77   44     9.31389620029070E-53   1.12698144023517E-50
 78   44     2.90838567470174E-56   3.54823052313613E-54
 79   44     6.21756970227058E-60   7.64761073379281E-58
 80   44     2.99646282900853E-63   3.71561390797058E-61
 81   44     1.16483450906849E-67   1.45604313633561E-65
 82   44     5.31322832277443E-73   6.69466768669578E-71
 83   44     8.17861443762520E-85   1.03868403357840E-82
 84   44     1.38275173843971E-91   1.76992222520282E-89
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.01671595240063E-89   8.43874240492525E-88
 39   45     8.41429189442144E-49   7.06800519131401E-47
 40   45     3.26272261633641E-48   2.77331422388595E-46
 41   45     1.34272301884762E-35   1.15474179620896E-33
 42   45     4.57820000199173E-31   3.98303400173281E-29
 43   45     4.32588141701599E-29   3.80677564697407E-27
 44   45     2.12882512805126E-23   1.89465436396562E-21
 45   45     1.25133498711623E-15   1.12620148840461E-13
 46   45     6.79701891798808E-14   6.18528721536916E-12
 47   45     1.65900752667292E-12   1.52628692453909E-10
 48   45     8.24896485195993E-11   7.67153731232273E-09
 49   45     1.25915479637785E-10   1.18360550859518E-08
 50   45     8.61614338752734E-08   8.18533621815097E-06
 51   45     3.24598949319805E-07   3.11614991347013E-05
 52   45     1.66500486525798E-06   1.61505471930024E-04
 53   45     6.65428428533119E-07   6.52119859962457E-05
 54   45     1.31084957857163E-06   1.29774108278592E-04
 55   45     5.41048721096580E-07   5.41048721096580E-05
 56   45     4.08142707095957E-07   4.12224134166916E-05
 57   45     7.62276509241482E-08   7.77522039426312E-06
