    time    temp    dens
   1.49930506324443E-01   1.06160862459896E+00   4.44847388033166E+03
 14   10     1.00415120519676E-21   2.40996289247223E-20
 15   10     2.32528438676609E-24   5.81321096691523E-23
 16   10     5.95070321826345E-26   1.54718283674850E-24
 17   10     1.46423811024672E-31   3.95344289766615E-30
 18   10     5.72882570400473E-35   1.60407119712132E-33
 19   10     1.24902916738619E-37   3.62218458541996E-36
 20   10     6.43624458230913E-41   1.93087337469274E-39
 21   10     8.68189428342110E-47   2.69138722786054E-45
 22   10     3.00260954057393E-49   9.60835052983657E-48
 23   10     1.64652564015465E-52   5.43353461251035E-51
 24   10     4.42265661921672E-56   1.50370325053368E-54
 25   10     2.57057575452984E-87   8.99701514085446E-86
 26   10     1.22042662963791E-96   4.39353586669648E-95
 27   10     6.56611852986803E-96   2.42946385605117E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15160109842565E-14   2.18804208700873E-13
  9   11     2.88864117353679E-08   5.77728234707359E-07
 10   11     2.55926355319053E-08   5.37445346170012E-07
 11   11     2.72093699800135E-09   5.98606139560297E-08
 12   11     7.39067430961765E-13   1.69985509121206E-11
 13   11     1.86252661484783E-18   4.47006387563480E-17
 14   11     3.22530664510712E-19   8.06326661276779E-18
 15   11     1.10744957849397E-20   2.87936890408432E-19
 16   11     1.30693319696695E-23   3.52871963181076E-22
 17   11     8.25972662474131E-29   2.31272345492757E-27
 18   11     5.20221698014679E-31   1.50864292424257E-29
 19   11     3.89147391998468E-33   1.16744217599540E-31
 20   11     4.64810269076963E-35   1.44091183413859E-33
 21   11     8.79816560717221E-42   2.81541299429511E-40
 22   11     8.43137145948540E-45   2.78235258163018E-43
 23   11     3.86185474587976E-47   1.31303061359912E-45
 24   11     2.24667572692086E-50   7.86336504422302E-49
 25   11     7.32961719387781E-56   2.63866218979601E-54
 26   11     3.98627692801984E-61   1.47492246336734E-59
 27   11     2.88538583054895E-82   1.09644661560860E-80
 28   11     1.46398140483718E-95   5.70952747886502E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.36021430292728E-10   1.27204286058546E-08
  9   12     4.51939021908308E-06   9.49071946007447E-05
 10   12     4.94810483643804E-06   1.08858306401637E-04
 11   12     4.56676101609899E-08   1.05035503370277E-06
 12   12     1.10132791834469E-10   2.64318700402725E-09
 13   12     6.74207724507007E-12   1.68551931126752E-10
 14   12     2.24148861867163E-14   5.82787040854625E-13
 15   12     3.27960968981979E-18   8.85494616251344E-17
 16   12     3.39471628438561E-21   9.50520559627971E-20
 17   12     1.62755225061553E-22   4.71990152678505E-21
 18   12     4.85272140941870E-25   1.45581642282561E-23
 19   12     3.48234587375686E-29   1.07952722086463E-27
 20   12     4.74853354433037E-31   1.51953073418572E-29
 21   12     3.98619550206506E-34   1.31544451568147E-32
 22   12     2.96693979116980E-37   1.00875952899773E-35
 23   12     2.53743279380295E-42   8.88101477831031E-41
 24   12     1.50156553548590E-43   5.40563592774924E-42
 25   12     9.64421940289882E-50   3.56836117907256E-48
 26   12     3.82180014054606E-49   1.45228405340750E-47
 27   12     1.28739171590770E-56   5.02082769204002E-55
 28   12     3.13356227366040E-67   1.25342490946416E-65
 29   12     1.00000000000000E-99   4.49085930092305E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34366871604814E-13   2.82170430370110E-12
  9   13     5.28233165587420E-16   1.16211296429232E-14
 10   13     3.26099684290815E-12   7.50029273868875E-11
 11   13     5.40894062086088E-08   1.29814574900661E-06
 12   13     2.38917063579414E-08   5.97292658948536E-07
 13   13     2.65560725229420E-09   6.90457885596491E-08
 14   13     1.98974514778881E-11   5.37231189902978E-10
 15   13     1.31081248163846E-16   3.67027494858769E-15
 16   13     8.36840614300083E-19   2.42683778147024E-17
 17   13     4.11845051777776E-20   1.23553515533333E-18
 18   13     1.50118978483434E-21   4.65368833298644E-20
 19   13     1.30569229477109E-26   4.17821534326748E-25
 20   13     3.47904631283516E-27   1.14808528323560E-25
 21   13     4.19154514681899E-31   1.42512534991846E-29
 22   13     7.19312359909282E-34   2.51759325968249E-32
 23   13     1.21683052334358E-36   4.38058988403689E-35
 24   13     1.10163510234398E-37   4.07604987867274E-36
 25   13     8.53162592572704E-43   3.24201785177627E-41
 26   13     1.62463431974879E-44   6.33607384702028E-43
 27   13     1.82326174619897E-48   7.29304698479588E-47
 28   13     2.60986208797568E-52   1.07004345607003E-50
 29   13     8.98627060813177E-73   3.77423365541534E-71
 30   13     1.32250505678434E-77   5.68677174417267E-76
 31   13     5.94531476858532E-98   2.61593849817754E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61775916273529E-14   3.55907015801765E-13
  9   14     4.15780451549884E-15   9.56295038564733E-14
 10   14     3.35616696853451E-12   8.05480072448283E-11
 11   14     4.23416257872870E-06   1.05854064468218E-04
 12   14     5.03665831478120E-06   1.30953116184311E-04
 13   14     7.39842163944506E-08   1.99757384265017E-06
 14   14     2.25060574343265E-08   6.30169608161141E-07
 15   14     1.01039857003518E-10   2.93015585310202E-09
 16   14     3.93455315906703E-12   1.18036594772011E-10
 17   14     5.79360032575135E-17   1.79601610098292E-15
 18   14     1.42080490606378E-19   4.54657569940409E-18
 19   14     2.02641262656970E-21   6.68716166768002E-20
 20   14     2.49665382933456E-23   8.48862301973750E-22
 21   14     3.42139893680847E-28   1.19748962788296E-26
 22   14     7.69586858951632E-30   2.77051269222588E-28
 23   14     4.66864020964535E-31   1.72739687756878E-29
 24   14     5.37455729993751E-34   2.04233177397625E-32
 25   14     8.82794229668650E-36   3.44289749570774E-34
 26   14     5.28621177694644E-38   2.11448471077858E-36
 27   14     2.59419323519726E-41   1.06361922643088E-39
 28   14     1.16634643165600E-44   4.89865501295520E-43
 29   14     7.22761101852073E-51   3.10787273796392E-49
 30   14     5.99770512002445E-54   2.63899025281076E-52
 31   14     1.53832510217988E-75   6.92246295980947E-74
 32   14     1.79785329211429E-85   8.27012514372573E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.12353379928087E-99   1.49929622365482E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     3.01531923153938E-98   1.50765961576969E-96
 37   14     4.29828646399191E-99   2.19212609663588E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60199171681525E-18   3.68458094867508E-17
  9   15     1.43850842652991E-16   3.45242022367178E-15
 10   15     3.11814807730908E-22   7.79537019327271E-21
 11   15     1.34314197146268E-12   3.49216912580297E-11
 12   15     1.72959325344677E-08   4.66990178430628E-07
 13   15     2.85015785532732E-08   7.98044199491649E-07
 14   15     3.20144991366603E-07   9.28420474963148E-06
 15   15     1.30321009503406E-08   3.90963028510219E-07
 16   15     1.98493382991859E-10   6.15329487274762E-09
 17   15     2.64592352374338E-15   8.46695527597880E-14
 18   15     5.37905393042815E-17   1.77508779704129E-15
 19   15     6.57674358323544E-19   2.23609281830005E-17
 20   15     1.59787877007392E-19   5.59257569525871E-18
 21   15     4.51067552413157E-25   1.62384318868736E-23
 22   15     5.39032602766042E-26   1.99442063023435E-24
 23   15     2.74422038545724E-28   1.04280374647375E-26
 24   15     1.66196620803358E-30   6.48166821133097E-29
 25   15     4.29253150311255E-32   1.71701260124502E-30
 26   15     8.58205325579629E-34   3.51864183487648E-32
 27   15     9.08232899480985E-38   3.81457817782014E-36
 28   15     3.02369856552575E-39   1.30019038317607E-37
 29   15     3.64515996529896E-44   1.60387038473154E-42
 30   15     1.84361080596373E-45   8.29624862683677E-44
 31   15     3.52587590324603E-52   1.62190291549318E-50
 32   15     4.63811927263808E-56   2.17991605813990E-54
 33   15     9.36103183950300E-84   4.49329528296144E-82
 34   15     3.75868552043204E-95   1.84175590501170E-93
 35   15     9.05446702074653E-98   4.52723351037327E-96
 36   15     1.00000000000000E-99   1.16506372384801E-98
 37   15     3.00519116949540E-93   1.56269940813761E-91
 38   15     1.14510831670863E-92   6.06907407855575E-91
 39   15     4.65814828603201E-91   2.51540007445729E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46479165946043E-22   8.31549998270503E-21
  9   16     8.19299992720914E-18   2.04824998180228E-16
 10   16     1.51225430387852E-23   3.93186119008416E-22
 11   16     1.07373265153783E-16   2.89907815915214E-15
 12   16     4.07042675231820E-10   1.13971949064910E-08
 13   16     5.07548037667216E-06   1.47188930923493E-04
 14   16     5.16181965101761E-06   1.54854589530528E-04
 15   16     7.26165708006268E-07   2.25111369481943E-05
 16   16     7.45973048769768E-09   2.38711375606326E-07
 17   16     4.22185170036558E-10   1.39321106112064E-08
 18   16     3.33892029235689E-12   1.13523289940134E-10
 19   16     1.36854682095428E-15   4.78991387333997E-14
 20   16     8.41332887141695E-17   3.02879839371010E-15
 21   16     1.17596761871131E-19   4.35108018923185E-18
 22   16     1.11070468615108E-21   4.22067780737412E-20
 23   16     1.26196812208318E-23   4.92167567612442E-22
 24   16     5.56808142797395E-26   2.22723257118958E-24
 25   16     6.86493622707324E-29   2.81462385310003E-27
 26   16     7.93419588698406E-30   3.33236227253331E-28
 27   16     3.61385040461530E-32   1.55395567398458E-30
 28   16     1.32913849385785E-34   5.84820937297455E-33
 29   16     1.87700790718753E-38   8.44653558234388E-37
 30   16     9.53429086930367E-41   4.38577379987969E-39
 31   16     4.38317286262458E-47   2.06009124543355E-45
 32   16     2.83821984149035E-47   1.36234552391537E-45
 33   16     7.17298708205146E-59   3.51476367020521E-57
 34   16     4.44613305466581E-69   2.22306652733290E-67
 35   16     5.84148180437356E-94   2.97915572023051E-92
 36   16     2.81412889750281E-91   1.46334702670146E-89
 37   16     1.91489546405155E-94   1.01489459594732E-92
 38   16     6.28445470609313E-90   3.39360554129029E-88
 39   16     9.62209125537370E-93   5.29215019045554E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37680798573617E-35   1.13797007629140E-33
 10   17     2.79285370532292E-30   7.54070500437187E-29
 11   17     1.59425890973545E-23   4.46392494725927E-22
 12   17     1.22416388999770E-22   3.55007528099334E-21
 13   17     2.03041442019755E-14   6.09124326059264E-13
 14   17     3.41584585982744E-11   1.05891221654651E-09
 15   17     5.68586417409846E-07   1.81947653571151E-05
 16   17     6.54456483422098E-08   2.15970639529292E-06
 17   17     8.10342357816798E-09   2.75516401657711E-07
 18   17     3.33892653338370E-09   1.16862428668430E-07
 19   17     4.40538247260960E-14   1.58593769013945E-12
 20   17     4.24828170784222E-14   1.57186423190162E-12
 21   17     1.29780380638190E-17   4.93165446425120E-16
 22   17     1.80856666086934E-19   7.05340997739043E-18
 23   17     2.39035162314381E-21   9.56140649257523E-20
 24   17     3.49446173287220E-21   1.43272931047760E-19
 25   17     2.31125132839128E-25   9.70725557924338E-24
 26   17     1.38107053594759E-26   5.93860330457464E-25
 27   17     1.25724217911808E-27   5.53186558811956E-26
 28   17     3.45264372333798E-30   1.55368967550209E-28
 29   17     1.70515471585600E-33   7.84371169293761E-32
 30   17     2.61746708011838E-36   1.23020952765564E-34
 31   17     3.71283804022826E-39   1.78216225930956E-37
 32   17     3.38004298186074E-42   1.65622106111176E-40
 33   17     2.32773595190599E-48   1.16386797595299E-46
 34   17     8.73885864616714E-49   4.45681790954524E-47
 35   17     1.45794733624350E-61   7.58132614846618E-60
 36   17     3.82392016561907E-72   2.02667768777811E-70
 37   17     1.64365428678650E-90   8.87573314864708E-89
 38   17     2.57102952478448E-90   1.41406623863146E-88
 39   17     2.23319751623135E-92   1.25059060908956E-90
 40   17     2.03497545960812E-99   1.15993601197663E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.24957912037556E-62   2.49738636250140E-60
 10   18     1.29244483505358E-31   3.61884553815002E-30
 11   18     3.45943404586837E-25   1.00323587330183E-23
 12   18     1.00734223398947E-22   3.02202670196840E-21
 13   18     1.13621314582033E-19   3.52226075204303E-18
 14   18     6.52013252711611E-13   2.08644240867716E-11
 15   18     4.85298508374404E-06   1.60148507763553E-04
 16   18     6.36444388284418E-06   2.16391092016702E-04
 17   18     2.34171153836565E-06   8.19599038427977E-05
 18   18     7.47282566178826E-08   2.69021723824377E-06
 19   18     1.09484553236627E-09   4.05092846975520E-08
 20   18     3.20223613111169E-11   1.21684972982244E-09
 21   18     1.31304910263296E-15   5.12089150026855E-14
 22   18     1.38365222883600E-16   5.53460891534401E-15
 23   18     1.44842106284021E-17   5.93852635764487E-16
 24   18     2.62827210358817E-19   1.10387428350703E-17
 25   18     2.62333442106057E-20   1.12803380105604E-18
 26   18     1.05174278636001E-21   4.62766825998404E-20
 27   18     3.13843453848207E-24   1.41229554231693E-22
 28   18     1.08723475650087E-26   5.00127987990400E-25
 29   18     3.81923486948343E-29   1.79504038865721E-27
 30   18     3.23078715920905E-30   1.55077783642034E-28
 31   18     1.89784307060715E-34   9.29943104597504E-33
 32   18     2.14329344568755E-37   1.07164672284377E-35
 33   18     1.07001999268647E-42   5.45710196270101E-41
 34   18     1.06997979066296E-43   5.56389491144742E-42
 35   18     3.26710568113581E-51   1.73156601100198E-49
 36   18     4.75598672160851E-52   2.56823282966860E-50
 37   18     4.26693783484199E-65   2.34681580916309E-63
 38   18     1.88530960628621E-74   1.05577337952028E-72
 39   18     5.91006190524233E-93   3.36873528598813E-91
 40   18     1.00000000000000E-99   8.21592516864845E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.35976499476005E-71   1.84433184848041E-69
 11   19     6.72362106435555E-40   2.01708631930666E-38
 12   19     2.50708161793189E-31   7.77195301558884E-30
 13   19     5.53876129784135E-25   1.77240361530923E-23
 14   19     1.19183324332160E-23   3.93304970296129E-22
 15   19     3.85813192999801E-16   1.31176485619932E-14
 16   19     4.23468989208228E-12   1.48214146222880E-10
 17   19     9.05095393619495E-08   3.25834341703018E-06
 18   19     8.38189873389326E-08   3.10130253154051E-06
 19   19     2.74855740210329E-08   1.04445181279925E-06
 20   19     5.11510817624658E-08   1.99489218873616E-06
 21   19     2.56456641936574E-13   1.02582656774629E-11
 22   19     6.56642784231139E-14   2.69223541534767E-12
 23   19     1.07133471236001E-15   4.49960579191206E-14
 24   19     5.89359895299952E-17   2.53424754978979E-15
 25   19     5.49176572222408E-18   2.41637691777859E-16
 26   19     9.26254087680671E-19   4.16814339456302E-17
 27   19     5.97870624135278E-22   2.75020487102228E-20
 28   19     1.51752492458836E-22   7.13236714556527E-21
 29   19     4.73709999745913E-25   2.27380799878038E-23
 30   19     1.65528010794514E-27   8.11087252893120E-26
 31   19     6.81430782117537E-31   3.40715391058769E-29
 32   19     1.05861643250102E-33   5.39894380575521E-32
 33   19     3.08695670428565E-37   1.60521748622854E-35
 34   19     1.07220552988848E-39   5.68268930840893E-38
 35   19     1.27293467076038E-44   6.87384722210607E-43
 36   19     2.86798189987709E-49   1.57739004493240E-47
 37   19     1.93663481287161E-58   1.08451549520810E-56
 38   19     2.75504590462678E-66   1.57037616563726E-64
 39   19     2.75680866266387E-81   1.59894902434504E-79
 40   19     1.16355280995207E-89   6.86496157871724E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.66142896768790E-63   8.25042979983249E-62
 12   20     1.99482882204048E-33   6.38345223052955E-32
 13   20     1.83468858681738E-26   6.05447233649734E-25
 14   20     1.04605506096764E-20   3.55658720728999E-19
 15   20     8.52437102834695E-18   2.98352985992143E-16
 16   20     4.05323436020739E-12   1.45916436967466E-10
 17   20     2.17940298625630E-06   8.06379104914830E-05
 18   20     3.90528510207220E-06   1.48400833878743E-04
 19   20     3.59960712004893E-06   1.40384677681908E-04
 20   20     3.68459636222519E-06   1.47383854489008E-04
 21   20     8.31239093343098E-09   3.40808028270670E-07
 22   20     1.78286980246122E-10   7.48805317033711E-09
 23   20     8.80612174140670E-12   3.78663234880488E-10
 24   20     1.29650779507249E-13   5.70463429831894E-12
 25   20     3.16657985144812E-16   1.42496093315165E-14
 26   20     1.95010285761884E-16   8.97047314504667E-15
 27   20     9.81919954006045E-18   4.61502378382841E-16
 28   20     1.70984738701521E-19   8.20726745767301E-18
 29   20     3.26280780375658E-22   1.59877582384072E-20
 30   20     3.71403052945871E-24   1.85701526472935E-22
 31   20     5.65515484292338E-27   2.88412896989092E-25
 32   20     2.24491918335377E-28   1.16735797534396E-26
 33   20     6.91622096984298E-31   3.66559711401678E-29
 34   20     1.65534916967097E-33   8.93888551622323E-32
 35   20     6.90048742715440E-38   3.79526808493492E-36
 36   20     1.91954589436865E-40   1.07494570084645E-38
 37   20     1.51152398233988E-50   8.61568669933734E-49
 38   20     4.25465953042679E-58   2.46770252764754E-56
 39   20     6.05051956044098E-71   3.56980654066018E-69
 40   20     2.94762890417985E-76   1.76857734250791E-74
 41   20     5.47796317253367E-89   3.34155753524554E-87
 42   20     8.62383569259327E-99   5.34677812940783E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.84039534501435E-99
 12   21     1.94050189100589E-44   6.40365624031944E-43
 13   21     8.20998821908152E-41   2.79139599448772E-39
 14   21     2.29248561172035E-35   8.02369964102122E-34
 15   21     2.34903192288915E-28   8.45651492240093E-27
 16   21     4.21276315716444E-24   1.55872236815084E-22
 17   21     1.11389237525266E-17   4.23279102596012E-16
 18   21     3.51568605676998E-15   1.37111756214029E-13
 19   21     2.57312754334973E-10   1.02925101733989E-08
 20   21     1.25576973478088E-07   5.14865591260160E-06
 21   21     3.27160972919028E-08   1.37407608625992E-06
 22   21     4.47072176791710E-09   1.92241036020435E-07
 23   21     5.47778894640808E-11   2.41022713641956E-09
 24   21     4.25419519831312E-10   1.91438783924091E-08
 25   21     7.21574785830444E-14   3.31924401482004E-12
 26   21     1.30508105331681E-14   6.13388095058899E-13
 27   21     1.86228125138581E-15   8.93895000665187E-14
 28   21     1.02073728742280E-16   5.00161270837173E-15
 29   21     1.51979748167062E-19   7.59898740835310E-18
 30   21     7.79226621167185E-22   3.97405576795264E-20
 31   21     1.53111470275442E-23   7.96179645432297E-22
 32   21     1.10247775109662E-25   5.84313208081209E-24
 33   21     2.26365357443117E-28   1.22237293019283E-26
 34   21     5.19491251653550E-30   2.85720188409452E-28
 35   21     5.90495359425756E-34   3.30677401278423E-32
 36   21     1.01570645869495E-35   5.78952681456124E-34
 37   21     3.60035300204391E-40   2.08820474118547E-38
 38   21     2.17452816997415E-45   1.28297162028475E-43
 39   21     2.82807297428200E-53   1.69684378456920E-51
 40   21     5.26020160418076E-60   3.20872297855026E-58
 41   21     4.74632087649454E-74   2.94271894342662E-72
 42   21     6.95892807664301E-80   4.38412468828510E-78
 43   21     1.43681416499640E-92   9.19561065597698E-91
 44   21     8.26418802445281E-97   5.37172221589433E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.30133181794606E-88   2.48245281810166E-86
 13   22     8.52746683924387E-58   2.98461339373535E-56
 14   22     1.16256659241894E-39   4.18523973270820E-38
 15   22     2.64610766060806E-29   9.79059834424983E-28
 16   22     1.10468584452357E-19   4.19780620918958E-18
 17   22     4.46925701421682E-20   1.74301023554456E-18
 18   22     8.08059411339582E-15   3.23223764535833E-13
 19   22     1.98222533695338E-09   8.12712388150885E-08
 20   22     1.99915585580291E-06   8.39645459437221E-05
 21   22     2.61957502784858E-07   1.12641726197489E-05
 22   22     7.48365859737355E-07   3.29280978284436E-05
 23   22     1.24679766084849E-07   5.61058947381820E-06
 24   22     5.26310314124189E-09   2.42102744497127E-07
 25   22     9.52590085597104E-10   4.47717340230639E-08
 26   22     7.48444071410037E-11   3.59253154276818E-09
 27   22     1.38979892735437E-12   6.81001474403642E-11
 28   22     2.01170235068637E-14   1.00585117534319E-12
 29   22     4.77333497876702E-16   2.43440083917118E-14
 30   22     1.08661487245981E-16   5.65039733679100E-15
 31   22     3.93730687828576E-20   2.08677264549145E-18
 32   22     4.79634254229823E-22   2.59002497284104E-20
 33   22     5.88089390683523E-25   3.23449164875938E-23
 34   22     1.94509918060476E-26   1.08925554113867E-24
