    time    temp    dens
   1.59708763903715E+04   1.00000000000000E-02   1.94972585854768E-13
 36   38     6.37811808722004E-42   4.71980738454283E-40
 37   38     4.21623713293668E-39   3.16217784970251E-37
 38   38     2.58875447740889E-25   1.96745340283076E-23
 39   38     1.07236618862714E-23   8.25721965242898E-22
 40   38     3.34615553715388E-21   2.61000131898003E-19
 41   38     5.97060352425283E-20   4.71677678415974E-18
 42   38     1.76538989150161E-08   1.41231191320129E-06
 43   38     2.30226528269057E-11   1.86483487897936E-09
 44   38     6.52370282595678E-07   5.34943631728456E-05
 45   38     1.18989986710961E-06   9.87616889700978E-05
 46   38     4.73114076389542E-06   3.97415824167215E-04
 47   38     1.96185524752108E-06   1.66757696039292E-04
 48   38     3.81395609977571E-06   3.28000224580711E-04
 49   38     4.18435548767170E-07   3.64038927427438E-05
 50   38     7.24656191943427E-08   6.37697448910215E-06
 51   38     4.36028091369217E-10   3.88065001318603E-08
 52   38     7.72186552715306E-12   6.94967897443776E-10
 53   38     7.25974566220654E-14   6.60636855260795E-12
 54   38     8.25865429583261E-16   7.59796195216600E-14
 55   38     1.79079491415549E-24   1.66543927016461E-22
 56   38     7.18728209711440E-28   6.75604517128753E-26
 57   38     5.85509780222455E-31   5.56234291211332E-29
 58   38     4.89185689843470E-34   4.69618262249731E-32
 59   38     1.76980590100198E-42   1.71671172397192E-40
 60   38     4.72442091916915E-46   4.62993250078577E-44
 61   38     3.28980752029909E-56   3.25690944509610E-54
 62   38     2.08993421636401E-60   2.08993421636401E-58
 63   38     2.22950868122699E-78   2.25180376803926E-76
 64   38     1.58421126464148E-85   1.61589548993431E-83
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.92351160900454E-78   4.26492835848327E-76
 34   39     1.28706851043665E-70   9.39560012618752E-69
 35   39     7.87224764255844E-65   5.82546325549325E-63
 36   39     6.38113699324277E-54   4.78585274493208E-52
 37   39     9.23247760901661E-47   7.01668298285262E-45
 38   39     4.47729729741749E-42   3.44751891901146E-40
 39   39     5.19918777380746E-40   4.05536646356982E-38
 40   39     2.80824144961631E-29   2.21851074519688E-27
 41   39     9.13335943812503E-26   7.30668755050002E-24
 42   39     7.72805892052749E-23   6.25972772562727E-21
 43   39     1.05538576435712E-21   8.65416326772837E-20
 44   39     7.87833907183526E-19   6.53902142962327E-17
 45   39     1.84013545115256E-10   1.54571377896815E-08
 46   39     2.36111997004950E-08   2.00695197454208E-06
 47   39     1.22703240379493E-07   1.05524786726364E-05
 48   39     1.85775804597064E-06   1.61624949999446E-04
 49   39     1.02036001963254E-06   8.97916817276635E-05
 50   39     2.36425607225304E-06   2.10418790430521E-04
 51   39     4.36281899732189E-08   3.92653709758970E-06
 52   39     7.76680332622913E-09   7.06779102686851E-07
 53   39     1.45084692177293E-10   1.33477916803109E-08
 54   39     4.15209835380256E-11   3.86145146903638E-09
 55   39     1.58150414131859E-16   1.48661389283948E-14
 56   39     4.53284150362703E-21   4.30619942844567E-19
 57   39     9.52023532047750E-30   9.13942590765840E-28
 58   39     3.93640359558400E-32   3.81831148771648E-30
 59   39     1.68311225387685E-40   1.64945000879931E-38
 60   39     8.03575153309817E-38   7.95539401776718E-36
 61   39     8.40989109529124E-39   8.40989109529123E-37
 62   39     9.98372652541073E-49   1.00835637906648E-46
 63   39     2.93982758102977E-57   2.99862413265037E-55
 64   39     3.11561734366641E-61   3.20908586397640E-59
 65   39     8.04244921951898E-79   8.36414718829974E-77
 66   39     4.19123753715436E-96   4.40079941401207E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.46621999238927E-65   3.34966499429195E-63
 36   40     5.17125951580987E-52   3.93015723201550E-50
 37   40     1.09092151367220E-49   8.40009565527593E-48
 38   40     1.53896874577768E-43   1.20039562170659E-41
 39   40     2.46658279063782E-40   1.94860040460388E-38
 40   40     4.50305897002952E-29   3.60244717602361E-27
 41   40     1.46128664411072E-27   1.18364218172968E-25
 42   40     2.97405847050667E-22   2.43872794581547E-20
 43   40     6.04751962093027E-21   5.01944128537213E-19
 44   40     5.10324333078959E-12   4.28672439786325E-10
 45   40     3.28101648742679E-18   2.78886401431277E-16
 46   40     3.40821582045526E-07   2.93106560559153E-05
 47   40     4.88952581989925E-08   4.25388746331235E-06
 48   40     2.72092768371564E-06   2.39441636166977E-04
 49   40     2.92647467904368E-06   2.60456246434887E-04
 50   40     4.90895389141337E-06   4.41805850227203E-04
 51   40     1.38445525061480E-07   1.25985427805947E-05
 52   40     1.03432450898272E-08   9.51578548264099E-07
 53   40     2.61179772672912E-10   2.42897188585808E-08
 54   40     1.86101199221591E-11   1.74935127268295E-09
 55   40     5.04739196402902E-13   4.79502236582757E-11
 56   40     1.82513332747011E-14   1.75212799437130E-12
 57   40     2.61446070257723E-16   2.53602688149991E-14
 58   40     3.43724380028633E-27   3.36849892428060E-25
 59   40     2.73913905727643E-30   2.71174766670367E-28
 60   40     4.57517309334233E-31   4.57517309334233E-29
 61   40     5.64377821938230E-34   5.70021600157613E-32
 62   40     2.62165573303907E-35   2.67408884769985E-33
 63   40     6.82040501715179E-50   7.02501716766635E-48
 64   40     6.96692167333035E-53   7.24559854026356E-51
 65   40     2.31452597443682E-57   2.43025227315866E-55
 66   40     1.34688739390502E-62   1.42770063753932E-60
 67   40     4.50196284106874E-81   4.81710023994355E-79
 68   40     4.65032813269600E-99   5.02235438331168E-97
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.46407291392387E-87   5.67269541458214E-85
 36   41     5.04550661861711E-86   3.88504009633517E-84
 37   41     9.77316530039722E-67   7.62306893430983E-65
 38   41     7.09354884968943E-62   5.60390359125465E-60
 39   41     2.07532724379576E-54   1.66026179503660E-52
 40   41     2.95624658014250E-45   2.39455972991543E-43
 41   41     4.18948029592436E-40   3.43537384265798E-38
 42   41     3.92310251934924E-36   3.25617509105987E-34
 43   41     6.34635493540239E-31   5.33093814573801E-29
 44   41     9.94237503417745E-25   8.45101877905083E-23
 45   41     1.88342876331841E-21   1.61974873645383E-19
 46   41     1.12672328558234E-19   9.80249258456639E-18
 47   41     3.85570480015570E-15   3.39302022413702E-13
 48   41     1.05004805025761E-09   9.34542764729272E-08
 49   41     1.27112583146309E-07   1.14401324831678E-05
 50   41     3.24684183282535E-06   2.95462606787107E-04
 51   41     2.20979561156536E-06   2.03301196264013E-04
 52   41     1.67996897469760E-06   1.56237114646876E-04
 53   41     3.51034921374651E-07   3.29972826092172E-05
 54   41     8.74663734557161E-08   8.30930547829303E-06
 55   41     1.15592801648279E-08   1.10969089582348E-06
 56   41     2.77751554174409E-10   2.69419007549177E-08
 57   41     1.43695955677896E-24   1.40822036564339E-22
 58   41     8.76156436480517E-25   8.67394872115711E-23
 59   41     4.65517014245336E-28   4.65517014245336E-26
 60   41     1.48994448120584E-27   1.50484392601789E-25
 61   41     1.24800896958047E-31   1.27296914897208E-29
 62   41     1.30704694482508E-33   1.34625835316984E-31
 63   41     2.63081102199255E-46   2.73604346287225E-44
 64   41     1.01577720631246E-47   1.06656606662808E-45
 65   41     8.88876928058775E-52   9.42209543742301E-50
 66   41     1.71119353062662E-56   1.83097707777048E-54
 67   41     2.88871436408504E-63   3.11981151321184E-61
 68   41     4.82099686982113E-80   5.25488658810504E-78
 69   41     7.25875885073931E-98   7.98463473581324E-96
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.03697559875145E-68   2.39921072301364E-66
 38   42     8.94196246043449E-61   7.15356996834759E-59
 39   42     2.54757981174496E-58   2.06353964751342E-56
 40   42     1.42227645925083E-44   1.16626669658568E-42
 41   42     4.60057134326514E-43   3.81847421491006E-41
 42   42     4.65408074950212E-37   3.90942782958178E-35
 43   42     8.62314829747037E-36   7.32967605284982E-34
 44   42     2.81890954107550E-23   2.42426220532493E-21
 45   42     2.75461496124331E-22   2.39651501628168E-20
 46   42     1.55811364786089E-19   1.37114001011759E-17
 47   42     5.47325609274150E-19   4.87119792253993E-17
 48   42     1.09127433191914E-07   9.82146898727221E-06
 49   42     1.09764931825304E-12   9.98860879610263E-11
 50   42     5.69565015309120E-06   5.23999814084390E-04
 51   42     1.37035992981502E-06   1.27443473472797E-04
 52   42     1.66058333041860E-06   1.56094833059348E-04
 53   42     4.23803552928966E-07   4.02613375282517E-05
 54   42     7.43723042990471E-08   7.13974121270853E-06
 55   42     7.11909679582830E-09   6.90552389195345E-07
 56   42     1.09961286171060E-09   1.07762060447639E-07
 57   42     7.52082776983922E-11   7.44561949214083E-09
 58   42     9.41468326800785E-12   9.41468326800785E-10
 59   42     1.19758546005153E-18   1.20956131465204E-16
 60   42     1.54012390370284E-21   1.57092638177690E-19
 61   42     2.50179702633905E-27   2.57685093712922E-25
 62   42     1.42100967870618E-28   1.47785006585443E-26
 63   42     2.62094039630572E-30   2.75198741612100E-28
 64   42     5.81315640338474E-32   6.16194578758782E-30
 65   42     6.22571948087950E-35   6.66151984454107E-33
 66   42     3.95240850776224E-36   4.26860118838321E-34
 67   42     2.25243618053875E-53   2.45515543678724E-51
 68   42     3.75123636022519E-60   4.12635999624771E-58
 69   42     2.56916930525281E-78   2.85177792883062E-76
 70   42     6.96811505354569E-87   7.80428885997117E-85
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.57798613240258E-68   2.11394862857012E-66
 40   43     3.06813099989029E-61   2.54654872990894E-59
 41   43     1.39555423218452E-58   1.17226555503500E-56
 42   43     4.41385642705820E-47   3.75177796299947E-45
 43   43     2.00464968625644E-41   1.72399873018054E-39
 44   43     2.61899419011453E-36   2.27852494539964E-34
 45   43     3.12711172521542E-35   2.75185831818957E-33
 46   43     7.16853882035227E-24   6.37999955011352E-22
 47   43     2.85061957451786E-22   2.56555761706607E-20
 48   43     5.03806479223756E-19   4.58463896093618E-17
 49   43     1.42126616567233E-17   1.30756487241854E-15
 50   43     7.90378046993038E-08   7.35051583703525E-06
 51   43     1.19580466512730E-06   1.12405638521966E-04
 52   43     2.31446091534337E-06   2.19873786957620E-04
 53   43     7.09653581985716E-07   6.81267438706287E-05
 54   43     1.19800214746247E-06   1.16206208303860E-04
 55   43     6.85016217033881E-07   6.71315892693204E-05
 56   43     3.55318173523865E-07   3.51764991788626E-05
 57   43     1.02940851810991E-20   1.02940851810991E-18
 58   43     1.16128900118453E-13   1.17290189119638E-11
 59   43     1.75854788413814E-23   1.79371884182091E-21
 60   43     2.81139215865072E-23   2.89573392341024E-21
 61   43     1.01999427023343E-14   1.06079404104277E-12
 62   43     2.06076903151732E-21   2.16380748309318E-19
 63   43     4.06252745956752E-28   4.30627910714157E-26
 64   43     8.97431583861441E-29   9.60251794731742E-27
 65   43     5.22263491388894E-31   5.64044570700006E-29
 66   43     7.84784377608306E-33   8.55414971593054E-31
 67   43     1.50057620578874E-38   1.65063382636761E-36
 68   43     5.62371173352613E-53   6.24232002421400E-51
 69   43     1.45371273669627E-57   1.62815826509983E-55
 70   43     4.11915951970922E-63   4.65465025727142E-61
 71   43     2.10415452742038E-80   2.39873616125923E-78
 72   43     8.78628206162625E-97   1.01042243708702E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.98777881430409E-70   4.96985641587240E-68
 40   44     1.55205437027548E-61   1.30372567103140E-59
 41   44     1.91916016744622E-59   1.63128614232929E-57
 42   44     4.62779944014962E-46   3.97990751852868E-44
 43   44     5.13241217379334E-44   4.46519859120021E-42
 44   44     5.21453986553109E-38   4.58879508166736E-36
 45   44     1.83404529942366E-36   1.63230031648706E-34
 46   44     2.45766538076356E-24   2.21189884268720E-22
 47   44     6.43503145911198E-23   5.85587862779190E-21
 48   44     1.41111840710597E-19   1.29822893453749E-17
 49   44     8.68380098216165E-19   8.07593491341034E-17
 50   44     4.18572841120205E-08   3.93458470652992E-06
 51   44     2.36758312544241E-07   2.24920396917029E-05
 52   44     6.08261975095109E-06   5.83931496091304E-04
 53   44     1.41600872530859E-06   1.37352846354933E-04
 54   44     5.53336473566123E-06   5.42269744094801E-04
 55   44     7.63649894668906E-07   7.56013395722217E-05
 56   44     9.72096743060273E-07   9.72096743060273E-05
 57   44     1.35530461725348E-07   1.36885766342602E-05
 58   44     6.47375886016060E-08   6.60323403736381E-06
 59   44     6.85865004088279E-09   7.06440954210927E-07
 60   44     2.76915922244739E-09   2.87992559134529E-07
 61   44     6.51845737799448E-11   6.84438024689420E-09
 62   44     1.09967771554979E-11   1.16565837848278E-09
 63   44     4.40973140234898E-25   4.71841260051341E-23
 64   44     1.44747336907101E-25   1.56327123859669E-23
 65   44     3.77390437817437E-28   4.11355577221007E-26
 66   44     1.58018702324159E-29   1.73820572556574E-27
 67   44     2.64989369158257E-33   2.94138199765665E-31
 68   44     3.59467245468685E-35   4.02603314924927E-33
 69   44     2.93560284032260E-50   3.31723120956454E-48
 70   44     1.17313409169519E-52   1.33737286453251E-50
 71   44     2.79386168166492E-57   3.21294093391466E-55
 72   44     2.96403883691868E-74   3.43828505082566E-72
 73   44     1.34985872438975E-81   1.57933470753601E-79
 74   44     1.84126060287612E-86   2.17268751139383E-84
 75   44     2.15289163362888E-93   2.56194104401837E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.99518429640455E-89   8.39595480897982E-87
 40   45     6.38337680382942E-90   5.42587028325501E-88
 41   45     2.71772539542343E-69   2.33724384006415E-67
 42   45     4.77584587959774E-63   4.15498591525003E-61
 43   45     8.23547261341898E-57   7.24721589980870E-55
 44   45     1.76966241588596E-46   1.57499955013851E-44
 45   45     4.72498296974224E-43   4.25248467276802E-41
 46   45     1.25998241421105E-37   1.14658399693206E-35
 47   45     9.13534580849577E-33   8.40451814381611E-31
 48   45     5.85392048179197E-25   5.44414604806653E-23
 49   45     1.43156470168499E-22   1.34567081958389E-20
 50   45     6.51989110166834E-20   6.19389654658492E-18
 51   45     2.34653128258970E-15   2.25267003128611E-13
 52   45     1.14818395917535E-09   1.11373844040009E-07
 53   45     1.94457841786888E-11   1.90568684951150E-09
 54   45     8.08770960390118E-07   8.00683250786217E-05
 55   45     4.47803497176131E-07   4.47803497176131E-05
 56   45     1.37481181168628E-06   1.38855992980314E-04
 57   45     2.62956252306764E-07   2.68215377352899E-05
 58   45     8.63931766986327E-07   8.89849719995917E-05
 59   45     1.84354195258604E-18   1.91728363068948E-16
 60   45     2.30132260304389E-07   2.41638873319608E-05
 61   45     1.03195825797351E-17   1.09387575345192E-15
 62   45     7.76709523289946E-12   8.31079189920242E-10
 63   45     6.53930064371765E-24   7.06244469521506E-22
 64   45     2.49690165560896E-24   2.72162280461376E-22
 65   45     1.99796761918454E-27   2.19776438110300E-25
 66   45     1.57952660028156E-27   1.75327452631253E-25
 67   45     4.51179311321012E-31   5.05320828679534E-29
 68   45     2.09445813304997E-32   2.36673769034647E-30
 69   45     7.34719861983537E-35   8.37580642661232E-33
 70   45     2.45170013860172E-38   2.81945515939198E-36
 71   45     2.42779795766077E-51   2.81624563088649E-49
 72   45     1.73164572442300E-55   2.02602549757491E-53
 73   45     4.64622904271666E-58   5.48255027040566E-56
 74   45     2.58700524746841E-74   3.07853624448741E-72
 75   45     2.26821380958144E-83   2.72185657149773E-81
 76   45     1.46435270250974E-87   1.77186677003679E-85
 77   45     1.27832676649458E-95   1.55955865512339E-93
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
