    time    temp    dens
   1.13040513604797E-01   4.40239136526981E+00   3.18183722526110E+05
 10    9     3.62002233028529E-17   6.87804242754206E-16
 11    9     6.25620136925333E-23   1.25124027385067E-21
 12    9     2.41773411326480E-25   5.07724163785608E-24
 13    9     3.35341653833497E-29   7.37751638433694E-28
 14    9     1.34206614557296E-31   3.08675213481781E-30
 15    9     4.84883805049398E-36   1.16372113211855E-34
 16    9     5.42697926127554E-35   1.35674481531889E-33
 17    9     1.68090176918634E-43   4.37034459988449E-42
  7   10     8.95169567220974E-26   1.52178826427566E-24
  8   10     5.17376012048175E-16   9.31276821686715E-15
  9   10     4.03099153343094E-17   7.65888391351879E-16
 10   10     3.87446645691802E-10   7.74893291383604E-09
 11   10     2.61581526750698E-16   5.49321206176465E-15
 12   10     1.71240406604205E-17   3.76728894529251E-16
 13   10     7.94437541994085E-24   1.82720634658640E-22
 14   10     7.85866039965721E-26   1.88607849591773E-24
 15   10     7.27232774813738E-29   1.81808193703434E-27
 16   10     1.93033045849796E-29   5.01885919209470E-28
 17   10     3.49138633304743E-37   9.42674309922805E-36
 18   10     2.80592528568145E-40   7.85659079990807E-39
 19   10     6.81735179479450E-46   1.97703202049040E-44
 20   10     4.09889425073628E-48   1.22966827522089E-46
 21   10     8.32079837533061E-55   2.57944749635249E-53
 22   10     1.47517238640508E-58   4.72055163649626E-57
 23   10     1.94932359195962E-65   6.43276785346675E-64
 24   10     2.90916181991695E-70   9.89115018771763E-69
 25   10     1.04471877317956E-86   3.65651570612845E-85
 26   10     1.00000000000000E-99   1.81007945989824E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32857548893572E-21   2.52429342897788E-20
  9   11     4.90906823699816E-21   9.81813647399633E-20
 10   11     5.24630058349349E-13   1.10172312253363E-11
 11   11     3.36364806614574E-16   7.40002574552063E-15
 12   11     9.24354757986421E-13   2.12601594336877E-11
 13   11     5.11891422311387E-20   1.22853941354733E-18
 14   11     1.34970547837142E-22   3.37426369592856E-21
 15   11     1.12090538004444E-26   2.91435398811553E-25
 16   11     9.37982488248598E-28   2.53255271827122E-26
 17   11     2.46458097546090E-32   6.90082673129052E-31
 18   11     3.72296041825793E-34   1.07965852129480E-32
 19   11     2.48527389289463E-41   7.45582167868390E-40
 20   11     3.29113155342419E-44   1.02025078156150E-42
 21   11     1.51305513957249E-49   4.84177644663197E-48
 22   11     2.11905410257966E-53   6.99287853851289E-52
 23   11     5.77911227930758E-59   1.96489817496458E-57
 24   11     9.28992982306632E-64   3.25147543807321E-62
 25   11     1.65499139303513E-69   5.95796901492647E-68
 26   11     1.17760232450639E-76   4.35712860067362E-75
 27   11     2.10428532270048E-91   7.99628422626184E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92822596017596E-25   3.85645192035191E-24
  9   12     1.46987733256689E-23   3.08674239839048E-22
 10   12     2.23072795384462E-14   4.90760149845816E-13
 11   12     7.09324139841463E-14   1.63144552163537E-12
 12   12     2.16311797276051E-10   5.19148313462522E-09
 13   12     1.21337087146766E-14   3.03342717866915E-13
 14   12     6.33538406435477E-13   1.64719985673224E-11
 15   12     2.33748457713064E-21   6.31120835825271E-20
 16   12     5.64899422157430E-25   1.58171838204080E-23
 17   12     2.19542128506945E-27   6.36672172670140E-26
 18   12     9.62320944018225E-29   2.88696283205468E-27
 19   12     1.14051544386061E-34   3.53559787596789E-33
 20   12     1.11063107862974E-37   3.55401945161518E-36
 21   12     7.96140499960059E-44   2.62726364986819E-42
 22   12     1.77454317734660E-45   6.03344680297843E-44
 23   12     6.21721395021604E-51   2.17602488257561E-49
 24   12     1.97491963212897E-54   7.10971067566431E-53
 25   12     4.32304686834970E-60   1.59952734128939E-58
 26   12     1.51579776492541E-62   5.76003150671657E-61
 27   12     1.29256700106047E-68   5.04101130413582E-67
 28   12     5.32596420015677E-80   2.13038568006271E-78
 29   12     6.36215489181059E-98   2.60848350564234E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.82962546563735E-28   1.22422134778384E-26
  9   13     6.61394066985876E-26   1.45506694736893E-24
 10   13     4.82580584671348E-20   1.10993534474410E-18
 11   13     8.71280871224555E-18   2.09107409093893E-16
 12   13     1.96160650413937E-13   4.90401626034844E-12
 13   13     4.95849460824359E-13   1.28920859814333E-11
 14   13     3.35489493498216E-12   9.05821632445184E-11
 15   13     1.66272114283939E-17   4.65561919995028E-16
 16   13     1.80872652313289E-17   5.24530691708537E-16
 17   13     1.76271997685925E-25   5.28815993057775E-24
 18   13     7.19700687922020E-27   2.23107213255826E-25
 19   13     1.42040501215988E-30   4.54529603891160E-29
 20   13     5.74195962287854E-33   1.89484667554992E-31
 21   13     1.81340361992490E-39   6.16557230774465E-38
 22   13     5.83553857625939E-43   2.04243850169078E-41
 23   13     1.10489209080612E-47   3.97761152690202E-46
 24   13     6.93792461519291E-50   2.56703210762138E-48
 25   13     3.92124905992412E-55   1.49007464277116E-53
 26   13     5.68177562221705E-58   2.21589249266465E-56
 27   13     1.33131923277991E-61   5.32527693111962E-60
 28   13     8.92267764101532E-67   3.65829783281628E-65
 29   13     2.60474088973546E-79   1.09399117368889E-77
 30   13     3.10289299705877E-93   1.33424398873527E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22816868025562E-29   4.90197109656237E-28
  9   14     7.07913603304330E-30   1.62820128759996E-28
 10   14     3.59473513655928E-23   8.62736432774227E-22
 11   14     1.68946506040552E-20   4.22366265101379E-19
 12   14     6.32799247014277E-15   1.64527804223712E-13
 13   14     7.80685749786155E-13   2.10785152442262E-11
 14   14     2.29097887412354E-09   6.41474084754592E-08
 15   14     4.27634430855453E-12   1.24013984948081E-10
 16   14     1.67664544368291E-12   5.02993633104874E-11
 17   14     2.52016207685142E-19   7.81250243823939E-18
 18   14     7.41953352094359E-22   2.37425072670195E-20
 19   14     1.40652536328457E-26   4.64153369883910E-25
 20   14     1.73054208433221E-27   5.88384308672952E-26
 21   14     5.87133445909178E-33   2.05496706068212E-31
 22   14     4.26748141154403E-36   1.53629330815585E-34
 23   14     4.86986806212260E-42   1.80185118298536E-40
 24   14     6.74324335103314E-44   2.56243247339259E-42
 25   14     6.11641896139760E-48   2.38540339494507E-46
 26   14     1.23822442029625E-49   4.95289768118500E-48
 27   14     7.77325372623553E-55   3.18703402775657E-53
 28   14     1.91515910052381E-57   8.04366822219999E-56
 29   14     6.14030939882348E-63   2.64033304149410E-61
 30   14     1.47380061446276E-70   6.48472270363614E-69
 31   14     8.86119648429077E-85   3.98753841793085E-83
 32   14     1.49556188299497E-93   6.87958466177684E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.68968219897614E-34   8.48626905764511E-33
  9   15     1.32473220129140E-30   3.17935728309935E-29
 10   15     2.08308080508933E-29   5.20770201272331E-28
 11   15     1.56273683106360E-26   4.06311576076536E-25
 12   15     1.55970781388240E-19   4.21121109748249E-18
 13   15     1.52788393903776E-16   4.27807502930573E-15
 14   15     3.50250434124592E-12   1.01572625896132E-10
 15   15     7.77813300432432E-12   2.33343990129730E-10
 16   15     9.00867614553218E-12   2.79268960511498E-10
 17   15     1.59571553342161E-15   5.10628970694914E-14
 18   15     5.99622406658723E-17   1.97875394197379E-15
 19   15     9.22505241571754E-24   3.13651782134396E-22
 20   15     1.83916585996779E-25   6.43708050988727E-24
 21   15     1.23178554772914E-29   4.43442797182491E-28
 22   15     5.33252249129151E-32   1.97303332177786E-30
 23   15     8.69803888193204E-37   3.30525477513417E-35
 24   15     2.02640990921746E-40   7.90299864594809E-39
 25   15     9.29496633535298E-44   3.71798653414119E-42
 26   15     7.97505569179450E-46   3.26977283363575E-44
 27   15     4.60850327478771E-50   1.93557137541084E-48
 28   15     3.84876538657844E-52   1.65496911622873E-50
 29   15     8.90717553212245E-57   3.91915723413388E-55
 30   15     1.22208330265482E-60   5.49937486194669E-59
 31   15     8.03506459855655E-66   3.69612971533601E-64
 32   15     1.63226497832395E-75   7.67164539812256E-74
 33   15     7.50219172392938E-91   3.60105202748610E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.76188964530398E-41   2.34285351487296E-39
  9   16     2.68188204842321E-35   6.70470512105804E-34
 10   16     2.76277001254026E-33   7.18320203260468E-32
 11   16     1.14269244936325E-29   3.08526961328078E-28
 12   16     1.55327348938821E-23   4.34916577028699E-22
 13   16     2.13351121954013E-19   6.18718253666637E-18
 14   16     6.12985394875948E-14   1.83895618462785E-12
 15   16     7.34106338063916E-12   2.27572964799814E-10
 16   16     4.48436592446636E-09   1.43499709582924E-07
 17   16     1.87743646449081E-11   6.19554033281968E-10
 18   16     1.53755655455999E-12   5.22769228550396E-11
 19   16     2.17496779338623E-17   7.61238727685181E-16
 20   16     4.67769040014458E-20   1.68396854405205E-18
 21   16     1.01857028370585E-25   3.76871004971165E-24
 22   16     1.59545329921989E-26   6.06272253703558E-25
 23   16     8.55918764050242E-31   3.33808317979594E-29
 24   16     2.04547262039106E-33   8.18189048156426E-32
 25   16     5.51113031413619E-38   2.25956342879584E-36
 26   16     8.92041767564602E-40   3.74657542377133E-38
 27   16     1.14755706528095E-43   4.93449538070807E-42
 28   16     5.33444218451291E-45   2.34715456118568E-43
 29   16     1.65148898752061E-50   7.43170044384273E-49
 30   16     1.13158123242510E-53   5.20527366915546E-52
 31   16     1.19655890006994E-60   5.62382683032870E-59
 32   16     1.65374351008765E-63   7.93796884842072E-62
 33   16     1.40172538704345E-75   6.86845439651291E-74
 34   16     3.92403516420531E-86   1.96201758210266E-84
 35   16     1.00000000000000E-99   4.94719245274472E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07250191164876E-47   5.38850497028677E-46
 10   17     1.74626970253516E-39   4.71492819684494E-38
 11   17     7.32015893636635E-34   2.04964450218258E-32
 12   17     1.94207471837599E-29   5.63201668329037E-28
 13   17     1.05103952990008E-25   3.15311858970024E-24
 14   17     3.32018439981278E-19   1.02925716394196E-17
 15   17     6.91809699042329E-16   2.21379103693545E-14
 16   17     3.79928318358517E-12   1.25376345058311E-10
 17   17     1.03161217016533E-11   3.50748137856212E-10
 18   17     3.60681979074135E-11   1.26238692675947E-09
 19   17     2.50040865982276E-14   9.00147117536192E-13
 20   17     2.57747303586470E-16   9.53665023269938E-15
 21   17     3.32193248363822E-22   1.26233434378252E-20
 22   17     4.96391761691449E-25   1.93592787059665E-23
 23   17     1.71614625603582E-28   6.86458502414327E-27
 24   17     8.59964933122315E-30   3.52585622580149E-28
 25   17     4.92428488156440E-34   2.06819965025705E-32
 26   17     2.63375408299095E-36   1.13251425568611E-34
 27   17     4.44217945691645E-39   1.95455896104324E-37
 28   17     4.46223077486739E-41   2.00800384869033E-39
 29   17     1.52723855996264E-44   7.02529737582816E-43
 30   17     1.33485218134902E-47   6.27380525234040E-46
 31   17     1.30449808183843E-53   6.26159079282448E-52
 32   17     7.61847363295383E-59   3.73305208014738E-57
 33   17     1.20385177381966E-65   6.01925886909829E-64
 34   17     2.50098183699987E-70   1.27550073686993E-68
 35   17     4.45794701520409E-82   2.31813244790612E-80
 36   17     4.26647752751233E-94   2.26123308958154E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58595979532546E-53   1.50820914473787E-51
 10   18     2.12058417588008E-45   5.93763569246421E-44
 11   18     2.61511954795317E-39   7.58384668906420E-38
 12   18     4.94369584618723E-33   1.48310875385617E-31
 13   18     1.68776187264462E-29   5.23206180519834E-28
 14   18     2.80428915966476E-23   8.97372531092722E-22
 15   18     1.53116207292353E-18   5.05283484064764E-17
 16   18     9.08995925391710E-14   3.09058614633181E-12
 17   18     1.15837745603953E-11   4.05432109613834E-10
 18   18     1.21854168486525E-08   4.38675006551489E-07
 19   18     4.37594446139800E-11   1.61909945071726E-09
 20   18     1.20084389387826E-11   4.56320679673740E-10
 21   18     1.66474038914167E-16   6.49248751765253E-15
 22   18     3.98332010646556E-19   1.59332804258623E-17
 23   18     1.16086408965816E-24   4.75954276759844E-23
 24   18     2.01740293841569E-25   8.47309234134589E-24
 25   18     2.70002948040540E-28   1.16101267657432E-26
 26   18     1.49587443890298E-29   6.58184753117310E-28
 27   18     7.40349431517320E-34   3.33157244182794E-32
 28   18     1.02742321926654E-35   4.72614680862607E-34
 29   18     1.33279013577717E-39   6.26411363815271E-38
 30   18     4.21606898113647E-41   2.02371311094551E-39
 31   18     3.79340140799657E-47   1.85876668991832E-45
 32   18     1.32432277009734E-50   6.62161385048669E-49
 33   18     1.09646183630663E-58   5.59195536516383E-57
 34   18     3.12972781922518E-63   1.62745846599709E-61
 35   18     5.68985960187188E-71   3.01562558899209E-69
 36   18     1.02820760732589E-78   5.55232107955980E-77
 37   18     6.41917337757860E-91   3.53054535766823E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.17910093096396E-59   2.08193926997955E-57
 11   19     1.37620389469176E-51   4.12861168407529E-50
 12   19     9.82908346066173E-40   3.04701587280514E-38
 13   19     1.08638573364913E-34   3.47643434767723E-33
 14   19     3.11319048890978E-30   1.02735286134023E-28
 15   19     1.80490829973601E-25   6.13668821910244E-24
 16   19     2.72974472054449E-19   9.55410652190570E-18
 17   19     1.04292046270511E-15   3.75451366573839E-14
 18   19     3.90290678982950E-12   1.44407551223692E-10
 19   19     2.15584810030175E-11   8.19222278114663E-10
 20   19     3.03077060066023E-10   1.18200053425749E-08
 21   19     5.72089459531944E-14   2.28835783812778E-12
 22   19     4.92277413701800E-16   2.01833739617738E-14
 23   19     3.88134454334168E-20   1.63016470820351E-18
 24   19     6.43678038557139E-23   2.76781556579570E-21
 25   19     1.30486717057699E-25   5.74141555053875E-24
 26   19     8.30718243132083E-27   3.73823209409437E-25
 27   19     7.89772905199748E-30   3.63295536391884E-28
 28   19     1.74155587405796E-31   8.18531260807241E-30
 29   19     1.59087305884985E-35   7.63619068247927E-34
 30   19     1.78971100595472E-38   8.76958392917812E-37
 31   19     7.90541171837054E-43   3.95270585918527E-41
 32   19     1.30457716594455E-46   6.65334354631720E-45
 33   19     9.88483777657773E-53   5.14011564382042E-51
 34   19     5.93559046631175E-57   3.14586294714523E-55
 35   19     6.73526467129070E-66   3.63704292249698E-64
 36   19     9.73943647027147E-75   5.35669005864931E-73
 37   19     4.76542972586442E-84   2.66864064648407E-82
 38   19     8.49284844176421E-92   4.84092361180560E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.53098896554008E-66   1.65929668966202E-64
 11   20     8.37894509639194E-62   2.59747297988150E-60
 12   20     1.45794366712476E-44   4.66541973479925E-43
 13   20     7.35054412633854E-40   2.42567956169172E-38
 14   20     2.71209509019484E-33   9.22112330666247E-32
 15   20     1.42041009279973E-29   4.97143532479905E-28
 16   20     3.89420366751174E-22   1.40191332030423E-20
 17   20     7.57306646655512E-19   2.80203459262540E-17
 18   20     5.67121382475123E-14   2.15506125340547E-12
 19   20     1.44531171575976E-11   5.63671569146305E-10
 20   20     6.96336476011830E-08   2.78534590404732E-06
 21   20     7.61855057532283E-11   3.12360573588236E-09
 22   20     2.79473058691954E-11   1.17378684650620E-09
 23   20     7.93504861041847E-15   3.41207090247994E-13
 24   20     6.34974502016526E-17   2.79388780887272E-15
 25   20     4.22535117076656E-21   1.90140802684495E-19
 26   20     3.09327879444147E-22   1.42290824544307E-20
 27   20     5.47723081108404E-25   2.57429848120950E-23
 28   20     9.86004733205348E-26   4.73282271938567E-24
 29   20     6.65971417529991E-30   3.26325994589695E-28
 30   20     7.07242666068507E-33   3.53621333034253E-31
 31   20     2.68782379959863E-38   1.37079013779530E-36
 32   20     2.18212378050331E-40   1.13470436586172E-38
 33   20     3.33547395283944E-46   1.76780119500490E-44
 34   20     3.29916676198040E-49   1.78155005146942E-47
 35   20     1.05673541562704E-56   5.81204478594873E-55
 36   20     1.21945239611955E-60   6.82893341826951E-59
 37   20     2.10749181335746E-71   1.20127033361375E-69
 38   20     3.93764869979670E-81   2.28383624588208E-79
 39   20     3.96569537982797E-93   2.33976027409850E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.22513583928894E-71   3.92043468572462E-70
 12   21     8.10771943651625E-57   2.67554741405036E-55
 13   21     7.35135942495598E-51   2.49946220448503E-49
 14   21     2.21026065671151E-43   7.73591229849028E-42
 15   21     3.57355119622113E-36   1.28647843063961E-34
 16   21     1.34812953503300E-29   4.98807927962211E-28
 17   21     6.67575796296882E-26   2.53678802592815E-24
 18   21     6.81017923982563E-20   2.65596990353200E-18
 19   21     1.16683065964354E-16   4.66732263857416E-15
 20   21     5.39204262143691E-12   2.21073747478913E-10
 21   21     5.19593538542000E-12   2.18229286187640E-10
 22   21     4.64451688428744E-11   1.99714226024360E-09
 23   21     1.06239188578271E-13   4.67452429744390E-12
 24   21     1.89505752114709E-14   8.52775884516190E-13
 25   21     3.29330710681232E-18   1.51492126913367E-16
 26   21     5.31038249430573E-20   2.49587977232369E-18
 27   21     2.02627767176553E-22   9.72613282447455E-21
 28   21     2.82728828823696E-23   1.38537126123611E-21
 29   21     3.73046631584715E-26   1.86523315792358E-24
 30   21     1.04746561608591E-28   5.34207464203815E-27
 31   21     2.06956669267110E-33   1.07617468018897E-31
 32   21     7.15806423292991E-38   3.79377404345285E-36
 33   21     3.88209561750520E-43   2.09633163345281E-41
 34   21     3.34308364790107E-47   1.83869600634559E-45
 35   21     7.34431885921344E-53   4.11281856115953E-51
 36   21     1.39530628224972E-55   7.95324580882338E-54
 37   21     4.64367493444656E-63   2.69333146197901E-61
 38   21     5.27775013881821E-72   3.11387258190275E-70
 39   21     9.81650449810772E-83   5.88990269886463E-81
 40   21     3.85785022765748E-92   2.35328863887106E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41485535181586E-70   4.81050819617393E-69
 13   22     9.51035692024916E-60   3.32862492208720E-58
 14   22     9.74906018452053E-51   3.50966166642739E-49
 15   22     2.19618779664760E-41   8.12589484759612E-40
 16   22     8.42653321225008E-34   3.20208262065503E-32
 17   22     7.36643037463554E-31   2.87290784610786E-29
 18   22     8.83983903247386E-25   3.53593561298954E-23
 19   22     1.79928945559844E-20   7.37708676795362E-19
 20   22     1.23291197143207E-14   5.17823028001469E-13
 21   22     2.44415333405594E-13   1.05098593364406E-11
 22   22     2.63480281046548E-09   1.15931323660481E-07
 23   22     6.60321841136239E-11   2.97144828511308E-09
 24   22     9.20193279136452E-11   4.23288908402768E-09
 25   22     2.66267485730804E-13   1.25145718293478E-11
 26   22     2.96487396046185E-14   1.42313950102169E-12
 27   22     1.09280634571190E-17   5.35475109398832E-16
 28   22     6.16611465323437E-19   3.08305732661718E-17
 29   22     5.97488339660554E-22   3.04719053226883E-20
 30   22     4.57319144706910E-23   2.37805955247593E-21
 31   22     6.98517444668945E-28   3.70214245674541E-26
 32   22     9.38822303397206E-31   5.06964043834491E-29
 33   22     3.43083749269050E-37   1.88696062097978E-35
 34   22     1.83780297837006E-41   1.02916966788723E-39
