    time    temp    dens
   1.24962496471363E-01   2.47661772365653E+00   5.63344159513844E+04
 12   11     5.01484155760387E-14   1.15341355824889E-12
 13   11     1.38938787261037E-20   3.33453089426488E-19
 14   11     1.11846020311320E-21   2.79615050778299E-20
 15   11     6.41805567410369E-25   1.66869447526696E-23
 16   11     1.32558489275358E-27   3.57907921043467E-26
 17   11     1.11195730194448E-33   3.11348044544455E-32
 18   11     2.73734022667563E-35   7.93828665735934E-34
 19   11     2.28956633062143E-40   6.86869899186428E-39
 20   11     6.37591998748621E-42   1.97653519612073E-40
 21   11     5.79019737749744E-48   1.85286316079918E-46
 22   11     1.10573927792738E-52   3.64893961716034E-51
 23   11     6.36540402779297E-58   2.16423736944961E-56
 24   11     6.75512338756295E-61   2.36429318564703E-59
 25   11     5.23047849983471E-68   1.88297225994050E-66
 26   11     7.06878908946871E-77   2.61545196310342E-75
 27   11     3.54169197643919E-95   1.34584295104689E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.73261691524115E-20   1.14652338304823E-18
  9   12     1.83996911066051E-13   3.86393513238708E-12
 10   12     8.77912334274849E-10   1.93140713540467E-08
 11   12     5.04931263056068E-10   1.16134190502896E-08
 12   12     1.59415061814679E-08   3.82596148355230E-07
 13   12     1.88747875012812E-12   4.71869687532029E-11
 14   12     1.91177423530943E-15   4.97061301180452E-14
 15   12     1.13211444843368E-21   3.05670901077094E-20
 16   12     2.01561813287494E-22   5.64373077204982E-21
 17   12     4.84706067136901E-27   1.40564759469701E-25
 18   12     1.63908949550314E-30   4.91726848650942E-29
 19   12     1.59297692609793E-35   4.93822847090357E-34
 20   12     2.98258392347497E-35   9.54426855511990E-34
 21   12     4.21573221065825E-41   1.39119162951722E-39
 22   12     4.92956493198757E-45   1.67605207687577E-43
 23   12     1.76882013748535E-50   6.19087048119871E-49
 24   12     9.82011870336080E-53   3.53524273320989E-51
 25   12     4.52590820542795E-59   1.67458603600834E-57
 26   12     1.06783794969023E-62   4.05778420882286E-61
 27   12     4.67258084988545E-69   1.82230653145532E-67
 28   12     4.72256086127666E-82   1.88902434451066E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53477991713540E-21   3.22303782598435E-20
  9   13     6.08305201942629E-21   1.33827144427378E-19
 10   13     9.78253002329421E-16   2.24998190535767E-14
 11   13     1.15159371006065E-12   2.76382490414556E-11
 12   13     6.11632422929223E-10   1.52908105732306E-08
 13   13     1.78084051318417E-11   4.63018533427884E-10
 14   13     9.25068118223515E-12   2.49768391920349E-10
 15   13     5.39407507872035E-17   1.51034102204170E-15
 16   13     2.71613036718940E-20   7.87677806484925E-19
 17   13     9.93829418407958E-25   2.98148825522387E-23
 18   13     4.23762783120322E-26   1.31366462767300E-24
 19   13     1.37254013344508E-30   4.39212842702425E-29
 20   13     1.67131042665047E-32   5.51532440794656E-31
 21   13     1.61625069823100E-37   5.49525237398539E-36
 22   13     2.95740947788850E-41   1.03509331726098E-39
 23   13     3.64746869887943E-44   1.31308873159659E-42
 24   13     1.08765163056352E-48   4.02431103308502E-47
 25   13     1.73201047326138E-54   6.58163979839326E-53
 26   13     2.11338935210631E-56   8.24221847321461E-55
 27   13     2.91154893399441E-59   1.16461957359777E-57
 28   13     3.57413989078987E-66   1.46539735522385E-64
 29   13     3.43610422514501E-84   1.44316377456090E-82
 30   13     3.88480291961962E-94   1.67046525543644E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98213064591403E-20   4.36068742101086E-19
  9   14     1.82126065057839E-23   4.18889949633029E-22
 10   14     6.88868581658938E-17   1.65328459598145E-15
 11   14     9.16797855510418E-13   2.29199463877604E-11
 12   14     5.20027711998430E-09   1.35207205119592E-07
 13   14     3.99068248845323E-09   1.07748427188237E-07
 14   14     2.86411459882056E-08   8.01952087669757E-07
 15   14     7.56019075566522E-13   2.19245531914291E-11
 16   14     7.00004493578845E-14   2.10001348073654E-12
 17   14     2.21246697729293E-20   6.85864762960809E-19
 18   14     1.53350396979530E-21   4.90721270334495E-20
 19   14     1.23716117322099E-26   4.08263187162927E-25
 20   14     6.68387494938468E-29   2.27251748279079E-27
 21   14     2.08984907534673E-33   7.31447176371354E-32
 22   14     2.62735326983920E-34   9.45847177142113E-33
 23   14     1.07521590835112E-39   3.97829886089916E-38
 24   14     2.12161078804884E-44   8.06212099458559E-43
 25   14     9.56902299466583E-47   3.73191896791967E-45
 26   14     7.79056207537291E-49   3.11622483014916E-47
 27   14     9.06412443694042E-55   3.71629101914557E-53
 28   14     3.26344601459353E-58   1.37064732612928E-56
 29   14     1.84053641264497E-63   7.91430657437336E-62
 30   14     9.73741432639612E-69   4.28446230361429E-67
 31   14     7.57771522613803E-87   3.40997185176211E-85
 32   14     1.60343043000478E-99   7.37577997802201E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.02394314515760E-25   2.07550692338625E-23
  9   15     2.53166406853900E-22   6.07599376449361E-21
 10   15     1.40847777593296E-24   3.52119443983240E-23
 11   15     4.38704849609427E-19   1.14063260898451E-17
 12   15     2.99100560720804E-13   8.07571513946171E-12
 13   15     2.14965080598705E-11   6.01902225676375E-10
 14   15     4.69260244073224E-09   1.36085470781235E-07
 15   15     1.04790812867386E-10   3.14372438602157E-09
 16   15     2.39264119734496E-12   7.41718771176936E-11
 17   15     5.23365663823838E-18   1.67477012423628E-16
 18   15     3.41821805258174E-19   1.12801195735197E-17
 19   15     5.20260404766572E-24   1.76888537620635E-22
 20   15     2.69014150896320E-24   9.41549528137119E-23
 21   15     3.47784977011248E-29   1.25202591724049E-27
 22   15     5.52962080121353E-32   2.04595969644901E-30
 23   15     8.70402086091352E-37   3.30752792714714E-35
 24   15     8.99947524976810E-39   3.50979534740956E-37
 25   15     1.00719558429660E-40   4.02878233718640E-39
 26   15     3.55714324408756E-45   1.45842873007590E-43
 27   15     2.98689092533741E-51   1.25449418864171E-49
 28   15     1.87597027486153E-53   8.06667218190457E-52
 29   15     9.19659303890693E-55   4.04650093711905E-53
 30   15     9.85633832004041E-58   4.43535224401818E-56
 31   15     5.91291621033650E-65   2.71994145675479E-63
 32   15     4.66250904810410E-72   2.19137925260893E-70
 33   15     1.18283359259498E-92   5.67760124445590E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.55870121522048E-30   2.29408829165291E-28
  9   16     1.98165074568138E-24   4.95412686420345E-23
 10   16     1.28720082483518E-26   3.34672214457147E-25
 11   16     2.49086593028773E-24   6.72533801177687E-23
 12   16     7.14893475426453E-16   2.00170173119407E-14
 13   16     1.01738269229819E-11   2.95040980766476E-10
 14   16     9.69242474844882E-08   2.90772742453464E-06
 15   16     5.84490765809486E-08   1.81192137400941E-06
 16   16     1.16873302208844E-07   3.73994567068301E-06
 17   16     2.40625142004459E-12   7.94062968614714E-11
 18   16     1.81504752840961E-15   6.17116159659267E-14
 19   16     1.10191396088435E-19   3.85669886309522E-18
 20   16     8.64564799070676E-19   3.11243327665443E-17
 21   16     2.57866406372559E-24   9.54105703578467E-23
 22   16     2.96844547552778E-27   1.12800928070056E-25
 23   16     5.31088682166992E-31   2.07124586045127E-29
 24   16     6.06637948059969E-33   2.42655179223988E-31
 25   16     1.47314919792592E-37   6.03991171149627E-36
 26   16     3.66130814149185E-41   1.53774941942658E-39
 27   16     7.72810355403105E-44   3.32308452823335E-42
 28   16     1.97888108227067E-46   8.70707676199093E-45
 29   16     1.81361392966985E-49   8.16126268351432E-48
 30   16     1.38859015801391E-52   6.38751472686396E-51
 31   16     2.93068772812634E-59   1.37742323221938E-57
 32   16     1.21019411012046E-61   5.80893172857820E-60
 33   16     8.67210515661348E-73   4.24933152674061E-71
 34   16     2.39427319866920E-85   1.19713659933460E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03588742825845E-39   2.69330731347198E-38
 10   17     6.16084497535854E-33   1.66342814334681E-31
 11   17     1.72261376390124E-28   4.82331853892347E-27
 12   17     9.75375138090446E-25   2.82858790046229E-23
 13   17     1.04548107731135E-18   3.13644323193406E-17
 14   17     3.79836340516694E-13   1.17749265560175E-11
 15   17     5.53910052356220E-11   1.77251216753991E-09
 16   17     4.19929606068070E-09   1.38576770002463E-07
 17   17     4.30711464175790E-11   1.46441897819769E-09
 18   17     1.99479044715314E-11   6.98176656503598E-10
 19   17     1.39641374239310E-15   5.02708947261516E-14
 20   17     3.68202857847170E-17   1.36235057403453E-15
 21   17     1.19246338284568E-21   4.53136085481357E-20
 22   17     1.58307676393901E-24   6.17399937936214E-23
 23   17     2.45940025103674E-26   9.83760100414695E-25
 24   17     7.44834564830668E-30   3.05382171580574E-28
 25   17     1.65582208466116E-34   6.95445275557688E-33
 26   17     4.21768670368349E-36   1.81360528258390E-34
 27   17     1.22816372829686E-37   5.40392040450617E-36
 28   17     4.30651664919596E-42   1.93793249213818E-40
 29   17     1.95204929927090E-44   8.97942677664612E-43
 30   17     1.33949705067070E-48   6.29563613815231E-47
 31   17     4.65780040554932E-52   2.23574419466368E-50
 32   17     6.19392051298309E-55   3.03502105136172E-53
 33   17     2.99932807063867E-61   1.49966403531934E-59
 34   17     7.39668099363408E-66   3.77230730675338E-64
 35   17     9.10086134848437E-78   4.73244790121187E-76
 36   17     1.53985637466912E-91   8.16123878574635E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.06571306465645E-52   1.63774252745724E-50
 10   18     2.22304660850333E-37   6.22453050380932E-36
 11   18     1.69850175085987E-31   4.92565507749361E-30
 12   18     1.08130502134745E-25   3.24391506404235E-24
 13   18     5.12747930298559E-24   1.58951858392553E-22
 14   18     9.80042167384931E-16   3.13613493563178E-14
 15   18     4.60270047606737E-11   1.51889115710223E-09
 16   18     5.17315848162629E-07   1.75887388375294E-05
 17   18     2.87279498528485E-07   1.00547824484970E-05
 18   18     6.09719400918647E-07   2.19498984330713E-05
 19   18     1.95435533286221E-12   7.23111473159018E-11
 20   18     2.43058822994685E-14   9.23623527379804E-13
 21   18     2.39518047612002E-18   9.34120385686807E-17
 22   18     1.28704342108101E-18   5.14817368432403E-17
 23   18     1.03444703630240E-23   4.24123284883983E-22
 24   18     3.01418294561529E-27   1.26595683715842E-25
 25   18     2.16125535009827E-28   9.29339800542254E-27
 26   18     4.57554793938281E-30   2.01324109332844E-28
 27   18     3.28243421380614E-35   1.47709539621276E-33
 28   18     8.84337023568037E-38   4.06795030841297E-36
 29   18     5.94703497608560E-41   2.79510643876023E-39
 30   18     3.92988711251458E-42   1.88634581400700E-40
 31   18     1.36976553665852E-46   6.71185112962673E-45
 32   18     2.89596756070903E-49   1.44798378035451E-47
 33   18     7.08739232649649E-56   3.61457008651321E-54
 34   18     2.86645965406316E-58   1.49055902011284E-56
 35   18     1.83068396879656E-65   9.70262503462177E-64
 36   18     4.91194081611310E-71   2.65244804070107E-69
 37   18     1.21761830357361E-85   6.69690066965483E-84
 38   18     8.92946939082091E-98   5.00050285885971E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.96201747174882E-60   2.88898506680716E-58
 11   19     4.27085382485646E-46   1.28125614745694E-44
 12   19     8.62073947120945E-33   2.67242923607493E-31
 13   19     8.80475872433525E-29   2.81752279178728E-27
 14   19     3.06685963545966E-25   1.01206367970169E-23
 15   19     6.14161883217399E-19   2.08815040293916E-17
 16   19     7.37226621565140E-13   2.58029317547799E-11
 17   19     3.15667815842761E-10   1.13640413703394E-08
 18   19     3.51382934152473E-09   1.30011685636415E-07
 19   19     9.63084468004910E-11   3.65972097841866E-09
 20   19     3.15083937165082E-10   1.22882735494382E-08
 21   19     7.32796358223530E-15   2.93118543289412E-13
 22   19     1.41009103074232E-17   5.78137322604350E-16
 23   19     1.28007984887834E-21   5.37633536528905E-20
 24   19     1.23510591448075E-22   5.31095543226722E-21
 25   19     5.13635325435016E-24   2.25999543191407E-22
 26   19     1.46212426769014E-27   6.57955920460564E-26
 27   19     1.51138800703839E-32   6.95238483237660E-31
 28   19     2.94373863459778E-34   1.38355715826096E-32
 29   19     1.12264404860487E-34   5.38869143330335E-33
 30   19     4.38350785728395E-37   2.14791885006914E-35
 31   19     1.25524472379645E-42   6.27622361898226E-41
 32   19     2.42667422780540E-46   1.23760385618076E-44
 33   19     1.17796298943745E-50   6.12540754507474E-49
 34   19     2.50169288145678E-53   1.32589722717209E-51
 35   19     1.82800775262946E-58   9.87124186419906E-57
 36   19     1.97296303098877E-67   1.08512966704382E-65
 37   19     1.84101451436011E-80   1.03096812804166E-78
 38   19     2.04309345603322E-89   1.16456326993893E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20651813638455E-74   3.61955440915366E-73
 11   20     9.65509125310791E-60   2.99307828846345E-58
 12   20     2.98357940307811E-37   9.54745408984997E-36
 13   20     9.11379361260846E-32   3.00755189216079E-30
 14   20     1.17967291976045E-25   4.01088792718551E-24
 15   20     2.00421285365507E-23   7.01474498779275E-22
 16   20     3.01976583855205E-15   1.08711570187874E-13
 17   20     4.47993911188708E-11   1.65757747139822E-09
 18   20     2.19837141747709E-07   8.35381138641296E-06
 19   20     6.66805203429001E-08   2.60054029337311E-06
 20   20     1.89462770453168E-05   7.57851081812674E-04
 21   20     8.18105354830047E-11   3.35423195480319E-09
 22   20     2.14917963776318E-13   9.02655447860536E-12
 23   20     1.78700506825530E-16   7.68412179349780E-15
 24   20     6.99031297030084E-18   3.07573770693237E-16
 25   20     3.52644906371670E-22   1.58690207867251E-20
 26   20     4.61259659816563E-25   2.12179443515619E-23
 27   20     1.08272221518618E-26   5.08879441137503E-25
 28   20     1.30521539097749E-28   6.26503387669196E-27
 29   20     4.10104370937018E-30   2.00951141759139E-28
 30   20     2.74831247662564E-33   1.37415623831282E-31
 31   20     1.08666649478659E-37   5.54199912341161E-36
 32   20     4.76234106897247E-40   2.47641735586569E-38
 33   20     1.93311242560586E-43   1.02454958557111E-41
 34   20     8.72757061362445E-47   4.71288813135720E-45
 35   20     4.68261375637174E-53   2.57543756600446E-51
 36   20     3.69577497389016E-56   2.06963398537849E-54
 37   20     4.73827564361333E-65   2.70081711685960E-63
 38   20     7.76760393929183E-76   4.50521028478926E-74
 39   20     2.30078832305056E-90   1.35746511059983E-88
 40   20     1.00000000000000E-99   1.16956244650734E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.01584625077234E-83   2.24507080024715E-81
 12   21     7.43428160733014E-52   2.45331293041895E-50
 13   21     3.60735780772807E-46   1.22650165462754E-44
 14   21     3.22893518131027E-39   1.13012731345859E-37
 15   21     4.54800247065064E-32   1.63728088943423E-30
 16   21     5.57898387847075E-25   2.06422403503418E-23
 17   21     2.43419658224488E-19   9.24994701253054E-18
 18   21     3.07019923823509E-14   1.19737770291169E-12
 19   21     6.48404223874179E-13   2.59361689549672E-11
 20   21     5.41413893612659E-09   2.21979696381190E-07
 21   21     3.66800351896634E-09   1.54056147796586E-07
 22   21     2.67116957806298E-11   1.14860291856708E-09
 23   21     8.49530097646073E-13   3.73793242964272E-11
 24   21     5.18954046754032E-16   2.33529321039315E-14
 25   21     3.19337259059289E-20   1.46895139167273E-18
 26   21     2.71901047022911E-21   1.27793492100768E-19
 27   21     1.21851348085760E-22   5.84886470811648E-21
 28   21     8.58553955831202E-26   4.20691438357289E-24
 29   21     1.21338148212667E-27   6.06690741063333E-26
 30   21     2.64237395626669E-31   1.34761071769601E-29
 31   21     4.24225262988386E-33   2.20597136753961E-31
 32   21     1.31069336908909E-35   6.94667485617217E-34
 33   21     2.00065472802467E-39   1.08035355313332E-37
 34   21     2.74035593947282E-44   1.50719576671005E-42
 35   21     2.03076724723167E-49   1.13722965844974E-47
 36   21     1.46871420434666E-51   8.37167096477596E-50
 37   21     9.42059887653432E-56   5.46394734838991E-54
 38   21     3.73474454061954E-64   2.20349927896553E-62
 39   21     2.94266471909892E-76   1.76559883145935E-74
 40   21     1.76646016454328E-86   1.07754070037140E-84
 41   21     1.00000000000000E-99   2.16897599201696E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06385794131439E-75   1.38171170004689E-73
 13   22     3.20616839126088E-57   1.12215893694131E-55
 14   22     1.31331999382787E-43   4.72795197778035E-42
 15   22     1.85156052929441E-35   6.85077395838933E-34
 16   22     2.37448339189724E-26   9.02303688920951E-25
 17   22     1.36937224325712E-23   5.34055174870277E-22
 18   22     4.66142926795761E-18   1.86457170718304E-16
 19   22     6.25008675458511E-15   2.56253556937989E-13
 20   22     1.11447049906634E-08   4.68077609607862E-07
 21   22     6.66395337792991E-07   2.86549995250986E-05
 22   22     2.63200759913805E-06   1.15808334362074E-04
 23   22     5.58362464444277E-11   2.51263108999925E-09
 24   22     5.09083749801782E-14   2.34178524908819E-12
 25   22     6.16975603124355E-15   2.89978533468447E-13
 26   22     2.64832275464542E-16   1.27119492222980E-14
 27   22     1.19163721051611E-20   5.83902233152893E-19
 28   22     1.46136577898085E-22   7.30682889490424E-21
 29   22     6.27511439733753E-25   3.20030834264214E-23
 30   22     1.15880389087743E-25   6.02578023256261E-24
 31   22     7.95709538427508E-29   4.21726055366579E-27
 32   22     5.43066220388113E-31   2.93255759009581E-29
 33   22     2.11977872971724E-35   1.16587830134448E-33
 34   22     4.12395883035638E-38   2.30941694499957E-36
