    time    temp    dens
   5.84228848765064E+00   1.00000000000000E-02   3.98300454447282E-03
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.82614534267180E-47   4.19874644812447E-45
 42   46     1.00760090314534E-35   8.86688794767897E-34
 43   46     2.11060806725883E-33   1.87844117986036E-31
 44   46     1.13233124292021E-29   1.01909811862819E-27
 45   46     5.37375638154703E-28   4.89011830720780E-26
 46   46     1.03822193231740E-18   9.55164177732011E-17
 47   46     8.02126622068898E-17   7.45977758524075E-15
 48   46     1.55313343431461E-14   1.45994542825574E-12
 49   46     8.35967629426539E-14   7.94169247955212E-12
 50   46     1.57422133335760E-07   1.51125248002329E-05
 51   46     1.77513821761179E-07   1.72188407108343E-05
 52   46     6.90843613879142E-07   6.77026741601559E-05
 53   46     2.45546311548865E-07   2.43090848433376E-05
 54   46     1.77285095277695E-06   1.77285095277695E-04
 55   46     8.94217983138998E-07   9.03160162970388E-05
 56   46     3.13171218267297E-06   3.19434642632643E-04
 57   46     5.25037483011781E-07   5.40788607502135E-05
 58   46     1.30152881256626E-06   1.35358996506891E-04
 59   46     1.76357693590266E-07   1.85175578269779E-05
 60   46     1.70797009261320E-07   1.81044829816999E-05
 61   46     1.75015315635179E-08   1.87266387729642E-06
 62   46     1.40843168408776E-08   1.52110621881478E-06
 63   46     1.11600850162411E-09   1.21644926677028E-07
 64   46     1.03094291202284E-09   1.13403720322512E-07
 65   46     6.34433706179033E-11   7.04221413858727E-09
 66   46     1.12083323699499E-11   1.25533322543438E-09
 67   46     1.40469941656681E-12   1.58731034072050E-10
 68   46     8.39571477183500E-14   9.57111483989190E-12
 69   46     2.21143874331500E-15   2.54315455481224E-13
 70   46     9.79671992834192E-17   1.13641951168766E-14
 71   46     2.54920475651138E-18   2.98256956511832E-16
 72   46     1.53442837673631E-20   1.81062548454885E-18
 73   46     3.21157647581488E-23   3.82177600621971E-21
 74   46     1.80012591073170E-26   2.16015109287803E-24
 75   46     4.74674627137383E-31   5.74356298836234E-29
 76   46     1.42517660412998E-35   1.73871545703858E-33
 77   46     5.08691977116420E-40   6.25691131853197E-38
 78   46     6.34652082151331E-46   7.86968581867651E-44
 79   46     1.36089484925236E-42   1.70111856156545E-40
 80   46     2.12242551734049E-46   2.67425615184901E-44
 81   46     7.82756994941071E-51   9.94101383575161E-49
 82   46     8.13310265310127E-58   1.04103713959696E-55
 83   46     9.12326386037987E-67   1.17690103798900E-64
 84   46     9.85596197870173E-76   1.28127505723122E-73
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     8.29871557308113E-87   1.09543045564671E-84
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     4.56519824995506E-92   6.11736565493978E-90
 89   46     8.49161521879401E-92   1.14636805453719E-89
 90   46     1.74819667733690E-90   2.37754748117818E-88
 91   46     6.06320567321109E-92   8.30659177229919E-90
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.85569629500171E-87   3.96941785005238E-85
 94   46     2.02363106256568E-86   2.83308348759196E-84
 95   46     1.73372342759717E-88   2.44455003291201E-86
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.21740921721783E-84   1.74089518062149E-82
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     7.43576461097012E-88   1.07818586859067E-85
100   46     3.03149910302767E-81   4.42598869042040E-79
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     5.93908555715068E-95   8.84923748015451E-93
104   46     2.35269893973137E-98   3.52904840959705E-96
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.74573509140502E-92   2.67097468984969E-90
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.22019684261221E-57   1.07377322149875E-55
 42   47     2.68256385075632E-50   2.38748182717312E-48
 43   47     3.01448653632063E-44   2.71303788268857E-42
 44   47     6.17781149095115E-37   5.62180845676555E-35
 45   47     2.10564832041036E-35   1.93719645477753E-33
 46   47     3.46983403029158E-31   3.22694564817117E-29
 47   47     5.35758313835340E-25   5.03612815005220E-23
 48   47     1.55749876960859E-18   1.47962383112816E-16
 49   47     2.77726121930178E-18   2.66617077052971E-16
 50   47     8.01196604473380E-15   7.77160706339178E-13
 51   47     2.07254821902182E-12   2.03109725464138E-10
 52   47     8.14708238931543E-12   8.06561156542227E-10
 53   47     5.00805077516780E-09   5.00805077516780E-07
 54   47     8.93814913603981E-09   9.02753062740020E-07
 55   47     1.09888933005639E-08   1.12086711665752E-06
 56   47     1.77418222291992E-07   1.82740768960751E-05
 57   47     7.95496017661855E-08   8.27315858368329E-06
 58   47     4.14042551677630E-07   4.34744679261511E-05
 59   47     1.85482034505824E-07   1.96610956576174E-05
 60   47     3.75455593229688E-07   4.01737484755767E-05
 61   47     1.25805080391558E-07   1.35869486822882E-05
 62   47     2.46342960057863E-07   2.68513826463070E-05
 63   47     8.03070219726366E-08   8.83377241699002E-06
 64   47     5.16554752879785E-08   5.73375775696561E-06
 65   47     1.30349427547960E-08   1.45991358853715E-06
 66   47     5.96372204448859E-09   6.73900591027211E-07
 67   47     3.86040456465561E-10   4.40086120370739E-08
 68   47     3.27447556438577E-10   3.76564689904364E-08
 69   47     2.37952435385733E-11   2.76024825047451E-09
 70   47     6.70588366433250E-12   7.84588388726903E-10
 71   47     1.34675027118604E-13   1.58916531999952E-11
 72   47     9.03408683897960E-16   1.07505633383857E-13
 73   47     6.79387568316859E-17   8.15265081980230E-15
 74   47     2.50184520368790E-18   3.02723269646236E-16
 75   47     8.87482796292071E-21   1.08272901147633E-18
 76   47     6.70566632550909E-24   8.24796958037618E-22
 77   47     2.25752879931483E-28   2.79933571115039E-26
 78   47     3.97950482471055E-32   4.97438103088819E-30
 79   47     3.12120638929624E-37   3.93272005051326E-35
 80   47     1.43486717179386E-41   1.82228130817821E-39
 81   47     1.78666440444135E-47   2.28693043768493E-45
 82   47     1.07913551003389E-53   1.39208480794372E-51
 83   47     9.70880778062761E-62   1.26214501148159E-59
 84   47     5.24264493565833E-69   6.86786486571242E-67
 85   47     9.60642342978144E-78   1.26804789273115E-75
 86   47     1.13891246422929E-85   1.51475357742496E-83
 87   47     3.86687623330808E-90   5.18161415263282E-88
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.53970204890290E-83   3.47939180699698E-81
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.45754662299566E-83   2.02598980596397E-81
 93   47     2.07941231064456E-78   2.91117723490239E-76
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     4.65683489751082E-79   6.61270555446536E-77
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.06096508056888E-74   1.52778971601919E-72
 98   47     1.65462703567236E-74   2.39920920172492E-72
 99   47     4.22349204605500E-85   6.16629838724031E-83
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.42947636344914E-91   2.14421454517370E-89
104   47     2.59217441291140E-85   3.91418336349621E-83
105   47     1.51005538777192E-98   2.29528418941332E-96
106   47     1.24493691750070E-90   1.90475348377608E-88
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.13436106539760E-47   4.67226856951181E-45
 44   48     6.43971633006161E-36   5.92453902365668E-34
 45   48     9.41448308881956E-36   8.75546927260219E-34
 46   48     2.91378273921523E-29   2.73895577486232E-27
 47   48     1.15467984189183E-27   1.09694584979724E-25
 48   48     4.59081130804143E-19   4.40717885571977E-17
 49   48     1.91659406550702E-18   1.85909624354181E-16
 50   48     3.77969494585991E-13   3.70410104694271E-11
 51   48     3.08215519072492E-13   3.05133363881767E-11
 52   48     1.04978755827804E-08   1.04978755827804E-06
 53   48     2.47637394420572E-09   2.50113768364778E-07
 54   48     8.45030794921449E-08   8.61931410819878E-06
 55   48     3.09229957721209E-08   3.18506856452845E-06
 56   48     3.48344273606901E-07   3.62278044551177E-05
 57   48     1.70884289276321E-07   1.79428503740138E-05
 58   48     8.08717830557449E-07   8.57240900390896E-05
 59   48     1.49646912474086E-07   1.60122196347272E-05
 60   48     3.63231554820975E-07   3.92290079206653E-05
 61   48     4.45253421916102E-08   4.85326229888551E-06
 62   48     5.98798747511791E-08   6.58678622262970E-06
 63   48     6.93589613992958E-09   7.69884471532184E-07
 64   48     4.06551428076532E-09   4.55337599445716E-07
 65   48     3.80962036828477E-10   4.30487101616179E-08
 66   48     6.28081360692272E-10   7.16012751189190E-08
 67   48     1.22394445905044E-11   1.40753612790800E-09
 68   48     2.42241256233297E-12   2.80999857230624E-10
 69   48     3.81053953357108E-13   4.45833125427817E-11
 70   48     2.23650439897196E-13   2.63907519078692E-11
 71   48     3.22877337581062E-14   3.84224031721463E-12
 72   48     1.39107922928300E-15   1.66929507513961E-13
 73   48     2.33382522107774E-16   2.82392851750407E-14
 74   48     5.07551307708589E-18   6.19212595404479E-16
 75   48     8.78592059200890E-20   1.08066823281710E-17
 76   48     3.16742746159300E-22   3.92761005237532E-20
 77   48     4.50823046004882E-25   5.63528807506102E-23
 78   48     4.44025046455831E-28   5.59471558534348E-26
 79   48     5.17938346821721E-32   6.57781700463586E-30
 80   48     4.43553903584763E-36   5.67748996588497E-34
 81   48     1.24379283200807E-35   1.60449275329041E-33
 82   48     3.94268911098813E-42   5.12549584428456E-40
 83   48     1.14462827047513E-50   1.49946303432242E-48
 84   48     1.30805317578978E-58   1.72663019204251E-56
 85   48     2.81370155216591E-65   3.74222306438066E-63
 86   48     2.12705434428697E-58   2.85025282134454E-56
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     5.54235453566901E-76   7.81471989529331E-74
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     7.89178252542448E-72   1.13641668366112E-69
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     5.30284290521142E-79   7.74215064160867E-77
 99   48     1.55141632320290E-80   2.28058199510826E-78
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     2.04059994762641E-78   3.06089992143961E-76
103   48     1.93214072064395E-80   2.91753248817236E-78
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.01912891219711E-49   5.59778988834331E-47
 45   49     3.37440052482105E-45   3.17193649333179E-43
 46   49     7.39173292589700E-39   7.02214627960215E-37
 47   49     1.52080303814595E-36   1.45997091662011E-34
 48   49     6.29243738983648E-30   6.10366426814139E-28
 49   49     6.32758485604043E-25   6.20103315891962E-23
 50   49     4.33894229899734E-19   4.29555287600737E-17
 51   49     7.25698078329651E-18   7.25698078329651E-16
 52   49     1.50959316449826E-15   1.52468909614324E-13
 53   49     4.71012564315966E-12   4.80432815602286E-10
 54   49     5.43596511941519E-13   5.59904407299765E-11
 55   49     2.58463839995661E-10   2.68802393595487E-08
 56   49     1.75674372833030E-10   1.84458091474682E-08
 57   49     9.25290866243131E-10   9.80808318217719E-08
 58   49     1.45847767930605E-08   1.56057111685747E-06
 59   49     8.97496331843159E-09   9.69296038390612E-07
 60   49     3.26626494406833E-08   3.56022878903448E-06
 61   49     1.12816787287165E-08   1.24098466015881E-06
 62   49     5.84970261856982E-08   6.49316990661250E-06
 63   49     1.39981053278763E-08   1.56778779672214E-06
 64   49     4.93526413770962E-08   5.57684847561187E-06
 65   49     2.90610788272559E-08   3.31296298630717E-06
 66   49     3.71568365294880E-08   4.27303620089112E-06
 67   49     1.16989961514492E-08   1.35708355356811E-06
 68   49     1.11441020530462E-08   1.30385994020641E-06
 69   49     1.74542224262789E-09   2.05959824630091E-07
 70   49     1.99610731876059E-09   2.37536770932510E-07
 71   49     9.87058977571561E-11   1.18447077308587E-08
 72   49     1.47351378834000E-10   1.78295168389140E-08
 73   49     1.42239694202825E-12   1.73532426927447E-10
 74   49     2.11645117934355E-12   2.60323495059256E-10
 75   49     4.85609996132509E-14   6.02156395204311E-12
 76   49     3.44621967482188E-15   4.30777459352734E-13
 77   49     1.81626792158094E-17   2.28849758119198E-15
 78   49     1.76834154757186E-19   2.24579376541626E-17
 79   49     1.42763221076283E-22   1.82736922977642E-20
 80   49     1.67663165243690E-25   2.16285483164360E-23
 81   49     1.95327392451953E-30   2.53925610187539E-28
 82   49     1.19897896356020E-34   1.57066244226386E-32
 83   49     1.46178015823925E-40   1.92954980887582E-38
 84   49     1.37057464695738E-46   1.82286428045332E-44
 85   49     1.42387074305633E-53   1.90798679569548E-51
 86   49     4.32883664787677E-60   5.84392947463364E-58
 87   49     2.05950594658862E-68   2.80092808736052E-66
 88   49     1.86779184657639E-75   2.55887482980965E-73
 89   49     1.04196249734717E-75   1.43790824633909E-73
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     2.72941825804795E-77   3.93036229158905E-75
 96   49     1.19161891518229E-76   1.72784742701433E-74
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     8.28706129857463E-75   1.23477213348762E-72
101   49     4.40888737034357E-78   6.61333105551535E-76
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.01063950385042E-75   5.71010752865790E-73
 46   50     5.09093176454330E-41   4.88729449396157E-39
 47   50     8.53417711800943E-36   8.27815180446914E-34
 48   50     4.66385783968310E-28   4.57058068288944E-26
 49   50     6.70011858414292E-28   6.63311739830149E-26
 50   50     2.74867132064624E-22   2.74867132064624E-20
 51   50     1.64862433692077E-18   1.66511058028998E-16
 52   50     8.77692392413184E-13   8.95246240261447E-11
 53   50     1.24932564977552E-13   1.28680541926879E-11
 54   50     6.82795124333318E-11   7.10106929306651E-09
 55   50     1.66765886187335E-11   1.75104180496702E-09
 56   50     6.93932436128236E-10   7.35568382295930E-08
 57   50     5.90718636453125E-09   6.32068941004843E-07
 58   50     2.18328587747841E-08   2.35794874767668E-06
 59   50     1.58800563624513E-08   1.73092614350719E-06
 60   50     4.02204683236193E-08   4.42425151559812E-06
 61   50     2.51586087611193E-08   2.79260557248424E-06
 62   50     5.65949205784974E-08   6.33863110479171E-06
 63   50     1.20844638020352E-08   1.36554440962998E-06
 64   50     1.38499426009070E-08   1.57889345650340E-06
 65   50     1.93394377199788E-09   2.22403533779757E-07
 66   50     4.44662105422404E-09   5.15808042289989E-07
 67   50     9.81427892748233E-11   1.14827063451543E-08
 68   50     2.08900083409324E-09   2.46502098423003E-07
 69   50     6.31022082605341E-11   7.50916278300356E-09
 70   50     2.48433467158732E-10   2.98120160590478E-08
 71   50     2.67638998952090E-11   3.23843188732029E-09
 72   50     1.54282906536521E-11   1.88225145974556E-09
 73   50     1.79463190264934E-12   2.20739724025869E-10
 74   50     1.18674584932568E-13   1.47156485316385E-11
 75   50     1.25477309082814E-14   1.56846636353518E-12
 76   50     2.08851526852186E-16   2.63152923833754E-14
 77   50     3.89405209710236E-18   4.94544616331999E-16
 78   50     1.81197777814739E-20   2.31933155602866E-18
 79   50     5.79931858339389E-23   7.48112097257812E-21
 80   50     1.26682208566980E-25   1.64686871137075E-23
 81   50     5.38663632456039E-29   7.05649358517411E-27
 82   50     1.79189411521792E-32   2.36530023208765E-30
 83   50     6.32646287278059E-39   8.41419562079818E-37
 84   50     2.51474793949252E-44   3.36976223891998E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     4.93756175887879E-54   6.86321084484152E-52
 90   50     6.34951851023023E-61   8.88932591432232E-59
 91   50     3.01784084241811E-70   4.25515558780954E-68
 92   50     6.09361363174098E-72   8.65293135707219E-70
 93   50     1.14263083115114E-75   1.63396208854613E-73
 94   50     2.12738772574178E-76   3.06343832506817E-74
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     3.70773568071522E-72   5.45037145065138E-70
 98   50     1.20853440029472E-73   1.78863091243618E-71
 99   50     1.02538275523238E-75   1.52782030529625E-73
100   50     1.51264378320165E-77   2.26896567480248E-75
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.24260989004782E-58   7.17018379114734E-56
 49   51     1.48955382272202E-55   1.48955382272202E-53
 50   51     1.40500551954639E-48   1.41905557474185E-46
 51   51     6.10966855814556E-39   6.23186192930848E-37
 52   51     1.31953877010472E-29   1.35912493320786E-27
 53   51     2.40600543570171E-26   2.50224565312978E-24
 54   51     1.94268395442680E-22   2.03981815214814E-20
 55   51     4.86063883067073E-22   5.15227716051097E-20
 56   51     2.01756294976259E-16   2.15879235624597E-14
 57   51     5.77120676957962E-16   6.23290331114599E-14
 58   51     3.67735246498937E-15   4.00831418683841E-13
 59   51     4.34015167576187E-15   4.77416684333806E-13
 60   51     8.54525169845617E-13   9.48522938528635E-11
 61   51     5.57289505767832E-12   6.24164246459972E-10
 62   51     2.38900323725331E-11   2.69957365809624E-09
 63   51     1.25700091431207E-11   1.43298104231576E-09
 64   51     2.51077515874056E-10   2.88739143255164E-08
 65   51     8.89918507141451E-11   1.03230546828408E-08
 66   51     1.18451112248068E-09   1.38587801330240E-07
 67   51     4.17692886781391E-10   4.92877606402042E-08
 68   51     2.16466623049802E-09   2.57595281429265E-07
 69   51     5.81213956457917E-10   6.97456747749501E-08
 70   51     1.60742655829102E-09   1.94498613553213E-07
 71   51     6.86059805458404E-10   8.36992962659253E-08
 72   51     5.09342606017898E-10   6.26491405402015E-08
 73   51     7.95950369889835E-11   9.86978458663395E-09
 74   51     3.78543850044300E-11   4.73179812555374E-09
 75   51     4.73175449269830E-12   5.96201066079986E-10
 76   51     7.09810530466270E-13   9.01459373692163E-11
 77   51     3.17250691526462E-14   4.06080885153872E-12
 78   51     2.20352173995430E-15   2.84254304454105E-13
 79   51     2.60566202519975E-17   3.38736063275967E-15
 80   51     4.73089982032466E-19   6.19747876462530E-17
 81   51     1.68738548066068E-21   2.22734883447210E-19
 82   51     4.88009748346542E-24   6.49052965300901E-22
 83   51     6.92026397818898E-30   9.27315373077323E-28
 84   51     4.73967679540487E-33   6.39856367379657E-31
 85   51     5.89907991924720E-38   8.02274869017619E-36
 86   51     6.69419350781843E-43   9.17104510571125E-41
 87   51     2.38207870564034E-49   3.28726861378367E-47
 88   51     9.13844627221016E-55   1.27024403183721E-52
 89   51     8.44296139644984E-53   1.18201459550298E-50
 90   51     6.13905548802582E-59   8.65606823811641E-57
 91   51     1.89286226800316E-66   2.68786442056449E-64
 92   51     8.67590952150914E-70   1.24065506157581E-67
 93   51     1.88832347055191E-69   2.71918579759476E-67
 94   51     2.75114319735373E-69   3.98915763616291E-67
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.39392791362448E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.46367264983156E-73   3.49830937632987E-71
 50   52     4.78384276687227E-52   4.87951962220972E-50
 51   52     2.09126520433913E-44   2.15400316046930E-42
 52   52     5.44256997397832E-37   5.66027277293745E-35
 53   52     4.89828600188619E-36   5.14320030198050E-34
 54   52     2.00183716086664E-30   2.12194739051864E-28
 55   52     7.94990676664388E-28   8.50640024030895E-26
 56   52     1.11530435533026E-20   1.20452870375668E-18
 57   52     1.26661519199060E-18   1.38061055926975E-16
 58   52     6.20849290563968E-16   6.82934219620365E-14
 59   52     4.88224188292495E-16   5.41928849004670E-14
 60   52     1.82292903374224E-13   2.04168051779131E-11
 61   52     2.65894112187175E-13   3.00460346771508E-11
 62   52     2.80403520683105E-11   3.19660013578740E-09
 63   52     4.33543061188149E-11   4.98574520366371E-09
 64   52     1.57445312082447E-10   1.82636562015638E-08
 65   52     8.62055519746653E-11   1.00860495810358E-08
 66   52     5.26509240540087E-10   6.21280903837303E-08
 67   52     2.59890001482553E-10   3.09269101764237E-08
 68   52     6.79569420861045E-10   8.15483305033254E-08
 69   52     3.48264482210659E-10   4.21400023474897E-08
 70   52     4.56823871995040E-10   5.57325123833948E-08
 71   52     1.02821544806044E-10   1.26470500111435E-08
 72   52     8.59669333233147E-11   1.06598997320910E-08
 73   52     9.12506200947935E-12   1.14063275118492E-09
 74   52     3.05956731236091E-12   3.85505481357474E-10
 75   52     1.38112666811696E-13   1.75403086850854E-11
 76   52     3.03332136146335E-14   3.88265134267309E-12
 77   52     4.27427383594159E-16   5.51381324836466E-14
 78   52     2.85106459253908E-17   3.70638397030080E-15
 79   52     1.62878036669258E-19   2.13370228036728E-17
 80   52     3.13122206641922E-21   4.13321312767337E-19
 81   52     1.01826705346415E-23   1.35429518110732E-21
 82   52     4.87512844297952E-26   6.53267211359255E-24
 83   52     3.00363322359697E-30   4.05490485185590E-28
 84   52     2.70331560011033E-33   3.67650921615005E-31
 85   52     5.90197838183513E-38   8.08571038311413E-36
 86   52     1.85246856312051E-42   2.55640661710630E-40
 87   52     6.71802220162518E-47   9.33805086025900E-45
 88   52     3.03814805851723E-48   4.25340728192412E-46
 89   52     6.18800018037410E-51   8.72508025432748E-49
 90   52     8.01008289294545E-57   1.13743177079825E-54
 91   52     2.22641667197488E-64   3.18377584092408E-62
 92   52     6.88519050470101E-69   9.91467432676945E-67
 93   52     1.46222979265824E-70   2.12023319935446E-68
 94   52     2.18726129270961E-71   3.19340148735602E-69
 95   52     6.37933575512065E-73   9.37762356002736E-71
 96   52     5.77561833067830E-75   8.54791512940388E-73
 97   52     1.00840685665412E-77   1.50252621641463E-75
 98   52     3.97465855262121E-78   5.96198782893182E-76
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     8.45185266065005E-90   1.28468160441881E-87
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
