    time    temp    dens
   3.09271316640652E-01   2.11240091339302E-01   3.54617052949196E+01
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.60446594226922E-35   2.43342910152615E-33
 13   20     2.64389105395371E-28   8.72484047804723E-27
 14   20     2.16497204658553E-19   7.36090495839079E-18
 15   20     4.59610209071641E-18   1.60863573175074E-16
 16   20     1.23522769805142E-14   4.44681971298510E-13
 17   20     2.24888773253027E-09   8.32088461036200E-08
 18   20     6.15955702693691E-08   2.34063167023602E-06
 19   20     8.74842105341312E-08   3.41188421083112E-06
 20   20     9.19605213969651E-06   3.67842085587860E-04
 21   20     4.75213591541941E-07   1.94837572532196E-05
 22   20     3.75194957595450E-07   1.57581882190089E-05
 23   20     4.41160707000669E-07   1.89699104010287E-05
 24   20     1.04677024004087E-07   4.60578905617983E-06
 25   20     6.73065417527354E-10   3.02879437887309E-08
 26   20     4.38184503470279E-11   2.01564871596329E-09
 27   20     3.62049726931565E-13   1.70163371657836E-11
 28   20     1.01691825859473E-13   4.88120764125470E-12
 29   20     2.53153114344963E-16   1.24045026029032E-14
 30   20     1.45933474250614E-17   7.29667371253068E-16
 31   20     1.26879246969684E-20   6.47084159545386E-19
 32   20     5.57615311079026E-23   2.89959961761093E-21
 33   20     3.01738147084005E-25   1.59921217954523E-23
 34   20     2.63620828169900E-27   1.42355247211746E-25
 35   20     4.55102290085332E-31   2.50306259546933E-29
 36   20     1.09412054173585E-33   6.12707503372073E-32
 37   20     2.19190179630541E-40   1.24938402389409E-38
 38   20     1.40627384328429E-45   8.15638829104890E-44
 39   20     8.02887733676178E-54   4.73703762868945E-52
 40   20     5.78823868510201E-60   3.47294321106120E-58
 41   20     7.80643224875348E-69   4.76192367173962E-67
 42   20     1.73507724331308E-77   1.07574789085411E-75
 43   20     1.00000000000000E-99   3.67581655950644E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43438221056004E-45   8.03346129484813E-44
 13   21     2.08284895720187E-41   7.08168645448636E-40
 14   21     2.79746562142246E-35   9.79112967497860E-34
 15   21     1.92440199391337E-29   6.92784717808813E-28
 16   21     7.96523553263761E-26   2.94713714707592E-24
 17   21     9.20072472433838E-24   3.49627539524859E-22
 18   21     2.05891208358850E-21   8.02975712599516E-20
 19   21     6.34898718072247E-12   2.53959487228899E-10
 20   21     2.62258968549785E-09   1.07526177105412E-07
 21   21     3.41619889388372E-09   1.43480353543116E-07
 22   21     1.09239334315738E-07   4.69729137557674E-06
 23   21     1.23475377344851E-08   5.43291660317345E-07
 24   21     6.35318444798022E-07   2.85893300159110E-05
 25   21     3.25319763825235E-08   1.49647091359608E-06
 26   21     1.25170136523806E-09   5.88299641661889E-08
 27   21     2.85162208775268E-11   1.36877860212129E-09
 28   21     2.33553640084582E-12   1.14441283641445E-10
 29   21     2.81848635953824E-14   1.40924317976912E-12
 30   21     5.85710880457600E-16   2.98712549033376E-14
 31   21     4.07967631088257E-18   2.12143168165894E-16
 32   21     1.62763356808776E-20   8.62645791086515E-19
 33   21     8.21432552779088E-23   4.43573578500707E-21
 34   21     1.22195062407938E-24   6.72072843243657E-23
 35   21     1.07119860192283E-27   5.99871217076787E-26
 36   21     4.18317727368519E-30   2.38441104600056E-28
 37   21     1.23697703760615E-33   7.17446681811566E-32
 38   21     8.22950327803291E-38   4.85540693403941E-36
 39   21     9.98835639211393E-44   5.99301383526836E-42
 40   21     1.85601721130843E-48   1.13217049889814E-46
 41   21     1.33434454678990E-57   8.27293619009739E-56
 42   21     8.96898439760836E-63   5.65046017049327E-61
 43   21     3.01307624000236E-70   1.92836879360151E-68
 44   21     3.06863225864104E-76   1.99461096811667E-74
 45   21     2.56979785191136E-86   1.69606658226149E-84
 46   21     6.16629512123280E-93   4.13141773122597E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.83673936774067E-97   2.04285877870923E-95
 14   22     1.61294971747337E-39   5.80661898290413E-38
 15   22     3.05469014656643E-33   1.13023535422958E-31
 16   22     3.58824820619160E-21   1.36353431835281E-19
 17   22     6.52680509492922E-20   2.54545398702240E-18
 18   22     1.64044748206521E-15   6.56178992826084E-14
 19   22     5.83113902958176E-14   2.39076700212852E-12
 20   22     2.61607286547552E-10   1.09875060349972E-08
 21   22     2.92610024161846E-10   1.25822310389594E-08
 22   22     1.65398744451616E-06   7.27754475587112E-05
 23   22     1.25621290246260E-07   5.65295806108171E-06
 24   22     4.63267729094728E-07   2.13103155383575E-05
 25   22     7.09844672942779E-07   3.33626996283106E-05
 26   22     8.23797365749439E-07   3.95422735559731E-05
 27   22     4.95732062775381E-08   2.42908710759937E-06
 28   22     7.40748887990960E-10   3.70374443995480E-08
 29   22     2.35377193043376E-12   1.20042368452122E-10
 30   22     8.21690266668064E-13   4.27278938667393E-11
 31   22     2.89233470630416E-15   1.53293739434120E-13
 32   22     2.20822055286441E-16   1.19243909854678E-14
 33   22     2.65949943130467E-19   1.46272468721757E-17
 34   22     1.09125748247633E-21   6.11104190186745E-20
