    time    temp    dens
   1.68135319545956E+00   3.47517008810332E-02   1.67102495612047E-01
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.34336193392202E-50   1.02095506978073E-48
 36   41     1.12286957993369E-49   8.64609576548944E-48
 37   41     2.82402253084979E-42   2.20273757406283E-40
 38   41     3.30988716726511E-34   2.61481086213944E-32
 39   41     4.69446171211070E-31   3.75556936968856E-29
 40   41     1.14840009726908E-26   9.30204078787953E-25
 41   41     5.24528581059391E-23   4.30113436468701E-21
 42   41     3.92472489666212E-16   3.25752166422956E-14
 43   41     6.30088437410541E-15   5.29274287424854E-13
 44   41     1.73597068009695E-12   1.47557507808241E-10
 45   41     7.77980576430780E-13   6.69063295730471E-11
 46   41     2.31009435695843E-11   2.00978209055383E-09
 47   41     4.56160119099775E-10   4.01420904807802E-08
 48   41     4.95026049320439E-09   4.40573183895191E-07
 49   41     7.00501333438574E-08   6.30451200094717E-06
 50   41     3.16376842193924E-06   2.87902926396471E-04
 51   41     2.16918961791762E-06   1.99565444848421E-04
 52   41     1.64393799998315E-06   1.52886233998433E-04
 53   41     3.37372003063786E-07   3.17129682879959E-05
 54   41     8.53580955807915E-08   8.10901908017519E-06
 55   41     1.24979790321231E-08   1.19980598708382E-06
 56   41     3.48504351019173E-09   3.38049220488597E-07
 57   41     2.26094808946225E-10   2.21572912767300E-08
 58   41     3.71515114133304E-11   3.67799962991971E-09
 59   41     1.06931969821055E-12   1.06931969821055E-10
 60   41     1.54076302214522E-13   1.55617065236668E-11
 61   41     5.17729752167555E-15   5.28084347210906E-13
 62   41     3.80957182150828E-16   3.92385897615353E-14
 63   41     1.08840190837973E-17   1.13193798471492E-15
 64   41     6.72436393849536E-19   7.06058213542013E-17
 65   41     2.55330408481510E-21   2.70650232990401E-19
 66   41     1.17341781920314E-23   1.25555706654736E-21
 67   41     1.14014767488414E-26   1.23135948887488E-24
 68   41     8.53877195822827E-30   9.30726143446881E-28
 69   41     1.46734664573025E-33   1.61408131030327E-31
 70   41     8.86580258222949E-38   9.84104086627473E-36
 71   41     2.75218449511443E-43   3.08244663452816E-41
 72   41     1.46266954826510E-46   1.65281658953956E-44
 73   41     2.59959751696752E-52   2.96354116934298E-50
 74   41     3.25376223527714E-57   3.74182657056871E-55
 75   41     4.46617824221353E-63   5.18076676096769E-61
 76   41     2.30094867981881E-68   2.69210995538800E-66
 77   41     1.03366883912444E-74   1.21972923016683E-72
 78   41     1.38194780765422E-80   1.64451789110853E-78
 79   41     1.62475181024265E-87   1.94970217229118E-85
 80   41     1.05822910389631E-93   1.28045721571453E-91
 81   41     1.00000000000000E-99   8.35989619096561E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.00690685807534E-43   2.37545641787952E-41
 38   42     3.97663145781827E-31   3.18130516625461E-29
 39   42     3.80788981199887E-29   3.08439074771909E-27
 40   42     4.90388240759011E-27   4.02118357422389E-25
 41   42     3.90803577453615E-26   3.24366969286500E-24
 42   42     1.76592272337571E-15   1.48337508763560E-13
 43   42     1.01683799434522E-14   8.64312295193438E-13
 44   42     5.67745548566187E-14   4.88261171766921E-12
 45   42     1.44314858218551E-13   1.25553926650140E-11
 46   42     3.73081978917567E-10   3.28312141447459E-08
 47   42     1.92892374077503E-10   1.71674212928977E-08
 48   42     1.99276155778331E-07   1.79348540200498E-05
 49   42     1.66103737517662E-07   1.51154401141073E-05
 50   42     5.71524350216222E-06   5.25802402198925E-04
 51   42     1.18640534555837E-06   1.10335697136929E-04
 52   42     8.67919297412372E-07   8.15844139567629E-05
 53   42     1.09634832393320E-07   1.04153090773654E-05
 54   42     4.78810669207935E-08   4.59658242439618E-06
 55   42     3.60503738998813E-09   3.49688626828848E-07
 56   42     8.20587276493548E-10   8.04175530963677E-08
 57   42     3.76174973019004E-11   3.72413223288814E-09
 58   42     4.91194661516918E-12   4.91194661516918E-10
 59   42     1.79477375717696E-13   1.81272149474873E-11
 60   42     1.17896891796275E-14   1.20254829632200E-12
 61   42     4.17518712685234E-16   4.30044274065791E-14
 62   42     1.03250235546058E-17   1.07380244967900E-15
 63   42     2.67050734041927E-19   2.80403270744023E-17
 64   42     6.41905747738229E-21   6.80420092602522E-19
 65   42     1.25196959107218E-22   1.33960746244723E-20
 66   42     7.42761307689045E-25   8.02182212304168E-23
 67   42     4.69434678969621E-27   5.11683800076887E-25
 68   42     5.94538669984184E-30   6.53992536982603E-28
 69   42     2.32345990116449E-33   2.57904049029258E-31
 70   42     4.82580875850763E-37   5.40490580952855E-35
 71   42     1.26257743952794E-41   1.42671250666657E-39
 72   42     1.64611446204422E-45   1.87657048673041E-43
 73   42     8.86673809795743E-50   1.01967488126510E-47
 74   42     5.99619586055640E-54   6.95558719824542E-52
 75   42     3.94798801880017E-59   4.61914598199619E-57
 76   42     3.25024491965188E-64   3.83528900518922E-62
 77   42     2.44430139265642E-70   2.90871865726115E-68
 78   42     5.58126816277451E-76   6.69752179532942E-74
 79   42     1.47713797656580E-82   1.78733695164461E-80
 80   42     1.90828465926107E-84   2.32810728429851E-82
 81   42     3.26124433457598E-78   4.01133053152845E-76
 82   42     1.11937308805150E-85   1.38802262918386E-83
 83   42     1.30884348668494E-97   1.63605435835618E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.76676672260809E-60   1.43108104531255E-58
 39   43     6.23349108773376E-44   5.11146269194168E-42
 40   43     3.75159797156011E-34   3.11382631639489E-32
 41   43     4.29938690184911E-32   3.61148499755326E-30
 42   43     8.61306772522202E-31   7.32110756643871E-29
 43   43     2.30098112421991E-24   1.97884376682913E-22
 44   43     2.24887462899709E-16   1.95652092722747E-14
 45   43     1.54061581949685E-18   1.35574192115723E-16
 46   43     7.73388962257427E-15   6.88316176409111E-13
 47   43     2.27658285631119E-13   2.04892457068007E-11
 48   43     5.67414479134557E-12   5.16347176012447E-10
 49   43     4.30711792381281E-10   3.96254848990778E-08
 50   43     2.66136476118721E-07   2.47506922790411E-05
 51   43     5.62883385350313E-07   5.29110382229295E-05
 52   43     1.32218037308469E-06   1.25607135443046E-04
 53   43     7.59129703189130E-07   7.28764515061565E-05
 54   43     1.11519909816698E-06   1.08174312522197E-04
 55   43     6.53082089571590E-07   6.40020447780158E-05
 56   43     3.48137599200446E-07   3.44656223208441E-05
 57   43     1.11550641683686E-07   1.11550641683686E-05
 58   43     5.94120953381473E-08   6.00062162915288E-06
 59   43     7.82825358186886E-09   7.98481865350624E-07
 60   43     2.38291260569358E-09   2.45439998386439E-07
 61   43     2.26567170350522E-10   2.35629857164543E-08
 62   43     6.79389355077215E-11   7.13358822831076E-09
 63   43     3.59193146683014E-12   3.80744735483995E-10
 64   43     6.38559590941185E-13   6.83258762307068E-11
 65   43     1.53484206611467E-14   1.65762943140385E-12
 66   43     1.05860497650236E-15   1.15387942438757E-13
 67   43     3.73601336181058E-17   4.10961469799164E-15
 68   43     9.20305459872884E-19   1.02153906045890E-16
 69   43     8.41701059421403E-21   9.42705186551972E-19
 70   43     4.35903099998195E-23   4.92570502997960E-21
 71   43     6.09348053700453E-27   6.94656781218516E-25
 72   43     1.65315572556664E-29   1.90112908440164E-27
 73   43     2.11438222393570E-33   2.45268337976542E-31
 74   43     1.21130230799122E-34   1.41722370034973E-32
 75   43     2.31070121267469E-39   2.72662743095614E-37
 76   43     2.90316063284248E-44   3.45476115308255E-42
 77   43     1.75403043661550E-49   2.10483652393860E-47
 78   43     2.77090602877391E-54   3.35279629481643E-52
 79   43     2.88483979336631E-60   3.51950454790690E-58
 80   43     1.94052788961707E-65   2.38684930422900E-63
 81   43     6.19707970928181E-71   7.68437883950945E-69
 82   43     5.52489965926767E-77   6.90612457408458E-75
 83   43     3.94823880143396E-87   4.97478088980679E-85
 84   43     1.29549659753496E-94   1.64528067886940E-92
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     4.58856075835569E-99   6.14867141619662E-97
 92   43     3.58548350857845E-99   4.84040273658091E-97
 93   43     1.00000000000000E-99   7.66587372796772E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     7.74969095138779E-94   1.06945735129151E-91
 96   43     2.04640311610130E-95   2.84450033138081E-93
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.63566230514246E-44   2.18759971326824E-42
 40   44     8.97047151019450E-34   7.53519606856338E-32
 41   44     2.30936582375420E-32   1.96296095019107E-30
 42   44     2.21529939524408E-28   1.90515747990991E-26
 43   44     1.97763706403186E-26   1.72054424570771E-24
 44   44     2.60258701630421E-18   2.29027657434771E-16
 45   44     8.77010210862529E-18   7.80539087667651E-16
 46   44     9.98025064545680E-15   8.98222558091112E-13
 47   44     1.85870130330733E-13   1.69141818600967E-11
 48   44     5.13645232537195E-11   4.72553613934219E-09
 49   44     7.31903665756991E-11   6.80670409154001E-09
 50   44     1.55520697682057E-06   1.46189455821134E-04
 51   44     1.50952215769630E-06   1.43404604981148E-04
 52   44     5.80946927086114E-06   5.57709050002670E-04
 53   44     1.07914879611674E-06   1.04677433223323E-04
 54   44     4.59235767808542E-06   4.50051052452372E-04
 55   44     7.44771223438445E-07   7.37323511204061E-05
 56   44     7.37476497983036E-07   7.37476497983036E-05
 57   44     7.28787325471756E-08   7.36075198726474E-06
 58   44     5.28520642598503E-08   5.39091055450473E-06
 59   44     4.15254408638457E-09   4.27712040897610E-07
 60   44     8.59346806478007E-10   8.93720678737127E-08
 61   44     5.17765651879974E-11   5.43653934473972E-09
 62   44     6.62480565084211E-12   7.02229398989264E-10
 63   44     1.43863685583224E-13   1.53934143574049E-11
 64   44     1.25275211923987E-14   1.35297228877906E-12
 65   44     1.71265636335909E-15   1.86679543606141E-13
 66   44     7.06802624652850E-17   7.77482887118135E-15
 67   44     5.92654827366954E-18   6.57846858377319E-16
 68   44     1.27575504982039E-19   1.42884565579883E-17
 69   44     1.79586790922903E-21   2.02933073742880E-19
 70   44     9.21739306423517E-24   1.05078280932281E-21
 71   44     2.47084309913836E-26   2.84146956400911E-24
 72   44     4.46522874285687E-29   5.17966534171397E-27
 73   44     1.40191444776445E-32   1.64023990388441E-30
 74   44     1.12074569665141E-35   1.32247992204866E-33
 75   44     5.88813601833855E-38   7.00688186182288E-36
 76   44     1.73306326524695E-41   2.07967591829634E-39
 77   44     4.25516687000033E-46   5.14875191270040E-44
 78   44     2.95745019566958E-50   3.60808923871689E-48
 79   44     7.27286472011827E-56   8.94562360574548E-54
 80   44     1.90909323868348E-60   2.36727561596751E-58
 81   44     9.84112679337245E-65   1.23014084917156E-62
 82   44     5.43387572253504E-71   6.84668341039415E-69
 83   44     1.74991116297656E-77   2.22238717698023E-75
 84   44     9.62648479040714E-86   1.23219005317211E-83
 85   44     2.66050675451002E-90   3.43205371331793E-88
 86   44     1.95792273643351E-88   2.54529955736356E-86
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     3.47769896272698E-89   4.72967058930870E-87
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     5.10113796612780E-85   7.09058177291764E-83
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.72027278617954E-85   2.42558462851314E-83
 98   44     2.03825530686440E-85   2.89432253574745E-83
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.91661451578340E-52   1.60995619325805E-50
 40   45     2.68044688765466E-53   2.27837985450646E-51
 41   45     1.10457283438749E-43   9.49932637573245E-42
 42   45     4.38293828811282E-35   3.81315631065815E-33
 43   45     2.89827354148032E-32   2.55048071650268E-30
 44   45     1.34292575138594E-27   1.19520391873349E-25
 45   45     1.43275897876516E-24   1.28948308088865E-22
 46   45     1.58456386496758E-17   1.44195311712049E-15
 47   45     4.13179443000336E-16   3.80125087560309E-14
 48   45     5.18242107363883E-14   4.81965159848411E-12
 49   45     3.49585501774799E-12   3.28610371668312E-10
 50   45     1.95397237888777E-10   1.85627375994338E-08
 51   45     9.70661394966172E-08   9.31834939167525E-06
 52   45     2.84460560328314E-07   2.75926743518465E-05
 53   45     1.78556059460230E-07   1.74984938271025E-05
 54   45     5.93834997706634E-07   5.87896647729567E-05
 55   45     4.87165692924638E-07   4.87165692924638E-05
 56   45     1.11025961493493E-06   1.12136221108428E-04
 57   45     2.65930354310922E-07   2.71248961397140E-05
 58   45     8.41854869741976E-07   8.67110515834236E-05
 59   45     3.47074534850019E-07   3.60957516244020E-05
 60   45     2.48507950723089E-07   2.60933348259244E-05
 61   45     7.79216094707904E-08   8.25969060390379E-06
 62   45     3.78670324176516E-08   4.05177246868872E-06
 63   45     6.40529613971079E-09   6.91771983088765E-07
 64   45     3.19313002869785E-09   3.48051173128065E-07
 65   45     3.75467398769450E-10   4.13014138646395E-08
 66   45     1.12921826103615E-10   1.25343226975013E-08
 67   45     6.88831488295961E-12   7.71491266891476E-10
 68   45     1.35334317907210E-12   1.52927779235148E-10
 69   45     4.81216369290196E-14   5.48586660990824E-12
 70   45     1.00353190161574E-15   1.15406168685811E-13
 71   45     3.39704840151793E-17   3.94057614576080E-15
 72   45     8.07479161907524E-19   9.44750619431803E-17
 73   45     2.87944033910771E-21   3.39773960014710E-19
 74   45     1.39688668507988E-23   1.66229515524506E-21
 75   45     2.22705853532892E-26   2.67247024239470E-24
 76   45     3.67950289948594E-28   4.45219850837798E-26
 77   45     1.58799260218729E-32   1.93735097466849E-30
 78   45     6.83045332542308E-37   8.40145759027039E-35
 79   45     9.77178434960600E-42   1.21170125935114E-39
 80   45     4.50358740095874E-46   5.62948425119842E-44
 81   45     5.39241436862803E-51   6.79444210447131E-49
 82   45     1.78955932147162E-56   2.27274033826896E-54
 83   45     9.26784501736666E-65   1.18628416222293E-62
 84   45     2.08952750365469E-71   2.69549047971455E-69
 85   45     3.41589171915599E-80   4.44065923490278E-78
 86   45     8.49946650623466E-88   1.11343011231674E-85
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     7.07842338727295E-83   9.55587157281848E-81
 91   45     1.00115856453089E-81   1.36157564776201E-79
 92   45     9.92107705705815E-81   1.35918755681697E-78
 93   45     5.32728856316425E-81   7.35165821716666E-79
 94   45     1.14313130619734E-74   1.58895251561430E-72
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     2.24149689705662E-71   3.25017050073210E-69
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     3.94115560180997E-72   5.79349873466066E-70
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.61350789588417E-80   2.40412676486742E-78
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.26288488758243E-45   1.96870985219671E-43
 42   46     8.86042491848148E-33   7.79717392826370E-31
 43   46     6.44238194017900E-31   5.73371992675931E-29
 44   46     2.56198392804109E-28   2.30578553523698E-26
 45   46     1.20682009971150E-26   1.09820629073747E-24
 46   46     6.34928464052813E-17   5.84134186928588E-15
 47   46     1.33314266582821E-15   1.23982267922023E-13
 48   46     2.07715530586053E-14   1.95252598750890E-12
 49   46     1.40615742999582E-13   1.33584955849603E-11
 50   46     1.89720132287343E-07   1.82131326995850E-05
 51   46     1.71965953694935E-07   1.66806975084087E-05
 52   46     7.13328624746690E-07   6.99062052251756E-05
 53   46     2.54494027400951E-07   2.51949087126941E-05
 54   46     1.82099183379789E-06   1.82099183379789E-04
 55   46     8.98385462709898E-07   9.07369317336997E-05
 56   46     3.07785806816793E-06   3.13941522953129E-04
 57   46     5.43067639629329E-07   5.59359668818209E-05
 58   46     1.24132788083137E-06   1.29098099606462E-04
 59   46     1.74171632183331E-07   1.82880213792497E-05
 60   46     1.58300631757192E-07   1.67798669662624E-05
 61   46     1.68164802832299E-08   1.79936339030560E-06
 62   46     1.26027447730717E-08   1.36109643549174E-06
 63   46     9.87492859062301E-10   1.07636721637791E-07
 64   46     6.74294042181499E-10   7.41723446399648E-08
 65   46     3.42945200549382E-11   3.80669172609814E-09
 66   46     6.03810579972490E-12   6.76267849569189E-10
 67   46     5.49470965770458E-13   6.20902191320617E-11
 68   46     3.96233595228487E-14   4.51706298560475E-12
 69   46     1.32689871768060E-15   1.52593352533269E-13
 70   46     8.18542809795889E-17   9.49509659363232E-15
 71   46     4.01652358568402E-18   4.69933259525030E-16
 72   46     5.46224634161533E-20   6.44545068310609E-18
 73   46     6.82810510306491E-22   8.12544507264724E-20
 74   46     3.34433921937963E-24   4.01320706325556E-22
 75   46     7.78434240496373E-27   9.41905431000611E-25
 76   46     7.13083345648901E-30   8.69961681691660E-28
 77   46     6.94909469678391E-33   8.54738647704421E-31
 78   46     2.53633975740414E-37   3.14506129918114E-35
 79   46     7.12412657281756E-38   8.90515821602195E-36
 80   46     7.46489889656416E-41   9.40577260967084E-39
 81   46     6.25996371968538E-45   7.95015392400043E-43
 82   46     2.00162121371767E-50   2.56207515355861E-48
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.39876869048871E-62   3.14238698454021E-60
 86   46     2.31403518608647E-59   3.05452644563414E-57
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     7.31312261645382E-80   9.79958430604812E-78
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.01644930581153E-78   1.38237105590368E-76
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.31002052851273E-73   1.82092853463269E-71
 94   46     1.28339375369389E-71   1.79675125517144E-69
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.92241250258873E-66   2.72982575367600E-64
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.89294746652861E-63   2.78263277579705E-61
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.32898729829385E-55   4.68950882249859E-53
 42   47     1.43898662347746E-48   1.28069809489494E-46
 43   47     6.63036486616720E-43   5.96732837955048E-41
 44   47     8.46065984615096E-36   7.69920045999737E-34
 45   47     2.71450947611731E-34   2.49734871802792E-32
 46   47     1.61350470409837E-30   1.50055937481148E-28
 47   47     8.35292180999624E-24   7.85174650139647E-22
 48   47     7.29263756211399E-18   6.92800568400829E-16
 49   47     9.12162639834506E-17   8.75676134241125E-15
 50   47     9.26177163141058E-15   8.98391848246826E-13
 51   47     2.13994337025595E-12   2.09714450285084E-10
 52   47     8.73199615372726E-12   8.64467619218999E-10
 53   47     4.54507916517483E-09   4.54507916517483E-07
 54   47     9.36739782703188E-09   9.46107180530220E-07
 55   47     1.05262995934733E-08   1.07368255853428E-06
 56   47     1.77687847512302E-07   1.83018482937671E-05
 57   47     8.16105281411243E-08   8.48749492667692E-06
 58   47     4.07734695119386E-07   4.28121429875355E-05
 59   47     1.86981788504685E-07   1.98200695814966E-05
 60   47     3.76114398593340E-07   4.02442406494874E-05
 61   47     1.28920889065703E-07   1.39234560190960E-05
 62   47     2.44693329941099E-07   2.66715729635798E-05
 63   47     8.80422028356686E-08   9.68464231192354E-06
 64   47     5.06148506554805E-08   5.61824842275833E-06
 65   47     1.27106591014758E-08   1.42359381936529E-06
 66   47     5.85170403963328E-09   6.61242556478560E-07
 67   47     6.97416060190821E-10   7.95054308617536E-08
 68   47     3.17510408119605E-10   3.65136969337546E-08
 69   47     2.35368937791891E-11   2.73027967838594E-09
 70   47     6.49791503380321E-12   7.60256058954976E-10
 71   47     2.67167703223836E-13   3.15257889804126E-11
 72   47     1.35159675041697E-14   1.60840013299620E-12
 73   47     6.46612045540708E-16   7.75934454648850E-14
 74   47     9.72117840736458E-17   1.17626258729111E-14
 75   47     1.65500591174268E-18   2.01910721232608E-16
 76   47     3.23086060883643E-20   3.97395854886881E-18
 77   47     4.68364707188450E-23   5.80772236913678E-21
 78   47     5.49483598489569E-25   6.86854498111961E-23
 79   47     2.22500820530371E-28   2.80351033868268E-26
 80   47     6.40196295419881E-31   8.13049295183249E-29
 81   47     2.73909178218417E-35   3.50603748119574E-33
 82   47     4.85841796549866E-40   6.26735917549328E-38
 83   47     2.25452466880904E-46   2.93088206945175E-44
 84   47     3.34906500839148E-52   4.38727516099284E-50
 85   47     1.75533797183770E-59   2.31704612282577E-57
 86   47     1.49874977098927E-61   1.99333719541573E-59
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.82561294658249E-74   2.46457747788636E-72
 89   47     7.59902714126093E-72   1.03346769121149E-69
 90   47     1.43163653238416E-72   1.96134204936630E-70
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     4.59532366164780E-68   6.38749988969044E-66
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.41263762689341E-59   3.47419818272651E-57
 98   47     2.63391961113054E-60   3.81918343613928E-58
 99   47     1.04203675749854E-69   1.52137366594787E-67
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.55676940814863E-84   2.30401872405998E-82
102   47     3.63636068129762E-92   5.41817741513345E-90
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.32100833621769E-45   3.02211758595810E-43
 44   48     1.18049100362461E-33   1.08605172333464E-31
 45   48     1.55691076464208E-33   1.44792701111713E-31
 46   48     6.29885444237739E-28   5.92092317583475E-26
 47   48     2.31774228860543E-26   2.20185517417516E-24
 48   48     5.73951307541398E-18   5.50993255239742E-16
 49   48     2.04890068511788E-17   1.98743366456434E-15
 50   48     5.64342318575212E-13   5.53055472203708E-11
 51   48     3.86908657591386E-13   3.83039571015472E-11
 52   48     1.16358659874036E-08   1.16358659874036E-06
