    time    temp    dens
   3.52816669384687E+02   1.00000000000000E-02   1.80847499842698E-08
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.08807271602841E-57   6.96366538258185E-56
 30   35     1.77615474071332E-51   1.15450058146366E-49
 31   35     5.87010860866282E-47   3.87427168171746E-45
 32   35     2.55964180873184E-37   1.71496001185034E-35
 33   35     4.60307904270662E-30   3.13009374904050E-28
 34   35     8.24869794240154E-27   5.69160158025706E-25
 35   35     1.73706613168391E-24   1.21594629217874E-22
 36   35     5.90196841982975E-16   4.19039757807912E-14
 37   35     6.65049369219505E-12   4.78835545838043E-10
 38   35     1.13023558506087E-10   8.25071977094434E-09
 39   35     7.44290733171191E-10   5.50775142546682E-08
 40   35     5.29413433077285E-09   3.97060074807964E-07
 41   35     1.29533790406008E-08   9.84456807085659E-07
 42   35     7.73623714681910E-07   5.95690260305071E-05
 43   35     4.37867845888707E-07   3.41536919793192E-05
 44   35     8.03896686044055E-08   6.35078381974803E-06
 45   35     2.76818883146297E-07   2.21455106517038E-05
 46   35     4.61556732938695E-07   3.73860953680343E-05
 47   35     5.62614450530229E-08   4.61343849434787E-06
 48   35     9.74920254739925E-09   8.09183811434138E-07
 49   35     3.70251611181615E-10   3.11011353392557E-08
 50   35     7.28192076854216E-12   6.18963265326084E-10
 51   35     1.69113771269792E-15   1.45437843292022E-13
 52   35     6.98132041381210E-18   6.07374876001653E-16
 53   35     1.74595400211672E-24   1.53643952186272E-22
 54   35     1.24756110154719E-28   1.11032938037700E-26
 55   35     1.42864724579401E-31   1.28578252121461E-29
 56   35     2.73776891995715E-34   2.49136971716100E-32
 57   35     5.88478365217683E-44   5.41400096000268E-42
 58   35     3.43538582384602E-53   3.19490881617680E-51
 59   35     1.57740660118343E-63   1.48276220511243E-61
 60   35     3.96908021167935E-73   3.77062620109538E-71
 61   35     4.98472758777678E-84   4.78533848426571E-82
 62   35     4.34845082261597E-94   4.21799729793750E-92
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.68107284518894E-46   1.79631880627659E-44
 32   36     3.41413074901428E-37   2.32160890932971E-35
 33   36     2.24003274460770E-33   1.54562259377932E-31
 34   36     2.76170293790184E-27   1.93319205653129E-25
 35   36     3.74513795479695E-26   2.65904794790583E-24
 36   36     1.83986857944426E-18   1.32470537719987E-16
 37   36     1.38142889140304E-15   1.00844309072422E-13
 38   36     1.29902450304197E-10   9.61278132251054E-09
 39   36     3.20074977359056E-11   2.40056233019292E-09
 40   36     3.12385498677736E-07   2.37412978995080E-05
 41   36     1.64868068974634E-07   1.26948413110468E-05
 42   36     1.90772198044009E-06   1.48802314474327E-04
 43   36     7.89519798996121E-07   6.23720641206936E-05
 44   36     3.30472843667818E-06   2.64378274934255E-04
 45   36     1.65072943779288E-06   1.33709084461223E-04
 46   36     3.10186670455841E-06   2.54353069773790E-04
 47   36     1.74508081281432E-07   1.44841707463588E-05
 48   36     1.14947043480524E-07   9.65555165236406E-06
 49   36     4.02187129989119E-09   3.41859060490751E-07
 50   36     9.59767643125622E-11   8.25400173088035E-09
 51   36     8.12850607359707E-14   7.07180028402945E-12
 52   36     8.57561665932579E-16   7.54654266020669E-14
 53   36     7.62424587042131E-19   6.78557882467496E-17
 54   36     6.92677527369747E-24   6.23409774632773E-22
 55   36     5.22368718370862E-29   4.75355533717484E-27
 56   36     2.64177404230784E-32   2.43043211892322E-30
 57   36     1.93207072020340E-36   1.79682576978917E-34
 58   36     1.68181094041625E-45   1.58090228399128E-43
 59   36     5.62801831280825E-53   5.34661739716783E-51
 60   36     6.44596081643889E-63   6.18812238378134E-61
 61   36     4.96055318669037E-74   4.81173659108965E-72
 62   36     1.64262108354009E-84   1.60976866186929E-82
 63   36     7.56810563598742E-97   7.49242457962754E-95
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.22978600494202E-63   1.51625448336057E-61
 32   37     1.55322121239025E-55   1.07172263654928E-53
 33   37     5.01930719400700E-50   3.51351503580490E-48
 34   37     2.22904748370350E-38   1.58262371342948E-36
 35   37     2.80956711143770E-34   2.02288832023515E-32
 36   37     1.47259968790441E-30   1.07499777217022E-28
 37   37     3.35759670711700E-27   2.48462156326658E-25
 38   37     1.32746433224940E-18   9.95598249187050E-17
 39   37     2.40562629365804E-15   1.82827598318011E-13
 40   37     2.12580191838098E-12   1.63686747715335E-10
 41   37     1.94325457501980E-12   1.51573856851544E-10
 42   37     3.68574525014009E-10   2.91173874761067E-08
 43   37     5.13301998723354E-10   4.10641598978683E-08
 44   37     4.46108117004874E-07   3.61347574773948E-05
 45   37     2.89356746260710E-08   2.37272531933782E-06
 46   37     1.61506220020694E-06   1.34050162617176E-04
 47   37     6.60735013307764E-07   5.55017411178521E-05
 48   37     1.13190616764428E-06   9.62120242497636E-05
 49   37     2.02566408041868E-07   1.74207110916006E-05
 50   37     2.22285632053234E-08   1.93388499886314E-06
 51   37     1.23262104373491E-10   1.08470651848672E-08
 52   37     6.89730738395212E-12   6.13860357171739E-10
 53   37     4.20467639162888E-14   3.78420875246599E-12
 54   37     9.58685693688143E-17   8.72403981256210E-15
 55   37     4.41600831217354E-24   4.06272764719965E-22
 56   37     3.43051122839918E-26   3.19037544241124E-24
 57   37     7.28417439561340E-34   6.84712393187660E-32
 58   37     3.82820505344854E-38   3.63679480077611E-36
 59   37     3.05735598847696E-45   2.93506174893788E-43
 60   37     2.71701549820464E-48   2.63550503325850E-46
 61   37     1.16826942505158E-54   1.14490403655054E-52
 62   37     2.45798410194705E-64   2.43340426092758E-62
 63   37     7.55047461219251E-75   7.55047461219251E-73
 64   37     7.68614629343096E-85   7.76300775636527E-83
 65   37     1.22816695245839E-95   1.25273029150755E-93
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.43971623998676E-50   4.57219853039060E-48
 34   38     8.82182231853463E-41   6.35171206934494E-39
 35   38     4.98519742320403E-38   3.63919411893894E-36
 36   38     4.67960061273694E-31   3.46290445342534E-29
 37   38     5.72447013999225E-29   4.29335260499419E-27
 38   38     3.10143785728690E-21   2.35709277153804E-19
 39   38     1.59697710405434E-19   1.22967237012185E-17
 40   38     1.20535311749380E-13   9.40175431645164E-12
 41   38     2.90516564064692E-13   2.29508085611106E-11
 42   38     9.63357063765525E-08   7.70685651012420E-06
 43   38     7.42556016581815E-08   6.01470373431270E-06
 44   38     6.55644206440423E-07   5.37628249281147E-05
 45   38     1.30460870578956E-06   1.08282522580533E-04
 46   38     4.72250257044411E-06   3.96690215917306E-04
 47   38     1.91704028985847E-06   1.62948424637970E-04
 48   38     3.79203717215712E-06   3.26115196805512E-04
 49   38     3.50351062931622E-07   3.04805424750511E-05
 50   38     7.11435469234361E-08   6.26063212926238E-06
 51   38     4.30206375863869E-10   3.82883674518844E-08
 52   38     7.67963112553664E-12   6.91166801298297E-10
 53   38     9.90771065110805E-14   9.01601669250832E-12
 54   38     2.55650148648469E-15   2.35198136756591E-13
 55   38     1.46935948265360E-17   1.36650431886785E-15
 56   38     1.62138179592740E-20   1.52409888817176E-18
 57   38     1.68795241600010E-25   1.60355479520010E-23
 58   38     1.02715685577540E-30   9.86070581544382E-29
 59   38     8.71034838005905E-34   8.44903792865728E-32
 60   38     8.34565398440608E-36   8.17874090471796E-34
 61   38     9.38403838381958E-46   9.29019799998139E-44
 62   38     1.97278160814857E-51   1.97278160814857E-49
 63   38     8.78050236296334E-62   8.86830738659297E-60
 64   38     1.25355947583951E-71   1.27863066535630E-69
 65   38     1.00544379491882E-82   1.03560710876638E-80
 66   38     3.11571418862315E-93   3.24034275616807E-91
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.86271724497420E-65   4.94115641638142E-63
 34   39     1.65044171309708E-56   1.20482245056087E-54
 35   39     2.77847898278730E-51   2.05607444726260E-49
 36   39     1.45286936526712E-43   1.08965202395034E-41
 37   39     4.20172066290554E-36   3.19330770380821E-34
 38   39     1.78824187237058E-31   1.37694624172534E-29
 39   39     7.99361904687741E-30   6.23502285656438E-28
 40   39     4.14711143960166E-22   3.27621803728531E-20
 41   39     2.03407136208512E-18   1.62725708966810E-16
 42   39     1.14642792556071E-15   9.28606619704178E-14
 43   39     3.17577716383107E-15   2.60413727434148E-13
 44   39     6.35392590273276E-10   5.27375849926819E-08
 45   39     3.22396143870479E-09   2.70812760851203E-07
 46   39     6.61531801282978E-08   5.62302031090531E-06
 47   39     7.51112383196018E-08   6.45956649548575E-06
 48   39     1.68206234536805E-06   1.46339424047020E-04
 49   39     1.01747196635104E-06   8.95375330388915E-05
 50   39     2.24977133576767E-06   2.00229648883323E-04
 51   39     4.57204400448216E-08   4.11483960403395E-06
 52   39     7.78323410523022E-09   7.08274303575950E-07
 53   39     3.40252705639793E-10   3.13032489188609E-08
 54   39     5.58097420041318E-11   5.19030600638426E-09
 55   39     2.49343077012912E-12   2.34382492392137E-10
 56   39     1.83171337634447E-13   1.74012770752725E-11
 57   39     1.02764291840125E-20   9.86537201665203E-19
 58   39     2.39216411856332E-25   2.32039919500642E-23
 59   39     6.40008847067502E-31   6.27208670126152E-29
 60   39     3.75729693913899E-30   3.71972396974760E-28
 61   39     4.03700321623084E-31   4.03700321623084E-29
 62   39     4.42215825533761E-35   4.46637983789098E-33
 63   39     1.00009471340855E-43   1.02009660767672E-41
 64   39     1.18486919883076E-51   1.22041527479568E-49
 65   39     3.25910383057773E-61   3.38946798380083E-59
 66   39     1.81049166034102E-70   1.90101624335808E-68
 67   39     9.53693573625265E-81   1.01091518804278E-78
 68   39     1.59500621712848E-90   1.70665665232748E-88
 69   39     1.00000000000000E-99   1.50026991913461E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.51010952589944E-51   1.88258214442458E-49
 36   40     2.44156211676335E-42   1.85558720874015E-40
 37   40     6.16192155567544E-40   4.74467959787009E-38
 38   40     9.62130505758808E-33   7.50461794491870E-31
 39   40     6.75608702087855E-30   5.33730874649406E-28
 40   40     1.03628557043486E-22   8.29028456347885E-21
 41   40     4.05702435823310E-21   3.28618973016881E-19
 42   40     9.05260872431656E-15   7.42313915393958E-13
 43   40     7.93690056095888E-14   6.58762746559587E-12
 44   40     5.50952733301108E-09   4.62800295972931E-07
 45   40     6.03589102032950E-09   5.13050736728007E-07
 46   40     4.08967002462048E-07   3.51711622117361E-05
 47   40     2.92662719026727E-07   2.54616565553252E-05
 48   40     2.72440405384644E-06   2.39747556738487E-04
 49   40     3.03733855035687E-06   2.70323130981761E-04
 50   40     4.88563640024621E-06   4.39707276022159E-04
 51   40     1.38426283891354E-07   1.25967918341132E-05
 52   40     1.01478062066510E-08   9.33598171011892E-07
 53   40     2.46879821021245E-10   2.29598233549758E-08
 54   40     1.61159798278153E-11   1.51490210381464E-09
 55   40     3.22511395692384E-13   3.06385825907765E-11
 56   40     1.82476219706413E-14   1.75177170918157E-12
 57   40     3.12850764654000E-16   3.03465241714380E-14
 58   40     1.90851316854251E-21   1.87034290517166E-19
 59   40     1.38911414023596E-26   1.37522299883360E-24
 60   40     3.19960029644383E-27   3.19960029644383E-25
 61   40     1.40438151280458E-28   1.41842532793263E-26
 62   40     6.31687355025512E-30   6.44321102126022E-28
 63   40     1.10094783703189E-34   1.13397627214285E-32
 64   40     1.16488714418593E-38   1.21148262995337E-36
 65   40     1.25454471153061E-47   1.31727194710714E-45
 66   40     7.57497048484130E-56   8.02946871393178E-54
 67   40     2.69904320444088E-66   2.88797622875174E-64
 68   40     2.96802301871822E-76   3.20546486021568E-74
 69   40     1.37071333325759E-87   1.49407753325078E-85
 70   40     2.39155396497289E-98   2.63070936147018E-96
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.58555727610938E-68   2.72502352984313E-66
 36   41     2.42633855460460E-67   1.86828068704554E-65
 37   41     1.10781860098218E-52   8.64098508766097E-51
 38   41     5.47292218634462E-47   4.32360852721225E-45
 39   41     2.35462328596912E-42   1.88369862877529E-40
 40   41     1.89298843544405E-35   1.53332063270968E-33
 41   41     2.31618286153949E-29   1.89926994646238E-27
 42   41     9.93473618430355E-25   8.24583103297194E-23
 43   41     3.45903075029093E-22   2.90558583024438E-20
 44   41     1.18200460228773E-17   1.00470391194457E-15
 45   41     5.16083927340628E-14   4.43832177512940E-12
 46   41     7.49420393932043E-12   6.51995742720877E-10
 47   41     4.60716921789285E-10   4.05430891174571E-08
 48   41     4.58911346122724E-09   4.08431098049224E-07
 49   41     6.99386336374963E-08   6.29447702737467E-06
 50   41     3.12071210653905E-06   2.83984801695054E-04
 51   41     2.20976161438687E-06   2.03298068523592E-04
 52   41     1.67994505637119E-06   1.56234890242520E-04
 53   41     3.51024833088359E-07   3.29963343103058E-05
 54   41     8.77780354609154E-08   8.33891336878696E-06
 55   41     1.31466607251807E-08   1.26207942961735E-06
 56   41     3.38401279371341E-09   3.28249240990200E-07
 57   41     4.35867435662633E-16   4.27150086949380E-14
 58   41     3.43712500271650E-18   3.40275375268933E-16
 59   41     3.96917499322508E-24   3.96917499322508E-22
 60   41     3.87574136424187E-24   3.91449877788429E-22
 61   41     2.36910710284911E-26   2.41648924490609E-24
 62   41     2.57305026825412E-27   2.65024177630174E-25
 63   41     6.08708212736704E-30   6.33056541246172E-28
 64   41     1.18680170660955E-30   1.24614179194003E-28
 65   41     1.12514463075411E-38   1.19265330859936E-36
 66   41     7.61358053147509E-47   8.14653116867834E-45
 67   41     1.02569534840602E-52   1.10775097627851E-50
 68   41     1.82174147602506E-61   1.98569820886732E-59
 69   41     2.92047595740235E-71   3.21252355314259E-69
 70   41     8.53510515163227E-81   9.47396671831182E-79
 71   41     8.12639857311256E-92   9.10156640188607E-90
 72   41     1.00000000000000E-99   1.11056829338413E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.99933110845161E-58   4.73947157567677E-56
 38   42     5.24433287046094E-45   4.19546629636875E-43
 39   42     5.96642983066398E-43   4.83280816283782E-41
 40   42     2.89257328876529E-37   2.37191009678754E-35
 41   42     4.42980596721610E-36   3.67673895278936E-34
 42   42     1.33041592286058E-24   1.11754937520289E-22
 43   42     9.25345653422450E-24   7.86543805409083E-22
 44   42     2.79165691952887E-19   2.40082495079483E-17
 45   42     1.14696748464614E-18   9.97861711642142E-17
 46   42     2.12759821928214E-10   1.87228643296829E-08
 47   42     2.77066522184975E-11   2.46589204744627E-09
 48   42     1.87510129800274E-07   1.68759116820246E-05
 49   42     1.26193742092244E-07   1.14836305303942E-05
 50   42     5.69546741230942E-06   5.23983001932466E-04
 51   42     1.21348207388071E-06   1.12853832870906E-04
 52   42     8.84074934825898E-07   8.31030438736344E-05
 53   42     1.17153577965749E-07   1.11295899067462E-05
 54   42     5.17120802526178E-08   4.96435970425131E-06
 55   42     4.01256654439320E-09   3.89218954806140E-07
 56   42     1.09955773576078E-09   1.07756658104556E-07
 57   42     7.87060928468548E-11   7.79190319183862E-09
 58   42     9.41415754547968E-12   9.41415754547968E-10
 59   42     2.74892572556947E-13   2.77641498282517E-11
 60   42     1.31561789658079E-14   1.34193025451240E-12
 61   42     2.30425157374942E-17   2.37337912096190E-15
 62   42     4.39678741010317E-19   4.57265890650730E-17
 63   42     1.11642440634313E-21   1.17224562666029E-19
 64   42     9.49618741293348E-28   1.00659586577095E-25
 65   42     1.38526463097930E-30   1.48223315514785E-28
 66   42     9.61315617323208E-33   1.03822086670906E-30
 67   42     5.82496688769566E-42   6.34921390758827E-40
 68   42     1.13403505506692E-50   1.24743856057361E-48
 69   42     8.19090881837201E-61   9.09190878839293E-59
 70   42     1.88641927959503E-70   2.11278959314644E-68
 71   42     2.44734457982041E-81   2.76549937519707E-79
 72   42     6.32528081948335E-91   7.21082013421102E-89
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
