    time    temp    dens
   1.67252814836627E+04   1.00000000000000E-02   1.69761611800227E-13
 64   44     1.31161351930424E-25   1.41654260084858E-23
 65   44     3.29655379110600E-28   3.59324363230554E-26
 66   44     1.40360341667237E-29   1.54396375833960E-27
 67   44     2.41002596679992E-33   2.67512882314791E-31
 68   44     3.23065579051362E-35   3.61833448537525E-33
 69   44     1.83988345821366E-50   2.07906830778144E-48
 70   44     9.75042739478104E-53   1.11154872300504E-50
 71   44     2.31869547559222E-57   2.66649979693106E-55
 72   44     1.94075762873723E-74   2.25127884933519E-72
 73   44     1.02288607105156E-81   1.19677670313033E-79
 74   44     1.35041468239878E-86   1.59348932523056E-84
 75   44     1.30896012976389E-93   1.55766255441902E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.88335722544788E-89   5.78202006937622E-87
 40   45     4.39602328981115E-90   3.73661979633948E-88
 41   45     1.54835589914199E-69   1.33158607326212E-67
 42   45     3.51549952324749E-63   3.05848458522532E-61
 43   45     2.84556330590181E-57   2.50409570919359E-55
 44   45     1.10598052438274E-46   9.84322666700634E-45
 45   45     2.95228426393687E-43   2.65705583754318E-41
 46   45     1.01679763296946E-37   9.25285846002209E-36
 47   45     3.46043363899907E-33   3.18359894787914E-31
 48   45     4.01627528823007E-25   3.73513601805396E-23
 49   45     9.81010830704296E-23   9.22150180862039E-21
 50   45     5.76923884169157E-20   5.48077689960699E-18
 51   45     9.74714469851003E-16   9.35725891056963E-14
 52   45     8.64147522492940E-10   8.38223096818151E-08
 53   45     1.18737176264260E-11   1.16362432738975E-09
 54   45     8.08481048209797E-07   8.00396237727699E-05
 55   45     4.47517001374546E-07   4.47517001374546E-05
 56   45     1.38551060939850E-06   1.39936571549248E-04
 57   45     2.62948570682681E-07   2.68207542096335E-05
 58   45     8.64184375599789E-07   8.90109906867783E-05
 59   45     1.66632446541662E-18   1.73297744403328E-16
 60   45     2.29188788290077E-07   2.40648227704581E-05
 61   45     1.03177409891572E-17   1.09368054485066E-15
 62   45     5.19477810561675E-12   5.55841257300993E-10
 63   45     5.84935582025847E-24   6.31730428587915E-22
 64   45     2.26241882570321E-24   2.46603652001650E-22
 65   45     1.77537122218774E-27   1.95290834440652E-25
 66   45     1.41248017156070E-27   1.56785299043238E-25
 67   45     4.06939203926350E-31   4.55771908397512E-29
 68   45     1.65060446268773E-32   1.86518304283714E-30
 69   45     6.31945311790263E-35   7.20417655440900E-33
 70   45     1.88007945224896E-38   2.16209137008631E-36
 71   45     1.99358367072233E-51   2.31255705803790E-49
 72   45     1.44004017403615E-55   1.68484700362229E-53
 73   45     3.86242286866156E-58   4.55765898502064E-56
 74   45     1.69610704868948E-74   2.01836738794048E-72
 75   45     1.68852739545614E-83   2.02623287454736E-81
 76   45     1.07386080647642E-87   1.29937157583647E-85
 77   45     7.77226850828851E-96   9.48216758011198E-94
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.26465468600346E-73   1.10024957682301E-71
 42   46     2.25133015006532E-63   1.98117053205749E-61
 43   46     3.49345233434988E-60   3.10917257757139E-58
 44   46     2.47013848695502E-49   2.22312463825951E-47
 45   46     1.23155034445764E-47   1.12071081345645E-45
 46   46     2.04343313330302E-39   1.87995848263878E-37
 47   46     1.28795764912863E-36   1.19780061368963E-34
 48   46     3.03249493613263E-27   2.85054523996467E-25
 49   46     2.19021085108895E-26   2.08070030853450E-24
 50   46     1.51444788128410E-20   1.45386996603274E-18
 51   46     5.37430966976145E-19   5.21308037966861E-17
 52   46     1.21917567744660E-11   1.19479216389766E-09
 53   46     2.83372459839133E-11   2.80538735240742E-09
 54   46     1.70336058245223E-06   1.70336058245223E-04
 55   46     6.19099352662920E-07   6.25290346189549E-05
 56   46     3.24815511473131E-06   3.31311821702594E-04
 57   46     7.07811341413703E-07   7.29045681656114E-05
 58   46     2.00275536794536E-06   2.08286558266318E-04
 59   46     2.01409375289868E-07   2.11479844054361E-05
 60   46     4.30729882125583E-07   4.56573675053118E-05
 61   46     5.63990126610629E-08   6.03469435473373E-06
 62   46     2.35613922696340E-08   2.54463036512048E-06
 63   46     3.40130763632076E-09   3.70742532358962E-07
 64   46     1.42763046528886E-09   1.57039351181774E-07
 65   46     3.92344443743469E-14   4.35502332555251E-12
 66   46     1.22325984836265E-11   1.37005103016617E-09
 67   46     9.66472619557206E-26   1.09211406009964E-23
 68   46     1.56681310424582E-28   1.78616693884023E-26
 69   46     1.10913189978377E-30   1.27550168475134E-28
 70   46     3.41920069546455E-32   3.96627280673888E-30
 71   46     3.71373743224533E-34   4.34507279572704E-32
 72   46     3.65567627342820E-39   4.31369800264528E-37
 73   46     5.38855436126550E-53   6.41237968990595E-51
 74   46     1.40268629002173E-54   1.68322354802608E-52
 75   46     1.84222161978407E-59   2.22908815993872E-57
 76   46     4.14695535376680E-63   5.05928553159549E-61
 77   46     1.31903238884228E-69   1.62240983827600E-67
 78   46     1.57694198307050E-87   1.95540805900742E-85
 79   46     9.49166740535888E-96   1.18645842566986E-93
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.20472249263483E-92   1.94015579351865E-90
 42   47     1.52528234962393E-86   1.35750129116530E-84
 43   47     4.70827451234024E-74   4.23744706110621E-72
 44   47     7.88700598960954E-65   7.17717545054468E-63
 45   47     4.33904565929769E-63   3.99192200655387E-61
 46   47     5.40363780823507E-56   5.02538316165861E-54
 47   47     7.32268959815545E-48   6.88332822226613E-46
 48   47     2.15272349845317E-39   2.04508732353052E-37
 49   47     9.44523698636334E-38   9.06742750690880E-36
 50   47     2.43061135435193E-31   2.35769301372137E-29
 51   47     2.68799104951511E-28   2.63423122852480E-26
 52   47     2.21574926919305E-22   2.19359177650112E-20
 53   47     8.46970938534708E-21   8.46970938534708E-19
 54   47     3.22059411582255E-16   3.25280005698078E-14
 55   47     4.85774614654625E-14   4.95490106947717E-12
 56   47     1.11614394637094E-08   1.14962826476207E-06
 57   47     5.90574900337551E-08   6.14197896351053E-06
 58   47     5.79761412591932E-07   6.08749483221528E-05
 59   47     6.15256399425878E-11   6.52171783391430E-09
 60   47     4.39699581552935E-07   4.70478552261641E-05
 61   47     6.25547386434881E-18   6.75591177349671E-16
 62   47     2.46103928490618E-07   2.68253282054773E-05
 63   47     2.44890611861171E-19   2.69379673047288E-17
 64   47     5.11280771418095E-08   5.67521656274085E-06
 65   47     4.71831233260014E-09   5.28450981251215E-07
 66   47     3.30365143027643E-09   3.73312611621237E-07
 67   47     6.76531459793074E-24   7.71245864164105E-22
 68   47     2.09713497833422E-14   2.41170522508435E-12
 69   47     4.99863686664035E-27   5.79841876530280E-25
 70   47     2.29426333161347E-28   2.68428809798777E-26
 71   47     1.35387542578227E-30   1.59757300242307E-28
 72   47     3.37303059744092E-32   4.01390641095470E-30
 73   47     1.45293805895007E-33   1.74352567074008E-31
 74   47     4.55926412352548E-35   5.51670958946583E-33
 75   47     7.63988390316720E-37   9.32065836186398E-35
 76   47     9.32487490930504E-53   1.14695961384452E-50
 77   47     3.16542472929617E-60   3.92512666432725E-58
 78   47     3.33986926941010E-64   4.17483658676262E-62
 79   47     2.59596936048722E-71   3.27092139421389E-69
 80   47     4.69341925156099E-86   5.96064244948246E-84
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.52437449498313E-81   2.29718079043465E-79
 44   48     4.21225822705729E-65   3.87527756889271E-63
 45   48     1.48436881820919E-63   1.38046300093455E-61
 46   48     1.44565847247773E-58   1.35891896412906E-56
 47   48     4.97894168830536E-55   4.72999460389009E-53
 48   48     2.69380300819351E-41   2.58605088786577E-39
 49   48     4.94633324224913E-39   4.79794324498166E-37
 50   48     1.64687749481332E-35   1.61393994491705E-33
 51   48     2.45735936499364E-33   2.43278577134371E-31
 52   48     3.93994721043589E-23   3.93994721043589E-21
 53   48     1.51157027603420E-21   1.52668597879454E-19
 54   48     6.99510438052209E-20   7.13500646813253E-18
 55   48     2.59186736684613E-18   2.66962338785152E-16
 56   48     1.21010019200840E-08   1.25850419968873E-06
 57   48     5.21057297713299E-09   5.47110162598964E-07
 58   48     8.11970407771109E-07   8.60688632237375E-05
 59   48     1.04688183554253E-07   1.12016356403051E-05
 60   48     5.16818673337282E-07   5.58164167204264E-05
 61   48     7.03699789925626E-08   7.67032771018932E-06
 62   48     1.54331533505686E-07   1.69764686856255E-05
 63   48     1.16936503763177E-08   1.29799519177126E-06
 64   48     2.03716287877237E-08   2.28162242422505E-06
 65   48     3.10439279551351E-09   3.50796385893027E-07
 66   48     1.17584302026146E-09   1.34046104309806E-07
 67   48     3.22999955370641E-10   3.71449948676237E-08
 68   48     2.89986725442163E-11   3.36384601512910E-09
 69   48     1.98995664621195E-12   2.32824927606798E-10
 70   48     7.91527156641884E-15   9.34002044837423E-13
 71   48     4.17612190117814E-27   4.96958506240199E-25
 72   48     2.18429355283881E-28   2.62115226340657E-26
 73   48     1.61544108303851E-30   1.95468371047660E-28
 74   48     4.97133346913049E-32   6.06502683233919E-30
 75   48     6.32694240173991E-34   7.78213915414009E-32
 76   48     8.13349919362774E-36   1.00855390000984E-33
 77   48     4.63306802826805E-38   5.79133503533507E-36
 78   48     2.50248667538089E-40   3.15313321097992E-38
 79   48     3.91707707823182E-46   4.97468788935441E-44
 80   48     1.79052163960811E-63   2.29186769869838E-61
 81   48     2.96829110801218E-81   3.82909552933571E-79
 82   48     2.62073110006491E-86   3.40695043008439E-84
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.07220320564796E-90   8.43714898125261E-88
 45   49     1.74678212536020E-81   1.64197519783859E-79
 46   49     1.36439371834532E-68   1.29617403242805E-66
 47   49     8.10534235212384E-65   7.78112865803889E-63
 48   49     6.12046121099821E-60   5.93684737466826E-58
 49   49     2.86707326335938E-54   2.80973179809219E-52
 50   49     6.99247096908749E-42   6.92254625939661E-40
 51   49     3.93246049792468E-39   3.93246049792468E-37
 52   49     2.28293674511052E-36   2.30576611256163E-34
 53   49     1.98327710224466E-34   2.02294264428955E-32
 54   49     7.17650018377917E-25   7.39179518929254E-23
 55   49     6.83146244143068E-23   7.10472093908791E-21
 56   49     6.90596174771173E-21   7.25125983509731E-19
 57   49     1.35102092958404E-19   1.43208218535908E-17
 58   49     5.36226264721333E-11   5.73762103251826E-09
 59   49     1.26707615677898E-09   1.36844224932130E-07
 60   49     2.30649155354199E-08   2.51407579336077E-06
 61   49     2.10163568154452E-08   2.31179924969898E-06
 62   49     8.01828712968174E-08   8.90029871394673E-06
 63   49     3.44032343459560E-14   3.85316224674708E-12
 64   49     4.89119583127154E-08   5.52705128933684E-06
 65   49     4.70301418246277E-19   5.36143616800756E-17
 66   49     3.70397816058141E-08   4.25957488466862E-06
 67   49     1.00069687350418E-21   1.16080837326485E-19
 68   49     1.27768326983275E-10   1.49488942570432E-08
 69   49     1.31264121456920E-17   1.54891663319165E-15
 70   49     3.67787357150779E-24   4.37666955009427E-22
 71   49     9.66641382848039E-27   1.15996965941765E-24
 72   49     8.65837941043922E-27   1.04766390866315E-24
 73   49     2.55545715640645E-29   3.11765773081587E-27
 74   49     9.71081855658539E-30   1.19443068246000E-27
 75   49     1.38529182211162E-31   1.71776185941841E-29
 76   49     5.73110107708887E-33   7.16387634636109E-31
 77   49     2.84469459359660E-35   3.58431518793172E-33
 78   49     3.89906072143388E-37   4.95180711622103E-35
 79   49     1.40694693771943E-41   1.80089208028087E-39
 80   49     1.92134686512917E-45   2.47853745601663E-43
 81   49     2.88715890979662E-60   3.75330658273560E-58
 82   49     1.16341467188318E-61   1.52407322016697E-59
 83   49     5.91473185639743E-81   7.80744605044461E-79
 84   49     1.00000000000000E-99   6.73231579492470E-98
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.14261326079510E-76   1.09690873036329E-74
 47   50     8.70968385896979E-70   8.44839334320070E-68
 48   50     6.13438901481056E-62   6.01170123451435E-60
 49   50     2.79370304451413E-58   2.76576601406899E-56
 50   50     5.58137579231727E-51   5.58137579231727E-49
 51   50     1.49329967692901E-45   1.50823267369830E-43
 52   50     1.09638941599942E-39   1.11831720431941E-37
 53   50     2.64931017231591E-36   2.72878947748539E-34
 54   50     1.46916779361734E-31   1.52793450536204E-29
 55   50     1.26622609016600E-27   1.32953739467430E-25
 56   50     2.03370691641165E-22   2.15572933139635E-20
 57   50     1.10499554432266E-20   1.18234523242525E-18
 58   50     1.56287924529673E-16   1.68790958492047E-14
 59   50     3.48603710918014E-13   3.79978044900636E-11
 60   50     1.82217534358630E-08   2.00439287794493E-06
 61   50     1.06598946323541E-10   1.18324830419131E-08
 62   50     6.27289985439763E-08   7.02564783692535E-06
 63   50     1.21617021117552E-08   1.37427233862834E-06
 64   50     4.32340798359065E-08   4.92868510129334E-06
 65   50     2.24420911726098E-09   2.58084048485013E-07
 66   50     1.65326978200334E-08   1.91779294712387E-06
 67   50     1.19811118142097E-08   1.40179008226254E-06
 68   50     4.30475205267728E-09   5.07960742215919E-07
 69   50     2.23772907470508E-09   2.66289759889905E-07
 70   50     9.30770867885513E-10   1.11692504146262E-07
 71   50     1.54639255919613E-10   1.87113499662732E-08
 72   50     1.79626439492954E-11   2.19144256181404E-09
 73   50     3.90692855657043E-12   4.80552212458163E-10
 74   50     1.72109669970299E-13   2.13415990763170E-11
 75   50     1.58324798866121E-14   1.97905998582651E-12
 76   50     2.34700301273824E-16   2.95722379605019E-14
 77   50     8.82359761143575E-19   1.12059689665234E-16
 78   50     7.25179234894604E-22   9.28229420665093E-20
 79   50     7.07862289570263E-35   9.13142353545639E-33
 80   50     7.06012828727862E-36   9.17816677346220E-34
 81   50     4.51993179216903E-40   5.92111064774144E-38
 82   50     4.12954169865865E-49   5.45099504222942E-47
 83   50     1.33751759732903E-64   1.77889840444760E-62
 84   50     1.65357249842233E-83   2.21578714788593E-81
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.05168047727484E-91   1.04116367250209E-89
 49   51     1.52410050183051E-89   1.52410050183051E-87
 50   51     5.25996873097918E-78   5.31256841828897E-76
 51   51     1.36224820324850E-70   1.38949316731347E-68
 52   51     8.86450640907129E-61   9.13044160134342E-59
 53   51     3.68213465861538E-56   3.82942004496000E-54
 54   51     1.86064641223388E-48   1.95367873284557E-46
 55   51     9.43558090477555E-47   1.00017157590621E-44
 56   51     4.28816872276891E-41   4.58834053336273E-39
 57   51     9.04932778642304E-39   9.77327400933688E-37
 58   51     5.93298930029267E-33   6.46695833731902E-31
 59   51     1.55060013012928E-30   1.70566014314221E-28
 60   51     5.38325169556042E-26   5.97540938207207E-24
 61   51     2.28789421391741E-24   2.56244151958750E-22
 62   51     6.27142172242547E-22   7.08670654634078E-20
 63   51     2.51352221473714E-17   2.86541532480034E-15
 64   51     7.49986550078896E-13   8.62484532590730E-11
 65   51     5.10096439799391E-12   5.91711870167293E-10
 66   51     4.13201706959954E-10   4.83445997143146E-08
 67   51     2.14362760444743E-13   2.52948057324797E-11
 68   51     2.03516947514619E-09   2.42185167542396E-07
 69   51     3.02318297606193E-15   3.62781957127432E-13
 70   51     1.62472058508888E-09   1.96591190795755E-07
 71   51     6.56117749450557E-10   8.00463654329679E-08
 72   51     6.21703924718679E-10   7.64695827403976E-08
 73   51     8.04955075276748E-11   9.98144293343167E-09
 74   51     3.82191030284885E-11   4.77738787856106E-09
 75   51     4.76537122811686E-12   6.00436774742724E-10
 76   51     6.95989447451887E-13   8.83906598263896E-11
 77   51     2.26006785101255E-14   2.89288684929606E-12
 78   51     1.07859728160320E-15   1.39139049326812E-13
 79   51     2.01091197193882E-19   2.61418556352046E-17
 80   51     1.09416403742044E-22   1.43335488902078E-20
 81   51     1.17284730375335E-36   1.54815844095442E-34
 82   51     1.11362521288319E-37   1.48112153313464E-35
