    time    temp    dens
   1.02330022648457E+04   1.00000000000000E-02   7.41225899948921E-13
 33   30     8.19103310437949E-10   5.16035085575908E-08
 34   30     3.31737263725110E-06   2.12311848784070E-04
 35   30     1.98156178934421E-06   1.28801516307373E-04
 36   30     3.44371618223064E-06   2.27285268027222E-04
 37   30     3.12336877579127E-07   2.09265707978015E-05
 38   30     9.75680862923226E-07   6.63462986787794E-05
 39   30     1.24755924166542E-09   8.60815876749142E-08
 40   30     1.62995756491157E-09   1.14097029543810E-07
 41   30     3.20857689287011E-20   2.27808959393778E-18
 42   30     2.75526778010627E-13   1.98379280167651E-11
 43   30     2.87042740208854E-23   2.09541200352464E-21
 44   30     9.51968144140148E-23   7.04456426663710E-21
 45   30     8.47844349300931E-25   6.35883261975698E-23
 46   30     2.46540709982030E-27   1.87370939586343E-25
 47   30     6.02316945822333E-33   4.63784048283196E-31
 48   30     3.34954751289029E-33   2.61264706005443E-31
 49   30     6.52530686121581E-39   5.15499242036049E-37
 50   30     5.89473336287318E-48   4.71578669029854E-46
 51   30     8.98392939346749E-53   7.27698280870867E-51
 52   30     1.22819756484708E-61   1.00712200317461E-59
 53   30     7.24735659832215E-81   6.01530597660738E-79
 54   30     4.95805250090866E-99   4.16476410076328E-97
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.13717369894662E-80   4.93407379743118E-78
 24   31     9.21953929786859E-69   5.07074661382773E-67
 25   31     2.21882388113142E-62   1.24254137343360E-60
 26   31     3.85309009749345E-51   2.19626135557126E-49
 27   31     2.24104057559376E-46   1.29980353384438E-44
 28   31     4.70705266743302E-42   2.77716107378548E-40
 29   31     1.87227366985666E-36   1.12336420191399E-34
 30   31     3.70017282687217E-27   2.25710542439202E-25
 31   31     9.85118838246107E-25   6.10773679712586E-23
 32   31     9.98365306293104E-21   6.28970142964655E-19
 33   31     1.57767804233241E-18   1.00971394709274E-16
 34   31     2.08197973446626E-12   1.35328682740307E-10
 35   31     8.35038977792948E-08   5.51125725343346E-06
 36   31     1.68383383645150E-06   1.12816867042251E-04
 37   31     7.07718528421017E-08   4.81248599326292E-06
 38   31     2.07004723502278E-06   1.42833259216572E-04
 39   31     1.09254120117523E-09   7.64778840822664E-08
 40   31     7.33185049532905E-08   5.20561385168363E-06
 41   31     4.52495341743110E-09   3.25796646055039E-07
 42   31     4.93674094125494E-10   3.60382088711611E-08
 43   31     9.51947395245026E-18   7.04441072481319E-16
 44   31     5.05106820201698E-21   3.78830115151273E-19
 45   31     1.07770173284591E-22   8.19053316962895E-21
 46   31     1.05220784111922E-24   8.10200037661800E-23
 47   31     2.19530446711424E-26   1.71233748434911E-24
 48   31     2.32672051976169E-29   1.83810921061173E-27
 49   31     5.66074203709560E-33   4.52859362967648E-31
 50   31     2.48243985846051E-44   2.01077628535301E-42
 51   31     2.78565098134259E-47   2.28423380470093E-45
 52   31     1.78230906631994E-50   1.47931652504555E-48
 53   31     1.65101844499993E-59   1.38685549379995E-57
 54   31     2.38047354730852E-76   2.02340251521224E-74
 55   31     8.86099458664950E-95   7.62045534451857E-93
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.95625335172287E-66   1.11506441048204E-64
 26   32     1.84198812008964E-49   1.06835310965199E-47
 27   32     7.44187941110444E-48   4.39070885255162E-46
 28   32     2.91130182175661E-40   1.74678109305397E-38
 29   32     2.31374701938932E-39   1.41138568182749E-37
 30   32     1.17197158839360E-26   7.26622384804030E-25
 31   32     9.17249722883960E-26   5.77867325416895E-24
 32   32     7.53094150403162E-21   4.81980256258024E-19
 33   32     3.24745105536018E-20   2.11084318598412E-18
 34   32     1.85298595136094E-08   1.22297072789822E-06
 35   32     1.61448608131312E-11   1.08170567447979E-09
 36   32     2.25337447590747E-06   1.53229464361708E-04
 37   32     5.37293580361440E-07   3.70732570449393E-05
 38   32     4.08454424534185E-06   2.85918097173930E-04
 39   32     1.46214601094501E-06   1.03812366777096E-04
 40   32     1.58678905683762E-06   1.14248812092309E-04
 41   32     1.07452234612387E-07   7.84401312670427E-06
 42   32     7.90574155834674E-08   5.85024875317659E-06
 43   32     4.68283300069122E-10   3.51212475051841E-08
 44   32     1.33693666755400E-07   1.01607186734104E-05
 45   32     2.40458379218792E-10   1.85152951998470E-08
 46   32     3.05810774633145E-13   2.38532404213853E-11
 47   32     1.21839438396461E-24   9.62531563332042E-23
 48   32     4.66784305870088E-26   3.73427444696070E-24
 49   32     8.54977368855378E-29   6.92531668772856E-27
 50   32     2.11909783747314E-31   1.73766022672798E-29
 51   32     6.81612708456013E-36   5.65738548018490E-34
 52   32     9.78429616159171E-39   8.21880877573704E-37
 53   32     3.71194623489105E-50   3.15515429965739E-48
 54   32     3.70334758492861E-60   3.18487892303861E-58
 55   32     7.32216320371039E-79   6.37028198722804E-77
 56   32     1.41329114551515E-96   1.24369620805333E-94
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.47153450522573E-69   8.68205358083182E-68
 27   33     9.43594976587123E-68   5.66156985952274E-66
 28   33     2.94321640192122E-54   1.79536200517194E-52
 29   33     1.67922731868991E-50   1.04112093758775E-48
 30   33     2.03018606627084E-44   1.27901722175063E-42
 31   33     1.57930031285835E-38   1.01075220022934E-36
 32   33     2.22130702464076E-29   1.44384956601650E-27
 33   33     1.41378931080988E-26   9.33100945134520E-25
 34   33     1.00257568469423E-21   6.71725708745135E-20
 35   33     1.71767520120594E-19   1.16801913682004E-17
 36   33     1.17842049317791E-12   8.13110140292756E-11
 37   33     4.61154905496081E-09   3.22808433847257E-07
 38   33     3.34850615605095E-07   2.37743937079617E-05
 39   33     1.14166645458492E-07   8.21999847301140E-06
 40   33     1.61945186395726E-06   1.18219986068880E-04
 41   33     7.88827451762216E-07   5.83732314304040E-05
 42   33     6.32878181361567E-07   4.74658636021175E-05
 43   33     1.84770033282265E-08   1.40425225294522E-06
 44   33     3.48844478629832E-08   2.68610248544970E-06
 45   33     7.40075914745817E-10   5.77259213501737E-08
 46   33     7.39341236387054E-16   5.84079576745773E-14
 47   33     6.53435581534590E-23   5.22748465227672E-21
 48   33     1.16194158975605E-23   9.41172687702404E-22
 49   33     1.04565383493486E-24   8.57436144646585E-23
 50   33     1.49705904074665E-27   1.24255900381972E-25
 51   33     2.71667852848664E-33   2.28200996392878E-31
 52   33     2.61757708613127E-36   2.22494052321158E-34
 53   33     6.32596182657124E-45   5.44032717085127E-43
 54   33     7.27740294485104E-49   6.33134056202041E-47
 55   33     5.38171252188384E-57   4.73590701925778E-55
 56   33     1.39387521709570E-73   1.24054894321517E-71
 57   33     3.92262395293770E-92   3.53036155764393E-90
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.05671558015576E-54   3.13516365969657E-52
 29   34     4.56306365784991E-51   2.87473010444545E-49
 30   34     1.93533020975747E-42   1.23861133424478E-40
 31   34     6.86193822908562E-41   4.46025984890565E-39
 32   34     2.52237623987858E-28   1.66476831831986E-26
 33   34     2.18305541263550E-28   1.46264712646578E-26
 34   34     1.29491355503115E-21   8.80541217421184E-20
 35   34     1.14036123839063E-20   7.86849254489537E-19
 36   34     4.98769375775757E-10   3.49138563043030E-08
 37   34     5.76388155593505E-18   4.09235590471388E-16
 38   34     1.59209387489492E-06   1.14630758992434E-04
 39   34     2.32469898558276E-07   1.69703025947542E-05
 40   34     2.58163919818816E-06   1.91041300665924E-04
 41   34     1.49301513421121E-06   1.11976135065841E-04
 42   34     3.34856335714121E-06   2.54490815142732E-04
 43   34     6.51923830287923E-07   5.01981349321701E-05
 44   34     2.39361557326500E-06   1.86702014714670E-04
 45   34     1.22008379949902E-06   9.63866201604224E-05
 46   34     8.02077434171836E-08   6.41661947337469E-06
 47   34     9.09432132104174E-13   7.36640027004381E-11
 48   34     1.99315622962786E-11   1.63438810829485E-09
 49   34     3.15780168798538E-16   2.62097540102786E-14
 50   34     2.70524799197838E-24   2.27240831326184E-22
 51   34     3.59364803743689E-28   3.05460083182135E-26
 52   34     7.82986348403143E-31   6.73368259626703E-29
 53   34     3.23140215687568E-34   2.81131987648184E-32
 54   34     5.39547701382070E-38   4.74801977216221E-36
 55   34     3.87712922967943E-48   3.45064501441470E-46
 56   34     8.83538441944703E-58   7.95184597750233E-56
 57   34     1.88644423825795E-75   1.71666425681473E-73
 58   34     9.92243467779381E-93   9.12863990357031E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.83975298104479E-69   1.17744190786866E-67
 30   35     1.22492551450213E-61   7.96201584426384E-60
 31   35     7.14525342476635E-55   4.71586726034579E-53
 32   35     8.89941601447831E-48   5.96260872970047E-46
 33   35     2.83084816301442E-42   1.92497675084980E-40
 34   35     2.88295243212645E-35   1.98923717816725E-33
 35   35     1.79059434731514E-29   1.25341604312060E-27
 36   35     9.53184283760850E-24   6.76760841470203E-22
 37   35     3.10520823936539E-21   2.23574993234308E-19
 38   35     2.34002198804045E-19   1.70821605126953E-17
 39   35     1.08387111223747E-11   8.02064623055725E-10
 40   35     1.63566413625156E-09   1.22674810218867E-07
 41   35     4.70099633996852E-08   3.57275721837607E-06
 42   35     8.74856431075024E-07   6.73639451927768E-05
 43   35     9.18480874704571E-15   7.16415082269565E-13
 44   35     1.22191753300745E-07   9.65314851075884E-06
 45   35     4.32820126213000E-10   3.46256100970400E-08
 46   35     4.62001050401201E-07   3.74220850824972E-05
 47   35     5.33096344067475E-08   4.37139002135329E-06
 48   35     4.41314261343527E-09   3.66290836915128E-07
 49   35     1.02642644850276E-11   8.62198216742317E-10
 50   35     4.14362238339267E-22   3.52207902588377E-20
 51   35     3.47695837569615E-24   2.99018420309869E-22
 52   35     2.96046069822071E-26   2.57560080745202E-24
 53   35     7.29197961822414E-29   6.41694206403724E-27
 54   35     1.16681583968991E-31   1.03846609732402E-29
 55   35     3.54313931272307E-37   3.18882538145076E-35
 56   35     4.98365768447473E-42   4.53512849287200E-40
 57   35     1.03628512612029E-58   9.53382316030663E-57
 58   35     5.86050588740215E-75   5.45027047528400E-73
 59   35     2.84030642168420E-85   2.66988803638314E-83
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.26262110360968E-56   8.45956139418483E-55
 32   36     9.03898706061386E-45   6.14651120121742E-43
 33   36     3.18928649237646E-42   2.20060767973976E-40
 34   36     1.60377336057730E-34   1.12264135240411E-32
 35   36     1.48567497710189E-33   1.05482923374234E-31
 36   36     4.12109196392113E-23   2.96718621402322E-21
 37   36     1.62865589174733E-21   1.18891880097555E-19
 38   36     6.35490732099696E-15   4.70263141753775E-13
 39   36     1.31242813971446E-18   9.84321104785843E-17
 40   36     2.74710643178667E-07   2.08780088815787E-05
 41   36     3.55034764079449E-08   2.73376768341176E-06
 42   36     1.90776515575201E-06   1.48805682148657E-04
 43   36     7.48079521539771E-07   5.90982822016419E-05
 44   36     3.62189420044492E-06   2.89751536035593E-04
 45   36     1.82320837582092E-06   1.47679878441494E-04
 46   36     3.13581690023388E-06   2.57136985819178E-04
 47   36     1.81364459049649E-07   1.50532501011209E-05
 48   36     1.16838972474711E-07   9.81447368787569E-06
 49   36     4.02926582518378E-09   3.42487595140621E-07
 50   36     9.60287924217500E-11   8.25847614827050E-09
 51   36     1.82247624870429E-14   1.58555433637273E-12
 52   36     4.38223236859706E-16   3.85636448436541E-14
 53   36     2.85486641044319E-26   2.54083110529444E-24
 54   36     2.15607493690605E-29   1.94046744321545E-27
 55   36     3.84308575303465E-33   3.49720803526153E-31
 56   36     3.48059307426663E-36   3.20214562832530E-34
 57   36     2.02703478618231E-39   1.88514235114955E-37
 58   36     6.07991322529144E-54   5.71511843177395E-52
 59   36     1.25766862519893E-61   1.19478519393898E-59
 60   36     1.47058129903355E-78   1.41175804707221E-76
 61   36     2.27934198718058E-87   2.21096172756516E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.71046961634888E-73   6.60311933911724E-71
 32   37     1.67130317009143E-68   1.15319918736309E-66
 33   37     5.05024560094560E-59   3.53517192066192E-57
 34   37     1.66733271333673E-47   1.18380622646908E-45
 35   37     1.64695106443497E-44   1.18580476639318E-42
 36   37     3.05173347366691E-41   2.22776543577684E-39
 37   37     2.85646917817685E-33   2.11378719185087E-31
 38   37     5.95274003615562E-25   4.46455502711672E-23
 39   37     1.07783937943188E-22   8.19157928368227E-21
 40   37     3.64971177344121E-20   2.81027806554973E-18
 41   37     3.26676718803911E-15   2.54807840667051E-13
 42   37     2.48836160596775E-12   1.96580566871452E-10
 43   37     1.73291079570804E-10   1.38632863656643E-08
 44   37     3.47423168328181E-07   2.81412766345827E-05
 45   37     2.25327933607541E-11   1.84768905558184E-09
 46   37     1.68773592591842E-06   1.40082081851229E-04
 47   37     6.59147386552961E-07   5.53683804704488E-05
 48   37     1.13429091191070E-06   9.64147275124093E-05
 49   37     2.01712532527210E-07   1.73472777973401E-05
 50   37     2.22293471611582E-08   1.93395320302076E-06
 51   37     2.04791348384932E-13   1.80216386578740E-11
 52   37     3.68745096935542E-15   3.28183136272632E-13
 53   37     1.74354811079540E-22   1.56919329971586E-20
 54   37     4.89856051456118E-25   4.45769006825068E-23
 55   37     4.74232973449093E-28   4.36294335573166E-26
 56   37     7.97873307146841E-30   7.42022175646562E-28
 57   37     2.76017896212360E-37   2.59456822439619E-35
 58   37     2.74590805166184E-47   2.60861264907875E-45
 59   37     2.25822180195305E-51   2.16789292987493E-49
 60   37     6.42305310548201E-56   6.23036151231755E-54
 61   37     2.61120905117864E-63   2.55898487015507E-61
 62   37     5.31407156873189E-80   5.26093085304457E-78
 63   37     1.57907215162992E-97   1.57907215162992E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.50941413780334E-62   2.49168403784037E-60
 34   38     3.97527755451049E-47   2.86219983924755E-45
 35   38     1.82808401993965E-44   1.33450133455594E-42
 36   38     4.23746990605219E-41   3.13572773047862E-39
 37   38     2.62744552841044E-38   1.97058414630783E-36
 38   38     1.17713935797317E-24   8.94625912059607E-23
 39   38     4.89465292183361E-23   3.76888274981188E-21
 40   38     9.07927220492708E-21   7.08183231984312E-19
 41   38     1.52160546388154E-19   1.20206831646642E-17
 42   38     3.29285006732871E-08   2.63428005386296E-06
 43   38     4.47877773647343E-10   3.62780996654348E-08
 44   38     6.53556136829786E-07   5.35916032200425E-05
 45   38     1.23104533790202E-06   1.02176763045868E-04
 46   38     4.73035494257225E-06   3.97349815176069E-04
 47   38     1.95120219363116E-06   1.65852186458649E-04
 48   38     3.80481166008502E-06   3.27213802767311E-04
 49   38     3.92795113548941E-07   3.41731748787579E-05
 50   38     7.20250160917111E-08   6.33820141607057E-06
 51   38     4.36421455290956E-10   3.88415095208951E-08
 52   38     7.72189822044965E-12   6.94970839840469E-10
 53   38     8.14139815372721E-14   7.40867231989176E-12
 54   38     1.25085850271146E-15   1.15078982249454E-13
 55   38     7.98768665304954E-24   7.42854858733607E-22
 56   38     3.49333422559310E-27   3.28373417205752E-25
 57   38     1.45282294039621E-30   1.38018179337640E-28
 58   38     1.19173647079579E-33   1.14406701196396E-31
 59   38     4.03181563820646E-40   3.91086116906027E-38
 60   38     4.03542247180474E-43   3.95471402236864E-41
 61   38     3.04134989645252E-55   3.01093639748799E-53
 62   38     1.24068216619686E-59   1.24068216619686E-57
 63   38     5.82382264010385E-77   5.88206086650489E-75
 64   38     2.41366089917607E-84   2.46193411715959E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
