    time    temp    dens
   1.53899966319880E-01   9.62851769808962E-01   3.32132722432627E+03
 35   33     6.86306863078769E-07   4.66688666893563E-05
 36   33     1.24290323476974E-06   8.57603231991123E-05
 37   33     9.98521946942001E-07   6.98965362859400E-05
 38   33     1.73231880181923E-06   1.22994634929165E-04
 39   33     1.68080750965574E-07   1.21018140695213E-05
 40   33     5.86255199482248E-07   4.27966295622041E-05
 41   33     2.82752617240317E-08   2.09236936757835E-06
 42   33     4.04280139348557E-09   3.03210104511418E-07
 43   33     1.46091684320871E-10   1.11029680083862E-08
 44   33     5.56839468960260E-12   4.28766391099400E-10
 45   33     1.08369621114925E-13   8.45283044696412E-12
 46   33     7.96203433566453E-15   6.29000712517498E-13
 47   33     2.00582729066808E-16   1.60466183253447E-14
 48   33     6.73854326002450E-18   5.45822004061985E-16
 49   33     7.63596472107051E-20   6.26149107127782E-18
 50   33     5.98466776434216E-22   4.96727424440399E-20
 51   33     1.71424507327940E-25   1.43996586155469E-23
 52   33     6.00987558084186E-28   5.10839424371558E-26
 53   33     9.66352116125291E-31   8.31062819867750E-29
 54   33     1.69804401359228E-33   1.47729829182528E-31
 55   33     1.63176701973798E-37   1.43595497736942E-35
 56   33     6.42234420917301E-41   5.71588634616398E-39
 57   33     2.26176941135188E-45   2.03559247021669E-43
 58   33     3.21456119889042E-49   2.92525069099029E-47
 59   33     4.45841131163637E-55   4.10173840670546E-53
 60   33     2.89091937777621E-59   2.68855502133187E-57
 61   33     1.69484609913154E-65   1.59315533318365E-63
 62   33     3.83346084055839E-70   3.64178779853047E-68
 63   33     9.61478848176605E-80   9.23019694249541E-78
 64   33     7.00491882899376E-85   6.79477126412395E-83
 65   33     2.31918534976624E-95   2.27280164277091E-93
 66   33     1.00000000000000E-99   8.40878350347683E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.95975535231106E-93   4.10625565786352E-91
 26   34     1.10609023171787E-51   6.63654139030721E-50
 27   34     4.20068594070705E-53   2.56241842383130E-51
 28   34     1.78684180631685E-34   1.10784191991645E-32
 29   34     2.82479232969049E-24   1.77961916770501E-22
 30   34     2.69665794317157E-18   1.72586108362980E-16
 31   34     6.33458623957608E-17   4.11748105572445E-15
 32   34     2.00901936037469E-14   1.32595277784729E-12
 33   34     4.08773907534200E-08   2.73878518047914E-06
 34   34     2.22672308757846E-07   1.51417169955335E-05
 35   34     3.00645907885721E-07   2.07445676441147E-05
 36   34     1.16027265466893E-06   8.12190858268254E-05
 37   34     8.66896407478351E-07   6.15496449309629E-05
 38   34     2.84124923536870E-06   2.04569944946546E-04
 39   34     1.65846948505867E-06   1.21068272409283E-04
 40   34     2.32092366201368E-06   1.71748350989012E-04
 41   34     1.27587271716385E-06   9.56904537872886E-05
 42   34     4.02353191865873E-07   3.05788425818063E-05
 43   34     2.45849778290465E-08   1.89304329283658E-06
 44   34     2.46850522500661E-08   1.92543407550515E-06
 45   34     2.16683729175164E-10   1.71180146048379E-08
 46   34     1.58108958224408E-11   1.26487166579527E-09
 47   34     8.02271517298951E-14   6.49839929012151E-12
 48   34     1.41911204726159E-15   1.16367187875450E-13
 49   34     4.84935502843589E-18   4.02496467360179E-16
 50   34     1.33862454423560E-19   1.12444461715791E-17
 51   34     1.71040830274789E-22   1.45384705733571E-20
 52   34     4.05633534683259E-25   3.48844839827603E-23
 53   34     4.54314615186155E-28   3.95253715211955E-26
 54   34     2.23342874184442E-31   1.96541729282309E-29
 55   34     4.75911828178674E-35   4.23561527079020E-33
 56   34     1.47691515438256E-38   1.32922363894430E-36
 57   34     4.11169349682122E-43   3.74164108210731E-41
 58   34     7.70519496571622E-47   7.08877936845893E-45
 59   34     4.82713255449427E-52   4.48923327567967E-50
 60   34     4.11252979979897E-56   3.86577801181103E-54
 61   34     1.20661739725123E-61   1.14628652738866E-59
 62   34     3.76370890604133E-66   3.61316054979967E-64
 63   34     2.14467019314610E-74   2.08033008735172E-72
 64   34     1.49247336208661E-79   1.46262389484488E-77
 65   34     1.36337327849478E-88   1.34973954570983E-86
 66   34     8.22910086283910E-94   8.22910086283910E-92
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     3.33209175450066E-89   2.03257597024540E-87
 27   35     3.76837074186411E-82   2.33638985995575E-80
 28   35     2.19614660490219E-61   1.38357236108838E-59
 29   35     2.38387382709325E-39   1.52567924933968E-37
 30   35     4.71959367613890E-36   3.06773588949029E-34
 31   35     2.63295349236098E-27   1.73774930495824E-25
 32   35     5.27123391636498E-25   3.53172672396454E-23
 33   35     2.05029958995206E-18   1.39420372116740E-16
 34   35     4.70256504594266E-17   3.24476988170043E-15
 35   35     1.40371542450773E-08   9.82600797155411E-07
 36   35     2.02959044529744E-07   1.44100921616118E-05
 37   35     2.76053789944694E-07   1.98758728760179E-05
 38   35     5.99862191309556E-07   4.37899399655976E-05
 39   35     6.48030917537282E-07   4.79542878977589E-05
 40   35     1.40136772503839E-06   1.05102579377880E-04
 41   35     3.26956440919010E-07   2.48486895098448E-05
 42   35     1.69294994951557E-06   1.30357146112699E-04
 43   35     2.13499861078138E-07   1.66529891640948E-05
 44   35     7.93101730473640E-08   6.26550367074176E-06
 45   35     7.69100491192276E-09   6.15280392953821E-07
 46   35     7.47127779339330E-10   6.05173501264857E-08
 47   35     2.03744370074889E-11   1.67070383461409E-09
 48   35     9.14711998358834E-13   7.59210958637832E-11
 49   35     1.05601967339995E-14   8.87056525655958E-13
 50   35     3.51518054099746E-16   2.98790345984784E-14
 51   35     1.47651736064117E-18   1.26980493015141E-16
 52   35     3.77604412904369E-21   3.28515839226801E-19
 53   35     1.29733294996362E-23   1.14165299596798E-21
 54   35     9.72120864784762E-26   8.65187569658438E-24
 55   35     1.25479546537727E-28   1.12931591883954E-26
 56   35     1.68318079940867E-31   1.53169452746189E-29
 57   35     4.68596760271905E-35   4.31109019450153E-33
 58   35     6.25520230657053E-38   5.81733814511060E-36
 59   35     1.04383611651762E-41   9.81205949526565E-40
 60   35     8.17719113952254E-45   7.76833158254641E-43
 61   35     8.51608321124587E-49   8.17543988279603E-47
 62   35     2.16963330508746E-52   2.10454430593483E-50
 63   35     1.65877491422532E-57   1.62559941594081E-55
 64   35     9.09721712904792E-62   9.00624495775744E-60
 65   35     1.16424004003911E-67   1.16424004003911E-65
 66   35     3.74464998538583E-72   3.78209648523969E-70
 67   35     4.37768489641050E-79   4.46523859433871E-77
 68   35     5.59057487331022E-84   5.75829211950952E-82
 69   35     5.39151341094434E-93   5.60717394738211E-91
 70   35     1.71499261208681E-98   1.80074224269115E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.41060547361808E-96   5.29868144837939E-94
 28   36     8.76354837793697E-78   5.60867096187966E-76
 29   36     3.70088353743565E-54   2.40557429933317E-52
 30   36     1.54877770048683E-45   1.02219328232131E-43
 31   36     2.67496493880082E-26   1.79222650899655E-24
 32   36     1.75264969186224E-19   1.19180179046632E-17
 33   36     4.00380137527779E-18   2.76262294894167E-16
 34   36     8.78057815291218E-16   6.14640470703852E-14
 35   36     3.13705752982867E-09   2.22731084617835E-07
 36   36     3.75754894772596E-08   2.70543524236269E-06
 37   36     8.48800145507663E-08   6.19624106220594E-06
 38   36     3.46824278890058E-07   2.56649966378643E-05
 39   36     2.71442064511298E-07   2.03581548383474E-05
 40   36     2.34654929370098E-06   1.78337746321275E-04
 41   36     1.67613560321874E-06   1.29062441447843E-04
 42   36     2.87697179153434E-06   2.24403799739679E-04
 43   36     1.87321493712914E-06   1.47983980033202E-04
 44   36     1.29043859483723E-06   1.03235087586978E-04
 45   36     2.59606854902739E-07   2.10281552471219E-05
 46   36     1.14041247889500E-07   9.35138232693899E-06
 47   36     2.32321942820010E-09   1.92827212540608E-07
 48   36     6.43028246062057E-10   5.40143726692128E-08
 49   36     3.35067555779271E-12   2.84807422412381E-10
 50   36     4.88523180901971E-14   4.20129935575695E-12
 51   36     7.19503478153941E-17   6.25968025993929E-15
 52   36     6.44523271770695E-19   5.67180479158211E-17
 53   36     1.94295408282848E-21   1.72922913371734E-19
 54   36     3.57215975334347E-24   3.21494377800912E-22
 55   36     3.86602047383509E-27   3.51807863118993E-25
 56   36     8.00122982141364E-30   7.36113143570055E-28
 57   36     4.75131868121672E-33   4.41872637353155E-31
 58   36     6.36998711683350E-36   5.98778788982349E-34
 59   36     1.57002758728204E-39   1.49152620791794E-37
 60   36     1.43757207857818E-42   1.38006919543505E-40
 61   36     1.21943215717481E-46   1.18284919245956E-44
 62   36     4.11367910527184E-50   4.03140552316641E-48
 63   36     6.35584124118424E-55   6.29228282877240E-53
 64   36     4.77920378906476E-59   4.77920378906476E-57
 65   36     2.09653332064680E-64   2.11749865385327E-62
 66   36     7.72251840577431E-69   7.87696877388979E-67
 67   36     4.10758139453022E-75   4.23080883636613E-73
 68   36     1.23279161437721E-79   1.28210327895229E-77
 69   36     2.32713784594570E-88   2.44349473824299E-86
 70   36     8.06435551153700E-94   8.54821684222922E-92
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.19677891470064E-83   7.89874083702426E-82
 30   37     1.62873448075786E-74   1.09125210210776E-72
 31   37     8.73652765639301E-41   5.94083880634724E-39
 32   37     9.33178226589877E-38   6.43892976347015E-36
 33   37     1.88527372085971E-27   1.31969160460180E-25
 34   37     6.40754103773621E-26   4.54935413679271E-24
 35   37     2.53686489061890E-20   1.82654272124561E-18
 36   37     1.67527486155826E-18   1.22295064893753E-16
 37   37     4.86296502050500E-09   3.59859411517370E-07
 38   37     3.20611783214728E-08   2.40458837411046E-06
 39   37     4.36643661667268E-08   3.31849182867123E-06
 40   37     1.38703033544889E-07   1.06801335829564E-05
 41   37     7.09729274637411E-08   5.53588834217180E-06
 42   37     7.96902822296303E-07   6.29553229614080E-05
 43   37     2.95483296036311E-07   2.36386636829049E-05
 44   37     2.29683128528526E-06   1.86043334108106E-04
 45   37     5.83503416855462E-07   4.78472801821479E-05
 46   37     4.19893809356115E-07   3.48511861765575E-05
 47   37     5.19444189274332E-08   4.36333118990439E-06
 48   37     1.31980671148431E-08   1.12183570476166E-06
 49   37     4.10964296531565E-10   3.53429295017146E-08
 50   37     1.26556961542471E-11   1.10104556541950E-09
 51   37     4.99669058766135E-14   4.39708771714199E-12
 52   37     1.39662423567531E-15   1.24299556975103E-13
 53   37     3.02302697231160E-17   2.72072427508044E-15
 54   37     4.54438105953944E-19   4.13538676418089E-17
 55   37     1.83124846827198E-21   1.68474859081022E-19
 56   37     1.30291217012747E-23   1.21170831821855E-21
 57   37     1.66475179812154E-26   1.56486669023425E-24
 58   37     9.50071489119571E-29   9.02567914663592E-27
 59   37     5.94854376005934E-32   5.71060200965697E-30
 60   37     1.36926123826896E-34   1.32818340112089E-32
 61   37     1.29368054052317E-37   1.26780692971271E-35
 62   37     1.20503172623962E-40   1.19298140897722E-38
 63   37     1.83656800987203E-44   1.83656800987203E-42
 64   37     9.91789435241445E-48   1.00170732959386E-45
 65   37     8.92648634682570E-52   9.10501607376221E-50
 66   37     3.18560194187081E-55   3.28117000012694E-53
 67   37     1.22707798244472E-59   1.27616110174251E-57
 68   37     2.14263001169848E-63   2.24976151228340E-61
 69   37     6.45569383259464E-69   6.84303546255032E-67
 70   37     2.19782318063957E-73   2.35167080328434E-71
 71   37     4.13187234326093E-81   4.46242213072180E-79
 72   37     2.69147081237021E-86   2.93370318548353E-84
 73   37     3.04513175874367E-98   3.34964493461804E-96
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.44031449601657E-89   9.79413857291271E-88
 31   38     2.70611098782263E-55   1.86721658159762E-53
 32   38     2.30592969937237E-46   1.61415078956066E-44
 33   38     7.72421381711053E-28   5.48419181014848E-26
 34   38     8.13744153328308E-21   5.85895790396382E-19
 35   38     7.93025704667489E-20   5.78908764407267E-18
 36   38     2.14356844168821E-17   1.58624064684927E-15
 37   38     1.65651041480333E-10   1.24238281110250E-08
 38   38     3.17205079588294E-09   2.41075860487103E-07
 39   38     7.78371294150120E-09   5.99345896495593E-07
 40   38     4.72737677294821E-08   3.68735388289960E-06
 41   38     3.19907280452275E-08   2.52726751557297E-06
 42   38     2.02328173636363E-06   1.61862538909091E-04
 43   38     1.30368137988279E-06   1.05598191770506E-04
 44   38     3.25339216439487E-06   2.66778157480379E-04
 45   38     2.53716029775498E-06   2.10584304713663E-04
 46   38     2.98739847429791E-06   2.50941471841025E-04
 47   38     9.13283142616253E-07   7.76290671223815E-05
 48   38     5.96377596419837E-07   5.12884732921060E-05
 49   38     1.67470315961875E-08   1.45699174886831E-06
 50   38     3.44741914065448E-09   3.03372884377595E-07
 51   38     5.05167217527419E-12   4.49598823599403E-10
 52   38     4.93596582430495E-14   4.44236924187446E-12
 53   38     3.85828247428336E-16   3.51103705159786E-14
 54   38     3.60312716488601E-18   3.31487699169513E-16
 55   38     2.02413286164549E-20   1.88244356133031E-18
 56   38     1.29951749180521E-22   1.22154644229689E-20
 57   38     5.64310943102035E-25   5.36095395946933E-23
 58   38     1.89745370358827E-27   1.82155555544474E-25
 59   38     3.82256060876839E-30   3.70788379050534E-28
 60   38     7.51992131947823E-33   7.36952289308867E-31
 61   38     1.76506677564916E-35   1.74741610789267E-33
 62   38     1.36557854862029E-38   1.36557854862029E-36
 63   38     1.04722028121115E-42   1.05769248402326E-40
 64   38     5.25837946478778E-46   5.36354705408353E-44
 65   38     4.12916115443606E-50   4.25303598906914E-48
 66   38     1.07947252453743E-53   1.12265142551893E-51
 67   38     3.96797604126180E-58   4.16637484332489E-56
 68   38     1.01683322172327E-61   1.07784321502667E-59
 69   38     7.16267943654925E-67   7.66406699710770E-65
 70   38     1.74961880569565E-71   1.88958831015130E-69
 71   38     2.06807794285566E-79   2.25420495771267E-77
 72   38     2.09216715289956E-84   2.30138386818951E-82
 73   38     1.34476707594496E-94   1.49269145429890E-92
 74   38     1.00000000000000E-99   1.50432118523349E-98
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.78383564612027E-84   1.24868495228419E-82
 32   39     3.63444298610528E-76   2.58045452013475E-74
 33   39     1.68999836141135E-44   1.21679882021617E-42
 34   39     8.40951694208378E-39   6.13894736772116E-37
 35   39     1.46109402383771E-29   1.08120957763990E-27
 36   39     3.36150769533757E-27   2.52113077150318E-25
 37   39     1.09835160420500E-20   8.34747219195800E-19
 38   39     3.95527729367513E-16   3.04556351612985E-14
 39   39     1.12952519991273E-10   8.81029655931927E-09
 40   39     2.21981942019129E-09   1.75365734195112E-07
 41   39     3.15794742898259E-09   2.52635794318607E-07
 42   39     1.88195103647807E-08   1.52438033954724E-06
 43   39     2.07290472012597E-07   1.69978187050330E-05
 44   39     6.01496070957726E-07   4.99241738894912E-05
 45   39     3.46326207574235E-07   2.90914014362358E-05
 46   39     1.78185864323698E-06   1.51457984675143E-04
 47   39     8.87141356486094E-07   7.62941566578041E-05
 48   39     1.33902064064191E-06   1.16494795735846E-04
 49   39     3.70529554268815E-07   3.26066007756557E-05
 50   39     1.60070016096056E-07   1.42462314325490E-05
 51   39     7.17688626788747E-10   6.45919764109872E-08
 52   39     3.04965060143295E-11   2.77518204730399E-09
 53   39     4.07233714555774E-13   3.74655017391312E-11
 54   39     1.87991146233044E-14   1.74831765996731E-12
 55   39     3.51115057035857E-16   3.30048153613705E-14
 56   39     8.69090512959458E-18   8.25635987311485E-16
 57   39     5.07053391419964E-20   4.86771255763166E-18
 58   39     7.44178229372925E-22   7.21852882491738E-20
 59   39     1.59048328913984E-24   1.55867362335704E-22
 60   39     2.28896018458425E-26   2.26607058273841E-24
 61   39     7.10979021347009E-29   7.10979021347009E-27
 62   39     7.43698933620027E-31   7.51135922956227E-29
 63   39     2.65782580938575E-33   2.71098232557347E-31
 64   39     9.02952773695370E-36   9.30041356906231E-34
 65   39     3.79204831602535E-39   3.94373024866636E-37
 66   39     5.37571754059672E-42   5.64450341762655E-40
 67   39     1.19283262135721E-45   1.26440257863864E-43
 68   39     8.96715012384729E-49   9.59485063251660E-47
 69   39     6.30296426204073E-53   6.80720140300399E-51
 70   39     1.09078491639586E-56   1.18895555887149E-54
 71   39     3.80023882255798E-62   4.18026270481378E-60
 72   39     1.53908726398042E-66   1.70838686301827E-64
 73   39     4.71002942013571E-76   5.27523295055199E-74
 74   39     1.06066658075336E-80   1.19855323625129E-78
 75   39     5.44724020259769E-88   6.20985383096137E-86
 76   39     1.89802597277012E-92   2.18272986868564E-90
 77   39     1.67987338077274E-98   1.94865312169637E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.90855410063576E-90   2.09415895245775E-88
 33   40     4.25328763884309E-58   3.10489997635545E-56
 34   40     1.57533972557720E-46   1.16575139692713E-44
 35   40     3.98508077051491E-29   2.98881057788618E-27
 36   40     5.85788705727489E-23   4.45199416352892E-21
 37   40     8.32615284685370E-23   6.41113769207735E-21
 38   40     3.86547866920718E-18   3.01507336198160E-16
 39   40     2.69152507263897E-11   2.12630480738479E-09
 40   40     2.07315285760017E-10   1.65852228608013E-08
 41   40     8.43978850867168E-10   6.83622869202406E-08
 42   40     5.72378925001721E-08   4.69350718501411E-06
 43   40     5.12382747373886E-08   4.25277680320326E-06
 44   40     6.29180404431088E-07   5.28511539722114E-05
 45   40     4.22085446166244E-07   3.58772629241308E-05
 46   40     2.62605669565956E-06   2.25840875826722E-04
 47   40     1.82597022062868E-06   1.58859409194696E-04
 48   40     4.20204655368556E-06   3.69780096724329E-04
 49   40     1.91899155575654E-06   1.70790248462332E-04
 50   40     1.16593873853543E-06   1.04934486468189E-04
 51   40     9.54230072505851E-09   8.68349365980324E-07
 52   40     2.12780518118219E-10   1.95758076668762E-08
 53   40     2.23579978942503E-12   2.07929380416528E-10
 54   40     7.57227605040699E-14   7.11793948738257E-12
 55   40     1.31243276535783E-15   1.24681112708994E-13
 56   40     4.57660534255930E-17   4.39354112885693E-15
 57   40     3.70556750569107E-19   3.59440048052034E-17
 58   40     5.25776411266316E-21   5.15260883040990E-19
 59   40     3.06663302907675E-23   3.03596669878598E-21
 60   40     3.25704134886251E-25   3.25704134886251E-23
 61   40     1.50200610437769E-27   1.51702616542147E-25
 62   40     1.61498992237531E-29   1.64728972082281E-27
 63   40     5.03933191079233E-32   5.19051186811610E-30
 64   40     2.08537355363035E-34   2.16878849577556E-32
 65   40     4.68539862301737E-38   4.91966855416824E-36
 66   40     5.27105110496743E-41   5.58731417126548E-39
 67   40     1.07579020482767E-44   1.15109551916561E-42
 68   40     1.10919597524462E-47   1.19793165326419E-45
 69   40     7.97671473715929E-52   8.69461906350363E-50
 70   40     1.21447097225067E-55   1.33591806947574E-53
 71   40     1.36867283717201E-60   1.51922684926093E-58
 72   40     1.22348716404694E-64   1.37030562373258E-62
 73   40     2.93200066081516E-73   3.31316074672114E-71
 74   40     9.05764457400775E-78   1.03257148143688E-75
 75   40     3.18234651927439E-83   3.65969849716555E-81
 76   40     7.38791435957199E-88   8.56998065710351E-86
 77   40     1.45707918693061E-93   1.70478264870881E-91
 78   40     9.87778265712040E-99   1.16557835354021E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.81628256455692E-87   3.56404909777212E-85
 34   41     7.67255184437274E-75   5.75441388327955E-73
 35   41     6.22301318422271E-45   4.72949002000926E-43
 36   41     9.99007391556560E-44   7.69235691498551E-42
 37   41     1.19050710499341E-30   9.28595541894863E-29
 38   41     1.67863887798875E-28   1.32612471361111E-26
 39   41     7.36866345339321E-26   5.89493076271457E-24
 40   41     3.08152728809585E-23   2.49603710335764E-21
 41   41     1.12758622618754E-11   9.24620705473786E-10
 42   41     5.91283739792840E-10   4.90765504028058E-08
 43   41     1.77539687949893E-09   1.49133337877910E-07
 44   41     1.60593481922336E-08   1.36504459633985E-06
 45   41     1.32820954832064E-08   1.14226021155575E-06
 46   41     8.63131035249485E-08   7.50924000667052E-06
 47   41     1.33432285371556E-07   1.17420411126969E-05
 48   41     7.95713059061556E-07   7.08184622564785E-05
 49   41     1.18670312283249E-06   1.06803281054924E-04
 50   41     3.68654645594898E-06   3.35475727491357E-04
 51   41     5.32876323698857E-07   4.90246217802949E-05
 52   41     9.22049179778569E-08   8.57505737194069E-06
 53   41     4.82588813776824E-09   4.53633484950215E-07
 54   41     3.38561631454449E-10   3.21633549881726E-08
 55   41     1.52862615112711E-11   1.46748110508203E-09
 56   41     1.31592999570985E-12   1.27645209583855E-10
 57   41     3.22380355195679E-14   3.15932748091765E-12
 58   41     1.50930030066018E-15   1.49420729765357E-13
 59   41     2.26799987847978E-17   2.26799987847978E-15
