    time    temp    dens
   1.09910702065981E-01   5.19512157238911E+00   5.24868696689136E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35216709362604E-25   4.70433418725207E-24
  9   12     6.08797354599502E-23   1.27847444465895E-21
 10   12     1.12910491850807E-15   2.48403082071775E-14
 11   12     2.02874060924925E-13   4.66610340127328E-12
 12   12     3.54508697465214E-09   8.50820873916514E-08
 13   12     2.97875903564294E-12   7.44689758910735E-11
 14   12     7.98594274840621E-13   2.07634511458562E-11
 15   12     2.17812371052620E-17   5.88093401842074E-16
 16   12     1.75367463245151E-20   4.91028897086424E-19
 17   12     9.57117889259888E-25   2.77564187885368E-23
 18   12     1.85473726725004E-25   5.56421180175012E-24
 19   12     4.43115124094412E-30   1.37365688469268E-28
 20   12     1.74698784901997E-32   5.59036111686390E-31
 21   12     1.20973927710310E-38   3.99213961444024E-37
 22   12     2.72458150645991E-43   9.26357712196369E-42
 23   12     2.05586757911447E-48   7.19553652690065E-47
 24   12     7.41182230896456E-51   2.66825603122724E-49
 25   12     2.65591699179898E-55   9.82689286965623E-54
 26   12     2.61555767100806E-58   9.93911914983064E-57
 27   12     4.62347005351057E-66   1.80315332086912E-64
 28   12     1.98620562860906E-75   7.94482251443626E-74
 29   12     3.27715798764001E-90   1.34363477493240E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14577653455833E-27   2.40613072257250E-26
  9   13     1.76526355694928E-25   3.88357982528842E-24
 10   13     3.17148715153058E-21   7.29442044852033E-20
 11   13     1.55065675135108E-17   3.72157620324259E-16
 12   13     1.71899800565092E-12   4.29749501412729E-11
 13   13     4.92838768669535E-12   1.28138079854079E-10
 14   13     1.05754151217256E-10   2.85536208286592E-09
 15   13     8.75753942667216E-14   2.45211103946821E-12
 16   13     6.80907265104231E-16   1.97463106880227E-14
 17   13     6.18141159707746E-21   1.85442347912324E-19
 18   13     6.32478901079060E-24   1.96068459334509E-22
 19   13     3.57633630529476E-27   1.14442761769432E-25
 20   13     5.60022583384734E-29   1.84807452516962E-27
 21   13     5.11970638654191E-34   1.74070017142425E-32
 22   13     5.70298179859103E-38   1.99604362950686E-36
 23   13     3.81665456648656E-44   1.37399564393516E-42
 24   13     2.96157504629699E-47   1.09578276712989E-45
 25   13     6.77780666451177E-51   2.57556653251447E-49
 26   13     3.39459045179230E-53   1.32389027619900E-51
 27   13     5.70207248605791E-57   2.28082899442316E-55
 28   13     3.83567301844852E-63   1.57262593756389E-61
 29   13     1.06965057233865E-75   4.49253240382234E-74
 30   13     2.83266657255580E-87   1.21804662619899E-85
 31   13     2.36088899006555E-99   1.03879115562884E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39947007208074E-29   3.07883415857762E-28
  9   14     6.88273872589592E-29   1.58302990695606E-27
 10   14     3.41398492359254E-21   8.19356381662209E-20
 11   14     2.05138237897949E-20   5.12845594744872E-19
 12   14     4.17051533366689E-14   1.08433398675339E-12
 13   14     1.96172142446584E-11   5.29664784605776E-10
 14   14     1.81906789138288E-06   5.09339009587207E-05
 15   14     9.25420585090782E-09   2.68371969676327E-07
 16   14     8.39291302712743E-10   2.51787390813823E-08
 17   14     1.01967243531994E-13   3.16098454949181E-12
 18   14     2.48806040463661E-16   7.96179329483715E-15
 19   14     3.37298762484383E-22   1.11308591619846E-20
 20   14     5.54679467743547E-25   1.88591019032806E-23
 21   14     3.13147950925044E-29   1.09601782823765E-27
 22   14     1.06902457042438E-31   3.84848845352778E-30
 23   14     2.58055906638238E-36   9.54806854561482E-35
 24   14     5.24516636551416E-40   1.99316321889538E-38
 25   14     3.94670583976295E-45   1.53921527750755E-43
 26   14     2.07535561915336E-46   8.30142247661343E-45
 27   14     1.18645793032953E-50   4.86447751435106E-49
 28   14     3.94109817309494E-53   1.65526123269987E-51
 29   14     1.62562107627906E-59   6.99017062799995E-58
 30   14     3.22809866466544E-69   1.42036341245279E-67
 31   14     5.19085533742892E-81   2.33588490184301E-79
 32   14     1.74893139520125E-86   8.04508441792576E-85
 33   14     1.00000000000000E-99   3.06316903848017E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01620306967350E-34   9.23726706024904E-33
  9   15     1.18830287306980E-30   2.85192689536753E-29
 10   15     4.93346458911238E-27   1.23336614727809E-25
 11   15     1.27436885261267E-25   3.31335901679295E-24
 12   15     9.62689857372125E-19   2.59926261490474E-17
 13   15     2.22626218447775E-15   6.23353411653769E-14
 14   15     1.22589775869815E-09   3.55510350022465E-08
 15   15     2.91246873209111E-09   8.73740619627333E-08
 16   15     1.50189729325066E-08   4.65588160907705E-07
 17   15     3.49718955452310E-11   1.11910065744739E-09
 18   15     7.43578282053894E-13   2.45380833077785E-11
 19   15     3.34728011711914E-17   1.13807523982051E-15
 20   15     1.20689901002527E-20   4.22414653508844E-19
 21   15     1.22199041248432E-26   4.39916548494356E-25
 22   15     1.14305993579005E-28   4.22932176242320E-27
 23   15     1.85607240228308E-32   7.05307512867572E-31
 24   15     2.71611721999042E-35   1.05928571579626E-33
 25   15     1.13512280827146E-39   4.54049123308582E-38
 26   15     5.50963761854714E-43   2.25895142360433E-41
 27   15     5.85776647349258E-47   2.46026191886688E-45
 28   15     1.10693040743063E-48   4.75980075195170E-47
 29   15     1.00385104688021E-52   4.41694460627292E-51
 30   15     8.68192607262275E-58   3.90686673268024E-56
 31   15     6.40342252583592E-64   2.94557436188452E-62
 32   15     6.47189391894965E-73   3.04179014190634E-71
 33   15     1.45817501009850E-85   6.99924004847279E-84
 34   15     3.61246956613209E-96   1.77011008740472E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18375943022309E-40   1.24410226325354E-38
  9   16     5.37139903359650E-36   1.34284975839912E-34
 10   16     1.76773103512683E-31   4.59610069132975E-30
 11   16     7.77468469230156E-28   2.09916486692142E-26
 12   16     5.28340386222561E-22   1.47935308142317E-20
 13   16     1.10374865761267E-18   3.20087110707675E-17
 14   16     5.31644032429576E-12   1.59493209728873E-10
 15   16     7.26934451654982E-10   2.25349680013045E-08
 16   16     1.24257191075620E-06   3.97623011441984E-05
 17   16     1.75556576889791E-08   5.79336703736312E-07
 18   16     6.09966740320139E-09   2.07388691708847E-07
 19   16     1.84534624928916E-12   6.45871187251205E-11
 20   16     1.52625546090820E-14   5.49451965926954E-13
 21   16     3.21905886329167E-20   1.19105177941792E-18
 22   16     5.18366581062320E-24   1.96979300803682E-22
 23   16     4.84040146750606E-28   1.88775657232736E-26
 24   16     1.77165641040711E-29   7.08662564162843E-28
 25   16     5.97903635215284E-33   2.45140490438266E-31
 26   16     3.43677860215732E-35   1.44344701290607E-33
 27   16     8.54517813450199E-40   3.67442659783586E-38
 28   16     1.70351815914952E-42   7.49547990025790E-41
 29   16     1.05102577403538E-47   4.72961598315919E-46
 30   16     2.73836495629786E-50   1.25964787989702E-48
 31   16     9.42312877895100E-57   4.42887052610697E-55
 32   16     3.70398867066769E-62   1.77791456192049E-60
 33   16     9.35083109942069E-73   4.58190723871614E-71
 34   16     3.78681858572312E-82   1.89340929286156E-80
 35   16     4.64298090054875E-94   2.36792025927986E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71455700123823E-46   7.05784820321940E-45
 10   17     1.29672573346124E-37   3.50115948034535E-36
 11   17     3.91164182616322E-32   1.09525971132570E-30
 12   17     2.21272568131087E-27   6.41690447580152E-26
 13   17     8.94393652928959E-25   2.68318095878688E-23
 14   17     3.39086142881596E-17   1.05116704293295E-15
 15   17     4.81253366281733E-14   1.54001077210155E-12
 16   17     5.57347084562522E-10   1.83924537905632E-08
 17   17     2.25212715383599E-09   7.65723232304236E-08
 18   17     2.10418492961764E-08   7.36464725366173E-07
 19   17     1.20757166196656E-10   4.34725798307961E-09
 20   17     5.27574553579460E-12   1.95202584824400E-10
 21   17     2.11562807433077E-16   8.03938668245693E-15
 22   17     1.17171862310327E-19   4.56970263010276E-18
 23   17     1.32689465247899E-24   5.30757860991597E-23
 24   17     8.31007957640200E-27   3.40713262632482E-25
 25   17     1.64202772338324E-29   6.89651643820961E-28
 26   17     3.68629378735812E-31   1.58510632856399E-29
 27   17     3.81416288587843E-34   1.67823166978651E-32
 28   17     4.71434424460650E-37   2.12145491007292E-35
 29   17     4.28704464819263E-42   1.97204053816861E-40
 30   17     1.61360064547044E-45   7.58392303371107E-44
 31   17     2.59305452169421E-50   1.24466617041322E-48
 32   17     2.16645837015426E-55   1.06156460137559E-53
 33   17     1.04255834139124E-62   5.21279170695621E-61
 34   17     1.20910228545855E-68   6.16642165583863E-67
 35   17     8.68312121924904E-80   4.51522303400950E-78
 36   17     1.04900050221023E-89   5.55970266171424E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76170725429001E-51   7.45660958658304E-50
 10   18     9.66694701579320E-44   2.70674516442210E-42
 11   18     6.32953655008079E-38   1.83556559952343E-36
 12   18     1.08456025864644E-31   3.25368077593932E-30
 13   18     3.52113349493011E-28   1.09155138342833E-26
 14   18     8.69683312783886E-22   2.78298660090844E-20
 15   18     3.69799516881572E-17   1.22033840570919E-15
 16   18     2.70991314425226E-12   9.21370469045768E-11
 17   18     3.30724662020860E-10   1.15753631707301E-08
 18   18     5.24238879344594E-07   1.88725996564054E-05
 19   18     1.11661097086427E-08   4.13146059219782E-07
 20   18     8.21046011548128E-09   3.11997484388289E-07
 21   18     2.08516536503254E-12   8.13214492362690E-11
 22   18     2.24653211814180E-14   8.98612847256720E-13
 23   18     1.43791455152431E-18   5.89544966124969E-17
 24   18     3.74836245980823E-21   1.57431223311945E-19
 25   18     3.44896126524132E-25   1.48305334405377E-23
 26   18     5.88134808916059E-26   2.58779315923066E-24
 27   18     2.70450068948140E-29   1.21702531026663E-27
 28   18     4.81448076761799E-31   2.21466115310427E-29
 29   18     4.53817467204168E-36   2.13294209585959E-34
 30   18     5.23815695916501E-40   2.51431534039921E-38
 31   18     1.40846615959924E-45   6.90148418203626E-44
 32   18     1.56615856919616E-48   7.83079284598080E-47
 33   18     3.36581202607028E-55   1.71656413329584E-53
 34   18     2.18798432924026E-59   1.13775185120493E-57
 35   18     2.91418438905193E-67   1.54451772619752E-65
 36   18     3.44410318259595E-76   1.85981571860182E-74
 37   18     3.78075442945993E-86   2.07941493620296E-84
 38   18     6.25390626048369E-95   3.50218750587087E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43179363373404E-57   7.05220153782872E-56
 11   19     3.52997838239506E-49   1.05899351471852E-47
 12   19     2.64830193821840E-38   8.20973600847703E-37
 13   19     1.61838994272283E-33   5.17884781671306E-32
 14   19     9.98586383183233E-29   3.29533506450467E-27
 15   19     7.37834664038758E-24   2.50863785773178E-22
 16   19     1.03997650050457E-17   3.63991775176600E-16
 17   19     2.01600870409852E-14   7.25763133475469E-13
 18   19     1.05183634503275E-10   3.89179447662119E-09
 19   19     9.98677312447516E-10   3.79497378730056E-08
 20   19     2.21028984172230E-08   8.62013038271698E-07
 21   19     5.84023788450082E-11   2.33609515380033E-09
 22   19     2.31118013697851E-12   9.47583856161189E-11
 23   19     2.19672280442396E-15   9.22623577858063E-14
 24   19     2.10952939745431E-17   9.07097640905351E-16
 25   19     4.28525822964023E-21   1.88551362104170E-19
 26   19     1.44803656948354E-23   6.51616456267593E-22
 27   19     2.12811016968081E-26   9.78930678053173E-25
 28   19     1.23652564704313E-27   5.81167054110270E-26
 29   19     4.10372826413135E-31   1.96978956678305E-29
 30   19     2.85807998841342E-35   1.40045919432257E-33
 31   19     1.09438159624847E-40   5.47190798124234E-39
 32   19     1.71387945754333E-45   8.74078523347097E-44
 33   19     1.10919241892553E-50   5.76780057841275E-49
 34   19     3.58587566099571E-54   1.90051410032772E-52
 35   19     1.06327563336488E-61   5.74168842017033E-60
 36   19     4.89810128170270E-70   2.69395570493648E-68
 37   19     6.98756384893762E-79   3.91303575540507E-77
 38   19     2.95946853894585E-87   1.68689706719913E-85
 39   19     1.80743479223930E-97   1.04831217949879E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.00712174341570E-64   1.20213652302471E-62
 11   20     1.08623232279014E-58   3.36732020064945E-57
 12   20     1.73990637658273E-44   5.56770040506474E-43
 13   20     4.71370015500190E-39   1.55552105115063E-37
 14   20     9.98138692718075E-33   3.39367155524146E-31
 15   20     8.40507465654775E-29   2.94177612979171E-27
 16   20     5.96390155905178E-22   2.14700456125864E-20
 17   20     5.72198682880000E-18   2.11713512665600E-16
 18   20     3.24601780081558E-13   1.23348676430992E-11
 19   20     9.05736478621591E-11   3.53237226662421E-09
 20   20     3.36174465735325E-07   1.34469786294130E-05
 21   20     5.43552328440360E-09   2.22856454660548E-07
 22   20     2.81477254214309E-09   1.18220446770010E-07
 23   20     1.12988158825708E-11   4.85849082950545E-10
 24   20     1.36453067987046E-12   6.00393499143003E-11
 25   20     1.23490610159355E-15   5.55707745717099E-14
 26   20     2.97722692850807E-17   1.36952438711371E-15
 27   20     1.13132977302143E-20   5.31724993320072E-19
 28   20     8.02545774881489E-23   3.85221971943115E-21
 29   20     8.58346627350662E-27   4.20589847401824E-25
 30   20     4.56819577027549E-29   2.28409788513774E-27
 31   20     3.75385475550004E-34   1.91446592530502E-32
 32   20     1.27271160885200E-38   6.61810036603041E-37
 33   20     3.73282778061681E-45   1.97839872372691E-43
 34   20     2.71861792154811E-48   1.46805367763598E-46
 35   20     1.64043837969644E-54   9.02241108833040E-53
 36   20     8.47486209821611E-58   4.74592277500102E-56
 37   20     8.43842796266725E-67   4.80990393872033E-65
 38   20     9.56359818981338E-75   5.54688695009176E-73
 39   20     1.68321712112673E-84   9.93098101464769E-83
 40   20     6.72554193430502E-93   4.03532516058301E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.59601363622984E-69   3.07072436359355E-67
 12   21     1.49186420599072E-55   4.92315187976938E-54
 13   21     3.51052443018471E-49   1.19357830626280E-47
 14   21     5.59398762014565E-42   1.95789566705098E-40
 15   21     2.07468915712728E-35   7.46888096565822E-34
 16   21     5.59524016692166E-29   2.07023886176101E-27
 17   21     9.60404002073160E-25   3.64953520787801E-23
 18   21     6.56576568418346E-19   2.56064861683155E-17
 19   21     7.79319911319261E-16   3.11727964527704E-14
 20   21     2.22504305558751E-11   9.12267652790877E-10
 21   21     7.61909257567794E-11   3.20001888178473E-09
 22   21     8.97538123923034E-10   3.85941393286905E-08
 23   21     5.41646487790854E-11   2.38324454627976E-09
 24   21     3.67034709769630E-11   1.65165619396334E-09
 25   21     2.90453552821666E-13   1.33608634297967E-11
 26   21     1.95148695065554E-14   9.17198866808104E-13
 27   21     5.63145708052844E-17   2.70309939865365E-15
 28   21     7.83731542355812E-19   3.84028455754348E-17
 29   21     2.64130278126398E-23   1.32065139063199E-21
 30   21     3.61502572742145E-26   1.84366312098494E-24
 31   21     7.84221186715019E-30   4.07795017091810E-28
 32   21     5.40589165358002E-34   2.86512257639741E-32
 33   21     5.26882047753412E-40   2.84516305786842E-38
 34   21     3.86671073308754E-45   2.12669090319814E-43
 35   21     1.11433665894061E-51   6.24028529006742E-50
 36   21     6.37901111291215E-54   3.63603633435992E-52
 37   21     3.55122225663624E-60   2.05970890884902E-58
 38   21     2.09784871545377E-67   1.23773074211772E-65
 39   21     4.06857879672833E-76   2.44114727803700E-74
 40   21     8.04081982261755E-84   4.90490009179670E-82
 41   21     1.50518680192517E-93   9.33215817193607E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43072745060096E-67   4.86447333204328E-66
 13   22     1.33569214408782E-57   4.67492250430736E-56
 14   22     6.04100297950277E-50   2.17476107262100E-48
 15   22     5.75816706436334E-41   2.13052181381444E-39
 16   22     5.36740317649535E-34   2.03961320706823E-32
 17   22     4.06200256306197E-30   1.58418099959417E-28
 18   22     3.28177962836971E-24   1.31271185134789E-22
 19   22     5.89325561231169E-20   2.41623480104779E-18
 20   22     1.47812988278048E-14   6.20814550767802E-13
 21   22     7.79077417940511E-13   3.35003289714420E-11
 22   22     1.41457223474479E-08   6.22411783287709E-07
 23   22     2.83065048105854E-09   1.27379271647635E-07
 24   22     2.48553368672429E-08   1.14334549589317E-06
 25   22     6.78657163249097E-10   3.18968866727076E-08
 26   22     3.09176478922958E-10   1.48404709883020E-08
 27   22     1.13526139925570E-12   5.56278085635293E-11
 28   22     7.77661680524279E-14   3.88830840262140E-12
 29   22     5.97233443843940E-18   3.04589056360409E-16
 30   22     1.60103854399680E-21   8.32540042878338E-20
 31   22     5.70119298688981E-26   3.02163228305160E-24
 32   22     3.24596444845363E-28   1.75282080216496E-26
 33   22     1.84252557154205E-33   1.01338906434813E-31
 34   22     3.69394441639568E-37   2.06860887318158E-35
