    time    temp    dens
   6.83471514043443E-01   8.67175436731557E-02   2.48770306343685E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21463569237171E-17   2.55073495398060E-16
  9   13     1.77266873171315E-15   3.89987120976892E-14
 10   13     4.08621958588520E-13   9.39830504753597E-12
 11   13     5.75198441597901E-09   1.38047625983496E-07
 12   13     1.92941363519280E-07   4.82353408798200E-06
 13   13     3.93690035119923E-07   1.02359409131180E-05
 14   13     9.58877639567999E-07   2.58896962683360E-05
 15   13     2.05867142875993E-09   5.76428000052779E-08
 16   13     1.10237544581566E-10   3.19688879286541E-09
 17   13     3.39801444654495E-12   1.01940433396349E-10
 18   13     4.84191662871531E-13   1.50099415490174E-11
 19   13     1.41405747206561E-17   4.52498391060996E-16
 20   13     3.94839137414997E-17   1.30296915346949E-15
 21   13     2.18109277742535E-20   7.41571544324617E-19
 22   13     1.24128707592944E-23   4.34450476575305E-22
 23   13     2.58925205890252E-25   9.32130741204908E-24
 24   13     1.79433723988969E-28   6.63904778759185E-27
 25   13     2.21287616722360E-31   8.40892943544968E-30
 26   13     4.68528060701471E-34   1.82725943673574E-32
 27   13     1.79804778741630E-40   7.19219114966518E-39
 28   13     5.06234160499617E-42   2.07556005804843E-40
 29   13     1.15495888530579E-57   4.85082731828431E-56
 30   13     4.06718910739151E-66   1.74889131617835E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.51754373974489E-96   2.03289468288520E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.88615470599824E-96   9.05354258879156E-95
 36   13     7.31485288356119E-98   3.58427791294498E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08625093280691E-18   2.38975205217520E-17
  9   14     3.29713796437555E-17   7.58341731806376E-16
 10   14     6.85599402562945E-15   1.64543856615107E-13
 11   14     2.99135954497420E-09   7.47839886243549E-08
 12   14     6.03791490101846E-08   1.56985787426480E-06
 13   14     3.56475924964304E-07   9.62484997403620E-06
 14   14     5.20822966489933E-06   1.45830430617181E-04
 15   14     2.43899186597139E-06   7.07307641131704E-05
 16   14     3.68530862945453E-06   1.10559258883636E-04
 17   14     7.70206996730166E-09   2.38764168986351E-07
 18   14     3.42293920461898E-11   1.09534054547807E-09
 19   14     1.24878212073752E-13   4.12098099843381E-12
 20   14     8.78808901499537E-14   2.98795026509843E-12
 21   14     2.06385985139835E-17   7.22350947989423E-16
 22   14     1.20522717468828E-19   4.33881782887781E-18
 23   14     2.90056342903478E-22   1.07320846874287E-20
 24   14     8.56725729376232E-24   3.25555777162968E-22
 25   14     9.20837881020721E-27   3.59126773598081E-25
 26   14     3.27426782311629E-28   1.30970712924652E-26
 27   14     2.46616462837123E-31   1.01112749763220E-29
 28   14     9.72838952989537E-35   4.08592360255605E-33
 29   14     6.69333866945733E-39   2.87813562786665E-37
 30   14     4.64911445378825E-44   2.04561035966683E-42
 31   14     5.86967721645402E-64   2.64135474740431E-62
 32   14     1.47834971535725E-70   6.80040869064334E-69
 33   14     7.08209269596345E-93   3.32858356710282E-91
 34   14     2.28337339248295E-91   1.09601922839181E-89
 35   14     5.63302591982709E-90   2.76018270071527E-88
 36   14     1.82425784328901E-93   9.12128921644503E-92
 37   14     1.00000000000000E-99   8.93769259653480E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.70178473939751E-21   1.31141049006143E-19
  9   15     3.95846924407746E-20   9.50032618578591E-19
 10   15     3.61455353011239E-22   9.03638382528099E-21
 11   15     6.52006508661056E-16   1.69521692251874E-14
 12   15     1.84841416684053E-08   4.99071825046943E-07
 13   15     2.31481765115495E-08   6.48148942323386E-07
 14   15     8.65855802736301E-07   2.51098182793527E-05
 15   15     1.04509451392686E-06   3.13528354178058E-05
 16   15     3.32895667305601E-06   1.03197656864736E-04
 17   15     3.83178552920796E-09   1.22617136934655E-07
 18   15     6.97671817014604E-10   2.30231699614819E-08
 19   15     6.90141738227204E-12   2.34648190997249E-10
 20   15     2.35546201654255E-12   8.24411705789892E-11
 21   15     1.75271948243498E-15   6.30979013676594E-14
 22   15     4.74998245867327E-17   1.75749350970911E-15
 23   15     1.96035831130889E-19   7.44936158297379E-18
 24   15     2.87053640465171E-21   1.11950919781417E-19
 25   15     3.47814898972813E-23   1.39125959589125E-21
 26   15     4.55184203733659E-25   1.86625523530800E-23
 27   15     4.41433578141806E-28   1.85402102819559E-26
 28   15     1.44035805310138E-30   6.19353962833595E-29
 29   15     4.42301641746169E-36   1.94612722368314E-34
 30   15     1.45550513409506E-36   6.54977310342777E-35
 31   15     7.67569045658286E-41   3.53081761002812E-39
 32   15     1.70630857021227E-46   8.01965027999768E-45
 33   15     1.33779271083257E-75   6.42140501199635E-74
 34   15     2.88696530421665E-85   1.41461299906616E-83
 35   15     3.44675560642757E-80   1.72337780321379E-78
 36   15     7.85869393772088E-85   4.00793390823765E-83
 37   15     1.22694544897798E-85   6.38011633468548E-84
 38   15     1.86653738910121E-78   9.89264816223639E-77
 39   15     1.50058951109611E-76   8.10318335991899E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30871790729463E-28   3.14092297750710E-27
  9   16     2.80880558774264E-23   7.02201396935660E-22
 10   16     6.09064868355486E-20   1.58356865772426E-18
 11   16     1.72993412070025E-18   4.67082212589067E-17
 12   16     1.41960866947607E-13   3.97490427453300E-12
 13   16     5.44897344041836E-09   1.58020229772132E-07
 14   16     1.22363897622357E-07   3.67091692867072E-06
 15   16     4.59569213870365E-07   1.42466456299813E-05
 16   16     4.48057970782644E-06   1.43378550650446E-04
 17   16     2.53885494155204E-06   8.37822130712175E-05
 18   16     3.51964717555530E-06   1.19668003968880E-04
 19   16     3.23875616689434E-09   1.13356465841302E-07
 20   16     1.37330482831871E-09   4.94389738194735E-08
 21   16     2.14008602917978E-13   7.91831830796519E-12
 22   16     1.89310261098385E-14   7.19378992173862E-13
 23   16     3.37860133506241E-15   1.31765452067434E-13
 24   16     2.26177818435428E-16   9.04711273741710E-15
 25   16     5.46637886756470E-19   2.24121533570153E-17
 26   16     6.85429572889673E-21   2.87880420613662E-19
 27   16     6.51848495136802E-24   2.80294852908825E-22
 28   16     6.21538980722847E-24   2.73477151518053E-22
 29   16     7.76450774099875E-29   3.49402848344944E-27
 30   16     9.49358405755835E-32   4.36704866647684E-30
 31   16     5.20654493705374E-37   2.44707612041526E-35
 32   16     2.96805227618739E-40   1.42466509256995E-38
 33   16     1.01720843595638E-51   4.98432133618625E-50
 34   16     8.08751177413785E-60   4.04375588706892E-58
 35   16     8.06360385828733E-78   4.11243796772654E-76
 36   16     4.32628752031739E-76   2.24966951056504E-74
 37   16     1.95826171300052E-76   1.03787870789028E-74
 38   16     2.68681613472117E-84   1.45088071274943E-82
 39   16     3.62704692076250E-75   1.99487580641938E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49515456106726E-36   3.88740185877487E-35
 10   17     1.36629926233947E-30   3.68900800831658E-29
 11   17     3.39413010556694E-25   9.50356429558743E-24
 12   17     7.57637207025533E-23   2.19714790037405E-21
 13   17     3.24214747802323E-21   9.72644243406968E-20
 14   17     8.78099547723833E-12   2.72210859794388E-10
 15   17     1.59390126361766E-08   5.10048404357652E-07
 16   17     2.72445613999559E-07   8.99070526198546E-06
 17   17     6.12518461802615E-07   2.08256277012889E-05
 18   17     3.68459469866911E-06   1.28960814453419E-04
 19   17     3.26523056059803E-08   1.17548300181529E-06
 20   17     4.99831102920898E-07   1.84937508080732E-05
 21   17     7.31910594742703E-10   2.78126026002227E-08
 22   17     4.56294485552054E-12   1.77954849365301E-10
 23   17     2.12800765258063E-13   8.51203061032253E-12
 24   17     3.35717415153107E-14   1.37644140212774E-12
 25   17     3.17697051421692E-16   1.33432761597111E-14
 26   17     3.48278208872369E-18   1.49759629815119E-16
 27   17     2.51099053569096E-20   1.10483583570402E-18
 28   17     8.60211406942261E-22   3.87095133124017E-20
 29   17     4.44704438431704E-25   2.04564041678584E-23
 30   17     7.76918808807694E-28   3.65151840139616E-26
 31   17     1.18619316688585E-31   5.69372720105207E-30
 32   17     2.68903847187750E-35   1.31762885121997E-33
 33   17     1.39845780772792E-39   6.99228903863961E-38
 34   17     5.53384301484465E-43   2.82225993757077E-41
 35   17     2.10500540557200E-55   1.09460281089744E-53
 36   17     5.52153889285078E-64   2.92641561321091E-62
 37   17     1.67112530599762E-78   9.02407665238714E-77
 38   17     4.55518398838408E-76   2.50535119361124E-74
 39   17     8.73825574834257E-75   4.89342321907184E-73
 40   17     1.11060513897522E-86   6.33044929215874E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.94651301747087E-32   1.38502364489185E-30
 11   18     1.89916657962738E-24   5.50758308091939E-23
 12   18     1.21534637972917E-19   3.64603913918750E-18
 13   18     4.62144572984926E-19   1.43264817625327E-17
 14   18     5.51011132813947E-16   1.76323562500463E-14
 15   18     1.67951655139604E-09   5.54240461960694E-08
 16   18     1.60527939756969E-07   5.45794995173693E-06
 17   18     9.96533483381090E-08   3.48786719183382E-06
 18   18     2.60609998728855E-06   9.38195995423878E-05
 19   18     1.72085724069894E-06   6.36717179058606E-05
 20   18     2.16354126881007E-06   8.22145682147828E-05
 21   18     5.40413541926225E-09   2.10761281351228E-07
 22   18     3.20421352205012E-10   1.28168540882005E-08
 23   18     6.72283852001820E-12   2.75636379320746E-10
 24   18     1.24669826975382E-12   5.23613273296603E-11
 25   18     5.05818918756859E-14   2.17502135065449E-12
 26   18     1.63455024612430E-14   7.19202108294693E-13
 27   18     1.59523969692116E-16   7.17857863614523E-15
 28   18     6.98501960782534E-19   3.21310901959966E-17
 29   18     4.17449571032417E-22   1.96201298385236E-20
 30   18     2.81796072399149E-23   1.35262114751591E-21
 31   18     7.96821298851289E-27   3.90442436437131E-25
 32   18     1.94675088306042E-29   9.73375441530208E-28
 33   18     3.50368253381946E-34   1.78687809224793E-32
 34   18     4.89199408762391E-38   2.54383692556443E-36
 35   18     1.27870272559840E-41   6.77712444567149E-40
 36   18     4.38839527424495E-47   2.36973344809227E-45
 37   18     1.04780808907735E-57   5.76294448992544E-56
 38   18     2.54779673697099E-65   1.42676617270376E-63
 39   18     4.95517537861279E-74   2.82444996580929E-72
 40   18     5.77104718990422E-84   3.34720737014445E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.20445642429486E-42   1.86133692728846E-40
 12   19     2.33959491076959E-33   7.25274422338574E-32
 13   19     6.42293463258898E-27   2.05533908242847E-25
 14   19     8.39090914394172E-24   2.76900001750077E-22
 15   19     7.01765647450163E-22   2.38600320133055E-20
 16   19     3.90425199763794E-14   1.36648819917328E-12
 17   19     1.52586671098292E-09   5.49312015953853E-08
 18   19     1.58826634047359E-07   5.87658545975229E-06
 19   19     2.68538763074675E-07   1.02044729968377E-05
 20   19     4.12554013990990E-06   1.60896065456486E-04
 21   19     5.41664072467692E-08   2.16665628987077E-06
 22   19     6.31156868729066E-09   2.58774316178917E-07
 23   19     1.60076955000974E-10   6.72323211004091E-09
 24   19     3.02952814219097E-11   1.30269710114212E-09
 25   19     3.25354201151585E-12   1.43155848506697E-10
 26   19     4.91678118365146E-13   2.21255153264316E-11
 27   19     1.00844844831766E-14   4.63886286226125E-13
 28   19     3.53484037394204E-16   1.66137497575276E-14
 29   19     7.49557154794784E-18   3.59787434301496E-16
 30   19     1.74691474532912E-20   8.55988225211267E-19
 31   19     1.80820952545995E-23   9.04104762729973E-22
 32   19     3.38370109239864E-26   1.72568755712331E-24
 33   19     3.94579893396857E-30   2.05181544566366E-28
 34   19     4.98060103679553E-34   2.63971854950163E-32
 35   19     1.43458985564785E-38   7.74678522049841E-37
 36   19     2.23704693004641E-43   1.23037581152552E-41
 37   19     4.53634553772336E-51   2.54035350112508E-49
 38   19     1.73144767970502E-57   9.86925177431863E-56
 39   19     2.26952241842695E-67   1.31632300268763E-65
 40   19     1.46235705822569E-74   8.62790664353158E-73
 41   19     3.35486211861295E-88   2.01291727116777E-86
 42   19     3.40768442701240E-95   2.07868750047756E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08945569818708E-35   3.48625823419867E-34
 13   20     8.28093185441015E-30   2.73270751195535E-28
 14   20     2.54280968299574E-21   8.64555292218550E-20
 15   20     6.51295135958622E-20   2.27953297585518E-18
 16   20     1.52647134722979E-15   5.49529685002725E-14
 17   20     5.94536327894374E-11   2.19978441320918E-09
 18   20     1.61796715694034E-08   6.14827519637328E-07
 19   20     2.97767027188637E-08   1.16129140603569E-06
 20   20     9.18053356939995E-06   3.67221342775998E-04
 21   20     4.35384327319142E-07   1.78507574200848E-05
 22   20     3.81972846389346E-07   1.60428595483525E-05
 23   20     4.70584360700803E-07   2.02351275101345E-05
 24   20     1.20263888786418E-07   5.29161110660240E-06
 25   20     9.18438742223999E-10   4.13297434000799E-08
 26   20     5.87377086557538E-11   2.70193459816468E-09
 27   20     5.00924632282583E-13   2.35434577172814E-11
 28   20     3.77730698460067E-11   1.81310735260832E-09
 29   20     4.58038936123031E-15   2.24439078700285E-13
 30   20     2.20299342487557E-17   1.10149671243778E-15
 31   20     2.05697780551635E-20   1.04905868081334E-18
 32   20     7.03139575172733E-23   3.65632579089821E-21
 33   20     4.83696405687644E-26   2.56359095014451E-24
 34   20     4.29123458120036E-28   2.31726667384819E-26
 35   20     3.32588947877001E-32   1.82923921332351E-30
 36   20     6.92224038606914E-35   3.87645461619872E-33
 37   20     1.10478339045220E-41   6.29726532557752E-40
 38   20     7.69845304344879E-48   4.46510276520030E-46
 39   20     4.16840430600737E-57   2.45935854054435E-55
 40   20     3.06670882330935E-64   1.84002529398561E-62
 41   20     3.57642495465713E-75   2.18161922234085E-73
 42   20     1.07362913525365E-84   6.65650063857264E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66422131911565E-47   5.49193035308166E-46
 13   21     7.83904790825350E-44   2.66527628880619E-42
 14   21     3.63638604948149E-36   1.27273511731852E-34
 15   21     1.50783263110254E-30   5.42819747196913E-29
 16   21     1.41377826958933E-26   5.23097959748052E-25
 17   21     1.83109769804826E-24   6.95817125258338E-23
 18   21     1.60665794469695E-21   6.26596598431811E-20
 19   21     4.37288411479995E-13   1.74915364591998E-11
 20   21     5.63147811170904E-10   2.30890602580071E-08
 21   21     5.26970931128869E-10   2.21327791074125E-08
 22   21     7.23187170061538E-08   3.10970483126461E-06
 23   21     6.56619855273910E-09   2.88912736320520E-07
 24   21     6.75920470499543E-07   3.04164211724794E-05
 25   21     4.56269564634289E-08   2.09883999731773E-06
 26   21     2.30283083510716E-09   1.08233049250037E-07
 27   21     1.01545496955426E-11   4.87418385386043E-10
 28   21     2.89553722933388E-12   1.41881324237360E-10
 29   21     3.81943534346703E-14   1.90971767173351E-12
 30   21     8.67529818523729E-16   4.42440207447102E-14
 31   21     6.69243463103459E-18   3.48006600813799E-16
 32   21     2.44287261255888E-20   1.29472248465621E-18
 33   21     6.97666021418135E-23   3.76739651565793E-21
 34   21     2.15435455162321E-25   1.18489500339277E-23
 35   21     6.46840317158903E-29   3.62230577608986E-27
 36   21     1.44413047279440E-31   8.23154369492807E-30
 37   21     3.84751529817347E-35   2.23155887294061E-33
 38   21     3.62634123474199E-40   2.13954132849778E-38
 39   21     4.14459999740067E-47   2.48675999844040E-45
 40   21     5.87140549952957E-53   3.58155735471304E-51
 41   21     5.74388392630099E-63   3.56120803430661E-61
 42   21     3.50992939125797E-69   2.21125551649252E-67
 43   21     1.10276352250423E-77   7.05768654402707E-76
 44   21     1.14288133178233E-84   7.42872865658514E-83
 45   21     7.57383795243544E-95   4.99873304860739E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40806788409327E-40   8.66904438273579E-39
 15   22     1.60671247874882E-34   5.94483617137064E-33
 16   22     2.54162977269968E-23   9.65819313625879E-22
 17   22     2.43546972963707E-22   9.49833194558458E-21
 18   22     2.02342082913934E-16   8.09368331655734E-15
 19   22     2.73930303314238E-15   1.12311424358838E-13
 20   22     1.59195949728806E-11   6.68622988860984E-10
 21   22     3.25493666495417E-11   1.39962276593029E-09
 22   22     1.63217710278243E-06   7.18157925224267E-05
 23   22     8.79637146707691E-08   3.95836716018461E-06
 24   22     4.63262415382167E-07   2.13100711075797E-05
 25   22     7.06209285145548E-07   3.31918364018408E-05
 26   22     9.27342367311572E-07   4.45124336309555E-05
 27   22     6.53888518831525E-08   3.20405374227447E-06
 28   22     1.10559158318575E-09   5.52795791592875E-08
 29   22     3.02289202287287E-12   1.54167493166516E-10
 30   22     9.87274523699519E-13   5.13382752323750E-11
 31   22     3.90462661148593E-15   2.06945210408754E-13
 32   22     3.25295555482111E-16   1.75659599960340E-14
 33   22     3.86378689748938E-19   2.12508279361916E-17
 34   22     5.80680835627805E-22   3.25181267951571E-20
