    time    temp    dens
   1.11815446753481E+04   1.00000000000000E-02   5.68138717766351E-13
 53   37     1.45420872997918E-22   1.30878785698126E-20
 54   37     4.09512713252643E-25   3.72656569059905E-23
 55   37     3.93418200271688E-28   3.61944744249953E-26
 56   37     5.74026024397843E-30   5.33844202689994E-28
 57   37     2.28652029931553E-37   2.14932908135660E-35
 58   37     1.92559188482468E-47   1.82931229058345E-45
 59   37     1.57574337941853E-51   1.51271364424179E-49
 60   37     4.00982701383487E-56   3.88953220341982E-54
 61   37     1.00749818111957E-63   9.87348217497175E-62
 62   37     1.27814184671952E-80   1.26536042825233E-78
 63   37     2.36947756294305E-98   2.36947756294305E-96
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.03860893584068E-62   1.44741234444688E-60
 34   38     2.51496461040718E-47   1.81077451949317E-45
 35   38     1.15506634367686E-44   8.43198430884104E-43
 36   38     2.89792455320255E-41   2.14446416936989E-39
 37   38     1.82235130783600E-38   1.36676348087700E-36
 38   38     8.89183552042829E-25   6.75779499552550E-23
 39   38     3.69239900071932E-23   2.84314723055388E-21
 40   38     7.42091307892410E-21   5.78831220156080E-19
 41   38     1.26118143933611E-19   9.96333337075523E-18
 42   38     2.97041193045498E-08   2.37632954436398E-06
 43   38     2.74202092838909E-10   2.22103695199516E-08
 44   38     6.53359951763784E-07   5.35755160446303E-05
 45   38     1.22414661135077E-06   1.01604168742114E-04
 46   38     4.73057538424905E-06   3.97368332276920E-04
 47   38     1.95332127500348E-06   1.66032308375296E-04
 48   38     3.80624462831027E-06   3.27337038034684E-04
 49   38     3.97011885064287E-07   3.45400340005930E-05
 50   38     7.20978826695515E-08   6.34461367492054E-06
 51   38     4.36357699517811E-10   3.88358352570852E-08
 52   38     7.72189288377689E-12   6.94970359539920E-10
 53   38     7.98859016432469E-14   7.26961704953547E-12
 54   38     1.16789157705809E-15   1.07446025089345E-13
 55   38     4.68347060487136E-24   4.35562766253036E-22
 56   38     2.58145328614434E-27   2.42656608897568E-25
 57   38     1.21286295980359E-30   1.15221981181341E-28
 58   38     9.98088367701985E-34   9.58164832993905E-32
 59   38     1.59418918006289E-40   1.54636350466100E-38
 60   38     1.28161739086150E-43   1.25598504304427E-41
 61   38     1.89804315669274E-55   1.87906272512581E-53
 62   38     8.70178593193806E-60   8.70178593193806E-58
 63   38     2.96731687411268E-77   2.99699004285380E-75
 64   38     1.40569180302984E-84   1.43380563909043E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.28443245090287E-76   3.08479136465007E-74
 34   39     1.15920863296108E-69   8.46222302061586E-68
 35   39     7.75483425278716E-64   5.73857734706250E-62
 36   39     2.26345446082142E-52   1.69759084561606E-50
 37   39     1.55595178258008E-45   1.18252335476086E-43
 38   39     2.85558220791088E-41   2.19879830009138E-39
 39   39     2.54686511667778E-39   1.98655479100866E-37
 40   39     4.88375597280903E-28   3.85816721851913E-26
 41   39     7.49108042524321E-25   5.99286434019457E-23
 42   39     2.72373891422652E-22   2.20622852052348E-20
 43   39     2.63845988315233E-21   2.16353710418491E-19
 44   39     1.54420415888638E-17   1.28168945187569E-15
 45   39     6.81021280570329E-10   5.72057875679077E-08
 46   39     3.33057936465292E-08   2.83099245995498E-06
 47   39     1.10410258860348E-07   9.49528226198993E-06
 48   39     1.84343830442558E-06   1.60379132485025E-04
 49   39     1.01947456910194E-06   8.97137620809706E-05
 50   39     2.32960578650408E-06   2.07334914998863E-04
 51   39     4.42596905902665E-08   3.98337215312399E-06
 52   39     7.77189322961378E-09   7.07242283894854E-07
 53   39     1.88426926905073E-10   1.73352772752667E-08
 54   39     4.54631872530017E-11   4.22807641452916E-09
 55   39     3.06426332447982E-15   2.88040752501103E-13
 56   39     9.73150659797886E-19   9.24493126807992E-17
 57   39     1.97506814394938E-29   1.89606541819141E-27
 58   39     1.10272470822039E-31   1.06964296697378E-29
 59   39     1.51260190426216E-38   1.48234986617692E-36
 60   39     3.35273416694112E-36   3.31920682527171E-34
 61   39     3.50867888686898E-37   3.50867888686898E-35
 62   39     2.95424610044302E-45   2.98378856144745E-43
 63   39     1.29616662763085E-56   1.32208996018347E-54
 64   39     1.35505497929103E-60   1.39570662866976E-58
 65   39     2.23321112923232E-77   2.32253957440161E-75
 66   39     7.44848835396236E-94   7.82091277166048E-92
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.04330055292319E-64   3.03247541469240E-62
 36   40     1.83324973446253E-50   1.39326979819152E-48
 37   40     3.86767047823416E-48   2.97810626824030E-46
 38   40     6.79408374316944E-43   5.29938531967216E-41
 39   40     1.09454239972753E-39   8.64688495784751E-38
 40   40     7.82481044656141E-28   6.25984835724913E-26
 41   40     2.53941390716673E-26   2.05692526480505E-24
 42   40     6.43454736387550E-22   5.27632883837791E-20
 43   40     1.31546282110849E-20   1.09183414152005E-18
 44   40     4.34509228474580E-11   3.64987751918647E-09
 45   40     7.54992124504857E-16   6.41743305829128E-14
 46   40     3.60410775739818E-07   3.09953267136243E-05
 47   40     8.46386613266194E-08   7.36356353541589E-06
 48   40     2.72218059393289E-06   2.39551892266094E-04
 49   40     2.96052105980282E-06   2.63486374322451E-04
 50   40     4.90065888988514E-06   4.41059300089662E-04
 51   40     1.38439926559040E-07   1.25980333168726E-05
 52   40     1.02999024903821E-08   9.47591029115153E-07
 53   40     2.57237565063731E-10   2.39230935509270E-08
 54   40     1.86072133214457E-11   1.74907805221590E-09
 55   40     5.05041274884226E-13   4.79789211140015E-11
 56   40     1.82515980559517E-14   1.75215341337136E-12
 57   40     2.76243101468657E-16   2.67955808424597E-14
 58   40     7.03363737106961E-27   6.89296462364822E-25
 59   40     5.60236251434624E-30   5.54633888920278E-28
 60   40     9.36814047603941E-31   9.36814047603941E-29
 61   40     1.51745475542011E-33   1.53262930297431E-31
 62   40     5.35031997891298E-35   5.45732637849124E-33
 63   40     3.16764732812307E-49   3.26267674796677E-47
 64   40     2.95105810273394E-52   3.06910042684329E-50
 65   40     1.26018297600699E-56   1.32319212480734E-54
 66   40     5.85789346769967E-62   6.20936707576165E-60
 67   40     1.25313505007877E-79   1.34085450358429E-77
 68   40     8.28440238250200E-97   8.94715457310216E-95
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.35432280403076E-84   4.06928533106338E-82
 36   41     3.62361173800932E-83   2.79018103826718E-81
 37   41     9.38554816067839E-66   7.32072756532915E-64
 38   41     6.34135180187070E-60   5.00966792347785E-58
 39   41     3.86019948456507E-52   3.08815958765205E-50
 40   41     1.49196679719904E-44   1.20849310573123E-42
 41   41     1.97205339084448E-39   1.61708378049247E-37
 42   41     9.19639345790356E-35   7.63300657005996E-33
 43   41     5.78613950116632E-29   4.86035718097971E-27
 44   41     2.63229974663036E-24   2.23745478463581E-22
 45   41     4.34194058330011E-21   3.73406890163810E-19
 46   41     2.47793957843429E-19   2.15580743323783E-17
 47   41     1.72160739375528E-13   1.51501450650464E-11
 48   41     1.65362377647426E-09   1.47172516106209E-07
 49   41     1.15072450633594E-07   1.03565205570234E-05
 50   41     3.24680432879189E-06   2.95459193920062E-04
 51   41     2.20979561288694E-06   2.03301196385599E-04
 52   41     1.67996894143765E-06   1.56237111553701E-04
 53   41     3.51034923766929E-07   3.29972828340914E-05
 54   41     8.75625710085268E-08   8.31844424581004E-06
 55   41     1.20246773489820E-08   1.15436902550227E-06
 56   41     5.97886423254094E-10   5.79949830556471E-08
 57   41     6.75702152508603E-24   6.62188109458431E-22
 58   41     1.78688760592537E-24   1.76901872986612E-22
 59   41     9.71013778057968E-28   9.71013778057968E-26
 60   41     3.12043189863380E-27   3.15163621762014E-25
 61   41     3.52795696627101E-31   3.59851610559643E-29
 62   41     8.85430975765204E-33   9.11993905038160E-31
 63   41     1.96625935380601E-45   2.04490972795825E-43
 64   41     4.46153879476241E-47   4.68461573450053E-45
 65   41     4.47617300807902E-51   4.74474338856376E-49
 66   41     8.41750723041563E-56   9.00673273654472E-54
 67   41     1.91209733854768E-61   2.06506512563150E-59
 68   41     2.04226411132971E-77   2.22606788134938E-75
 69   41     1.96797816075445E-94   2.16477597682989E-92
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.04788732376193E-67   2.40783098577193E-65
 38   42     8.30379234233301E-58   6.64303387386641E-56
 39   42     8.95773784707917E-56   7.25576765613413E-54
 40   42     6.99901112752142E-44   5.73918912456757E-42
 41   42     2.26313541272681E-42   1.87840239256325E-40
 42   42     2.11840770409858E-34   1.77946247144281E-32
 43   42     1.38898139725427E-33   1.18063418766613E-31
 44   42     6.79945136784327E-23   5.84752817634521E-21
 45   42     6.64179806277037E-22   5.77836431461023E-20
 46   42     3.47030829421857E-17   3.05387129891234E-15
 47   42     1.14082712477786E-18   1.01533614105230E-16
 48   42     1.28831065611409E-07   1.15947959050268E-05
 49   42     3.90982317955414E-11   3.55793909339427E-09
 50   42     5.69565015598103E-06   5.23999814350255E-04
 51   42     1.33887167095272E-06   1.24515065398603E-04
 52   42     1.41895119314815E-06   1.33381412155926E-04
 53   42     3.18277899931386E-07   3.02364004934817E-05
 54   42     6.75112933178232E-08   6.48108415851103E-06
 55   42     6.79896188316598E-09   6.59499302667100E-07
 56   42     1.09961286240541E-09   1.07762060515730E-07
 57   42     7.62647022615696E-11   7.55020552389539E-09
 58   42     9.41468327396050E-12   9.41468327396050E-10
 59   42     5.27519833305100E-17   5.32795031638151E-15
 60   42     2.04779603874819E-19   2.08875195952316E-17
 61   42     5.22505527832629E-27   5.38180693667608E-25
 62   42     3.22139297743498E-28   3.35024869653238E-26
 63   42     5.66297232952173E-30   5.94612094599782E-28
 64   42     1.18735216928947E-31   1.25859329944684E-29
 65   42     1.37796426564255E-34   1.47442176423753E-32
 66   42     8.42560459457190E-36   9.09965296213765E-34
 67   42     3.05092993201212E-52   3.32551362589321E-50
 68   42     2.24017885419392E-59   2.46419673961331E-57
 69   42     9.34737145021013E-77   1.03755823097332E-74
 70   42     1.77638968565305E-85   1.98955644793141E-83
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.95987206179348E-67   2.42709509067065E-65
 40   43     3.24293840455190E-60   2.69163887577808E-58
 41   43     1.43482303388846E-57   1.20525134846630E-55
 42   43     2.75886931208178E-46   2.34503891526952E-44
 43   43     1.12701606004895E-40   9.69233811642093E-39
 44   43     1.35485672626579E-35   1.17872535185124E-33
 45   43     1.55148138047033E-34   1.36530361481389E-32
 46   43     2.07129605115419E-23   1.84345348552723E-21
 47   43     7.61954475385465E-22   6.85759027846919E-20
 48   43     1.27479573270015E-18   1.16006411675714E-16
 49   43     3.40721578432902E-17   3.13463852158270E-15
 50   43     1.10526097474350E-07   1.02789270651146E-05
 51   43     1.35757713559307E-06   1.27612250745748E-04
 52   43     2.24145170252032E-06   2.12937911739431E-04
 53   43     7.16049195433957E-07   6.87407227616599E-05
 54   43     1.17871267192997E-06   1.14335129177207E-04
 55   43     6.85016218095063E-07   6.71315893733162E-05
 56   43     3.55317117984545E-07   3.51763946804699E-05
 57   43     5.16393270871293E-20   5.16393270871293E-18
 58   43     6.01481789234166E-12   6.07496607126507E-10
 59   43     1.61889812464962E-21   1.65127608714261E-19
 60   43     6.53786748721969E-23   6.73400351183628E-21
 61   43     2.08574649119259E-13   2.16917635084030E-11
 62   43     2.98929896416451E-18   3.13876391237274E-16
 63   43     8.73562212002978E-28   9.25975944723156E-26
 64   43     1.86292232247699E-28   1.99332688505038E-26
 65   43     1.40095051481679E-30   1.51302655600214E-28
 66   43     1.89369076008873E-32   2.06412292849672E-30
 67   43     4.86844835080681E-37   5.35529318588749E-35
 68   43     1.69156115483606E-51   1.87763288186803E-49
 69   43     6.19492020027926E-57   6.93831062431277E-55
 70   43     5.14708506196953E-62   5.81620612002557E-60
 71   43     1.17909650581415E-78   1.34417001662813E-76
 72   43     2.78954602780913E-94   3.20797793198050E-92
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.30763249006783E-68   1.08533496675630E-66
 40   44     1.84560213547962E-60   1.55030579380288E-58
 41   44     1.97837949340801E-58   1.68162256939681E-56
 42   44     5.60620124565255E-45   4.82133307126120E-43
 43   44     5.49392837312770E-43   4.77971768462110E-41
 44   44     3.03940144652125E-37   2.67467327293870E-35
 45   44     9.06948987503462E-36   8.07184598878081E-34
 46   44     1.45934373250061E-23   1.31340935925055E-21
 47   44     3.25642320205825E-22   2.96334511387301E-20
 48   44     4.02912645656571E-19   3.70679634004045E-17
 49   44     2.03244210326406E-18   1.89017115603557E-16
 50   44     1.21716947448692E-07   1.14413930601770E-05
 51   44     4.15196978078445E-07   3.94437129174523E-05
 52   44     6.08261912999367E-06   5.83931436479393E-04
 53   44     1.42947105420401E-06   1.38658692257789E-04
 54   44     5.53250118613335E-06   5.42185116241068E-04
 55   44     7.61716345488908E-07   7.54099182034019E-05
 56   44     9.52209508514763E-07   9.52209508514763E-05
 57   44     1.35481812373231E-07   1.36836630496964E-05
 58   44     6.46995470203900E-08   6.59935379607978E-06
 59   44     6.86536947317673E-09   7.07133055737204E-07
 60   44     2.76896085084825E-09   2.87971928488218E-07
 61   44     8.02138228260843E-11   8.42245139673885E-09
 62   44     1.09979144707372E-11   1.16577893389815E-09
 63   44     2.22422547404473E-24   2.37992125722786E-22
 64   44     3.25573063688625E-25   3.51618908783715E-23
 65   44     1.01611558059708E-27   1.10756598285082E-25
 66   44     3.81145486192472E-29   4.19260034811719E-27
 67   44     5.48892123698654E-33   6.09270257305505E-31
 68   44     1.05068566434918E-34   1.17676794407108E-32
 69   44     4.92564670936396E-48   5.56598078158128E-46
 70   44     4.90314848184553E-52   5.58958926930391E-50
 71   44     1.17636805777018E-56   1.35282326643571E-54
 72   44     7.97586879882616E-73   9.25200780663834E-71
 73   44     1.14961868962911E-80   1.34505386686606E-78
 74   44     1.92929055726571E-85   2.27656285757354E-83
 75   44     7.41928592474795E-92   8.82895025045007E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.78755479378855E-87   1.50154602678238E-85
 40   45     1.14161332103558E-88   9.70371322880240E-87
 41   45     1.42857522158317E-67   1.22857469056153E-65
 42   45     6.49497185284730E-62   5.65062551197715E-60
 43   45     9.14833595611773E-54   8.05053564138361E-52
 44   45     4.55631296946068E-45   4.05511854282001E-43
 45   45     1.21730216307263E-41   1.09557194676536E-39
 46   45     8.43892336516074E-37   7.67942026229627E-35
