    time    temp    dens
   1.40581119504408E-01   1.38378246360347E+00   9.83598306817397E+03
 10    9     7.27211591977594E-15   1.38170202475743E-13
 11    9     7.24610647713238E-20   1.44922129542648E-18
 12    9     4.31677338937838E-23   9.06522411769461E-22
 13    9     7.88131151701586E-24   1.73388853374349E-22
 14    9     2.86315720230621E-30   6.58526156530428E-29
 15    9     7.13374041183495E-33   1.71209769884039E-31
 16    9     1.11291884296390E-35   2.78229710740975E-34
 17    9     9.02501498213461E-38   2.34650389535500E-36
  7   10     2.18912593349404E-13   3.72151408693987E-12
  8   10     1.26387407552539E-08   2.27497333594570E-07
  9   10     5.47019738391125E-08   1.03933750294314E-06
 10   10     5.55737322899121E-09   1.11147464579824E-07
 11   10     1.53908307304184E-13   3.23207445338786E-12
 12   10     8.38384242864695E-15   1.84444533430233E-13
 13   10     8.77991445053277E-22   2.01938032362254E-20
 14   10     1.12488667787746E-22   2.69972802690589E-21
 15   10     3.69659977195261E-26   9.24149942988152E-25
 16   10     5.64358266334087E-28   1.46733149246863E-26
 17   10     1.27642866838416E-33   3.44635740463723E-32
 18   10     1.50282335709202E-37   4.20790539985767E-36
 19   10     6.97717749950129E-41   2.02338147485537E-39
 20   10     2.78912844777949E-44   8.36738534333846E-43
 21   10     1.11237072183428E-49   3.44834923768628E-48
 22   10     2.29776881764994E-51   7.35286021647981E-50
 23   10     1.26559595144151E-55   4.17646663975698E-54
 24   10     6.12611647599593E-61   2.08287960183862E-59
 25   10     1.15829940435325E-88   4.05404791523639E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.28149853622088E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.61070016707957E-15   1.44603303174512E-13
  9   11     1.69475161580622E-08   3.38950323161243E-07
 10   11     5.32144896266827E-09   1.11750428216034E-07
 11   11     4.87235589115351E-10   1.07191829605377E-08
 12   11     6.24408635609625E-14   1.43613986190214E-12
 13   11     9.90608589860453E-20   2.37746061566509E-18
 14   11     2.03697328959789E-20   5.09243322399473E-19
 15   11     4.16843972070681E-22   1.08379432738377E-20
 16   11     4.04517987678406E-25   1.09219856673170E-23
 17   11     6.26785791763105E-31   1.75500021693669E-29
 18   11     9.54553475093869E-34   2.76820507777222E-32
 19   11     6.80891469306244E-36   2.04267440791873E-34
 20   11     1.18561063375922E-37   3.67539296465359E-36
 21   11     3.05103512038843E-45   9.76331238524298E-44
 22   11     3.79007126952353E-48   1.25072351894276E-46
 23   11     6.45352885580764E-51   2.19419981097460E-49
 24   11     1.98009960523080E-54   6.93034861830780E-53
 25   11     1.75316797292918E-60   6.31140470254506E-59
 26   11     2.55313599716033E-67   9.44660318949323E-66
 27   11     1.97468878790880E-87   7.50381739405344E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.36145491025295E-11   1.27229098205059E-09
  9   12     3.67044504894368E-06   7.70793460278173E-05
 10   12     1.73865385213578E-06   3.82503847469871E-05
 11   12     2.39248025124557E-08   5.50270457786481E-07
 12   12     1.68005631562570E-10   4.03213515750168E-09
 13   12     9.81317814842378E-13   2.45329453710595E-11
 14   12     1.99130113582412E-15   5.17738295314271E-14
 15   12     6.60310134023389E-19   1.78283736186315E-17
 16   12     7.63034537619145E-23   2.13649670533361E-21
 17   12     6.68685987116570E-25   1.93918936263805E-23
 18   12     1.27442942089467E-27   3.82328826268402E-26
 19   12     1.71975642463035E-31   5.33124491635409E-30
 20   12     1.06544836347378E-32   3.40943476311608E-31
 21   12     3.45497739529453E-37   1.14014254044720E-35
 22   12     1.04313181436776E-40   3.54664816885038E-39
 23   12     8.63460320358211E-46   3.02211112125374E-44
 24   12     4.42062795308893E-47   1.59142606311202E-45
 25   12     1.45549215746780E-53   5.38532098263087E-52
 26   12     4.05379236667437E-54   1.54044109933626E-52
 27   12     3.32938714355632E-61   1.29846098598697E-59
 28   12     8.56281305116112E-73   3.42512522046445E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.66771244661796E-14   1.40021961378977E-12
  9   13     4.68452541117844E-16   1.03059559045926E-14
 10   13     1.25155499956939E-12   2.87857649900959E-11
 11   13     1.63078900336136E-08   3.91389360806726E-07
 12   13     1.01020110416999E-08   2.52550276042498E-07
 13   13     6.29316867359063E-10   1.63622385513356E-08
 14   13     9.44984451906777E-13   2.55145802014830E-11
 15   13     2.34349699121689E-17   6.56179157540729E-16
 16   13     2.02636415156256E-20   5.87645603953143E-19
 17   13     5.01752062057528E-22   1.50525618617258E-20
 18   13     1.16648018014413E-23   3.61608855844680E-22
 19   13     1.32780737165391E-28   4.24898358929250E-27
 20   13     9.54756689659630E-30   3.15069707587678E-28
 21   13     7.16148540133418E-34   2.43490503645362E-32
 22   13     5.58813516520347E-37   1.95584730782122E-35
 23   13     1.40602976653677E-39   5.06170715953239E-38
 24   13     8.99512453304046E-42   3.32819607722497E-40
 25   13     2.13814641931931E-47   8.12495639341339E-46
 26   13     6.90540226673857E-49   2.69310688402804E-47
 27   13     1.35201617712374E-52   5.40806470849495E-51
 28   13     1.08509012054415E-57   4.44886949423102E-56
 29   13     6.51503136872941E-78   2.73631317486635E-76
 30   13     2.42203032281958E-83   1.04147303881242E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40585151211900E-14   3.09287332666180E-13
  9   14     4.68850887136693E-17   1.07835704041439E-15
 10   14     1.73441933190076E-12   4.16260639656182E-11
 11   14     4.01078705346690E-06   1.00269676336673E-04
 12   14     4.60715346007223E-06   1.19785989961878E-04
 13   14     2.47711687578812E-08   6.68821556462794E-07
 14   14     1.26872337031289E-08   3.55242543687608E-07
 15   14     8.02930878395075E-12   2.32849954734572E-10
 16   14     1.86926102943385E-13   5.60778308830154E-12
 17   14     2.54176239323263E-18   7.87946341902115E-17
 18   14     1.81691064213286E-21   5.81411405482514E-20
 19   14     5.71233490866281E-24   1.88507051985873E-22
 20   14     5.24435195572439E-26   1.78307966494629E-24
 21   14     2.19529662042967E-30   7.68353817150386E-29
 22   14     3.22618850608393E-31   1.16142786219021E-29
 23   14     4.46363373023332E-34   1.65154448018633E-32
 24   14     8.55484146742355E-38   3.25083975762095E-36
 25   14     5.49810782634537E-40   2.14426205227469E-38
 26   14     4.91369126970653E-43   1.96547650788261E-41
 27   14     8.18431746751932E-47   3.35557016168292E-45
 28   14     6.92304466027043E-50   2.90767875731358E-48
 29   14     2.92836733558365E-55   1.25919795430097E-53
 30   14     5.70230562489260E-60   2.50901447495274E-58
 31   14     2.82972231933242E-80   1.27337504369959E-78
 32   14     2.66597704730086E-91   1.22634944175839E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70090515880600E-19   6.21208186525379E-18
  9   15     1.22481573880421E-16   2.93955777313010E-15
 10   15     7.09594112003480E-22   1.77398528000870E-20
 11   15     1.32637025116294E-12   3.44856265302366E-11
 12   15     2.63618477339174E-09   7.11769888815769E-08
 13   15     6.15805266385831E-09   1.72425474588033E-07
 14   15     7.21700608375055E-08   2.09293176428766E-06
 15   15     2.78271073210207E-09   8.34813219630621E-08
 16   15     3.99206332938366E-11   1.23753963210894E-09
 17   15     1.07460779797974E-16   3.43874495353516E-15
 18   15     5.29672029981991E-19   1.74791769894057E-17
 19   15     6.23300861363412E-21   2.11922292863560E-19
 20   15     2.20091645114336E-21   7.70320757900176E-20
 21   15     8.12418887332286E-28   2.92470799439623E-26
 22   15     1.47913818260345E-28   5.47281127563276E-27
 23   15     2.98095680208591E-31   1.13276358479264E-29
 24   15     8.45383518827963E-34   3.29699572342905E-32
 25   15     3.40269728130199E-36   1.36107891252079E-34
 26   15     2.34588488044779E-38   9.61812800983595E-37
 27   15     4.19200077072937E-43   1.76064032370633E-41
 28   15     1.81888494424932E-44   7.82120526027208E-43
 29   15     2.43347453711638E-48   1.07072879633121E-46
 30   15     1.21340887494128E-50   5.46033993723577E-49
 31   15     1.48965811191097E-57   6.85242731479045E-56
 32   15     1.31012476418632E-61   6.15758639167569E-60
 33   15     1.62583589856149E-86   7.80401231309514E-85
 34   15     1.00000000000000E-99   1.03477226207635E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.10604192394694E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72255398878795E-22   4.13412957309108E-21
  9   16     7.67796627096886E-18   1.91949156774222E-16
 10   16     4.47532476994946E-24   1.16358444018686E-22
 11   16     2.53392745277620E-17   6.84160412249574E-16
 12   16     3.77877755025972E-10   1.05805771407272E-08
 13   16     4.08347824713347E-06   1.18420869166870E-04
 14   16     4.84810064124692E-06   1.45443019237408E-04
 15   16     1.09859792926096E-06   3.40565358070897E-05
 16   16     7.76892211110339E-10   2.48605507555309E-08
 17   16     1.08138448494824E-11   3.56856880032919E-10
 18   16     5.22183440874494E-14   1.77542369897328E-12
 19   16     4.07805166358544E-17   1.42731808225490E-15
 20   16     1.13147687399782E-17   4.07331674639214E-16
 21   16     6.08871766417482E-22   2.25282553574469E-20
 22   16     2.32545837649776E-24   8.83674183069148E-23
 23   16     7.09965924701707E-27   2.76886710633666E-25
 24   16     9.84928244695416E-29   3.93971297878166E-27
 25   16     1.81765529762162E-32   7.45238672024864E-31
 26   16     5.01648421224548E-34   2.10692336914310E-32
 27   16     2.92551057232776E-36   1.25796954610094E-34
 28   16     2.43991910387626E-39   1.07356440570555E-37
 29   16     7.93443572664627E-44   3.57049607699082E-42
 30   16     7.54963745543413E-46   3.47283322949970E-44
 31   16     2.68298460355532E-51   1.26100276367100E-49
 32   16     3.10020168072331E-52   1.48809680674719E-50
 33   16     1.46887534929492E-64   7.19748921154510E-63
 34   16     7.12399179953441E-76   3.56199589976721E-74
 35   16     9.95022131354974E-99   5.07461286991037E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.32398845721299E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.03718127494765E-35   2.08966713148639E-33
 10   17     1.18863298933507E-30   3.20930907120469E-29
 11   17     5.82735151756154E-24   1.63165842491723E-22
 12   17     1.22768616330094E-22   3.56028987357273E-21
 13   17     5.40648726861635E-14   1.62194618058491E-12
 14   17     2.28494706207033E-11   7.08333589241803E-10
 15   17     1.30165332217930E-07   4.16529063097376E-06
 16   17     8.12414983898734E-09   2.68096944686582E-07
 17   17     8.62302227964279E-10   2.93182757507855E-08
 18   17     1.71398406517660E-10   5.99894422811810E-09
 19   17     3.59151149220682E-15   1.29294413719446E-13
 20   17     6.79888715987203E-16   2.51558824915265E-14
 21   17     1.47966739137106E-19   5.62273608721005E-18
 22   17     9.27666453628244E-22   3.61789916915015E-20
 23   17     2.30645586433847E-23   9.22582345735389E-22
 24   17     1.88555920458993E-24   7.73079273881871E-23
 25   17     4.98603354492525E-29   2.09413408886861E-27
 26   17     4.06309267559750E-30   1.74712985050693E-28
 27   17     1.46618132558209E-31   6.45119783256119E-30
 28   17     1.09677020590724E-34   4.93546592658257E-33
 29   17     1.02118146456445E-38   4.69743473699647E-37
 30   17     2.05053887527047E-41   9.63753271377122E-40
 31   17     7.15221605567805E-44   3.43306370672546E-42
 32   17     3.82112770568361E-47   1.87235257578497E-45
 33   17     8.40808795607235E-54   4.20404397803618E-52
 34   17     1.69949191738720E-54   8.66740877867474E-53
 35   17     3.45593215687434E-67   1.79708472157466E-65
 36   17     3.65755835422729E-79   1.93850592774047E-77
 37   17     4.08285691407336E-97   2.20474273359961E-95
 38   17     1.00000000000000E-99   5.34657222136186E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.12202720380041E-59   1.92294734502611E-57
 10   18     2.81410870236495E-32   7.87950436662187E-31
 11   18     8.88482405958187E-26   2.57659897727874E-24
 12   18     1.23549244477509E-23   3.70647733432528E-22
 13   18     1.40384649226840E-19   4.35192412603204E-18
 14   18     2.48938294081068E-12   7.96602541059418E-11
 15   18     4.26317572634404E-06   1.40684798969353E-04
 16   18     4.39975988857770E-06   1.49591836211642E-04
 17   18     7.96312748261407E-07   2.78709461891493E-05
 18   18     1.17217773131556E-08   4.21983983273603E-07
 19   18     2.27397768415131E-11   8.41371743135986E-10
 20   18     4.91110357592964E-13   1.86621935885326E-11
 21   18     6.26383519760740E-17   2.44289572706689E-15
 22   18     4.19893343195663E-17   1.67957337278265E-15
 23   18     1.00696061991473E-19   4.12853854165038E-18
 24   18     3.10373653370714E-22   1.30356934415700E-20
 25   18     1.58463128824447E-23   6.81391453945121E-22
 26   18     7.22424114846001E-26   3.17866610532240E-24
 27   18     7.26084107423611E-29   3.26737848340625E-27
 28   18     4.74890327600112E-31   2.18449550696052E-29
 29   18     1.63211742397692E-33   7.67095189269150E-32
 30   18     1.07991362304869E-34   5.18358539063372E-33
 31   18     1.47646930998566E-39   7.23469961892973E-38
 32   18     6.84883467149465E-43   3.42441733574733E-41
 33   18     1.13492538331835E-47   5.78811945492359E-46
 34   18     8.85730561534851E-49   4.60579891998123E-47
 35   18     5.03508692412669E-56   2.66859606978715E-54
 36   18     1.96835493558800E-58   1.06291166521752E-56
 37   18     2.76557857547741E-72   1.52106821651257E-70
 38   18     8.61246339851507E-83   4.82297950316844E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50694833762154E-67   7.27015017910248E-66
 11   19     1.23617706957616E-40   3.70853120872847E-39
 12   19     1.51911165454977E-31   4.70924612910430E-30
 13   19     3.43493040628820E-25   1.09917773001222E-23
 14   19     6.99926494540162E-24   2.30975743198253E-22
 15   19     2.41025409555494E-15   8.19486392488680E-14
 16   19     3.52379139275232E-12   1.23332698746331E-10
 17   19     2.45129073182291E-08   8.82464663456246E-07
 18   19     9.75653734397493E-09   3.60991881727072E-07
 19   19     2.70252013799962E-09   1.02695765243985E-07
 20   19     5.66873371896537E-09   2.21080615039649E-07
 21   19     3.17545211680690E-15   1.27018084672276E-13
 22   19     1.12245518175985E-15   4.60206624521537E-14
 23   19     9.40207548265338E-18   3.94887170271442E-16
 24   19     2.45890594105282E-19   1.05732955465271E-17
 25   19     3.55131446883057E-21   1.56257836628545E-19
 26   19     2.05874328833893E-22   9.26434479752517E-21
 27   19     2.36636230971511E-26   1.08852666246895E-24
 28   19     7.37963446498702E-27   3.46842819854390E-25
 29   19     5.52050612229101E-29   2.64984293869968E-27
 30   19     8.84805521917175E-32   4.33554705739416E-30
 31   19     6.90338011563335E-36   3.45169005781667E-34
 32   19     2.22479493801250E-38   1.13464541838637E-36
 33   19     7.07571146685181E-42   3.67936996276294E-40
 34   19     1.13055656253651E-44   5.99194978144351E-43
 35   19     4.89971569246352E-50   2.64584647393030E-48
 36   19     1.49877895944371E-55   8.24328427694042E-54
 37   19     2.38538573434227E-66   1.33581601123167E-64
 38   19     1.89338468202503E-75   1.07922926875427E-73
 39   19     9.38065802526713E-91   5.44078165465493E-89
 40   19     1.00000000000000E-99   1.23666267942346E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.08070753754003E-60   1.26501933663741E-58
 12   20     1.61220778388387E-33   5.15906490842838E-32
 13   20     1.30747128822751E-26   4.31465525115080E-25
 14   20     2.83175824194491E-22   9.62797802261271E-21
 15   20     2.30761844239260E-18   8.07666454837411E-17
 16   20     5.39212109080869E-12   1.94116359269113E-10
 17   20     2.45373152749253E-06   9.07880665172236E-05
 18   20     3.09085719336507E-06   1.17452573347873E-04
 19   20     2.80995728372708E-06   1.09588334065356E-04
 20   20     4.89579424655945E-06   1.95831769862378E-04
 21   20     3.71813687835879E-10   1.52443612012711E-08
 22   20     3.22577272617911E-12   1.35482454499522E-10
 23   20     4.33753428481707E-14   1.86513974247134E-12
 24   20     2.02897535222928E-15   8.92749154980884E-14
 25   20     7.87309295193057E-19   3.54289182836876E-17
 26   20     1.10877260042320E-19   5.10035396194672E-18
 27   20     7.11272438755610E-21   3.34298046215137E-19
 28   20     2.82124008515351E-23   1.35419524087369E-21
 29   20     2.10954301126614E-26   1.03367607552041E-24
 30   20     2.63010880457913E-28   1.31505440228957E-26
 31   20     1.25249287287344E-30   6.38771365165454E-29
 32   20     2.19536423167412E-32   1.14158940047054E-30
 33   20     1.18417997519414E-35   6.27615386852895E-34
 34   20     5.38396706836000E-39   2.90734221691440E-37
 35   20     1.42407883096698E-43   7.83243357031839E-42
 36   20     1.61981579225442E-46   9.07096843662473E-45
 37   20     4.62062342043126E-55   2.63375534964582E-53
 38   20     6.52972023602822E-64   3.78723773689637E-62
 39   20     3.89218263013608E-77   2.29638775178029E-75
 40   20     2.57425138244436E-84   1.54455082946661E-82
 41   20     6.63376919661403E-98   4.04659920993456E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.70612028151259E-96   8.65958490084029E-95
 12   21     4.19975815407012E-46   1.38592019084314E-44
 13   21     2.75595930527847E-42   9.37026163794681E-41
 14   21     4.80947885714371E-36   1.68331760000030E-34
 15   21     7.59533714830837E-29   2.73432137339101E-27
 16   21     4.29184970171738E-24   1.58798438963543E-22
 17   21     1.89219104862656E-16   7.19032598478094E-15
 18   21     1.91630132620331E-14   7.47357517219292E-13
 19   21     8.05254668482610E-11   3.22101867393044E-09
 20   21     2.79170820694700E-08   1.14460036484827E-06
 21   21     6.43286892052280E-09   2.70180494661958E-07
 22   21     2.50660858958291E-10   1.07784169352065E-08
 23   21     1.22115512686955E-11   5.37308255822600E-10
 24   21     2.19962699771561E-12   9.89832148972026E-11
 25   21     1.50945593397557E-16   6.94349729628763E-15
 26   21     3.85141071811612E-17   1.81016303751458E-15
 27   21     2.13755454418167E-18   1.02602618120720E-16
 28   21     3.20144051585341E-20   1.56870585276817E-18
 29   21     8.76419985813973E-24   4.38209992906986E-22
 30   21     5.80446934898891E-26   2.96027936798435E-24
 31   21     5.35840448260317E-27   2.78637033095365E-25
 32   21     1.21511129326394E-29   6.44008985429886E-28
 33   21     4.64247165178844E-33   2.50693469196576E-31
 34   21     9.54760020867147E-35   5.25118011476931E-33
 35   21     2.54999512022935E-39   1.42799726732844E-37
 36   21     3.35168765313638E-41   1.91046196228774E-39
 37   21     1.13572405798058E-45   6.58719953628737E-44
 38   21     2.91720310565419E-51   1.72114983233597E-49
 39   21     8.17679337655560E-61   4.90607602593336E-59
 40   21     6.71481914175556E-69   4.09603967647089E-67
 41   21     2.22091159920747E-83   1.37696519150863E-81
 42   21     3.72263474939871E-91   2.34525989212119E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.75889705423517E-84   1.27802499843996E-82
 13   22     6.59880641225059E-57   2.30958224428771E-55
 14   22     2.45613372355525E-40   8.84208140479891E-39
 15   22     1.02956469618202E-29   3.80938937587347E-28
 16   22     3.97023126612711E-21   1.50868788112830E-19
 17   22     1.49481073685171E-20   5.82976187372167E-19
 18   22     2.83425779678307E-15   1.13370311871323E-13
 19   22     1.23448260379072E-09   5.06137867554196E-08
 20   22     4.10997976933532E-06   1.72619150312083E-04
 21   22     2.05008720487528E-07   8.81537498096372E-06
 22   22     2.07605247065885E-06   9.13463087089895E-05
 23   22     8.83304952529824E-09   3.97487228638421E-07
 24   22     8.46703141255793E-11   3.89483444977665E-09
 25   22     6.01228567986634E-12   2.82577426953718E-10
 26   22     5.40091875608021E-14   2.59244100291850E-12
 27   22     3.33214284365481E-16   1.63274999339086E-14
 28   22     9.56146081121838E-18   4.78073040560919E-16
 29   22     2.23471116237299E-19   1.13970269281023E-17
 30   22     3.94012083132408E-20   2.04886283228852E-18
 31   22     4.65542258763529E-24   2.46737397144670E-22
 32   22     1.64141074505407E-26   8.86361802329199E-25
 33   22     7.85476568789643E-29   4.32012112834304E-27
 34   22     1.72131556953856E-30   9.63936718941595E-29
