    time    temp    dens
   8.24993187768057E-01   7.16326857691967E-02   1.41451875276897E+00
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.44586582579022E-50   2.22293291289511E-48
 22   29     2.24939464220206E-42   1.14719126752305E-40
 23   29     7.82975154194592E-37   4.07147080181188E-35
 24   29     5.02939752955922E-31   2.66558069066639E-29
 25   29     1.16927839475303E-27   6.31410333166634E-26
 26   29     5.29773558852845E-21   2.91375457369065E-19
 27   29     3.01498430455302E-18   1.68839121054969E-16
 28   29     6.61793117635296E-14   3.77222077052118E-12
 29   29     1.66598465561181E-12   9.66271100254848E-11
 30   29     9.11331038307664E-11   5.37685312601522E-09
 31   29     4.86119122867067E-10   2.91671473720240E-08
 32   29     4.93987526567785E-08   3.01332391206349E-06
 33   29     2.62043192993884E-08   1.62466779656208E-06
 34   29     3.02040756796346E-06   1.90285676781698E-04
 35   29     2.20606521796753E-07   1.41188173949922E-05
 36   29     3.69327325969678E-07   2.40062761880291E-05
 37   29     3.67186371231749E-10   2.42343005012954E-08
 38   29     8.82360097022233E-10   5.91181265004896E-08
 39   29     1.69182858485848E-11   1.15044343770376E-09
 40   29     8.86941268631842E-13   6.11989475355971E-11
 41   29     1.88803791027796E-14   1.32162653719457E-12
 42   29     1.94586818149184E-15   1.38156640885921E-13
 43   29     1.06390859285090E-16   7.66014186852645E-15
 44   29     3.96479348280742E-18   2.89429924244941E-16
 45   29     1.82443975028295E-20   1.35008541520939E-18
 46   29     2.17942230711638E-22   1.63456673033728E-20
 47   29     3.64788271532595E-25   2.77239086364772E-23
 48   29     1.35246148242327E-27   1.04139534146592E-25
 49   29     5.40828173217929E-31   4.21845975109984E-29
 50   29     8.14814350896653E-35   6.43703337208356E-33
 51   29     6.36702788579586E-40   5.09362230863669E-38
 52   29     3.14541340046877E-44   2.54778485437971E-42
 53   29     6.74904421129371E-51   5.53421625326084E-49
 54   29     1.95690355601841E-56   1.62422995149528E-54
 55   29     3.89935219766167E-64   3.27545584603580E-62
 56   29     1.45151400868185E-70   1.23378690737957E-68
 57   29     3.50851014286473E-80   3.01731872286367E-78
 58   29     6.26369520054849E-88   5.44941482447719E-86
 59   29     6.99696857098909E-98   6.15733234247040E-96
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.27089610842174E-40   6.73574937463520E-39
 24   30     9.91832282627793E-31   5.35589432619008E-29
 25   30     6.78003068506518E-26   3.72901687678585E-24
 26   30     1.98144822578839E-21   1.10961100644150E-19
 27   30     2.40581496715227E-20   1.37131453127679E-18
 28   30     1.04207672102218E-16   6.04404498192862E-15
 29   30     4.98036569114222E-13   2.93841575777391E-11
 30   30     6.98777650749439E-11   4.19266590449664E-09
 31   30     9.85402139279134E-11   6.01095304960272E-09
 32   30     2.17981682813293E-07   1.35148643344242E-05
 33   30     2.15759872296580E-08   1.35928719546846E-06
 34   30     3.31392549474125E-06   2.12091231663440E-04
 35   30     2.01883176827925E-06   1.31224064938151E-04
 36   30     3.38361759407613E-06   2.23318761209025E-04
 37   30     2.61170378204580E-07   1.74984153397069E-05
 38   30     5.76792983755736E-07   3.92219228953900E-05
 39   30     8.37394257526812E-09   5.77802037693500E-07
 40   30     3.91835432619288E-10   2.74284802833502E-08
 41   30     4.59278438579437E-12   3.26087691391400E-10
 42   30     2.53089151561217E-13   1.82224189124076E-11
 43   30     4.05758774212540E-15   2.96203905175154E-13
 44   30     7.49644792740581E-16   5.54737146628030E-14
 45   30     6.63698864124319E-18   4.97774148093239E-16
 46   30     1.28417407865072E-19   9.75972299774547E-18
 47   30     3.50103397699595E-22   2.69579616228688E-20
 48   30     1.11366502886901E-24   8.68658722517825E-23
 49   30     9.81146890188215E-28   7.75106043248690E-26
 50   30     6.93896835370961E-31   5.55117468296769E-29
 51   30     7.39331684547582E-35   5.98858664483542E-33
 52   30     3.28730592452283E-39   2.69559085810872E-37
 53   30     9.17618255097642E-45   7.61623151731043E-43
 54   30     3.15281857032675E-49   2.64836759907447E-47
 55   30     1.22591672247739E-56   1.04202921410578E-54
 56   30     2.22256049906700E-59   1.91140202919762E-57
 57   30     3.40305251114402E-68   2.96065568469530E-66
 58   30     2.61854574671075E-70   2.30432025710546E-68
 59   30     1.84211496365161E-77   1.63948231764993E-75
 60   30     1.65284375385490E-72   1.48755937846941E-70
 61   30     1.84920306160362E-87   1.68277478605929E-85
 62   30     1.02203834023364E-94   9.40275273014952E-93
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.02302746210339E-50   5.52434829535831E-49
 24   31     2.18194751943422E-42   1.20007113568882E-40
 25   31     3.07173583035524E-37   1.72017206499894E-35
 26   31     1.14770167750102E-33   6.54189956175580E-32
 27   31     6.38835231960971E-28   3.70524434537363E-26
 28   31     2.55467533768836E-24   1.50725844923613E-22
 29   31     2.63899096743134E-18   1.58339458045880E-16
 30   31     1.63512385043937E-16   9.97425548768014E-15
 31   31     3.20584487522824E-13   1.98762382264151E-11
 32   31     1.08456617769301E-09   6.83276691946594E-08
 33   31     2.56280129608389E-09   1.64019282949369E-07
 34   31     6.47572746024402E-09   4.20922284915862E-07
 35   31     8.12598103120382E-08   5.36314748059452E-06
 36   31     1.77621212070791E-06   1.19006212087430E-04
 37   31     4.19792730242330E-07   2.85459056564784E-05
 38   31     1.95996001857664E-06   1.35237241281788E-04
 39   31     2.75982000123943E-07   1.93187400086760E-05
 40   31     5.99425104738844E-08   4.25591824364579E-06
 41   31     4.60451822110615E-09   3.31525311919643E-07
 42   31     6.38069047676380E-10   4.65790404803757E-08
 43   31     1.57442777351720E-11   1.16507655240273E-09
 44   31     8.91666918715620E-13   6.68750189036715E-11
 45   31     6.95558764251686E-15   5.28624660831281E-13
 46   31     3.39417385541623E-16   2.61351386867050E-14
 47   31     4.19760290863532E-18   3.27413026873555E-16
 48   31     5.96519606941792E-20   4.71250489484015E-18
 49   31     1.31451621539284E-22   1.05161297231427E-20
 50   31     1.78559085968202E-24   1.44632859634243E-22
 51   31     4.91087190490143E-28   4.02691496201917E-26
 52   31     3.76281098275029E-31   3.12313311568274E-29
 53   31     4.64655633561409E-36   3.90310732191584E-34
 54   31     1.40019275652981E-38   1.19016384305034E-36
 55   31     3.34372403303926E-43   2.87560266841376E-41
 56   31     2.06590133359899E-47   1.79733416023112E-45
 57   31     1.73407722875761E-54   1.52598796130670E-52
 58   31     8.76813153049902E-60   7.80363706214413E-58
 59   31     1.79312467746918E-67   1.61381220972226E-65
 60   31     2.56076306774159E-73   2.33029439164484E-71
 61   31     4.31410220490265E-81   3.96897402851043E-79
 62   31     9.56375501425119E-87   8.89429216325361E-85
 63   31     7.60433478876879E-95   7.14807470144266E-93
 64   31     1.00000000000000E-99   1.48793389272296E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.96214025929776E-41   2.25841994779972E-39
 26   32     3.35025212955167E-31   1.94314623513997E-29
 27   32     6.34564919419198E-26   3.74393302457327E-24
 28   32     4.40168216512309E-21   2.64100929907386E-19
 29   32     9.51693041607115E-21   5.80532755380340E-19
 30   32     6.59719484717507E-17   4.09026080524855E-15
 31   32     2.64779578113981E-12   1.66811134211808E-10
 32   32     1.85440662577649E-10   1.18682024049695E-08
 33   32     7.19743602438604E-11   4.67833341585092E-09
 34   32     5.32977539246101E-08   3.51765175902427E-06
 35   32     9.96561626577838E-09   6.67696289807152E-07
 36   32     2.28823796362700E-06   1.55600181526636E-04
 37   32     6.22987672214269E-07   4.29861493827846E-05
 38   32     3.76240442808387E-06   2.63368309965871E-04
 39   32     1.45314995750033E-06   1.03173646982523E-04
 40   32     1.51768102383724E-06   1.09273033716281E-04
 41   32     9.92576328822747E-08   7.24580720040606E-06
 42   32     7.15804103437982E-08   5.29695036544107E-06
 43   32     1.78378013839748E-09   1.33783510379811E-07
 44   32     1.32814228252378E-07   1.00938813471807E-05
 45   32     7.03956193423620E-11   5.42046268936188E-09
 46   32     9.13977766366912E-14   7.12902657766191E-12
 47   32     1.53068884929758E-16   1.20924419094509E-14
 48   32     3.27140770476659E-18   2.61712616381327E-16
 49   32     1.76394860942030E-20   1.42879837363044E-18
 50   32     9.91217433610963E-23   8.12798295560990E-21
 51   32     6.51836926833207E-26   5.41024649271561E-24
 52   32     2.96427001796810E-29   2.48998681509320E-27
 53   32     6.16912998678584E-33   5.24376048876796E-31
 54   32     2.22240369201139E-36   1.91126717512979E-34
 55   32     1.29437307297928E-41   1.12610457349197E-39
 56   32     2.11423466072038E-45   1.86052650143393E-43
 57   32     3.28832498044846E-52   2.92660923259913E-50
 58   32     1.33487308232172E-51   1.20138577408955E-49
 59   32     8.08049749253440E-56   7.35325271820630E-54
 60   32     3.95679043340428E-59   3.64024719873194E-57
 61   32     1.76363463560371E-65   1.64018021111145E-63
 62   32     5.12721493835731E-66   4.81958204205587E-64
 63   32     9.13631651863757E-74   8.67950069270569E-72
 64   32     2.65650333149525E-74   2.55024319823544E-72
 65   32     9.71370182560817E-85   9.42229077083992E-83
 66   32     1.10030623591500E-91   1.07830011119670E-89
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.54081753913185E-43   5.03908234808779E-41
 27   33     4.95060354713984E-42   2.97036212828391E-40
 28   33     5.05270957575147E-38   3.08215284120840E-36
 29   33     2.33661434357961E-28   1.44870089301936E-26
 30   33     8.21061304494027E-26   5.17268621831237E-24
 31   33     6.62820832060422E-20   4.24205332518670E-18
 32   33     6.52808810458906E-18   4.24325726798289E-16
 33   33     2.01246233264577E-11   1.32822513954621E-09
 34   33     6.11139771183528E-10   4.09463646692964E-08
 35   33     1.97598992121051E-09   1.34367314642315E-07
 36   33     3.31941761743718E-09   2.29039815603165E-07
 37   33     2.77712663014112E-08   1.94398864109879E-06
 38   33     3.98257671359753E-07   2.82762946665424E-05
 39   33     1.19084410252132E-07   8.57407753815350E-06
 40   33     1.61705857092757E-06   1.18045275677713E-04
 41   33     7.33315701731160E-07   5.42653619281058E-05
 42   33     5.98372965668222E-07   4.48779724251167E-05
 43   33     2.22718798987613E-29   1.69266287230586E-27
 44   33     3.69161505460477E-08   2.84254359204567E-06
 45   33     2.26576766192744E-09   1.76729877630340E-07
 46   33     3.07162844271867E-10   2.42658646974775E-08
 47   33     7.63097274674794E-12   6.10477819739835E-10
 48   33     3.75911212029721E-13   3.04488081744074E-11
 49   33     2.23505783262673E-15   1.83274742275392E-13
 50   33     3.09781217964529E-17   2.57118410910559E-15
 51   33     1.77013316813772E-20   1.48691186123568E-18
 52   33     5.52297928763116E-23   4.69453239448649E-21
 53   33     1.68708561952335E-26   1.45089363279008E-24
 54   33     3.52321070061634E-29   3.06519330953621E-27
 55   33     6.65965880324632E-33   5.86049974685677E-31
 56   33     5.82577912107795E-36   5.18494341775937E-34
 57   33     1.87471714039385E-41   1.68724542635446E-39
 58   33     5.15399988811046E-45   4.69013989818052E-43
 59   33     3.43095538332799E-50   3.15647895266175E-48
 60   33     2.10634162742674E-54   1.95889771350687E-52
 61   33     6.34801909453342E-60   5.96713794886141E-58
 62   33     4.25874605952923E-59   4.04580875655277E-57
 63   33     9.76248092344165E-64   9.37198168650399E-62
 64   33     2.64732421875325E-68   2.56790449219065E-66
 65   33     3.21007443594018E-75   3.14587294722138E-73
 66   33     5.33546402514745E-81   5.28210938489597E-79
 67   33     1.75065464972681E-88   1.75065464972681E-86
 68   33     4.25518193744996E-95   4.29773375682446E-93
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.62271397106591E-84   9.73628382639547E-83
 27   34     7.25400321468658E-96   4.42494196095881E-94
 28   34     3.06127032370587E-36   1.89798760069764E-34
 29   34     5.65369807654988E-29   3.56182978822642E-27
 30   34     2.09566472390955E-22   1.34122542330211E-20
 31   34     3.56398930645168E-22   2.31659304919359E-20
 32   34     4.18351558051340E-19   2.76112028313884E-17
 33   34     6.96965823199564E-15   4.66967101543708E-13
 34   34     1.46962921081887E-10   9.99347863356829E-09
 35   34     1.21449928043460E-10   8.38004503499877E-09
 36   34     1.13648467149710E-08   7.95539270047969E-07
 37   34     3.04415271379327E-09   2.16134842679322E-07
 38   34     1.64927480564849E-06   1.18747786006692E-04
 39   34     3.26751694525757E-07   2.38528737003803E-05
 40   34     2.60783923553195E-06   1.92980103429364E-04
 41   34     1.60411275977902E-06   1.20308456983427E-04
 42   34     3.20442242377465E-06   2.43536104206874E-04
 43   34     5.96358050536461E-07   4.59195698913075E-05
 44   34     1.45964542540987E-06   1.13852343181970E-04
 45   34     1.23172549492118E-06   9.73063140987734E-05
 46   34     2.26835833471802E-08   1.81468666777442E-06
 47   34     4.28814188225547E-10   3.47339492462693E-08
 48   34     1.53547860535545E-11   1.25909245639147E-09
 49   34     5.10843429981560E-14   4.24000046884695E-12
 50   34     5.23625075824767E-16   4.39845063692805E-14
 51   34     3.94089311138184E-19   3.34975914467456E-17
 52   34     3.99980764057454E-22   3.43983457089410E-20
 53   34     4.13617215929878E-25   3.59846977858994E-23
 54   34     4.10864266863554E-28   3.61560554839927E-26
 55   34     1.79030928718729E-31   1.59337526559669E-29
 56   34     1.68866936126635E-34   1.51980242513972E-32
 57   34     6.37315406601640E-39   5.79957020007492E-37
 58   34     1.35815094580756E-42   1.24949887014295E-40
 59   34     1.20512397878439E-48   1.12076530026948E-46
 60   34     2.19668519337543E-52   2.06488408177290E-50
 61   34     2.94076930496044E-56   2.79373083971242E-54
 62   34     4.48782619301230E-56   4.30831314529181E-54
 63   34     1.59697670396208E-60   1.54906740284322E-58
 64   34     1.80213482868314E-65   1.76609213210948E-63
 65   34     9.50632294340227E-73   9.41125971396824E-71
 66   34     1.78992113122073E-78   1.78992113122073E-76
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.89227161430551E-44   1.85105383315552E-42
 30   35     3.19424565302109E-41   2.07625967446371E-39
 31   35     6.34952884978967E-31   4.19068904086118E-29
 32   35     3.73663263962672E-28   2.50354386854990E-26
 33   35     8.63012046766148E-25   5.86848191800981E-23
 34   35     5.88559698077596E-22   4.06106191673542E-20
 35   35     1.75278659127104E-12   1.22695061388973E-10
 36   35     6.14205462118071E-11   4.36085878103830E-09
 37   35     1.63590738030922E-10   1.17785331382264E-08
 38   35     4.29165929113146E-10   3.13291128252597E-08
 39   35     9.76095318327303E-10   7.22310535562204E-08
 40   35     7.54085050100349E-09   5.65563787575262E-07
 41   35     1.30370696452999E-08   9.90817293042790E-07
 42   35     9.16757066685486E-07   7.05902941347824E-05
 43   35     8.02743071501226E-07   6.26139595770956E-05
 44   35     6.31663957892726E-12   4.99014526735254E-10
 45   35     4.07610781014563E-07   3.26088624811650E-05
 46   35     4.12840347114263E-07   3.34400681162553E-05
 47   35     4.81360792985543E-08   3.94715850248145E-06
 48   35     8.77021215211650E-09   7.27927608625669E-07
 49   35     3.49215648835171E-10   2.93341145021543E-08
 50   35     2.31093552400796E-11   1.96429519540677E-09
 51   35     1.02282210109729E-13   8.79627006943671E-12
 52   35     3.87904726193417E-16   3.37477111788272E-14
 53   35     1.57419161711087E-18   1.38528862305756E-16
 54   35     1.66756179019118E-20   1.48412999327015E-18
 55   35     3.85669759927890E-23   3.47102783935101E-21
 56   35     1.33141245067229E-25   1.21158533011178E-23
 57   35     7.99424121183343E-29   7.35470191488676E-27
 58   35     1.16429729927561E-31   1.08279648832631E-29
 59   35     1.71928440135099E-35   1.61612733726993E-33
 60   35     1.39056900014202E-38   1.32104055013492E-36
 61   35     2.41968927961692E-43   2.32290170843224E-41
 62   35     3.33620614252148E-46   3.23611995824584E-44
 63   35     1.01573829556858E-50   9.95423529657211E-49
 64   35     6.61376860880541E-55   6.54763092271736E-53
 65   35     8.22131861138254E-61   8.22131861138254E-59
 66   35     7.19562284828191E-66   7.26757907676473E-64
 67   35     5.43978053651543E-72   5.54857614724574E-70
 68   35     1.53441433426076E-77   1.58044676428859E-75
 69   35     1.74540843461304E-84   1.81522477199756E-82
 70   35     1.04937714701083E-90   1.10184600436138E-88
 71   35     5.03767291924668E-99   5.33993329440148E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.19492401309353E-93   3.37670060851080E-91
 30   36     2.40957169525514E-57   1.59031731886839E-55
 31   36     2.04411349603939E-30   1.36955604234639E-28
 32   36     6.30694687315686E-25   4.28872387374667E-23
 33   36     8.04253328533540E-24   5.54934796688142E-22
 34   36     3.30548623762572E-21   2.31384036633800E-19
 35   36     6.16147160095270E-16   4.37464483667642E-14
 36   36     3.30597870586408E-12   2.38030466822214E-10
 37   36     1.16199703675871E-11   8.48257836833856E-10
 38   36     2.33421244873022E-10   1.72731721206036E-08
 39   36     9.45067232948210E-11   7.08800424711158E-09
 40   36     3.46161350984203E-07   2.63082626747994E-05
 41   36     1.86243791283474E-07   1.43407719288275E-05
 42   36     1.91487781723979E-06   1.49360469744703E-04
 43   36     8.54107141786545E-07   6.74744642011371E-05
 44   36     3.28112680117040E-06   2.62490144093632E-04
 45   36     1.58038009224326E-06   1.28010787471704E-04
 46   36     2.30310071860254E-06   1.88854258925408E-04
 47   36     1.71818271604803E-07   1.42609165431987E-05
 48   36     1.05382397645164E-07   8.85212140219378E-06
 49   36     3.00331579646161E-09   2.55281842699236E-07
 50   36     7.91439239653509E-11   6.80637746102018E-09
 51   36     8.16480332876602E-14   7.10337889602644E-12
 52   36     7.48431078230827E-16   6.58619348843128E-14
 53   36     2.19305266881636E-18   1.95181687524656E-16
 54   36     9.27530200829726E-21   8.34777180746754E-19
 55   36     1.06597582253736E-23   9.70037998509000E-22
 56   36     2.23261322506724E-26   2.05400416706186E-24
 57   36     2.24854629180058E-29   2.09114805137454E-27
 58   36     2.47186779716330E-32   2.32355572933350E-30
 59   36     2.20934692153874E-36   2.09887957546181E-34
 60   36     1.07376610791794E-39   1.03081546360122E-37
 61   36     5.07878153321610E-44   4.92641808721962E-42
 62   36     8.04239361178885E-48   7.88154573955307E-46
 63   36     5.56547086193302E-54   5.50981615331369E-52
 64   36     1.71736460133773E-59   1.71736460133773E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.94603889146130E-48   2.68330644619368E-46
 32   37     1.06114293502739E-44   7.32188625168896E-43
 33   37     3.32169364107458E-35   2.32518554875220E-33
 34   37     2.93823092549940E-29   2.08614395710458E-27
 35   37     1.60203136329472E-27   1.15346258157220E-25
 36   37     4.43443338888615E-26   3.23713637388689E-24
 37   37     1.00800816756191E-16   7.45926043995813E-15
 38   37     6.22382438761889E-13   4.66786829071417E-11
 39   37     2.13242125389283E-12   1.62064015295855E-10
 40   37     7.20703481820515E-12   5.54941681001797E-10
 41   37     2.27036522547721E-12   1.77088487587223E-10
 42   37     6.23531690238633E-10   4.92590035288520E-08
 43   37     8.87000525190807E-09   7.09600420152645E-07
 44   37     5.09171556702814E-07   4.12428960929279E-05
 45   37     7.36211292968772E-07   6.03693260234393E-05
 46   37     1.64219756777983E-06   1.36302398125726E-04
 47   37     6.50825672954945E-07   5.46693565282154E-05
 48   37     1.06903198806921E-06   9.08677189858829E-05
 49   37     1.82729149780378E-07   1.57147068811125E-05
 50   37     1.99001368535978E-08   1.73131190626301E-06
 51   37     1.34881973147428E-10   1.18696136369737E-08
 52   37     7.32230800220787E-12   6.51685412196500E-10
 53   37     1.50661743118055E-13   1.35595568806250E-11
 54   37     5.04400241104878E-15   4.59004219405439E-13
 55   37     5.47808443642478E-17   5.03983768151079E-15
 56   37     9.11978250849154E-19   8.48139773289713E-17
 57   37     2.26698475750903E-21   2.13096567205848E-19
 58   37     3.89144760857509E-23   3.69687522814633E-21
 59   37     2.32933322827639E-26   2.23615989914534E-24
 60   37     1.14515949240553E-28   1.11080470763336E-26
 61   37     9.96767081059131E-32   9.76831739437948E-30
 62   37     5.51793329651556E-35   5.46275396355040E-33
 63   37     8.23688956407909E-39   8.23688956407909E-37
 64   37     2.32941088752065E-42   2.35270499639585E-40
 65   37     2.65944370716175E-46   2.71263258130498E-44
 66   37     2.15623801971326E-50   2.22092516030466E-48
 67   37     1.20654255694956E-55   1.25480425922754E-53
 68   37     6.14649609954554E-60   6.45382090452281E-58
 69   37     8.78369679010180E-66   9.31071859750791E-64
 70   37     4.85743615053206E-71   5.19745668106930E-69
 71   37     1.36172783146087E-77   1.47066605797774E-75
