    time    temp    dens
   1.04599329150276E-01   6.92228161610417E+00   1.25495336123987E+06
  9   11     8.39644253212176E-22   1.67928850642435E-20
 10   11     5.77109578443126E-17   1.21193011473057E-15
 11   11     2.65946260293241E-16   5.85081772645131E-15
 12   11     3.95129288462732E-15   9.08797363464284E-14
 13   11     2.23710960925751E-17   5.36906306221803E-16
 14   11     1.19954691278571E-18   2.99886728196427E-17
 15   11     6.08058262780175E-22   1.58095148322846E-20
 16   11     6.23952487556180E-25   1.68467171640169E-23
 17   11     5.69291260460695E-30   1.59401552928995E-28
 18   11     3.37605358287111E-34   9.79055539032622E-33
 19   11     1.36063422446529E-37   4.08190267339588E-36
 20   11     5.37720178942693E-41   1.66693255472235E-39
 21   11     5.09280172184380E-46   1.62969655099002E-44
 22   11     1.03012366175644E-50   3.39940808379625E-49
 23   11     4.15748905653713E-56   1.41354627922263E-54
 24   11     8.60207689372964E-61   3.01072691280537E-59
 25   11     2.06372287173493E-69   7.42940233824573E-68
 26   11     4.13026583627821E-76   1.52819835942294E-74
 27   11     6.21801144015138E-83   2.36284434725752E-81
 28   11     4.55889611482316E-90   1.77796948478103E-88
 29   11     1.00000000000000E-99   4.04042631859973E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24674856108097E-28   2.49349712216194E-27
  9   12     1.87368061359252E-25   3.93472928854430E-24
 10   12     1.28354283655455E-19   2.82379424042002E-18
 11   12     4.39295702400769E-17   1.01038011552177E-15
 12   12     2.54052271090570E-13   6.09725450617368E-12
 13   12     7.43096815576708E-15   1.85774203894177E-13
 14   12     3.89481794282536E-15   1.01265266513459E-13
 15   12     1.15130246421513E-17   3.10851665338086E-16
 16   12     1.67312927845693E-19   4.68476197967941E-18
 17   12     9.23077284511853E-24   2.67692412508437E-22
 18   12     3.07877685570711E-27   9.23633056712134E-26
 19   12     5.83832939005848E-33   1.80988211091813E-31
 20   12     2.22644861260028E-36   7.12463556032091E-35
 21   12     1.38778398026973E-40   4.57968713489009E-39
 22   12     5.09193851486595E-44   1.73125909505442E-42
 23   12     1.76808632572502E-48   6.18830214003758E-47
 24   12     1.19463072892277E-52   4.30067062412197E-51
 25   12     2.33620707074222E-57   8.64396616174621E-56
 26   12     6.83595763793799E-62   2.59766390241644E-60
 27   12     2.24462181123800E-69   8.75402506382822E-68
 28   12     8.74208110035424E-76   3.49683244014169E-74
 29   12     1.94869028682748E-86   7.98963017599267E-85
 30   12     3.05019637869349E-95   1.28108247905127E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38695394851038E-34   7.11260329187179E-33
  9   13     3.04002516549095E-31   6.68805536408008E-30
 10   13     5.37971469911241E-25   1.23733438079585E-23
 11   13     1.85991427928895E-21   4.46379427029348E-20
 12   13     5.81976016122341E-17   1.45494004030585E-15
 13   13     5.27415299206954E-16   1.37127977793808E-14
 14   13     1.60891130960520E-14   4.34406053593404E-13
 15   13     3.72863949703290E-16   1.04401905916921E-14
 16   13     2.86714419729292E-17   8.31471817214947E-16
 17   13     2.11801675745120E-20   6.35405027235361E-19
 18   13     4.65882835000801E-23   1.44423678850248E-21
 19   13     1.80405703878224E-27   5.77298252410317E-26
 20   13     5.18812457834688E-31   1.71208111085447E-29
 21   13     1.32312490391042E-36   4.49862467329542E-35
 22   13     1.62721136056072E-40   5.69523976196254E-39
 23   13     3.69079627132504E-45   1.32868665767702E-43
 24   13     2.40469478941178E-48   8.89737072082357E-47
 25   13     2.08474846922093E-52   7.92204418303952E-51
 26   13     5.81322357049655E-56   2.26715719249365E-54
 27   13     6.19628773996545E-61   2.47851509598618E-59
 28   13     8.04264642898231E-67   3.29748503588275E-65
 29   13     7.38808116160528E-76   3.10299408787422E-74
 30   13     1.57536898572716E-81   6.77408663862677E-80
 31   13     6.79352634424668E-90   2.98915159146854E-88
 32   13     1.04402913377343E-94   4.69813110198043E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14659770515683E-38   6.92251495134502E-37
  9   14     3.57413595549846E-35   8.22051269764646E-34
 10   14     2.15534407334319E-29   5.17282577602365E-28
 11   14     3.01800768524849E-25   7.54501921312122E-24
 12   14     9.95798839195570E-20   2.58907698190848E-18
 13   14     5.36737980505684E-17   1.44919254736535E-15
 14   14     7.17770012423049E-13   2.00975603478454E-11
 15   14     6.49662178878040E-14   1.88402031874632E-12
 16   14     3.02002395829149E-14   9.06007187487446E-13
 17   14     1.89241051185654E-16   5.86647258675526E-15
 18   14     5.50872746121932E-18   1.76279278759018E-16
 19   14     1.17670360428381E-21   3.88312189413659E-20
 20   14     1.41493704617140E-24   4.81078595698276E-23
 21   14     1.80739542561213E-29   6.32588398964246E-28
 22   14     1.88759231299083E-33   6.79533232676700E-32
 23   14     2.24985455576162E-38   8.32446185631799E-37
 24   14     8.10500212816215E-43   3.07990080870162E-41
 25   14     1.37999084614967E-46   5.38196429998373E-45
 26   14     1.08192283486577E-49   4.32769133946307E-48
 27   14     1.29089111925876E-53   5.29265358896091E-52
 28   14     8.15810599159893E-57   3.42640451647155E-55
 29   14     1.52968873057099E-61   6.57766154145526E-60
 30   14     3.70625041775582E-69   1.63075018381256E-67
 31   14     1.84599817001922E-76   8.30699176508647E-75
 32   14     4.85420705685728E-81   2.23293524615435E-79
 33   14     4.84254612347053E-91   2.27599667803115E-89
 34   14     1.09255015496765E-99   5.24424074384473E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41198032179191E-41   1.47475547401214E-39
  9   15     1.27617520266381E-39   3.06282048639314E-38
 10   15     9.13695048771568E-35   2.28423762192892E-33
 11   15     5.12465507810324E-31   1.33241032030684E-29
 12   15     2.17682194150336E-24   5.87741924205908E-23
 13   15     3.18343885026390E-21   8.91362878073892E-20
 14   15     1.71143897161034E-16   4.96317301766998E-15
 15   15     1.36779064275529E-15   4.10337192826586E-14
 16   15     1.49631457847503E-14   4.63857519327260E-13
 17   15     8.42366823137684E-16   2.69557383404059E-14
 18   15     1.21730851898030E-16   4.01711811263500E-15
 19   15     3.31583398174801E-19   1.12738355379432E-17
 20   15     2.29144857629558E-21   8.02007001703453E-20
 21   15     2.77824615049377E-25   1.00016861417776E-23
 22   15     9.78828542480795E-29   3.62166560717894E-27
 23   15     3.34838477085848E-33   1.27238621292622E-31
 24   15     1.04145848262396E-36   4.06168808223343E-35
 25   15     4.33846050677799E-41   1.73538420271120E-39
 26   15     2.11908021300750E-45   8.68822887333074E-44
 27   15     4.96266327748544E-49   2.08431857654389E-47
 28   15     6.93460803980078E-52   2.98188145711434E-50
 29   15     1.04930559055718E-55   4.61694459845160E-54
 30   15     5.84455983472456E-60   2.63005192562605E-58
 31   15     1.39507715876923E-65   6.41735493033848E-64
 32   15     4.38931782028006E-72   2.06297937553163E-70
 33   15     1.99441458035488E-81   9.57318998570344E-80
 34   15     5.13131747114720E-89   2.51434556086213E-87
 35   15     2.30358715093171E-98   1.15179357546586E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09704920329797E-48   2.63291808791514E-47
  9   16     1.29383773679731E-45   3.23459434199328E-44
 10   16     1.15486553613132E-39   3.00265039394144E-38
 11   16     6.78730753936604E-36   1.83257303562883E-34
 12   16     1.82287791417577E-29   5.10405815969215E-28
 13   16     4.13045564511927E-25   1.19783213708459E-23
 14   16     9.42622554456796E-20   2.82786766337039E-18
 15   16     1.80508612065222E-17   5.59576697402189E-16
 16   16     1.41789139052607E-14   4.53725244968342E-13
 17   16     3.08781958621059E-15   1.01898046344949E-13
 18   16     3.70771521232774E-15   1.26062317219143E-13
 19   16     4.68507582704420E-17   1.63977653946547E-15
 20   16     2.95695391849973E-18   1.06450341065990E-16
 21   16     1.13748390669610E-21   4.20869045477556E-20
 22   16     3.67527894574523E-24   1.39660599938319E-22
 23   16     1.23560368854281E-27   4.81885438531695E-26
 24   16     1.21751440080518E-30   4.87005760322073E-29
 25   16     1.54650116602731E-34   6.34065478071196E-33
 26   16     3.50778287549710E-38   1.47326880770878E-36
 27   16     1.27984768692717E-42   5.50334505378682E-41
 28   16     1.14676894661036E-45   5.04578336508557E-44
 29   16     6.51677341331623E-50   2.93254803599230E-48
 30   16     2.61903187682374E-53   1.20475466333892E-51
 31   16     9.57367886878450E-59   4.49962906832872E-57
 32   16     2.57900829862461E-64   1.23792398333981E-62
 33   16     8.41537581516705E-72   4.12353414943185E-70
 34   16     5.69652129948903E-78   2.84826064974452E-76
 35   16     2.94554264104868E-86   1.50222674693483E-84
 36   16     8.80642726468721E-94   4.57934217763735E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12238045145343E-52   2.91818917377892E-51
 10   17     5.44728720722807E-46   1.47076754595158E-44
 11   17     7.22847941534625E-41   2.02397423629695E-39
 12   17     9.35402631045601E-36   2.71266763003224E-34
 13   17     5.54633972368457E-31   1.66390191710537E-29
 14   17     8.26931616278908E-25   2.56348801046462E-23
 15   17     8.05895300291817E-22   2.57886496093382E-20
 16   17     2.76622598855442E-18   9.12854576222960E-17
 17   17     3.60127327474901E-17   1.22443291341466E-15
 18   17     6.00208191364041E-16   2.10072866977414E-14
 19   17     5.44726996505052E-17   1.96101718741819E-15
 20   17     1.51484762576659E-17   5.60493621533637E-16
 21   17     4.13537548997831E-20   1.57144268619176E-18
 22   17     5.13786638613946E-22   2.00376789059439E-20
 23   17     4.24557684700055E-25   1.69823073880022E-23
 24   17     2.89220534328474E-27   1.18580419074675E-25
 25   17     1.63676194430138E-30   6.87440016606578E-29
 26   17     2.45230734910605E-33   1.05449216011560E-31
 27   17     1.46386392536340E-37   6.44100127159896E-36
 28   17     7.22357236044956E-41   3.25060756220230E-39
 29   17     5.54258881755730E-45   2.54959085607636E-43
 30   17     8.87325489592432E-49   4.17042980108443E-47
 31   17     3.66515624865628E-53   1.75927499935501E-51
 32   17     1.35632906897782E-57   6.64601243799131E-56
 33   17     9.70207342637261E-63   4.85103671318630E-61
 34   17     8.39089852743366E-69   4.27935824899117E-67
 35   17     7.72550481008437E-77   4.01726250124387E-75
 36   17     6.38533856781142E-84   3.38422944094005E-82
 37   17     5.94121216604020E-93   3.20825456966171E-91
 38   17     1.00000000000000E-99   2.02159688737670E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.71976591131856E-59   4.64336796056012E-58
 10   18     2.66507567769075E-52   7.46221189753410E-51
 11   18     9.52691220912851E-47   2.76280454064727E-45
 12   18     2.65716973388799E-41   7.97150920166396E-40
 13   18     1.08232685078899E-36   3.35521323744585E-35
 14   18     8.03886021101882E-30   2.57243526752602E-28
 15   18     1.47238450184444E-25   4.85886885608665E-24
 16   18     1.58137598301170E-21   5.37667834223979E-20
 17   18     3.22770699720438E-19   1.12969744902153E-17
 18   18     1.96184714102202E-16   7.06264970767926E-15
 19   18     6.22509835936151E-17   2.30328639296376E-15
 20   18     1.27054549811500E-16   4.82807289283702E-15
 21   18     1.65432869991786E-18   6.45188192967966E-17
 22   18     1.38978471368987E-19   5.55913885475947E-18
 23   18     6.02361545124510E-22   2.46968233501049E-20
 24   18     1.65862138774488E-23   6.96620982852850E-22
 25   18     3.66730449517407E-26   1.57694093292485E-24
 26   18     1.34998739759992E-28   5.93994454943967E-27
 27   18     1.18686398148645E-31   5.34088791668903E-30
 28   18     4.18030729183423E-34   1.92294135424375E-32
 29   18     7.74663358182739E-38   3.64091778345887E-36
 30   18     2.07157468420566E-42   9.94355848418716E-41
 31   18     7.26987910284009E-48   3.56224076039165E-46
 32   18     1.91401502762404E-52   9.57007513812019E-51
 33   18     6.56534163840709E-58   3.34832423558761E-56
 34   18     6.57702859937788E-63   3.42005487167650E-61
 35   18     4.89376964676004E-69   2.59369791278282E-67
 36   18     2.37870222914052E-75   1.28449920373588E-73
 37   18     2.93958039151094E-82   1.61676921533102E-80
 38   18     2.00011242632064E-88   1.12006295873956E-86
 39   18     2.04780838379501E-96   1.16725077876316E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19118863475266E-63   3.45444704078272E-62
 11   19     7.46569100092666E-57   2.23970730027800E-55
 12   19     6.65926003012668E-48   2.06437060933927E-46
 13   19     2.78645092294287E-43   8.91664295341720E-42
 14   19     1.76387737321579E-36   5.82079533161212E-35
 15   19     6.83997291482251E-32   2.32559079103965E-30
 16   19     9.32864887439338E-27   3.26502710603768E-25
 17   19     1.17327109829615E-23   4.22377595386615E-22
 18   19     2.25184319182359E-20   8.33181980974729E-19
 19   19     5.14842617728589E-19   1.95640194736864E-17
 20   19     1.57462198891517E-17   6.14102575676916E-16
 21   19     1.03404635508491E-18   4.13618542033965E-17
 22   19     2.93674866473999E-19   1.20406695254340E-17
 23   19     8.62096847033762E-21   3.62080675754180E-19
 24   19     7.88172546161055E-22   3.38914194849253E-20
 25   19     5.47728237539948E-24   2.41000424517577E-22
 26   19     1.88822163817663E-25   8.49699737179481E-24
 27   19     5.95339858975142E-28   2.73856335128565E-26
 28   19     3.91677770438418E-30   1.84088552106056E-28
 29   19     1.83094995871782E-33   8.78855980184553E-32
 30   19     6.81409645045998E-37   3.33890726072539E-35
 31   19     7.27590854183391E-42   3.63795427091695E-40
 32   19     1.42124886565342E-46   7.24836921483247E-45
 33   19     2.73368419513603E-52   1.42151578147073E-50
 34   19     3.40373666211411E-57   1.80398043092048E-55
 35   19     1.63137484241328E-63   8.80942414903169E-62
 36   19     3.34959087622225E-69   1.84227498192224E-67
 37   19     9.19966396657062E-76   5.15181182127955E-74
 38   19     1.36870644570735E-81   7.80162674053187E-80
 39   19     8.28471245440849E-89   4.80513322355693E-87
 40   19     3.16523160089677E-95   1.86748664452909E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.50486820223570E-72   1.35146046067071E-70
 11   20     1.61863754752466E-65   5.01777639732644E-64
 12   20     1.02610445837107E-54   3.28353426678744E-53
 13   20     3.06667356010778E-49   1.01200227483557E-47
 14   20     1.56047677069118E-42   5.30562102035002E-41
 15   20     2.58102546780292E-37   9.03358913731021E-36
 16   20     8.67486001538865E-32   3.12294960553992E-30
 17   20     9.58735884012796E-28   3.54732277084735E-26
 18   20     8.90752455612583E-24   3.38485933132781E-22
 19   20     3.00800386602845E-21   1.17312150775110E-19
 20   20     3.50456984940259E-18   1.40182793976103E-16
 21   20     1.07816626688093E-18   4.42048169421181E-17
 22   20     1.89653356266497E-18   7.96544096319287E-17
 23   20     1.89320204865760E-19   8.14076880922766E-18
 24   20     9.09432327488720E-20   4.00150224095037E-18
 25   20     2.70698504935114E-21   1.21814327220801E-19
 26   20     4.13421402374590E-22   1.90173845092311E-20
 27   20     5.71343509774478E-24   2.68531449594005E-22
 28   20     2.73860552712959E-25   1.31453065302220E-23
 29   20     1.72765016550303E-28   8.46548581096484E-27
 30   20     2.13659416714052E-31   1.06829708357026E-29
 31   20     1.08592550324933E-35   5.53822006657161E-34
 32   20     3.05791525197101E-40   1.59011593102493E-38
 33   20     3.66919363797489E-45   1.94467262812669E-43
 34   20     4.47942679529527E-50   2.41889046945945E-48
 35   20     9.39266679791247E-56   5.16596673885186E-54
 36   20     3.95232308638173E-61   2.21330092837377E-59
 37   20     2.10314201298314E-67   1.19879094740039E-65
 38   20     5.86805198084107E-73   3.40347014888782E-71
 39   20     1.54169628089542E-79   9.09600805728295E-78
 40   20     2.79579545767476E-85   1.67747727460485E-83
 41   20     6.56122330658897E-92   4.00234621701927E-90
 42   20     3.59757388661059E-98   2.23049580969857E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.22565949743022E-74   3.92211039177671E-73
 12   21     2.20437159013496E-64   7.27442624744537E-63
 13   21     1.97924377577115E-58   6.72942883762192E-57
 14   21     1.22934097068782E-50   4.30269339740738E-49
 15   21     2.64058012495123E-44   9.50608844982443E-43
 16   21     3.44936035428594E-38   1.27626333108580E-36
 17   21     4.40242203095731E-34   1.67292037176378E-32
 18   21     4.13082641518158E-29   1.61102230192081E-27
 19   21     2.92397119356037E-26   1.16958847742415E-24
 20   21     2.05024066126825E-22   8.40598671119983E-21
 21   21     2.26861181869745E-21   9.52816963852927E-20
 22   21     6.37048705018194E-20   2.73930943157823E-18
 23   21     3.39690210902052E-20   1.49463692796903E-18
 24   21     8.54694298121454E-20   3.84612434154655E-18
 25   21     1.06924689863278E-20   4.91853573371077E-19
 26   21     4.00404464339405E-21   1.88190098239520E-19
 27   21     2.45295422404468E-22   1.17741802754145E-20
 28   21     2.54682277189260E-23   1.24794315822737E-21
 29   21     5.29975916414285E-26   2.64987958207143E-24
 30   21     9.76273305398478E-29   4.97899385753224E-27
 31   21     3.26396922432930E-32   1.69726399665124E-30
 32   21     1.41123432798960E-35   7.47954193834490E-34
 33   21     1.21034026576681E-39   6.53583743514076E-38
 34   21     5.49236023122835E-46   3.02079812717559E-44
 35   21     1.52713505537984E-51   8.55195631012711E-50
 36   21     8.58417185764304E-56   4.89297795885653E-54
 37   21     2.44164083048547E-61   1.41615168168157E-59
 38   21     5.10523018542184E-66   3.01208580939888E-64
 39   21     9.02373416215715E-72   5.41424049729429E-70
 40   21     5.41667536759516E-77   3.30417197423305E-75
 41   21     2.76233883160725E-83   1.71265007559649E-81
 42   21     4.87562472503943E-89   3.07164357677484E-87
 43   21     9.59245350466100E-96   6.13917024298304E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.58855956385188E-74   8.80110251709639E-73
 13   22     2.86129553550992E-66   1.00145343742847E-64
 14   22     3.15843116560367E-58   1.13703521961732E-56
 15   22     1.84900950728404E-51   6.84133517695095E-50
 16   22     1.87281351333438E-44   7.11669135067065E-43
 17   22     1.34876415551053E-39   5.26018020649108E-38
 18   22     8.58138496332999E-35   3.43255398533200E-33
 19   22     9.22529402498183E-31   3.78237055024255E-29
 20   22     2.72245065925876E-26   1.14342927688868E-24
 21   22     3.12181197723021E-24   1.34237915020899E-22
 22   22     1.26079708765638E-20   5.54750718568806E-19
 23   22     2.55477800629576E-20   1.14965010283309E-18
 24   22     3.00828437952555E-19   1.38381081458175E-17
 25   22     1.22867755036221E-19   5.77478448670239E-18
 26   22     1.78744005963848E-19   8.57971228626472E-18
 27   22     1.48717046725049E-20   7.28713528952742E-19
 28   22     4.76317569694720E-21   2.38158784847360E-19
 29   22     2.21206397405001E-23   1.12815262676551E-21
 30   22     1.28446027476077E-25   6.67919342875603E-24
 31   22     9.32156288646322E-29   4.94042832982551E-27
 32   22     8.35890976637267E-32   4.51381127384124E-30
 33   22     8.01502663451642E-36   4.40826464898403E-34
 34   22     4.30568000815385E-40   2.41118080456616E-38
