    time    temp    dens
   1.50736407716204E-01   1.04009374294756E+00   4.18407141190633E+03
 19   13     1.97438948103292E-26   6.31804633930536E-25
 20   13     6.61197824756194E-27   2.18195282169544E-25
 21   13     7.39750760512887E-31   2.51515258574381E-29
 22   13     1.39135002443293E-33   4.86972508551524E-32
 23   13     2.61597280545006E-36   9.41750209962023E-35
 24   13     2.29919793404078E-37   8.50703235595088E-36
 25   13     2.04464006128300E-42   7.76963223287541E-41
 26   13     3.61789697197893E-44   1.41097981907178E-42
 27   13     3.74071600972067E-48   1.49628640388827E-46
 28   13     6.29274100399889E-52   2.58002381163955E-50
 29   13     2.04806571006209E-72   8.60187598226078E-71
 30   13     3.47625373458305E-77   1.49478910587071E-75
 31   13     1.30992138682253E-97   5.76365410201912E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60599510728341E-14   3.53318923602351E-13
  9   14     6.02071291658023E-15   1.38476397081345E-13
 10   14     3.21630366232169E-12   7.71912878957207E-11
 11   14     4.21379471459851E-06   1.05344867864963E-04
 12   14     5.02737876795509E-06   1.30711847966832E-04
 13   14     8.13600032592520E-08   2.19672008799980E-06
 14   14     2.62683245244484E-08   7.35513086684555E-07
 15   14     1.26336989227209E-10   3.66377268758906E-09
 16   14     5.17581955077380E-12   1.55274586523214E-10
 17   14     7.38159086975190E-17   2.28829316962309E-15
 18   14     2.05762820915638E-19   6.58441026930043E-18
 19   14     3.30451728963938E-21   1.09049070558100E-19
 20   14     4.28217536252564E-23   1.45593962325872E-21
 21   14     5.57578304139439E-28   1.95152406448804E-26
 22   14     1.15251516421886E-29   4.14905459118791E-28
 23   14     7.94338756792395E-31   2.93905340013186E-29
 24   14     1.08729034355160E-33   4.13170330549609E-32
 25   14     2.01839429209097E-35   7.87173773915479E-34
 26   14     1.31948498288707E-37   5.27793993154826E-36
 27   14     6.65826421228169E-41   2.72988832703549E-39
 28   14     2.66771828942967E-44   1.12044168156046E-42
 29   14     1.36266536762324E-50   5.85946108077993E-49
 30   14     1.60525733989380E-53   7.06313229553271E-52
 31   14     3.18056955749990E-75   1.43125630087496E-73
 32   14     4.58844289856465E-85   2.11068373333974E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.84978220038859E-98   8.87895456186525E-97
 35   14     1.00000000000000E-99   1.58937157866484E-99
 36   14     1.67975496012807E-97   8.39877480064035E-96
 37   14     2.04850357203600E-98   1.04473682173836E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79918832587434E-18   4.13813314951099E-17
  9   15     1.42020682421126E-16   3.40849637810703E-15
 10   15     3.02042515609190E-22   7.55106289022974E-21
 11   15     1.33802693986735E-12   3.47887004365510E-11
 12   15     2.03368755561534E-08   5.49095640016142E-07
 13   15     3.24884789685280E-08   9.09677411118784E-07
 14   15     3.62368918658923E-07   1.05086986411088E-05
 15   15     1.49554078235486E-08   4.48662234706457E-07
 16   15     2.53556452714395E-10   7.86025003414626E-09
 17   15     3.39283930489108E-15   1.08570857756515E-13
 18   15     8.11762777477794E-17   2.67881716567672E-15
 19   15     9.81690607585237E-19   3.33774806578981E-17
 20   15     2.27383791885015E-19   7.95843271597553E-18
 21   15     7.87577780023331E-25   2.83528000808399E-23
 22   15     1.00897610264802E-25   3.73321157979767E-24
 23   15     4.68107980368942E-28   1.77881032540198E-26
 24   15     3.27054372956656E-30   1.27551205453096E-28
 25   15     9.42174623455092E-32   3.76869849382037E-30
 26   15     1.81479448648645E-33   7.44065739459446E-32
 27   15     2.32857684757137E-37   9.78002275979975E-36
 28   15     7.34752591868106E-39   3.15943614503286E-37
 29   15     7.24639223543034E-44   3.18841258358935E-42
 30   15     4.39150130759998E-45   1.97617558841999E-43
 31   15     8.43478659567190E-52   3.88000183400907E-50
 32   15     1.17549198992563E-55   5.52481235265046E-54
 33   15     1.35601983986767E-83   6.50889523136482E-82
 34   15     2.03524371294036E-94   9.97269419340775E-93
 35   15     4.02754981662457E-97   2.01377490831228E-95
 36   15     1.43478072434549E-99   7.31738169416202E-98
 37   15     1.64114143422551E-92   8.53393545797265E-91
 38   15     5.93288903487432E-92   3.14443118848339E-90
 39   15     2.53162452576854E-90   1.36707724391501E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42536686048249E-22   8.22088046515796E-21
  9   16     7.99737918284635E-18   1.99934479571159E-16
 10   16     1.66988150630126E-23   4.34169191638327E-22
 11   16     1.22045005412411E-16   3.29521514613511E-15
 12   16     3.96641901384366E-10   1.11059732387622E-08
 13   16     5.07151171544667E-06   1.47073839747953E-04
 14   16     5.16714310515811E-06   1.55014293154743E-04
 15   16     7.86165985780401E-07   2.43711455591924E-05
 16   16     9.21201143483764E-09   2.94784365914805E-07
 17   16     5.73097029192158E-10   1.89122019633412E-08
 18   16     4.77872787118847E-12   1.62476747620408E-10
 19   16     1.94191347708815E-15   6.79669716980852E-14
 20   16     1.07205817459938E-16   3.85940942855778E-15
 21   16     1.85013566958221E-19   6.84550197745418E-18
 22   16     1.90452683934096E-21   7.23720198949564E-20
 23   16     2.52812358738234E-23   9.85968199079114E-22
 24   16     1.11566322633573E-25   4.46265290534291E-24
 25   16     1.29745487500892E-28   5.31956498753658E-27
 26   16     1.59120593186747E-29   6.68306491384336E-28
 27   16     7.24453309820265E-32   3.11514923222714E-30
 28   16     3.02912606186951E-34   1.33281546722258E-32
 29   16     4.55830906274570E-38   2.05123907823557E-36
 30   16     2.37008100656913E-40   1.09023726302180E-38
 31   16     8.72515717582945E-47   4.10082387263984E-45
 32   16     6.24079106976380E-47   2.99557971348662E-45
 33   16     1.63722606674990E-58   8.02240772707449E-57
 34   16     1.25879300266264E-68   6.29396501331321E-67
 35   16     1.29054185263533E-93   6.58176344844018E-92
 36   16     1.54114267640104E-90   8.01394191728541E-89
 37   16     8.68601518422958E-94   4.60358804764168E-92
 38   16     3.46643616588145E-89   1.87187552957598E-87
 39   16     4.37676538522015E-92   2.40722096187108E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.11297381394750E-35   1.06937319162635E-33
 10   17     2.99751550040354E-30   8.09329185108956E-29
 11   17     1.71226604194977E-23   4.79434491745935E-22
 12   17     1.29284244398677E-22   3.74924308756163E-21
 13   17     1.83276890383393E-14   5.49830671150178E-13
 14   17     3.54066346454234E-11   1.09760567400812E-09
 15   17     6.26211501471787E-07   2.00387680470972E-05
 16   17     7.72143048983312E-08   2.54807206164493E-06
 17   17     9.73014410804871E-09   3.30824899673656E-07
 18   17     4.20316795750243E-09   1.47110878512585E-07
 19   17     5.50503473522740E-14   1.98181250468186E-12
 20   17     6.94620586089679E-14   2.57009616853181E-12
 21   17     1.96157223093831E-17   7.45397447756557E-16
 22   17     2.99814971307826E-19   1.16927838810052E-17
 23   17     4.42911725751206E-21   1.77164690300483E-19
 24   17     6.25096030307386E-21   2.56289372426028E-19
 25   17     4.65777546705937E-25   1.95626569616494E-23
 26   17     2.62737311443996E-26   1.12977043920918E-24
 27   17     2.49530306377151E-27   1.09793334805947E-25
 28   17     6.95203722758073E-30   3.12841675241133E-28
 29   17     3.97643534720191E-33   1.82916025971288E-31
 30   17     6.13593439499114E-36   2.88388916564583E-34
 31   17     8.10154063736376E-39   3.88873950593461E-37
 32   17     7.38133104439851E-42   3.61685221175527E-40
 33   17     5.41401955318745E-48   2.70700977659372E-46
 34   17     2.09426966581171E-48   1.06807752956397E-46
 35   17     3.29642782004819E-61   1.71414246642506E-59
 36   17     1.13337516448686E-71   6.00688837178037E-70
 37   17     4.68732480163200E-90   2.53115539288128E-88
 38   17     1.44004601351183E-89   7.92025307431508E-88
 39   17     1.06045482155543E-91   5.93854700071038E-90
 40   17     9.33679182974173E-99   5.32197134295279E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.45307583278830E-62   1.47233047485284E-60
 10   18     1.48014345010776E-31   4.14440166030173E-30
 11   18     3.79414342313172E-25   1.10030159270820E-23
 12   18     1.19314239907616E-22   3.57942719722849E-21
 13   18     1.11397306357076E-19   3.45331649706937E-18
 14   18     5.78326494781826E-13   1.85064478330184E-11
 15   18     4.77365772863660E-06   1.57530705045008E-04
 16   18     6.47191533847728E-06   2.20045121508227E-04
 17   18     2.51741786505245E-06   8.81096252768358E-05
 18   18     8.89936781456467E-08   3.20377241324328E-06
 19   18     1.51670626130083E-09   5.61181316681308E-08
 20   18     4.66208914806565E-11   1.77159387626495E-09
 21   18     1.81208108481337E-15   7.06711623077214E-14
 22   18     1.76076343328310E-16   7.04305373313240E-15
 23   18     2.09571566154001E-17   8.59243421231404E-16
 24   18     4.50915851219867E-19   1.89384657512344E-17
 25   18     5.03146338414520E-20   2.16352925518243E-18
 26   18     2.22972901439509E-21   9.81080766333841E-20
 27   18     6.84462899366286E-24   3.08008304714828E-22
 28   18     2.11273017476726E-26   9.71855880392939E-25
 29   18     7.28653224045560E-29   3.42467015301413E-27
 30   18     6.62711983499960E-30   3.18101752079981E-28
 31   18     4.29710476542122E-34   2.10558133505640E-32
 32   18     5.39652493843311E-37   2.69826246921656E-35
 33   18     2.49215687396545E-42   1.27100000572238E-40
 34   18     2.37227591551688E-43   1.23358347606878E-41
 35   18     6.55503915790642E-51   3.47417075369040E-49
 36   18     1.21819393895131E-51   6.57824727033707E-50
 37   18     1.29711696902851E-64   7.13414332965682E-63
 38   18     7.17594780349649E-74   4.01853076995804E-72
 39   18     2.83160220962536E-92   1.61401325948646E-90
 40   18     1.00000000000000E-99   2.97668956388573E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.26349613468314E-71   9.46413879058112E-70
 11   19     8.37413090966145E-40   2.51223927289843E-38
 12   19     2.56647246663751E-31   7.95606464657629E-30
 13   19     5.64042114581322E-25   1.80493476666023E-23
 14   19     1.23654288544834E-23   4.08059152197952E-22
 15   19     3.20308556982082E-16   1.08904909373908E-14
 16   19     4.25493927692551E-12   1.48922874692393E-10
 17   19     9.82129316513959E-08   3.53566553945025E-06
 18   19     9.97139326002837E-08   3.68941550621050E-06
 19   19     3.32480858192791E-08   1.26342726113261E-06
 20   19     6.13120592290792E-08   2.39117030993409E-06
 21   19     3.79416581850951E-13   1.51766632740380E-11
 22   19     1.04164668352896E-13   4.27075140246875E-12
 23   19     1.54120222825885E-15   6.47304935868718E-14
 24   19     9.76885868846219E-17   4.20060923603874E-15
 25   19     1.01577416917671E-17   4.46940634437751E-16
 26   19     1.64919754447655E-18   7.42138895014447E-17
 27   19     1.29246071494594E-21   5.94531928875131E-20
 28   19     3.10854395119830E-22   1.46101565706320E-20
 29   19     9.01202975304373E-25   4.32577428146099E-23
 30   19     3.32291878215557E-27   1.62823020325623E-25
 31   19     1.51102705641544E-30   7.55513528207722E-29
 32   19     2.20481163788699E-33   1.12445393532236E-31
 33   19     6.59283118849449E-37   3.42827221801713E-35
 34   19     2.34285225421988E-39   1.24171169473654E-37
 35   19     2.94517690761218E-44   1.59039553011058E-42
 36   19     7.18460611514798E-49   3.95153336333139E-47
 37   19     6.56575597955992E-58   3.67682334855356E-56
 38   19     1.18890007709401E-65   6.77673043943586E-64
 39   19     1.27469839601826E-80   7.39325069690592E-79
 40   19     6.87164122008009E-89   4.05426831984725E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.49317985895779E-63   4.62885756276916E-62
 12   20     1.94229870920419E-33   6.21535586945340E-32
 13   20     1.82802431061430E-26   6.03248022502721E-25
 14   20     1.41913176152556E-20   4.82504798918690E-19
 15   20     1.03206377778526E-17   3.61222322224839E-16
 16   20     3.80124092701545E-12   1.36844673372556E-10
 17   20     2.09707776519096E-06   7.75918773120657E-05
 18   20     3.93639284015101E-06   1.49582927925738E-04
 19   20     3.64246826598968E-06   1.42056262373598E-04
 20   20     3.76306318233630E-06   1.50522527293452E-04
 21   20     1.09626983994869E-08   4.49470634378961E-07
 22   20     2.56219915921158E-10   1.07612364686886E-08
 23   20     1.47788731602980E-11   6.35491545892813E-10
 24   20     2.17493592938286E-13   9.56971808928459E-12
 25   20     4.95098658283225E-16   2.22794396227451E-14
 26   20     3.26848499105916E-16   1.50350309588721E-14
 27   20     1.64575133037987E-17   7.73503125278538E-16
 28   20     3.25773331696176E-19   1.56371199214164E-17
 29   20     6.32383512436324E-22   3.09867921093799E-20
 30   20     7.72026587554975E-24   3.86013293777487E-22
 31   20     1.00551100056636E-26   5.12810610288843E-25
 32   20     4.12476807147754E-28   2.14487939716832E-26
 33   20     1.39457354524068E-30   7.39123978977559E-29
 34   20     3.64168096243235E-33   1.96650771971347E-31
 35   20     1.71397354363269E-37   9.42685448997979E-36
 36   20     4.87484912854402E-40   2.72991551198465E-38
 37   20     2.98139691226581E-50   1.69939623999151E-48
 38   20     1.07414101458568E-57   6.23001788459693E-56
 39   20     1.51135736464765E-70   8.91700845142115E-69
 40   20     1.01436808301720E-75   6.08620849810321E-74
 41   20     2.26169155188795E-88   1.37963184665165E-86
 42   20     4.42241346090990E-98   2.74189634576414E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.71552574883886E-44   8.96123497116823E-43
 13   21     1.14098052962659E-40   3.87933380073040E-39
 14   21     2.33676276083717E-35   8.17866966293010E-34
 15   21     2.42905241050120E-28   8.74458867780430E-27
 16   21     4.37891967013266E-24   1.62020027794909E-22
 17   21     8.46150280907129E-18   3.21537106744709E-16
 18   21     2.99945922546730E-15   1.16978909793225E-13
 19   21     2.83366418086438E-10   1.13346567234575E-08
 20   21     1.42941635051894E-07   5.86060703712766E-06
 21   21     3.82797150941240E-08   1.60774803395321E-06
 22   21     6.10335506093283E-09   2.62444267620112E-07
 23   21     7.40791835943620E-11   3.25948407815193E-09
 24   21     6.32391380828694E-10   2.84576121372912E-08
 25   21     1.21048837312345E-13   5.56824651636785E-12
 26   21     2.05740470325385E-14   9.66980210529311E-13
 27   21     3.06767135152808E-15   1.47248224873348E-13
 28   21     1.70454681707295E-16   8.35227940365747E-15
 29   21     2.94505498817236E-19   1.47252749408618E-17
 30   21     1.51714412408406E-21   7.73743503282868E-20
 31   21     2.65754569249045E-23   1.38192376009503E-21
 32   21     1.99795011006950E-25   1.05891355833684E-23
 33   21     4.50307886448500E-28   2.43166258682190E-26
 34   21     1.03539318330884E-29   5.69466250819864E-28
 35   21     1.28831871974552E-33   7.21458483057491E-32
 36   21     2.23252476305600E-35   1.27253911494192E-33
 37   21     8.81053159212022E-40   5.11010832342973E-38
 38   21     5.08355493122589E-45   2.99929740942328E-43
 39   21     8.83033248613964E-53   5.29819949168379E-51
 40   21     2.12194218613076E-59   1.29438473353976E-57
 41   21     2.10697267264090E-73   1.30632305703736E-71
 42   21     4.41537080480046E-79   2.78168360702429E-77
 43   21     1.12621067413437E-91   7.20774831445994E-90
 44   21     9.64575165833324E-96   6.26973857791661E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.75074424132296E-88   1.27525304204981E-86
 13   22     7.34308463260685E-58   2.57007962141240E-56
 14   22     1.18515099053307E-39   4.26654356591903E-38
 15   22     2.59182096367346E-29   9.58973756559180E-28
 16   22     1.48930596879668E-19   5.65936268142739E-18
 17   22     6.04380311185062E-20   2.35708321362174E-18
 18   22     7.92865017380552E-15   3.17146006952221E-13
 19   22     1.87389989125309E-09   7.68298955413769E-08
 20   22     1.90574922026081E-06   8.00414672509540E-05
 21   22     2.87742087008650E-07   1.23729097413719E-05
 22   22     7.63576687728887E-07   3.35973742600710E-05
 23   22     1.48734438959992E-07   6.69304975319965E-06
 24   22     7.25840424391029E-09   3.33886595219874E-07
 25   22     1.50889923247835E-09   7.09182639264824E-08
 26   22     1.30955485299290E-10   6.28586329436591E-09
 27   22     2.49998439545249E-12   1.22499235377172E-10
 28   22     3.21564262849718E-14   1.60782131424859E-12
 29   22     7.47393804239063E-16   3.81170840161922E-14
 30   22     1.83508995238443E-16   9.54246775239902E-15
 31   22     7.23291115198882E-20   3.83344291055407E-18
 32   22     9.94876259470398E-22   5.37233180114015E-20
 33   22     1.09614175170780E-24   6.02877963439288E-23
 34   22     3.55401150913995E-26   1.99024644511837E-24
