    time    temp    dens
   6.73478335336051E-01   8.80242160344480E-02   2.60009315229265E+00
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33631365021701E-17   2.80625866545571E-16
  9   13     1.78702258137638E-15   3.93144967902804E-14
 10   13     4.13040310708464E-13   9.49992714629466E-12
 11   13     5.79151793144708E-09   1.38996430354730E-07
 12   13     1.93702780815136E-07   4.84256952037840E-06
 13   13     3.93535916431424E-07   1.02319338272170E-05
 14   13     9.57619928938644E-07   2.58557380813434E-05
 15   13     2.05028853712134E-09   5.74080790393977E-08
 16   13     1.09835909404513E-10   3.18524137273088E-09
 17   13     3.39365781566696E-12   1.01809734470009E-10
 18   13     4.87466834615794E-13   1.51114718730896E-11
 19   13     1.47802887186089E-17   4.72969238995483E-16
 20   13     4.13882310656585E-17   1.36581162516673E-15
 21   13     2.27507328088027E-20   7.73524915499292E-19
 22   13     1.29213299226522E-23   4.52246547292828E-22
 23   13     2.70083434813415E-25   9.72300365328296E-24
 24   13     1.86672019953345E-28   6.90686473827375E-27
 25   13     2.29959025353882E-31   8.73844296344751E-30
 26   13     4.85746897885327E-34   1.89441290175277E-32
 27   13     1.75507345766256E-40   7.02029383065025E-39
 28   13     5.28391610921917E-42   2.16640560477986E-40
 29   13     1.26350310731477E-57   5.30671305072204E-56
 30   13     3.83572865302109E-66   1.64936332079907E-64
 31   13     1.00000000000000E-99   1.11332254004269E-99
 32   13     5.79821084166414E-96   2.60919487874886E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.41240775778536E-96   1.15795572373697E-94
 36   13     9.35506971773012E-98   4.58398416168776E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15862526546415E-18   2.54897558402112E-17
  9   14     3.50238449989096E-17   8.05548434974921E-16
 10   14     7.18931450829863E-15   1.72543548199167E-13
 11   14     3.13619434286668E-09   7.84048585716670E-08
 12   14     6.07653717853100E-08   1.57989966641806E-06
 13   14     3.57743550450424E-07   9.65907586216145E-06
 14   14     5.20679366516284E-06   1.45790222624559E-04
 15   14     2.43508358678928E-06   7.06174240168892E-05
 16   14     3.68159786782251E-06   1.10447936034675E-04
 17   14     7.62658680428710E-09   2.36424190932900E-07
 18   14     3.40684457983094E-11   1.09019026554590E-09
 19   14     1.24686150823951E-13   4.11464297719037E-12
 20   14     8.77605786960332E-14   2.98385967566513E-12
 21   14     2.06872288816642E-17   7.24053010858248E-16
 22   14     1.21453527337951E-19   4.37232698416623E-18
 23   14     3.02874042509265E-22   1.12063395728428E-20
 24   14     8.80989794230522E-24   3.34776121807598E-22
 25   14     9.65532551299602E-27   3.76557695006845E-25
 26   14     3.42065198314648E-28   1.36826079325859E-26
 27   14     2.56718803398458E-31   1.05254709393368E-29
 28   14     1.00980002771198E-34   4.24116011639032E-33
 29   14     6.98848275125763E-39   3.00504758304078E-37
 30   14     4.98896473907711E-44   2.19514448519393E-42
 31   14     6.63628641441734E-64   2.98632888648780E-62
 32   14     1.78111132494985E-70   8.19311209476930E-69
 33   14     9.07432316691400E-93   4.26493188844958E-91
 34   14     2.92282021842938E-91   1.40295370484610E-89
 35   14     7.20832577254851E-90   3.53207962854877E-88
 36   14     2.33541501117557E-93   1.16770750558778E-91
 37   14     1.00000000000000E-99   2.03369234169724E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.10577099901799E-21   1.40432732977414E-19
  9   15     4.23911683973976E-20   1.01738804153754E-18
 10   15     3.61860494139248E-22   9.04651235348120E-21
 11   15     7.28184630994386E-16   1.89328004058540E-14
 12   15     1.89885544775981E-08   5.12690970895149E-07
 13   15     2.37749147196426E-08   6.65697612149992E-07
 14   15     8.69520643020340E-07   2.52160986475899E-05
 15   15     1.04696824064314E-06   3.14090472192942E-05
 16   15     3.32589336934420E-06   1.03102694449670E-04
 17   15     3.82620941069329E-09   1.22438701142185E-07
 18   15     6.96595986849229E-10   2.29876675660245E-08
 19   15     6.88949725173208E-12   2.34242906558891E-10
 20   15     2.34922591940570E-12   8.22229071791994E-11
 21   15     1.74739609934185E-15   6.29062595763067E-14
 22   15     4.74514471805947E-17   1.75570354568201E-15
 23   15     1.97088086179164E-19   7.48934727480822E-18
 24   15     2.91959644168886E-21   1.13864261225866E-19
 25   15     3.60905624743485E-23   1.44362249897394E-21
 26   15     4.74650958377347E-25   1.94606892934712E-23
 27   15     4.62152386878924E-28   1.94104002489148E-26
 28   15     1.50634378833703E-30   6.47727828984923E-29
 29   15     3.72307145595363E-36   1.63815144061960E-34
 30   15     1.51992207242210E-36   6.83964932589947E-35
 31   15     8.06435409137433E-41   3.70960288203219E-39
 32   15     1.84839373472802E-46   8.68745055322169E-45
 33   15     1.34483131514896E-75   6.45519031271500E-74
 34   15     3.69705316700122E-85   1.81155605183060E-83
 35   15     4.23420422570574E-80   2.11710211285287E-78
 36   15     1.00557221595279E-84   5.12841830135923E-83
 37   15     1.56961971569871E-85   8.16202252163330E-84
 38   15     2.29209769494290E-78   1.21481177831974E-76
 39   15     1.84280460102971E-76   9.95114484556042E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45877190001455E-28   3.50105256003491E-27
  9   16     3.11925434383336E-23   7.79813585958341E-22
 10   16     6.45012695146071E-20   1.67703300737979E-18
 11   16     1.81678517982022E-18   4.90531998551460E-17
 12   16     1.51854957023637E-13   4.25193879666184E-12
 13   16     5.80962976599903E-09   1.68479263213972E-07
 14   16     1.23458479464846E-07   3.70375438394539E-06
 15   16     4.62215431394060E-07   1.43286783732159E-05
 16   16     4.48014757230957E-06   1.43364722313906E-04
 17   16     2.53809549805661E-06   8.37571514358682E-05
 18   16     3.51288978323695E-06   1.19438252630056E-04
 19   16     3.23609441291882E-09   1.13263304452159E-07
 20   16     1.36874406146911E-09   4.92747862128879E-08
 21   16     2.13223485530123E-13   7.88926896461455E-12
 22   16     1.88950211901042E-14   7.18010805223961E-13
 23   16     3.37360584257062E-15   1.31570627860254E-13
 24   16     2.25809167687074E-16   9.03236670748296E-15
 25   16     5.46400531561761E-19   2.24024217940322E-17
 26   16     6.87256443504160E-21   2.88647706271747E-19
 27   16     6.57868370604963E-24   2.82883399360134E-22
 28   16     6.36359404638322E-24   2.79998138040862E-22
 29   16     7.87870598534967E-29   3.54541769340735E-27
 30   16     9.93230324361808E-32   4.56885949206432E-30
 31   16     5.40772087100639E-37   2.54162880937300E-35
 32   16     3.09182364152791E-40   1.48407534793340E-38
 33   16     9.90348941826814E-52   4.85270981495139E-50
 34   16     8.16449502062223E-60   4.08224751031111E-58
 35   16     9.92336925955479E-78   5.06091832237294E-76
 36   16     5.32116828374980E-76   2.76700750754989E-74
 37   16     2.40692864481637E-76   1.27567218175268E-74
 38   16     3.44165312282252E-84   1.85849268632416E-82
 39   16     4.45713632458493E-75   2.45142497852171E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64988969520778E-36   4.28971320754024E-35
 10   17     1.42160609352766E-30   3.83833645252467E-29
 11   17     3.46273753360695E-25   9.69566509409947E-24
 12   17     7.62885213665931E-23   2.21236711963120E-21
 13   17     3.25171588651212E-21   9.75514765953635E-20
 14   17     9.10626995811772E-12   2.82294368701649E-10
 15   17     1.62198257073181E-08   5.19034422634178E-07
 16   17     2.73950749698015E-07   9.04037474003450E-06
 17   17     6.15739818695566E-07   2.09351538356492E-05
 18   17     3.68360654736805E-06   1.28926229157882E-04
 19   17     3.25700684375320E-08   1.17252246375115E-06
 20   17     4.99297613607111E-07   1.84740117034631E-05
 21   17     7.29122349524206E-10   2.77066492819198E-08
 22   17     4.53367633719215E-12   1.76813377150494E-10
 23   17     2.12386131340218E-13   8.49544525360873E-12
 24   17     3.35078986654175E-14   1.37382384528212E-12
 25   17     3.16908547575720E-16   1.33101589981802E-14
 26   17     3.46586360049178E-18   1.49032134821147E-16
 27   17     2.53757140193770E-20   1.11653141685259E-18
 28   17     8.59183875989733E-22   3.86632744195380E-20
 29   17     4.53542819012369E-25   2.08629696745690E-23
 30   17     8.09200661835789E-28   3.80324311062821E-26
 31   17     1.23455625761669E-31   5.92587003656011E-30
 32   17     2.80339807860719E-35   1.37366505851752E-33
 33   17     1.47143636781213E-39   7.35718183906063E-38
 34   17     6.05609531354997E-43   3.08860860991049E-41
 35   17     2.03038609184814E-55   1.05580076776103E-53
 36   17     5.53727500479981E-64   2.93475575254390E-62
 37   17     1.61658068398948E-78   8.72953569354318E-77
 38   17     9.09427949501865E-76   5.00185372226026E-74
 39   17     1.04624038605541E-74   5.85894616191032E-73
 40   17     1.41549347636602E-86   8.06831281528633E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.40770898209972E-32   1.51415851498792E-30
 11   18     2.10284963623628E-24   6.09826394508520E-23
 12   18     1.28938895918863E-19   3.86816687756590E-18
 13   18     4.87082608818168E-19   1.50995608733632E-17
 14   18     5.77026095998991E-16   1.84648350719677E-14
 15   18     1.78568521303618E-09   5.89276120301941E-08
 16   18     1.62354133092365E-07   5.52004052514040E-06
 17   18     1.00612648279547E-07   3.52144268978415E-06
 18   18     2.60608370565635E-06   9.38190134036286E-05
 19   18     1.72262395740485E-06   6.37370864239793E-05
 20   18     2.16210166246925E-06   8.21598631738313E-05
 21   18     5.38699713553441E-09   2.10092888285842E-07
 22   18     3.19385258947734E-10   1.27754103579094E-08
 23   18     6.71023587417577E-12   2.75119670841207E-10
 24   18     1.24438256341056E-12   5.22640676632434E-11
 25   18     5.04893994912213E-14   2.17104417812251E-12
 26   18     1.63138415104426E-14   7.17809026459473E-13
 27   18     1.59122769460010E-16   7.16052462570046E-15
 28   18     6.95615314967346E-19   3.19983044884979E-17
 29   18     4.18010073345510E-22   1.96464734472390E-20
 30   18     2.84813349402645E-23   1.36710407713269E-21
 31   18     8.20004251825666E-27   4.01802083394576E-25
 32   18     2.03414445449405E-29   1.01707222724703E-27
 33   18     3.65462122187739E-34   1.86385682315747E-32
 34   18     5.22506101358276E-38   2.71703172706303E-36
 35   18     1.37863954876611E-41   7.30678960846036E-40
 36   18     4.78933199605754E-47   2.58623927787107E-45
 37   18     1.24153733036367E-57   6.82845531700018E-56
 38   18     3.14304239304212E-65   1.76010374010359E-63
 39   18     6.09885411987005E-74   3.47634684832593E-72
 40   18     7.30829845734365E-84   4.23881310525932E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.65029845348733E-42   1.99508953604620E-40
 12   19     2.43244119182027E-33   7.54056769464284E-32
 13   19     6.60770820358776E-27   2.11446662514808E-25
 14   19     8.46705897345901E-24   2.79412946124147E-22
 15   19     7.04776737462170E-22   2.39624090737138E-20
 16   19     4.02318348514094E-14   1.40811421979933E-12
 17   19     1.56325862230613E-09   5.62773104030206E-08
 18   19     1.60406087754039E-07   5.93502524689945E-06
 19   19     2.69453113429773E-07   1.02392183103314E-05
 20   19     4.12524777756276E-06   1.60884663324947E-04
 21   19     5.40867340319363E-08   2.16346936127745E-06
 22   19     6.29804620484992E-09   2.58219894398847E-07
 23   19     1.59590347540263E-10   6.70279459669103E-09
 24   19     3.02302947844977E-11   1.29990267573340E-09
 25   19     3.24806963861487E-12   1.42915064099054E-10
 26   19     4.90708463782544E-13   2.20818808702145E-11
 27   19     1.00577734925966E-14   4.62657580659445E-13
 28   19     3.52851288534317E-16   1.65840105611129E-14
 29   19     7.47820954021434E-18   3.58954057930288E-16
 30   19     1.75009432927580E-20   8.57546221345144E-19
 31   19     1.82432337455172E-23   9.12161687275860E-22
 32   19     3.42855932353772E-26   1.74856525500424E-24
 33   19     4.09828890256160E-30   2.13111022933203E-28
 34   19     5.30662050699807E-34   2.81250886870898E-32
 35   19     1.55334675739663E-38   8.38807248994179E-37
 36   19     2.34348418253945E-43   1.28891630039670E-41
 37   19     4.92523975258045E-51   2.75813426144505E-49
 38   19     1.95588669950266E-57   1.11485541871652E-55
 39   19     2.67601292286035E-67   1.55208749525900E-65
 40   19     1.79634303740650E-74   1.05984239206984E-72
 41   19     4.34273743840999E-88   2.60564246304600E-86
 42   19     4.64364632188331E-95   2.83262425634882E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13994170913272E-35   3.64781346922470E-34
 13   20     8.98308469834478E-30   2.96441795045378E-28
 14   20     2.72169480843539E-21   9.25376234868034E-20
 15   20     6.92209806423178E-20   2.42273432248112E-18
 16   20     1.59713919753806E-15   5.74970111113700E-14
 17   20     6.45192826848079E-11   2.38721345933789E-09
 18   20     1.65202433064580E-08   6.27769245645404E-07
 19   20     3.01865525604585E-08   1.17727554985788E-06
 20   20     9.18064342757775E-06   3.67225737103110E-04
 21   20     4.35727671088960E-07   1.78648345146474E-05
 22   20     3.81926012379748E-07   1.60408925199494E-05
 23   20     4.70424031211759E-07   2.02282333421056E-05
 24   20     1.20139227920300E-07   5.28612602849320E-06
 25   20     9.17009913701625E-10   4.12654461165731E-08
 26   20     5.85785701145857E-11   2.69461422527094E-09
 27   20     4.99870300153283E-13   2.34939041072043E-11
 28   20     3.77729693681735E-11   1.81310252967233E-09
 29   20     4.51466343685187E-15   2.21218508405742E-13
 30   20     2.19587810553057E-17   1.09793905276528E-15
 31   20     2.05110600623656E-20   1.04606406318065E-18
 32   20     7.02634283288784E-23   3.65369827310168E-21
 33   20     5.08699260881615E-26   2.69610608267256E-24
 34   20     4.51262131104248E-28   2.43681550796294E-26
 35   20     3.48783052977952E-32   1.91830679137873E-30
 36   20     7.29946776312249E-35   4.08770194734860E-33
 37   20     1.17538031840281E-41   6.69966781489601E-40
 38   20     8.49605135800684E-48   4.92770978764397E-46
 39   20     4.77888153713867E-57   2.81954010691181E-55
 40   20     3.65396291388513E-64   2.19237774833108E-62
 41   20     4.62386996631294E-75   2.82056067945089E-73
 42   20     1.41333788201300E-84   8.76269486848062E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85725351945285E-47   6.12893661419441E-46
 13   21     8.64142325761587E-44   2.93808390758939E-42
 14   21     3.79935916946879E-36   1.32977570931408E-34
 15   21     1.58382125531018E-30   5.70175651911667E-29
 16   21     1.45057566890689E-26   5.36712997495549E-25
 17   21     1.87251746534072E-24   7.11556636829473E-23
 18   21     1.60951591343120E-21   6.27711206238168E-20
 19   21     4.59203870065653E-13   1.83681548026261E-11
 20   21     5.74730381379216E-10   2.35639456365479E-08
 21   21     5.39475173643880E-10   2.26579572930430E-08
 22   21     7.25521817019452E-08   3.11974381318365E-06
 23   21     6.60381779631627E-09   2.90567983037916E-07
 24   21     6.75657634569507E-07   3.04045935556278E-05
 25   21     4.55165539668291E-08   2.09376148247414E-06
 26   21     2.29172465854795E-09   1.07711058951754E-07
 27   21     9.94426384557660E-12   4.77324664587677E-10
 28   21     2.89135535142505E-12   1.41676412219828E-10
 29   21     3.81095307004833E-14   1.90547653502416E-12
 30   21     8.65288171104643E-16   4.41296967263368E-14
 31   21     6.67077975351608E-18   3.46880547182836E-16
 32   21     2.43915020015852E-20   1.29274960608401E-18
 33   21     7.04715354189549E-23   3.80546291262356E-21
 34   21     2.26253587434100E-25   1.24439473088755E-23
 35   21     7.04724329847713E-29   3.94645624714719E-27
 36   21     1.54027700062713E-31   8.77957890357465E-30
 37   21     4.13504152132409E-35   2.39832408236797E-33
 38   21     4.02022006814469E-40   2.37192984020537E-38
 39   21     4.77094667532381E-47   2.86256800519428E-45
 40   21     7.04425446041325E-53   4.29699522085208E-51
 41   21     7.16711187211597E-63   4.44360936071190E-61
 42   21     4.57917701578445E-69   2.88488151994420E-67
 43   21     1.50056370797648E-77   9.60360773104950E-76
 44   21     1.61920011308403E-84   1.05248007350462E-82
 45   21     1.11721372682693E-94   7.37361059705772E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.51036640891813E-40   9.03731907210527E-39
 15   22     1.67761946069516E-34   6.20719200457208E-33
 16   22     2.82793382618680E-23   1.07461485395099E-21
 17   22     2.63628252148985E-22   1.02815018338104E-20
 18   22     2.11072391499376E-16   8.44289565997502E-15
 19   22     2.85867696150896E-15   1.17205755421867E-13
 20   22     1.66905058133043E-11   7.01001244158782E-10
 21   22     3.34890913783392E-11   1.44003092926859E-09
 22   22     1.63232739957911E-06   7.18224055814809E-05
 23   22     8.82292997628804E-08   3.97031848932962E-06
 24   22     4.63259012932729E-07   2.13099145949055E-05
 25   22     7.06271720767758E-07   3.31947708760846E-05
 26   22     9.26595596341934E-07   4.44765886244128E-05
 27   22     6.52746284937723E-08   3.19845679619484E-06
 28   22     1.10253750846948E-09   5.51268754234742E-08
 29   22     3.01867470837851E-12   1.53952410127304E-10
 30   22     9.86014804102540E-13   5.12727698133321E-11
 31   22     3.89671883503085E-15   2.06526098256635E-13
 32   22     3.24419491060842E-16   1.75186525172855E-14
 33   22     3.86219394498787E-19   2.12420666974333E-17
 34   22     5.94613515125825E-22   3.32983568470462E-20
