    time    temp    dens
   6.83570727540231E+01   1.00000000000000E-02   2.48662002452460E-06
 33   31     1.62397915408636E-09   1.03934665861527E-07
 34   31     4.71559304168355E-09   3.06513547709431E-07
 35   31     7.47289016463359E-08   4.93210750865817E-06
 36   31     1.71854476462678E-06   1.15142499229994E-04
 37   31     3.99634465879052E-07   2.71751436797755E-05
 38   31     2.03322668118626E-06   1.40292641001852E-04
 39   31     2.80327100001049E-07   1.96228970000734E-05
 40   31     6.28748422273257E-08   4.46411379814013E-06
 41   31     5.19561255984094E-09   3.74084104308548E-07
 42   31     7.37844111752127E-10   5.38626201579052E-08
 43   31     1.80152317137551E-11   1.33312714681788E-09
 44   31     7.54922495402364E-13   5.66191871551773E-11
 45   31     2.38635796924018E-15   1.81363205662253E-13
 46   31     1.17475086565985E-17   9.04558166558087E-16
 47   31     1.25598451432722E-21   9.79667921175231E-20
 48   31     1.36030625595285E-24   1.07464194220275E-22
 49   31     5.54499942858466E-27   4.43599954286773E-25
 50   31     3.09337076062875E-29   2.50563031610929E-27
 51   31     1.12585881661317E-32   9.23204229622797E-31
 52   31     3.30795507095789E-36   2.74560270889505E-34
 53   31     1.10610110087527E-45   9.29124924735230E-44
 54   31     1.12432659822905E-53   9.55677608494697E-52
 55   31     2.93305675914866E-63   2.52242881286785E-61
 56   31     3.36862204243350E-72   2.93070117691715E-70
 57   31     1.43786378261900E-83   1.26532012870472E-81
 58   31     4.59282807209315E-93   4.08761698416290E-91
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.11734164544201E-48   2.34688473790195E-46
 26   32     2.24912663103718E-40   1.30449344600156E-38
 27   32     9.83597384009538E-39   5.80322456565627E-37
 28   32     5.95715660340928E-26   3.57429396204557E-24
 29   32     2.16164579320142E-25   1.31860393385286E-23
 30   32     6.34184589425372E-22   3.93194445443731E-20
 31   32     5.38363477876553E-21   3.39168991062228E-19
 32   32     6.80814888043448E-11   4.35721528347807E-09
 33   32     8.02651648898853E-12   5.21723571784254E-10
 34   32     4.40863540758830E-08   2.90969936900828E-06
 35   32     8.07279960746374E-09   5.40877573700071E-07
 36   32     2.25291219553570E-06   1.53198029296428E-04
 37   32     5.62557229518317E-07   3.88164488367638E-05
 38   32     3.77829611639196E-06   2.64480728147437E-04
 39   32     1.46233321339121E-06   1.03825658150776E-04
 40   32     1.57741785305842E-06   1.13574085420206E-04
 41   32     1.05567207758167E-07   7.70640616634619E-06
 42   32     7.66268487824097E-08   5.67038680989832E-06
 43   32     1.93142209309438E-09   1.44856656982078E-07
 44   32     1.33694144120017E-07   1.01607549531213E-05
 45   32     2.85003760662377E-10   2.19452895710030E-08
 46   32     1.15517555257142E-12   9.01036931005711E-11
 47   32     5.45433204950798E-17   4.30892231911131E-15
 48   32     9.40526951233316E-19   7.52421560986653E-17
 49   32     5.52453365265313E-23   4.47487225864904E-21
 50   32     2.48523309067515E-26   2.03789113435362E-24
 51   32     4.56408828126036E-30   3.78819327344610E-28
 52   32     1.01894133613111E-33   8.55910722350134E-32
 53   32     8.83208136422935E-38   7.50726915959495E-36
 54   32     8.97807558333144E-46   7.72114500166504E-44
 55   32     1.23285895068080E-55   1.07258728709229E-53
 56   32     1.68051756585034E-64   1.47885545794830E-62
 57   32     1.32520496628890E-75   1.17943241999712E-73
 58   32     3.12984848517557E-85   2.81686363665801E-83
 59   32     1.09204139625315E-96   9.93757670590362E-95
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.87367075613372E-50   1.10546574611890E-48
 27   33     1.82180076649807E-49   1.09308045989884E-47
 28   33     2.69356183351069E-44   1.64307271844152E-42
 29   33     8.93542900869000E-41   5.53996598538780E-39
 30   33     7.02511935924670E-29   4.42582519632542E-27
 31   33     3.07855536174943E-24   1.97027543151964E-22
 32   33     1.53032340486190E-22   9.94710213160233E-21
 33   33     3.31226525335963E-21   2.18609506721736E-19
 34   33     1.70088525517332E-10   1.13959312096612E-08
 35   33     1.32437803851139E-09   9.00577066187745E-08
 36   33     2.65233418259943E-09   1.83011058599361E-07
 37   33     2.45320781041206E-08   1.71724546728844E-06
 38   33     3.43200127744514E-07   2.43672090698605E-05
 39   33     1.07039320750268E-07   7.70683109401929E-06
 40   33     1.54825423368071E-06   1.13022559058692E-04
 41   33     7.91969960211961E-07   5.86057770556851E-05
 42   33     6.30193040572225E-07   4.72644780429168E-05
 43   33     1.98277888841186E-08   1.50691195519302E-06
 44   33     3.66368419511170E-08   2.82103683023601E-06
 45   33     2.69918055996049E-09   2.10536083676918E-07
 46   33     3.34368192298663E-10   2.64150871915944E-08
 47   33     4.53937776403171E-13   3.63150221122536E-11
 48   33     1.20177600948314E-13   9.73438567681345E-12
 49   33     2.81327905434993E-16   2.30688882456694E-14
 50   33     1.47665952817378E-18   1.22562740838423E-16
 51   33     9.14367106142206E-25   7.68068369159453E-23
 52   33     1.14039790236327E-28   9.69338217008781E-27
 53   33     1.26201335268936E-31   1.08533148331285E-29
 54   33     9.66207099865120E-35   8.40600176882654E-33
 55   33     4.95952863945035E-43   4.36438520271631E-41
 56   33     9.06589581201852E-51   8.06864727269648E-49
 57   33     1.74925498888909E-60   1.57432949000018E-58
 58   33     5.34472076541742E-69   4.86369589652985E-67
 59   33     9.40425349759022E-79   8.65191321778300E-77
 60   33     1.60208302516695E-87   1.48993721340527E-85
 61   33     1.65470477670808E-97   1.55542249010559E-95
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.63709782169712E-44   2.87500064945222E-42
 29   34     6.13899745172460E-41   3.86756839458650E-39
 30   34     1.09383841854279E-27   7.00056587867387E-26
 31   34     5.19304499039263E-27   3.37547924375521E-25
 32   34     1.02468136181900E-22   6.76289698800537E-21
 33   34     1.30182346009164E-22   8.72221718261398E-21
 34   34     3.22792234665574E-11   2.19498719572590E-09
 35   34     1.95242873956678E-11   1.34717583030108E-09
 36   34     8.65842775781789E-09   6.06089943047252E-07
 37   34     2.20592913897556E-09   1.56620968867265E-07
 38   34     1.60777513863144E-06   1.15759809981464E-04
 39   34     3.05616868479856E-07   2.23100313990295E-05
 40   34     2.57954958857715E-06   1.90886669554709E-04
 41   34     1.49101646585592E-06   1.11826234939194E-04
 42   34     3.34250237287905E-06   2.54030180338808E-04
 43   34     6.21134302836168E-07   4.78273413183849E-05
 44   34     1.66237311504560E-06   1.29665102973557E-04
 45   34     1.21983038537803E-06   9.63666004448642E-05
 46   34     5.24368949639582E-08   4.19495159711666E-06
 47   34     5.18370149456408E-10   4.19879821059690E-08
 48   34     1.99146788626370E-11   1.63300366673624E-09
 49   34     6.05914132320818E-14   5.02908729826279E-12
 50   34     5.45370908798072E-16   4.58111563390380E-14
 51   34     1.31935548705499E-19   1.12145216399674E-17
 52   34     2.06523236244974E-23   1.77609983170677E-21
 53   34     1.74277128251344E-28   1.51621101578669E-26
 54   34     9.08638115708499E-33   7.99601541823480E-31
 55   34     2.58990449276113E-37   2.30501499855741E-35
 56   34     1.64409919804826E-44   1.47968927824343E-42
 57   34     1.37162271852738E-53   1.24817667385991E-51
 58   34     5.05206358033317E-62   4.64789849390651E-60
 59   34     2.16419100363162E-72   2.01269763337740E-70
 60   34     2.43921464548092E-81   2.29286176675206E-79
 61   34     8.88563737132340E-92   8.44135550275723E-90
 62   34     1.00000000000000E-99   3.74744872887101E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.14454184525571E-51   7.32506780963653E-50
 30   35     1.74431712563692E-48   1.13380613166400E-46
 31   35     7.81600568738513E-44   5.15856375367418E-42
 32   35     6.91105992359835E-32   4.63041014881089E-30
 33   35     1.56197968244777E-27   1.06214618406448E-25
 34   35     7.93605983735939E-25   5.47588128777798E-23
 35   35     8.65086440334924E-23   6.05560508234447E-21
 36   35     5.92546658688335E-12   4.20708127668718E-10
 37   35     8.15233127751476E-11   5.86967851981063E-09
 38   35     2.95179842175119E-10   2.15481284787837E-08
 39   35     8.02332345950650E-10   5.93725936003481E-08
 40   35     5.45046788265368E-09   4.08785091199026E-07
 41   35     1.18442818329936E-08   9.00165419307511E-07
 42   35     7.67964010719709E-07   5.91332288254176E-05
 43   35     7.28318630513136E-07   5.68088531800246E-05
 44   35     7.86885645063785E-08   6.21639659600390E-06
 45   35     3.33737592607387E-07   2.66990074085910E-05
 46   35     4.61197621440065E-07   3.73570073366453E-05
 47   35     5.63169814953355E-08   4.61799248261751E-06
 48   35     9.96736401660298E-09   8.27291213378048E-07
 49   35     4.10161846548147E-10   3.44535951100443E-08
 50   35     2.25780345310132E-11   1.91913293513613E-09
 51   35     6.03226491169258E-14   5.18774782405562E-12
 52   35     2.40246573231813E-16   2.09014518711677E-14
 53   35     1.40644612298995E-19   1.23767258823116E-17
 54   35     1.23271125565461E-24   1.09711301753260E-22
 55   35     5.47091642301231E-30   4.92382478071108E-28
 56   35     1.02606216975713E-32   9.33716574478990E-31
 57   35     1.49416366949687E-40   1.37463057593712E-38
 58   35     5.82930145800099E-48   5.42125035594092E-46
 59   35     1.78695156020233E-56   1.67973446659019E-54
 60   35     2.99944663563572E-64   2.84947430385393E-62
 61   35     2.50028577993694E-73   2.40027434873946E-71
 62   35     1.45679559414895E-81   1.41309172632448E-79
 63   35     6.50670428413348E-91   6.37657019845081E-89
 64   35     1.00000000000000E-99   8.24109983982952E-98
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.19925941783802E-43   2.14350380995147E-41
 32   36     9.09191070884330E-31   6.18249928201344E-29
 33   36     8.80735202408475E-29   6.07707289661847E-27
 34   36     1.01272769250614E-25   7.08909384754299E-24
 35   36     1.66790786682735E-24   1.18421458544742E-22
 36   36     1.82665042794600E-13   1.31518830812112E-11
 37   36     1.89010251335146E-12   1.37977483474657E-10
 38   36     1.73080655162427E-10   1.28079684820196E-08
 39   36     6.89174621313552E-11   5.16880965985164E-09
 40   36     3.13726303267008E-07   2.38431990482926E-05
 41   36     1.72371159906918E-07   1.32725793128327E-05
 42   36     1.90774018104166E-06   1.48803734121249E-04
 43   36     7.91140448878712E-07   6.25000954614182E-05
 44   36     3.24778038909503E-06   2.59822431127602E-04
 45   36     1.64521427558845E-06   1.33262356322664E-04
 46   36     2.73684943875699E-06   2.24421653978073E-04
 47   36     1.74215915453372E-07   1.44599209826299E-05
 48   36     1.14813593440101E-07   9.64434184896847E-06
 49   36     4.00288310708758E-09   3.40245064102444E-07
 50   36     9.58110162759744E-11   8.23974739973380E-09
 51   36     8.46060964030594E-14   7.36073038706617E-12
 52   36     8.73493454416715E-16   7.68674239886709E-14
 53   36     2.16069371364179E-18   1.92301740514119E-16
 54   36     3.00991622386834E-21   2.70892460148151E-19
 55   36     6.66901748459805E-26   6.06880591098422E-24
 56   36     1.02094253264682E-30   9.39267130035078E-29
 57   36     5.53918758524082E-35   5.15144445427396E-33
 58   36     1.47476224576376E-41   1.38627651101794E-39
 59   36     7.80845863425679E-50   7.41803570254395E-48
 60   36     6.09121201771682E-58   5.84756353700815E-56
 61   36     4.46125012862294E-67   4.32741262476425E-65
 62   36     1.17999667626179E-75   1.15639674273656E-73
 63   36     9.65224722102120E-86   9.55572474881099E-84
 64   36     1.48725723310604E-95   1.48725723310604E-93
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97006002953981E-57   1.33964082008707E-55
 32   37     3.83421161108195E-52   2.64560601164655E-50
 33   37     7.69375233087175E-47   5.38562663161023E-45
 34   37     1.91390713398589E-32   1.35887406512998E-30
 35   37     1.84847878565391E-30   1.33090472567081E-28
 36   37     1.05347710027726E-28   7.69038283202402E-27
 37   37     1.91662224115433E-25   1.41830045845420E-23
 38   37     4.26176002714878E-14   3.19632002036159E-12
 39   37     5.33787800195531E-13   4.05678728148604E-11
 40   37     5.08900372529518E-12   3.91853286847729E-10
 41   37     2.02505232216614E-12   1.57954081128959E-10
 42   37     4.25473906528773E-10   3.36124386157731E-08
 43   37     2.67647727820256E-09   2.14118182256205E-07
 44   37     4.40083125547024E-07   3.56467331693090E-05
 45   37     3.93167763506530E-07   3.22397566075355E-05
 46   37     1.61317083625063E-06   1.33893179408803E-04
 47   37     6.60710227139589E-07   5.54996590797255E-05
 48   37     1.13151604889595E-06   9.61788641561560E-05
 49   37     2.02478767243510E-07   1.74131739829418E-05
 50   37     2.22148145557578E-08   1.93268886635093E-06
 51   37     1.48106556400139E-10   1.30333769632123E-08
 52   37     8.56058958404588E-12   7.61892472980083E-10
 53   37     1.46205287187461E-13   1.31584758468715E-11
 54   37     2.79506156541321E-15   2.54350602452602E-13
 55   37     1.19708929417841E-20   1.10132215064413E-18
 56   37     4.49932536350946E-22   4.18437258806380E-20
 57   37     6.35171380389690E-28   5.97061097566309E-26
 58   37     5.30557382805653E-31   5.04029513665370E-29
 59   37     2.70933312546206E-36   2.60095980044358E-34
 60   37     4.32105471187944E-40   4.19142307052305E-38
 61   37     6.88735921698728E-48   6.74961203264754E-46
 62   37     9.75799019560233E-56   9.66041029364630E-54
 63   37     2.02007342491899E-64   2.02007342491899E-62
 64   37     1.37748646733927E-72   1.39126133201266E-70
 65   37     1.47915962676849E-81   1.50874281930386E-79
 66   37     5.28529631913117E-90   5.44385520870511E-88
 67   37     1.17884105026948E-99   1.22599469228026E-97
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.86890320309044E-46   1.32692127419421E-44
 34   38     1.82294304757349E-35   1.31251899425291E-33
 35   38     1.64632931899974E-33   1.20182040286981E-31
 36   38     4.31764339025512E-29   3.19505610878879E-27
 37   38     6.20564487493502E-27   4.65423365620126E-25
 38   38     2.38931544718874E-17   1.81587973986345E-15
 39   38     1.61407195211661E-16   1.24283540312979E-14
 40   38     4.14599902574427E-13   3.23387924008053E-11
 41   38     1.24973966418810E-12   9.87294334708597E-11
 42   38     9.95179588226419E-08   7.96143670581135E-06
 43   38     8.60522284792464E-08   6.97023050681896E-06
 44   38     6.56477020320583E-07   5.38311156662878E-05
 45   38     1.30624444092586E-06   1.08418288596846E-04
 46   38     4.72232166962637E-06   3.96675020248615E-04
 47   38     1.91582249020928E-06   1.62844911667789E-04
 48   38     3.79129208223603E-06   3.26051119072298E-04
 49   38     3.49113069247715E-07   3.03728370245512E-05
 50   38     7.10754467609964E-08   6.25463931496769E-06
 51   38     4.28480213132732E-10   3.81347389688132E-08
 52   38     7.57123773693102E-12   6.81411396323791E-10
 53   38     9.68730648747055E-14   8.81544890359820E-12
 54   38     2.60751008030995E-15   2.39890927388515E-13
 55   38     2.28368345343709E-17   2.12382561169649E-15
 56   38     2.21537467395176E-19   2.08245219351465E-17
 57   38     6.34509619644022E-22   6.02784138661820E-20
 58   38     1.87451124681809E-28   1.79953079694537E-26
 59   38     2.96677904342549E-32   2.87777567212273E-30
 60   38     3.43834254321560E-34   3.36957569235129E-32
 61   38     2.18431580393492E-39   2.16247264589557E-37
 62   38     3.58141930270623E-45   3.58141930270623E-43
 63   38     1.82564432361388E-53   1.84390076685002E-51
 64   38     1.64849297433345E-61   1.68146283382012E-59
 65   38     6.72138174466706E-71   6.92302319700707E-69
 66   38     1.40304922213577E-79   1.45917119102120E-77
 67   38     2.39923791178587E-89   2.51919980737516E-87
 68   38     3.81825358230840E-98   4.04734879724690E-96
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.00933034127880E-60   2.88671784572074E-58
 34   39     5.61476751882539E-51   4.09878028874254E-49
 35   39     5.42153169647134E-46   4.01193345538879E-44
 36   39     2.37123884449729E-37   1.77842913337297E-35
 37   39     8.48325825061103E-32   6.44727627046438E-30
 38   39     1.09567328608611E-27   8.43668430286302E-26
 39   39     6.83537835818967E-26   5.33159511938794E-24
 40   39     2.69411337297073E-17   2.12834956464688E-15
 41   39     1.39854576304837E-15   1.11883661043869E-13
 42   39     1.88149559045071E-14   1.52401142826508E-12
 43   39     2.22121575311471E-12   1.82139691755406E-10
 44   39     1.00145657180238E-09   8.31208954595971E-08
 45   39     2.72641875368180E-09   2.29019175309271E-07
 46   39     6.44100036204113E-08   5.47485030773496E-06
 47   39     7.40603977801361E-08   6.36919420909170E-06
 48   39     1.67341154632368E-06   1.45586804530160E-04
 49   39     1.01747133660495E-06   8.95374776212359E-05
 50   39     2.24742586905889E-06   2.00020902346242E-04
 51   39     4.57408388901659E-08   4.11667550011493E-06
 52   39     7.78015314389557E-09   7.07993936094497E-07
 53   39     3.45369201297364E-10   3.17739665193575E-08
 54   39     5.60710768263021E-11   5.21461014484609E-09
 55   39     2.97048889645756E-12   2.79225956267011E-10
 56   39     2.51747839827053E-13   2.39160447835701E-11
 57   39     1.78351358358373E-18   1.71217304024038E-16
 58   39     5.20659218230281E-22   5.05039441683373E-20
 59   39     6.65088778030041E-28   6.51787002469440E-26
 60   39     7.74805727087193E-28   7.67057669816321E-26
 61   39     1.39924436827614E-29   1.39924436827614E-27
 62   39     1.68407840068091E-32   1.70091918468772E-30
 63   39     2.55828722638640E-39   2.60945297091412E-37
 64   39     3.97897993071433E-45   4.09834932863576E-43
 65   39     7.77027740961709E-53   8.08108850600177E-51
 66   39     2.94994083332772E-60   3.09743787499411E-58
 67   39     1.05470995232610E-68   1.11799254946566E-66
 68   39     1.18830115054398E-76   1.27148223108205E-74
 69   39     6.92694492868332E-86   7.48110052297798E-84
 70   39     9.31489175397696E-95   1.01532320118349E-92
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
