    time    temp    dens
   6.38687538854972E+00   1.00000000000000E-02   3.04855804202863E-03
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.22064637065444E-58   5.47416880617591E-56
 42   47     1.77734590597430E-50   1.58183785631712E-48
 43   47     2.07682416245526E-44   1.86914174620974E-42
 44   47     4.10678905034000E-37   3.73717803580940E-35
 45   47     1.40107014541591E-35   1.28898453378263E-33
 46   47     2.76734121666016E-31   2.57362733149395E-29
 47   47     4.43574649736138E-25   4.16960170751970E-23
 48   47     1.27135491087988E-18   1.20778716533588E-16
 49   47     2.14938604977115E-18   2.06341060778031E-16
 50   47     7.88914618339629E-15   7.65247179789440E-13
 51   47     2.06884704319108E-12   2.02747010232726E-10
 52   47     8.11464203803472E-12   8.03349561765437E-10
 53   47     5.07017399107921E-09   5.07017399107921E-07
 54   47     8.92845965236159E-09   9.01774424888520E-07
 55   47     1.10727654665738E-08   1.12942207759053E-06
 56   47     1.77438543283510E-07   1.82761699582015E-05
 57   47     7.94987749387677E-08   8.26787259363184E-06
 58   47     4.14384224559994E-07   4.35103435787993E-05
 59   47     1.85372219673948E-07   1.96494552854385E-05
 60   47     3.75368502344190E-07   4.01644297508284E-05
 61   47     1.25513744718685E-07   1.35554844296180E-05
 62   47     2.46247604925508E-07   2.68409889368804E-05
 63   47     7.92827378047636E-08   8.72110115852399E-06
 64   47     5.16894357236069E-08   5.73752736532037E-06
 65   47     1.30453252916236E-08   1.46107643266184E-06
 66   47     5.96874332967101E-09   6.74467996252824E-07
 67   47     3.56679450759134E-10   4.06614573865412E-08
 68   47     3.27495253207995E-10   3.76619541189194E-08
 69   47     2.37919593399929E-11   2.75986728343918E-09
 70   47     6.68152411679906E-12   7.81738321665490E-10
 71   47     1.22459255325906E-13   1.44501921284569E-11
 72   47     6.21440538551694E-16   7.39514240876516E-14
 73   47     5.00453828064326E-17   6.00544593677191E-15
 74   47     1.56866040875127E-18   1.89807909458903E-16
 75   47     4.45308153854423E-21   5.43275947702396E-19
 76   47     2.57788428219164E-24   3.17079766709571E-22
 77   47     6.92847518410153E-29   8.59130922828589E-27
 78   47     8.73545363400904E-33   1.09193170425113E-30
 79   47     4.72253337126074E-38   5.95039204778853E-36
 80   47     1.03177824378080E-42   1.31035836960162E-40
 81   47     9.07198226852777E-49   1.16121373037155E-46
 82   47     3.93517086843270E-55   5.07637042027818E-53
 83   47     2.32507629701697E-63   3.02259918612206E-61
 84   47     9.15504035973448E-71   1.19931028712522E-68
 85   47     1.24988571906640E-79   1.64984914916765E-77
 86   47     1.10836747930238E-87   1.47412874747217E-85
 87   47     4.78266634614345E-97   6.40877290383222E-95
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     4.54962087067880E-93   6.18748438412317E-91
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.88030574315232E-92   2.59482192555020E-90
 92   47     1.50985034632571E-90   2.09869198139274E-88
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     7.97227574670536E-85   1.12409088028546E-82
 95   47     1.32573674331632E-86   1.88254617550918E-84
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.69332822789142E-83   2.43839264816364E-81
 98   47     2.18647657232543E-83   3.17039102987187E-81
 99   47     1.22588159371207E-93   1.78978712681963E-91
100   47     2.16869733822566E-93   3.18798508719172E-91
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   3.92427127546597E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.48816057257141E-98
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.43051494147984E-47   3.12176859674666E-45
 44   48     3.90700904370630E-36   3.59444832020980E-34
 45   48     5.76726034326564E-36   5.36355211923704E-34
 46   48     2.31977530877937E-29   2.18058879025261E-27
 47   48     9.27407180775420E-28   8.81036821736649E-26
 48   48     3.35116012973142E-19   3.21711372454216E-17
 49   48     1.42215910467044E-18   1.37949433153033E-16
 50   48     3.61779273775315E-13   3.54543688299808E-11
 51   48     3.00606495291878E-13   2.97600430338959E-11
 52   48     1.04019227295637E-08   1.04019227295637E-06
 53   48     2.46567015010755E-09   2.49032685160863E-07
 54   48     8.42117008377839E-08   8.58959348545396E-06
 55   48     3.08243442389747E-08   3.17490745661439E-06
 56   48     3.47948224068964E-07   3.61866153031723E-05
 57   48     1.70689194297562E-07   1.79223654012440E-05
 58   48     8.08890827034458E-07   8.57424276656526E-05
 59   48     1.49632386965035E-07   1.60106654052587E-05
 60   48     3.63681717268876E-07   3.92776254650387E-05
 61   48     4.45449403641507E-08   4.85539849969242E-06
 62   48     6.11210573234881E-08   6.72331630558369E-06
 63   48     6.94317951951446E-09   7.70692926666105E-07
 64   48     4.07984517979622E-09   4.56942660137177E-07
 65   48     3.81491073014935E-10   4.31084912506876E-08
 66   48     6.59401973187504E-10   7.51718249433755E-08
 67   48     1.23994442588507E-11   1.42593608976783E-09
 68   48     2.52370942888304E-12   2.92750293750432E-10
 69   48     4.15807255165652E-13   4.86494488543813E-11
 70   48     2.36575875221678E-13   2.79159532761580E-11
 71   48     3.25230542000328E-14   3.87024344980391E-12
 72   48     1.40273452422233E-15   1.68328142906679E-13
 73   48     2.27907359356980E-16   2.75767904821945E-14
 74   48     4.73928923139038E-18   5.78193286229627E-16
 75   48     7.34460939347751E-20   9.03386955397733E-18
 76   48     2.36247510482083E-22   2.92946912997782E-20
 77   48     2.59390741209584E-25   3.24238426511980E-23
 78   48     2.16736098622182E-28   2.73087484263949E-26
 79   48     1.89333291947029E-32   2.40453280772727E-30
 80   48     1.22174840576334E-36   1.56383795937707E-34
 81   48     9.19475796944735E-36   1.18612377805871E-33
 82   48     2.22345926622763E-42   2.89049704609592E-40
 83   48     5.14650396690178E-51   6.74192019664133E-49
 84   48     4.35775730087751E-59   5.75223963715832E-57
 85   48     1.85048905963420E-66   2.46115044931349E-64
 86   48     1.56191857156685E-59   2.09297088589957E-57
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.74924929120135E-82   3.79396402185786E-80
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     8.88631748160784E-83   1.25297076490671E-80
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.51662565321398E-77   3.59877468409599E-75
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.46106805632984E-86   2.13315936224156E-84
 99   48     1.70080644217397E-88   2.50018546999573E-86
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     2.10794646693108E-84   3.14084023572730E-82
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     5.71213113021848E-90   8.62531800662991E-88
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.74360967337874E-49   3.48155699624223E-47
 45   49     2.32326237901863E-45   2.18386663627751E-43
 46   49     5.41694093446459E-39   5.14609388774136E-37
 47   49     1.16388180831190E-36   1.11732653597942E-34
 48   49     4.73002474348032E-30   4.58812400117591E-28
 49   49     5.23642122485837E-25   5.13169280036120E-23
 50   49     3.82134287311605E-19   3.78312944438489E-17
 51   49     6.80635718623993E-18   6.80635718623993E-16
 52   49     1.46941946600276E-15   1.48411366066279E-13
 53   49     4.71305711334545E-12   4.80731825561236E-10
 54   49     5.44191405531073E-13   5.60517147697005E-11
 55   49     2.58806295502204E-10   2.69158547322292E-08
 56   49     1.75466920763098E-10   1.84240266801253E-08
 57   49     9.26099641510583E-10   9.81665620001218E-08
 58   49     1.46008590631112E-08   1.56229191975290E-06
 59   49     8.98745883993666E-09   9.70645554713159E-07
 60   49     3.26767977069694E-08   3.56177095005966E-06
 61   49     1.12790660360968E-08   1.24069726397065E-06
 62   49     5.85272661629090E-08   6.49652654408290E-06
 63   49     1.39779905253041E-08   1.56553493883406E-06
 64   49     4.93112719043905E-08   5.57217372519613E-06
 65   49     2.89468582763222E-08   3.29994184350073E-06
 66   49     3.71456806917666E-08   4.27175327955315E-06
 67   49     1.14052872328741E-08   1.32301331901339E-06
 68   49     1.11444866995335E-08   1.30390494384542E-06
 69   49     1.62197052123007E-09   1.91392521505148E-07
 70   49     1.99114518891159E-09   2.36946277480479E-07
 71   49     8.77444781112949E-11   1.05293373733554E-08
 72   49     1.44992157322614E-10   1.75440510360363E-08
 73   49     1.12600091433998E-12   1.37372111549477E-10
 74   49     1.99111741984259E-12   2.44907442640638E-10
 75   49     4.31683477774107E-14   5.35287512439893E-12
 76   49     2.94491179466085E-15   3.68113974332606E-13
 77   49     1.42814689732991E-17   1.79946509063569E-15
 78   49     1.25728406464345E-19   1.59675076209718E-17
 79   49     9.21739219954372E-23   1.17982620154160E-20
 80   49     9.18978863090381E-26   1.18548273338659E-23
 81   49     7.76612157969819E-31   1.00959580536077E-28
 82   49     3.28584431418823E-35   4.30445605158658E-33
 83   49     2.65800265914678E-41   3.50856351007374E-39
 84   49     1.89829339080339E-47   2.52473020976850E-45
 85   49     1.35208004227380E-54   1.81178725664689E-52
 86   49     3.09445349777728E-61   4.17751222199933E-59
 87   49     1.16112711858407E-69   1.57913288127434E-67
 88   49     6.12102414904412E-77   8.38580308419045E-75
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     3.87901947076248E-82   5.39183706435984E-80
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.30245542751268E-77   1.84948670706801E-75
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.14196359253077E-82   1.70152575287085E-80
101   49     4.77555957852533E-86   7.16333936778799E-84
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.12600974860379E-75   2.96970926117360E-73
 46   50     2.83466954186709E-41   2.72128276019241E-39
 47   50     5.67346478374220E-36   5.50326084022993E-34
 48   50     3.48555365888730E-28   3.41584258570955E-26
 49   50     5.06628235396001E-28   5.01561953042041E-26
 50   50     1.84185438605448E-22   1.84185438605448E-20
 51   50     1.31790105255682E-18   1.33108006308239E-16
 52   50     7.92441908232712E-13   8.08290746397366E-11
 53   50     1.18144034034048E-13   1.21688355055069E-11
 54   50     6.65141624934476E-11   6.91747289931855E-09
 55   50     1.64660425345223E-11   1.72893446612484E-09
 56   50     6.65612405181324E-10   7.05549149492204E-08
 57   50     5.89355353950647E-09   6.30610228727192E-07
 58   50     2.18112789736942E-08   2.35561812915897E-06
 59   50     1.58804298806845E-08   1.73096685699461E-06
 60   50     4.01876689394886E-08   4.42064358334375E-06
 61   50     2.51601622519180E-08   2.79277800996290E-06
 62   50     5.66009525936478E-08   6.33930669048856E-06
 63   50     1.20905888519054E-08   1.36623654026531E-06
 64   50     1.40019263157275E-08   1.59621959999293E-06
 65   50     1.93510881910426E-09   2.22537514196990E-07
 66   50     4.75612203141685E-09   5.51710155644355E-07
 67   50     1.00186405683290E-10   1.17218094649449E-08
 68   50     2.21705893515294E-09   2.61612954348047E-07
 69   50     6.84671743207480E-11   8.14759374416901E-09
 70   50     2.60150126830036E-10   3.12180152196043E-08
 71   50     2.91569425536423E-11   3.52799004899072E-09
 72   50     1.57525423063193E-11   1.92181016137095E-09
 73   50     1.92029962576310E-12   2.36196853968861E-10
 74   50     1.24454564516406E-13   1.54323660000343E-11
 75   50     1.30593583496517E-14   1.63241979370647E-12
 76   50     2.13402971613915E-16   2.68887744233532E-14
 77   50     3.94687937206037E-18   5.01253680251667E-16
 78   50     1.82476405717472E-20   2.33569799318364E-18
 79   50     5.80024316215253E-23   7.48231367917676E-21
 80   50     1.27057159429801E-25   1.65174307258741E-23
 81   50     5.38604041685025E-29   7.05571294607383E-27
 82   50     1.78316897288190E-32   2.35378304420411E-30
 83   50     5.23428983948618E-39   6.96160548651661E-37
 84   50     1.78307076850455E-44   2.38931482979609E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     9.97102226509289E-55   1.38597209484791E-52
 90   50     2.50252232378985E-62   3.50353125330579E-60
 91   50     9.23981688122594E-73   1.30281418025286E-70
 92   50     7.82566465607804E-78   1.11124438116308E-75
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.56138711648242E-85   2.34208067472364E-83
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.14104371025572E-58   4.09963327315317E-56
 49   51     9.31657721391394E-56   9.31657721391394E-54
 50   51     9.52713191168001E-49   9.62240323079681E-47
 51   51     2.74888519983810E-39   2.80386290383487E-37
 52   51     9.97268243172078E-30   1.02718629046724E-27
 53   51     1.77074154694784E-26   1.84157120882575E-24
 54   51     1.42845127830272E-22   1.49987384221785E-20
 55   51     2.62784495239305E-22   2.78551564953664E-20
 56   51     1.83275236148009E-16   1.96104502678370E-14
 57   51     5.47998899818190E-16   5.91838811803646E-14
 58   51     3.58970310224992E-15   3.91277638145241E-13
 59   51     4.27771396500912E-15   4.70548536151004E-13
 60   51     8.49530080225202E-13   9.42978389049974E-11
 61   51     5.53703117787194E-12   6.20147491921657E-10
 62   51     2.38631813554054E-11   2.69653949316081E-09
 63   51     1.25470654607732E-11   1.43036546252814E-09
 64   51     2.51070707866093E-10   2.88731314046007E-08
 65   51     8.88596588178630E-11   1.03077204228721E-08
 66   51     1.18460270108115E-09   1.38598516026495E-07
 67   51     4.16457830178115E-10   4.91420239610176E-08
 68   51     2.16476000579931E-09   2.57606440690118E-07
 69   51     5.80656852268677E-10   6.96788222722413E-08
 70   51     1.60700659897433E-09   1.94447798475893E-07
 71   51     6.86353339107493E-10   8.37351073711141E-08
 72   51     5.10051210067260E-10   6.27362988382730E-08
 73   51     7.96905280705721E-11   9.88162548075094E-09
 74   51     3.78877236765770E-11   4.73596545957213E-09
 75   51     4.73948598583265E-12   5.97175234214914E-10
 76   51     7.10784375998292E-13   9.02696157517831E-11
 77   51     3.17782984110299E-14   4.06762219661183E-12
 78   51     2.20728722319692E-15   2.84740051792403E-13
 79   51     2.61130437015701E-17   3.39469568120411E-15
 80   51     4.74073949976037E-19   6.21036874468609E-17
 81   51     1.68852857909320E-21   2.22885772440303E-19
 82   51     4.88094063069105E-24   6.49165103881910E-22
 83   51     4.73808896660847E-30   6.34903921525536E-28
 84   51     3.79029545918579E-33   5.11689886990081E-31
 85   51     3.95181454832552E-38   5.37446778572270E-36
 86   51     3.35613851284196E-43   4.59790976259348E-41
 87   51     8.83816082213817E-50   1.21966619345507E-47
 88   51     3.09682998171921E-55   4.30459367458970E-53
 89   51     2.95066456056588E-53   4.13093038479224E-51
 90   51     1.80394966165224E-59   2.54356902292966E-57
 91   51     4.68247534408929E-67   6.64911498860680E-65
 92   51     8.24625028904076E-73   1.17921379133283E-70
 93   51     9.80706364499140E-75   1.41221716487876E-72
 94   51     2.43190817083367E-75   3.52626684770882E-73
 95   51     7.73496901822376E-76   1.12930547666067E-73
 96   51     1.36598737234532E-77   2.00800143734763E-75
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.76333191248861E-90   2.66263118785779E-88
101   51     4.31071953680948E-99   6.55229369595041E-97
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.79929878861225E-73   1.81729177649837E-71
 50   52     3.24385399228044E-52   3.30873107212605E-50
 51   52     1.41782378985126E-44   1.46035850354680E-42
 52   52     3.73925857482589E-37   3.88882891781892E-35
 53   52     3.75218855404973E-36   3.93979798175222E-34
 54   52     1.63110790047933E-30   1.72897437450809E-28
 55   52     6.47869621164565E-28   6.93220494646085E-26
 56   52     9.20797398005352E-21   9.94461189845780E-19
 57   52     1.16591579192085E-18   1.27084821319373E-16
 58   52     6.07874109609987E-16   6.68661520570986E-14
 59   52     4.78294615540271E-16   5.30907023249700E-14
 60   52     1.76038862519516E-13   1.97163526021858E-11
 61   52     2.64553234029426E-13   2.98945154453251E-11
 62   52     2.80169082549682E-11   3.19392754106638E-09
 63   52     4.33123767670400E-11   4.98092332820960E-09
 64   52     1.57410692543571E-10   1.82596403350542E-08
 65   52     8.60844498394683E-11   1.00718806312178E-08
 66   52     5.26412918998293E-10   6.21167244417985E-08
 67   52     2.59860979036451E-10   3.09234565053377E-08
 68   52     6.79415322278443E-10   8.15298386734132E-08
 69   52     3.48383548407123E-10   4.21544093572619E-08
 70   52     4.56818104144295E-10   5.57318087056040E-08
 71   52     1.02501268576813E-10   1.26076560349480E-08
 72   52     8.60223934211148E-11   1.06667767842182E-08
 73   52     9.13493758750977E-12   1.14186719843872E-09
 74   52     3.06464174505052E-12   3.86144859876365E-10
 75   52     1.38316888330915E-13   1.75662448180262E-11
 76   52     3.11399064726623E-14   3.98590802850077E-12
 77   52     4.28197756083825E-16   5.52375105348135E-14
 78   52     2.85518107201538E-17   3.71173539361999E-15
 79   52     1.63215589713658E-19   2.13812422524892E-17
 80   52     3.14022956920843E-21   4.14510303135513E-19
 81   52     1.02110107897585E-23   1.35806443503788E-21
 82   52     4.88452655099525E-26   6.54526557833363E-24
 83   52     2.95249359333623E-30   3.98586635100391E-28
 84   52     2.65333133045535E-33   3.60853060941927E-31
 85   52     5.10199398554885E-38   6.98973176020193E-36
 86   52     1.42376623901136E-42   1.96479740983568E-40
 87   52     5.62113656544411E-47   7.81337982596732E-45
 88   52     1.93522837917233E-48   2.70931973084126E-46
 89   52     2.70065183274782E-51   3.80791908417442E-49
 90   52     3.10105856040055E-57   4.40350315576878E-55
 91   52     7.65721947356238E-65   1.09498238471942E-62
 92   52     4.18606110813624E-71   6.02792799571619E-69
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     6.49955985732749E-79   9.55435299027140E-77
 96   52     4.78138555963466E-81   7.07645062825929E-79
 97   52     3.06232430169625E-85   4.56286320952742E-83
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.84328497468000E-91   2.78336031176680E-89
100   52     6.52378124541951E-96   9.91614749303765E-94
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.58428035538507E-65   1.63180876604662E-63
 51   53     4.07396197448714E-78   4.23692045346663E-76
 52   53     8.59677007814691E-54   9.02660858205426E-52
 53   53     1.26011778992249E-48   1.33572485731784E-46
 54   53     5.32708590526174E-43   5.69998191863006E-41
 55   53     2.01621653045168E-35   2.17751385288781E-33
 56   53     1.45838158526888E-33   1.58963592794308E-31
 57   53     3.80322117667308E-28   4.18354329434039E-26
 58   53     7.82043235610707E-24   8.68067991527885E-22
 59   53     1.26342485057414E-23   1.41503583264304E-21
 60   53     1.79299474360884E-19   2.02608406027798E-17
 61   53     2.00810084866263E-19   2.28923496747540E-17
 62   53     1.02072954847554E-16   1.17383898074688E-14
 63   53     4.49044872637600E-18   5.20892052259616E-16
 64   53     1.97839428177347E-15   2.31472130967496E-13
 65   53     4.19268977809744E-15   4.94737393815497E-13
 66   53     8.92325187612880E-14   1.06186697325933E-11
 67   53     3.33627218545830E-14   4.00352662254996E-12
 68   53     1.90188852953955E-12   2.30128512074285E-10
 69   53     2.12234785938437E-12   2.58926438844893E-10
 70   53     2.19578952499904E-11   2.70082111574882E-09
 71   53     1.14522951682188E-11   1.42008460085914E-09
 72   53     8.33520251167696E-11   1.04190031395962E-08
 73   53     3.91848964736538E-11   4.93729695568037E-09
 74   53     9.75461779308605E-11   1.23883645972193E-08
 75   53     4.49427029136263E-11   5.75266597294416E-09
 76   53     3.43771365644873E-11   4.43465061681887E-09
 77   53     8.37250459892905E-12   1.08842559786078E-09
 78   53     3.00066485993233E-12   3.93087096651136E-10
 79   53     2.49902933009538E-13   3.29871871572590E-11
 80   53     2.52613516954442E-14   3.35975977549408E-12
 81   53     5.53694495699932E-16   7.41950624237909E-14
 82   53     1.07096025091673E-17   1.44579633873759E-15
 83   53     4.29459029459343E-22   5.84064280064706E-20
 84   53     7.05449672257728E-25   9.66466050993087E-23
 85   53     4.04355075406079E-28   5.58010004060389E-26
 86   53     3.93058582321122E-31   5.46351429426360E-29
 87   53     1.33136024016346E-35   1.86390433622885E-33
 88   53     1.77193501137684E-39   2.49842836604134E-37
 89   53     4.99136630673178E-45   7.08774015555913E-43
 90   53     8.16866132850038E-50   1.16811856997555E-47
 91   53     3.49470855062119E-56   5.03238031289451E-54
 92   53     2.05853455148335E-61   2.98487509965086E-59
 93   53     9.21566656492545E-68   1.34548731847912E-65
 94   53     2.23983961783867E-73   3.29256423822284E-71
 95   53     8.53079985059701E-80   1.26255837788836E-77
 96   53     6.44265480174125E-85   9.59955565459446E-83
 97   53     2.87994527903095E-85   4.31991791854643E-83
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
