    time    temp    dens
   6.83968895994343E-01   8.66535123609097E-02   2.48227983862610E+00
 19   11     2.00721807692669E-22   6.02165423078006E-21
 20   11     9.02891479365123E-25   2.79896358603188E-23
 21   11     3.68146096542057E-29   1.17806750893458E-27
 22   11     4.40355595082612E-32   1.45317346377262E-30
 23   11     1.30288929081034E-35   4.42982358875515E-34
 24   11     4.08914263556532E-39   1.43119992244786E-37
 25   11     4.05271954497360E-43   1.45897903619050E-41
 26   11     4.30777410857702E-49   1.59387642017350E-47
 27   11     3.69422240689778E-78   1.40380451462116E-76
 28   11     9.22064094034177E-88   3.59604996673329E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63618116731629E-13   5.27236233463258E-12
  9   12     5.54524815617809E-10   1.16450211279740E-08
 10   12     5.99178348965826E-08   1.31819236772482E-06
 11   12     1.93572349722768E-08   4.45216404362367E-07
 12   12     2.33376955487577E-07   5.60104693170186E-06
 13   12     6.13680409501320E-07   1.53420102375330E-05
 14   12     5.10415039011289E-08   1.32707910142935E-06
 15   12     1.96113937981422E-11   5.29507632549840E-10
 16   12     2.36780739849759E-12   6.62986071579326E-11
 17   12     4.80776804279077E-14   1.39425273240932E-12
 18   12     1.56368323334516E-14   4.69104970003547E-13
 19   12     1.94879724806787E-18   6.04127146901040E-17
 20   12     4.07029711688365E-20   1.30249507740277E-18
 21   12     4.10169680112155E-24   1.35355994437011E-22
 22   12     3.52291328841671E-27   1.19779051806168E-25
 23   12     2.76023466245133E-28   9.66082131857965E-27
 24   12     7.39799994916169E-32   2.66327998169821E-30
 25   12     1.10249152640231E-37   4.07921864768855E-36
 26   12     1.04503406532867E-37   3.97112944824893E-36
 27   12     1.66455543247971E-44   6.49176618667086E-43
 28   12     1.44535466168221E-51   5.78141864672882E-50
 29   12     4.21105997372692E-87   1.72653458922804E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20903314196476E-17   2.53896959812599E-16
  9   13     1.77188406016121E-15   3.89814493235467E-14
 10   13     4.08403534353092E-13   9.39328129012112E-12
 11   13     5.75004651098735E-09   1.38001116263696E-07
 12   13     1.92904213659582E-07   4.82260534148956E-06
 13   13     3.93697678309320E-07   1.02361396360423E-05
 14   13     9.58939327846052E-07   2.58913618518434E-05
 15   13     2.05908075067449E-09   5.76542610188857E-08
 16   13     1.10257138059231E-10   3.19745700371770E-09
 17   13     3.39822036644844E-12   1.01946610993453E-10
 18   13     4.84026968234858E-13   1.50048360152806E-11
 19   13     1.41097785333143E-17   4.51512913066057E-16
 20   13     3.93924444669029E-17   1.29995066740780E-15
 21   13     2.17655809978240E-20   7.40029753926016E-19
 22   13     1.23883292478619E-23   4.33591523675166E-22
 23   13     2.58383002199607E-25   9.30178807918586E-24
 24   13     1.79084414330202E-28   6.62612333021746E-27
 25   13     2.20868619703317E-31   8.39300754872605E-30
 26   13     4.67694817965843E-34   1.82400979006679E-32
 27   13     1.80023577381473E-40   7.20094309525890E-39
 28   13     5.05158868977790E-42   2.07115136280894E-40
 29   13     1.14985081288394E-57   4.82937341411253E-56
 30   13     4.07961006596975E-66   1.75423232836699E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.46238520599559E-96   2.00807334269801E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.86345286912836E-96   8.94457377181614E-95
 36   13     7.22683596964820E-98   3.54114962512762E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08281747302645E-18   2.38219844065819E-17
  9   14     3.28737043024257E-17   7.56095198955790E-16
 10   14     6.83986623989197E-15   1.64156789757407E-13
 11   14     2.98434102557675E-09   7.46085256394186E-08
 12   14     6.03602257404667E-08   1.56936586925213E-06
 13   14     3.56413926959424E-07   9.62317602790446E-06
 14   14     5.20829955726022E-06   1.45832387603286E-04
 15   14     2.43918312616816E-06   7.07363106588766E-05
 16   14     3.68548902436749E-06   1.10564670731025E-04
 17   14     7.70577840442635E-09   2.38879130537217E-07
 18   14     3.42372618640111E-11   1.09559237964835E-09
 19   14     1.24887457690198E-13   4.12128610377654E-12
 20   14     8.78865743385945E-14   2.98814352751221E-12
 21   14     2.06360622094873E-17   7.22262177332054E-16
 22   14     1.20475878202996E-19   4.33713161530787E-18
 23   14     2.89434044642472E-22   1.07090596517714E-20
 24   14     8.55532613181357E-24   3.25102393008916E-22
 25   14     9.18689695562332E-27   3.58288981269309E-25
 26   14     3.26722623735963E-28   1.30689049494385E-26
 27   14     2.46129081814651E-31   1.00912923544007E-29
 28   14     9.71051051134053E-35   4.07841441476302E-33
 29   14     6.67909920238939E-39   2.87201265702744E-37
 30   14     4.63290581665074E-44   2.03847855932633E-42
 31   14     5.83424964603432E-64   2.62541234071544E-62
 32   14     1.46484067781589E-70   6.73826711795308E-69
 33   14     6.99622813312325E-93   3.28822722256793E-91
 34   14     2.25580127007841E-91   1.08278460963764E-89
 35   14     5.56509077418351E-90   2.72689447934992E-88
 36   14     1.80221860856340E-93   9.01109304281700E-92
 37   14     1.00000000000000E-99   8.58078954372526E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68254204054967E-21   1.30698466932642E-19
  9   15     3.94510097139891E-20   9.46824233135738E-19
 10   15     3.61436334177884E-22   9.03590835444710E-21
 11   15     6.48491755276583E-16   1.68607856371912E-14
 12   15     1.84594666043048E-08   4.98405598316229E-07
 13   15     2.31175089484247E-08   6.47290250555890E-07
 14   15     8.65676225062246E-07   2.51046105268051E-05
 15   15     1.04500403526234E-06   3.13501210578701E-05
 16   15     3.32910667099437E-06   1.03202306800825E-04
 17   15     3.83205455507469E-09   1.22625745762390E-07
 18   15     6.97724193069699E-10   2.30248983713001E-08
 19   15     6.90199517261966E-12   2.34667835869068E-10
 20   15     2.35576569010738E-12   8.24517991537584E-11
 21   15     1.75297720577994E-15   6.31071794080777E-14
 22   15     4.75020444488440E-17   1.75757564460723E-15
 23   15     1.95982722448591E-19   7.44734345304647E-18
 24   15     2.86810398789650E-21   1.11856055527964E-19
 25   15     3.47175661773343E-23   1.38870264709337E-21
 26   15     4.54237661848251E-25   1.86237441357783E-23
 27   15     4.40436269985590E-28   1.84983233393948E-26
 28   15     1.43718552500580E-30   6.17989775752494E-29
 29   15     4.46168312663169E-36   1.96314057571794E-34
 30   15     1.45239557289017E-36   6.53578007800576E-35
 31   15     7.65697292140638E-41   3.52220754384693E-39
 32   15     1.69958532367511E-46   7.98805102127300E-45
 33   15     1.33760303594963E-75   6.42049457255823E-74
 34   15     2.85204226941865E-85   1.39750071201514E-83
 35   15     3.41203597339025E-80   1.70601798669513E-78
 36   15     7.76394307665212E-85   3.95961096909258E-83
 37   15     1.21216512591706E-85   6.30325865476871E-84
 38   15     1.84776800945117E-78   9.79317045009121E-77
 39   15     1.48549677364687E-76   8.02168257769308E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30170223357023E-28   3.12408536056856E-27
  9   16     2.79426004162535E-23   6.98565010406338E-22
 10   16     6.07348538885822E-20   1.57910620110314E-18
 11   16     1.72576833880408E-18   4.65957451477101E-17
 12   16     1.41486397891685E-13   3.96161914096717E-12
 13   16     5.43164319664347E-09   1.57517652702661E-07
 14   16     1.22310128991949E-07   3.66930386975846E-06
 15   16     4.59439543421105E-07   1.42426258460542E-05
 16   16     4.48060082399329E-06   1.43379226367785E-04
 17   16     2.53889240548117E-06   8.37834493808786E-05
 18   16     3.51997851374509E-06   1.19679269467333E-04
 19   16     3.23888538194347E-09   1.13360988368021E-07
 20   16     1.37352682042652E-09   4.94469655353549E-08
 21   16     2.14046904168192E-13   7.91973545422312E-12
 22   16     1.89327813297420E-14   7.19445690530195E-13
 23   16     3.37884266972158E-15   1.31774864119142E-13
 24   16     2.26195608948546E-16   9.04782435794185E-15
 25   16     5.46647548649483E-19   2.24125494946288E-17
 26   16     6.85336273710322E-21   2.87841234958335E-19
 27   16     6.51542374137151E-24   2.80163220878975E-22
 28   16     6.20798398057952E-24   2.73151295145499E-22
 29   16     7.75866065967664E-29   3.49139729685449E-27
 30   16     9.47245213020793E-32   4.35732797989565E-30
 31   16     5.19681992214991E-37   2.44250536341046E-35
 32   16     2.96208200150150E-40   1.42179936072072E-38
 33   16     1.01862367261851E-51   4.99125599583069E-50
 34   16     8.08437179136720E-60   4.04218589568360E-58
 35   16     7.98167960005435E-78   4.07065659602772E-76
 36   16     4.28245392778284E-76   2.22687604244708E-74
 37   16     1.93848561575178E-76   1.02739737634844E-74
 38   16     2.65427888444061E-84   1.43331059759793E-82
 39   16     3.59045464725225E-75   1.97475005598874E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48791993839216E-36   3.86859183981962E-35
 10   17     1.36361236701520E-30   3.68175339094104E-29
 11   17     3.39077347837813E-25   9.49416573945876E-24
 12   17     7.57380667793217E-23   2.19640393660033E-21
 13   17     3.24168169150587E-21   9.72504507451761E-20
 14   17     8.76514665262925E-12   2.71719546231507E-10
 15   17     1.59252254864150E-08   5.09607215565279E-07
 16   17     2.72371761212687E-07   8.98826812001869E-06
 17   17     6.12360172284218E-07   2.08202458576634E-05
 18   17     3.68464299662067E-06   1.28962504881723E-04
 19   17     3.26563061146362E-08   1.17562702012690E-06
 20   17     4.99857033102981E-07   1.84947102248103E-05
 21   17     7.32046541486036E-10   2.78177685764694E-08
 22   17     4.56437669374845E-12   1.78010691056190E-10
 23   17     2.12820965708835E-13   8.51283862835342E-12
 24   17     3.35748475583049E-14   1.37656874989050E-12
 25   17     3.17735204793869E-16   1.33448786013425E-14
 26   17     3.48360848658351E-18   1.49795164923091E-16
 27   17     2.50967346013127E-20   1.10425632245776E-18
 28   17     8.60246135257170E-22   3.87110760865727E-20
 29   17     4.44267199720622E-25   2.04362911871486E-23
 30   17     7.75347614896566E-28   3.64413379001386E-26
 31   17     1.18385867609022E-31   5.68252164523306E-30
 32   17     2.68352338310419E-35   1.31492645772105E-33
 33   17     1.39494833059661E-39   6.97474165298304E-38
 34   17     5.50920752422470E-43   2.80969583735460E-41
 35   17     2.10899651906421E-55   1.09667818991339E-53
 36   17     5.52140416003743E-64   2.92634420481984E-62
 37   17     1.67427917557835E-78   9.04110754812311E-77
 38   17     4.39922543534747E-76   2.41957398944111E-74
 39   17     8.65882205156532E-75   4.84894034887658E-73
 40   17     1.09710139336773E-86   6.25347794219605E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.92479557920621E-32   1.37894276217774E-30
 11   18     1.88960906504580E-24   5.47986628863281E-23
 12   18     1.21181085083402E-19   3.63543255250207E-18
 13   18     4.60950004184847E-19   1.42894501297303E-17
 14   18     5.49755696929155E-16   1.75921823017329E-14
 15   18     1.67440745446211E-09   5.52554459972495E-08
 16   18     1.60438220907404E-07   5.45489951085174E-06
 17   18     9.96064587458852E-08   3.48622605610598E-06
 18   18     2.60610077569111E-06   9.38196279248800E-05
 19   18     1.72077182580664E-06   6.36685575548458E-05
 20   18     2.16361135997386E-06   8.22172316790068E-05
 21   18     5.40497230644153E-09   2.10793919951220E-07
 22   18     3.20471892165609E-10   1.28188756866244E-08
 23   18     6.72345276076921E-12   2.75661563191538E-10
 24   18     1.24681118537579E-12   5.23660697857832E-11
 25   18     5.05864012607387E-14   2.17521525421176E-12
 26   18     1.63470461135681E-14   7.19270028996996E-13
 27   18     1.59543491257548E-16   7.17945710658965E-15
 28   18     6.98642265606688E-19   3.21375442179076E-17
 29   18     4.17420081758302E-22   1.96187438426402E-20
 30   18     2.81645927290782E-23   1.35190045099575E-21
 31   18     7.95682376763083E-27   3.89884364613911E-25
 32   18     1.94251276215937E-29   9.71256381079685E-28
 33   18     3.49640073479846E-34   1.78316437474721E-32
 34   18     4.87607892099454E-38   2.53556103891716E-36
 35   18     1.27395345644505E-41   6.75195331915877E-40
 36   18     4.36954696711819E-47   2.35955536224382E-45
 37   18     1.03908285726690E-57   5.71495571496794E-56
 38   18     2.52156824100958E-65   1.41207821496536E-63
 39   18     4.90479295876674E-74   2.79573198649704E-72
 40   18     5.70437671841958E-84   3.30853849668336E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.18330255373717E-42   1.85499076612115E-40
 12   19     2.33508711852970E-33   7.23877006744208E-32
 13   19     6.41392809366307E-27   2.05245698997218E-25
 14   19     8.38718317643725E-24   2.76777044822429E-22
 15   19     7.01619564138009E-22   2.38550651806923E-20
 16   19     3.89843702639642E-14   1.36445295923875E-12
 17   19     1.52403666080136E-09   5.48653197888489E-08
 18   19     1.58749191087994E-07   5.87372007025577E-06
 19   19     2.68494400045473E-07   1.02027872017280E-05
 20   19     4.12555450192161E-06   1.60896625574943E-04
 21   19     5.41702796879869E-08   2.16681118751947E-06
 22   19     6.31222891922392E-09   2.58801385688181E-07
 23   19     1.60100740146071E-10   6.72423108613500E-09
 24   19     3.02984519970821E-11   1.30283343587453E-09
 25   19     3.25380886765925E-12   1.43167590177007E-10
 26   19     4.91725418803008E-13   2.21276438461353E-11
 27   19     1.00857871124904E-14   4.63946207174561E-13
 28   19     3.53514755015733E-16   1.66151934857394E-14
 29   19     7.49640970811923E-18   3.59827665989723E-16
 30   19     1.74674788869977E-20   8.55906465462885E-19
 31   19     1.80740357282603E-23   9.03701786413014E-22
 32   19     3.38146837280712E-26   1.72454887013163E-24
 33   19     3.93835438037853E-30   2.04794427779683E-28
 34   19     4.96502118087740E-34   2.63146122586502E-32
 35   19     1.42895526165587E-38   7.71635841294171E-37
 36   19     2.23192645790211E-43   1.22755955184616E-41
 37   19     4.51800019959189E-51   2.53008011177146E-49
 38   19     1.72109400048436E-57   9.81023580276086E-56
 39   19     2.25119324217405E-67   1.30569208046095E-65
 40   19     1.44762845800395E-74   8.54100790222331E-73
 41   19     3.31253369913195E-88   1.98752021947917E-86
 42   19     3.35616569528105E-95   2.04726107412144E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08701909794081E-35   3.47846111341059E-34
 13   20     8.24751509001009E-30   2.72167997970333E-28
 14   20     2.53431207350057E-21   8.61666104990192E-20
 15   20     6.49344741545644E-20   2.27270659540976E-18
 16   20     1.52305881608085E-15   5.48301173789107E-14
 17   20     5.92125321926325E-11   2.19086369112740E-09
 18   20     1.61630034830085E-08   6.14194132354324E-07
 19   20     2.97566359998437E-08   1.16050880399390E-06
 20   20     9.18052822762001E-06   3.67221129104800E-04
 21   20     4.35367564876155E-07   1.78500701599223E-05
 22   20     3.81975131557499E-07   1.60429555254150E-05
 23   20     4.70592145143343E-07   2.02354622411638E-05
 24   20     1.20269971456987E-07   5.29187874410742E-06
 25   20     9.18507898650693E-10   4.13328554392812E-08
 26   20     5.87455342063897E-11   2.70229457349393E-09
 27   20     5.00975909662397E-13   2.35458677541326E-11
 28   20     3.77730747493212E-11   1.81310758796742E-09
 29   20     4.58359200621897E-15   2.24596008304729E-13
 30   20     2.20334034601345E-17   1.10167017300673E-15
 31   20     2.05726220032871E-20   1.04920372216764E-18
 32   20     7.03163177683995E-23   3.65644852395678E-21
 33   20     4.82488283767947E-26   2.55718790397012E-24
 34   20     4.28053944372395E-28   2.31149129961093E-26
 35   20     3.31809634946994E-32   1.82495299220847E-30
 36   20     6.90410817531904E-35   3.86630057817866E-33
 37   20     1.10140119253549E-41   6.27798679745228E-40
 38   20     7.66107020893544E-48   4.44342072118256E-46
 39   20     4.14040174426372E-57   2.44283702911559E-55
 40   20     3.04033574153227E-64   1.82420144491936E-62
 41   20     3.53141882079187E-75   2.15416548068304E-73
 42   20     1.05919162828678E-84   6.56698809537806E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.65518795672784E-47   5.46212025720188E-46
 13   21     7.80145948448059E-44   2.65249622472340E-42
 14   21     3.62853286848106E-36   1.26998650396837E-34
 15   21     1.50416401463076E-30   5.41499045267074E-29
 16   21     1.41198897821233E-26   5.22435921938564E-25
 17   21     1.82908252909125E-24   6.95051361054676E-23
 18   21     1.60652199339223E-21   6.26543577422971E-20
 19   21     4.36229645584629E-13   1.74491858233852E-11
 20   21     5.62582421983143E-10   2.30658793013089E-08
 21   21     5.26362541920618E-10   2.21072267606660E-08
 22   21     7.23073576716708E-08   3.10921637988184E-06
 23   21     6.56436657676251E-09   2.88832129377551E-07
 24   21     6.75933267970954E-07   3.04169970586929E-05
 25   21     4.56323385508029E-08   2.09908757333693E-06
 26   21     2.30337397018542E-09   1.08258576598715E-07
 27   21     1.01648354676303E-11   4.87912102446254E-10
 28   21     2.89574128782474E-12   1.41891323103412E-10
 29   21     3.81984909946047E-14   1.90992454973024E-12
 30   21     8.67638760632462E-16   4.42495767922555E-14
 31   21     6.69348587582431E-18   3.48061265542864E-16
 32   21     2.44304795552157E-20   1.29481541642643E-18
 33   21     6.97315321605425E-23   3.76550273666930E-21
 34   21     2.14911920015268E-25   1.18201556008398E-23
 35   21     6.44089504021369E-29   3.60690122251966E-27
 36   21     1.43953847243963E-31   8.20536929290588E-30
 37   21     3.83380993222287E-35   2.22360976068926E-33
 38   21     3.60789693062756E-40   2.12865918907026E-38
 39   21     4.11589490313306E-47   2.46953694187983E-45
 40   21     5.81888027722667E-53   3.54951696910827E-51
 41   21     5.68150828654298E-63   3.52253513765664E-61
 42   21     3.46419928929317E-69   2.18244555225469E-67
 43   21     1.08614055236068E-77   6.95129953510835E-76
 44   21     1.12341988930083E-84   7.30222928045542E-83
 45   21     7.43008126297784E-95   4.90385363356537E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40313271387275E-40   8.65127776994191E-39
 15   22     1.60329775702787E-34   5.93220170100313E-33
 16   22     2.52820506337365E-23   9.60717924081986E-22
 17   22     2.42600464390269E-22   9.46141811122047E-21
 18   22     2.01920808002959E-16   8.07683232011838E-15
 19   22     2.73354934590220E-15   1.12075523181990E-13
 20   22     1.58823565840934E-11   6.67058976531924E-10
 21   22     3.25037130285170E-11   1.39765966022623E-09
 22   22     1.63216978959369E-06   7.18154707421222E-05
 23   22     8.79507699318818E-08   3.95778464693468E-06
 24   22     4.63262584739128E-07   2.13100788979999E-05
 25   22     7.06206230504830E-07   3.31916928337270E-05
 26   22     9.27378749455747E-07   4.45141799738759E-05
 27   22     6.53944037875737E-08   3.20432578559111E-06
 28   22     1.10574038762245E-09   5.52870193811226E-08
 29   22     3.02309677576735E-12   1.54177935564135E-10
 30   22     9.87335874020026E-13   5.13414654490414E-11
 31   22     3.90501148351564E-15   2.06965608626329E-13
 32   22     3.25338208532100E-16   1.75682632607334E-14
 33   22     3.86385095292148E-19   2.12511802410681E-17
 34   22     5.79994345976602E-22   3.24796833746897E-20
