    time    temp    dens
   9.95119103568789E-01   5.92120158996004E-02   8.05999191259277E-01
 76   60     9.53984398609842E-20   1.29741878210939E-17
 77   60     2.55241875799575E-19   3.49681369845417E-17
 78   60     1.08187953617745E-17   1.49299375992488E-15
 79   60     2.02566984183553E-17   2.81568108015138E-15
 80   60     6.96682708575458E-15   9.75355792005641E-13
 81   60     8.14103551416155E-15   1.14788600749678E-12
 82   60     6.42236823270423E-14   9.11976289044000E-12
 83   60     4.09613715192353E-15   5.85747612725065E-13
 84   60     1.58691530622302E-15   2.28515804096115E-13
 85   60     1.06331813519610E-16   1.54181129603435E-14
 86   60     4.28373364947823E-17   6.25425112823821E-15
 87   60     2.05613612264416E-18   3.02252010028691E-16
 88   60     8.51557813606211E-19   1.26030556413719E-16
 89   60     6.09876661217549E-20   9.08716225214148E-18
 90   60     3.42061632505566E-20   5.13092448758349E-18
 91   60     3.68359318899028E-21   5.56222571537532E-19
 92   60     1.01816422373307E-21   1.54760962007427E-19
 93   60     1.33526687794193E-22   2.04295832325116E-20
 94   60     1.06789373575913E-23   1.64455635306905E-21
 95   60     3.99862847231363E-24   6.19787413208613E-22
 96   60     1.41781998299094E-25   2.21179917346587E-23
 97   60     4.20756913603138E-27   6.60588354356927E-25
 98   60     1.18079022868628E-28   1.86564856132433E-26
 99   60     3.57263247278149E-30   5.68048563172256E-28
100   60     4.03333196953992E-32   6.45333115126387E-30
101   60     2.59016552324131E-34   4.17016649241850E-32
102   60     1.12219006902531E-36   1.81794791182100E-34
103   60     4.49354792367235E-40   7.32448311558592E-38
104   60     5.80589601942025E-43   9.52166947184920E-41
105   60     3.81322039435084E-48   6.29181365067889E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     3.14876469329646E-55   5.32141233167102E-53
110   60     2.58641174821678E-55   4.39689997196853E-53
111   60     6.99528346987641E-58   1.19619347334887E-55
112   60     1.00579907994723E-57   1.72997441750924E-55
113   60     3.10922079730091E-58   5.37895197933058E-56
114   60     3.63175257179907E-60   6.31924947493037E-58
115   60     1.86062323426003E-63   3.25609065995505E-61
116   60     4.19441862228864E-65   7.38217677522800E-63
117   60     1.93108381535771E-72   3.41801835318314E-70
118   60     2.25795521307278E-71   4.01916027926955E-69
119   60     3.55639155961261E-80   6.36594089170657E-78
120   60     5.45476436312382E-75   9.81857585362288E-73
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     5.64890301824204E-91   1.07894047648423E-88
132   60     2.46968490480059E-99   4.74179501721713E-97
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.28855303011855E-68   7.67203469674463E-66
 62   61     4.38861118397369E-63   5.39799175628764E-61
 63   61     3.46456024526016E-58   4.29605470412259E-56
 64   61     9.88232670667784E-53   1.23529083833473E-50
 65   61     7.54018531587935E-50   9.50063349800798E-48
 66   61     1.34576221133869E-46   1.70911800840013E-44
 67   61     1.13430847951166E-43   1.45191485377492E-41
 68   61     2.00039789337122E-41   2.58051328244887E-39
 69   61     1.83968642376403E-39   2.39159235089324E-37
 70   61     5.67422193611623E-37   7.43323073631227E-35
 71   61     6.22461740855537E-35   8.21649497929309E-33
 72   61     6.18086065077314E-33   8.22054466552828E-31
 73   61     2.31366887211586E-31   3.10031628863525E-29
 74   61     5.20753366053855E-29   7.03017044172704E-27
 75   61     2.44481876907456E-27   3.32495352594140E-25
 76   61     1.23656940087722E-25   1.69410007920180E-23
 77   61     1.29512460232075E-24   1.78727195120263E-22
 78   61     5.53636596078026E-22   7.69554868548456E-20
 79   61     8.63937471994268E-21   1.20951246079197E-18
 80   61     2.15975819325087E-19   3.04525905248373E-17
 81   61     1.20865333224187E-18   1.71628773178346E-16
 82   61     7.82024253938866E-16   1.11829468313258E-13
 83   61     4.08882023165699E-16   5.88790113358607E-14
 84   61     1.83100469895214E-15   2.65495681348060E-13
 85   61     4.49394179113015E-16   6.56115501505002E-14
 86   61     4.17603382498967E-15   6.13876972273481E-13
 87   61     9.40023352637604E-16   1.39123456190365E-13
 88   61     1.16825708080989E-15   1.74070305040673E-13
 89   61     3.99226949749159E-16   5.98840424623738E-14
 90   61     2.35412105878566E-15   3.55472279876635E-13
 91   61     9.64982896046690E-16   1.46677400199097E-13
 92   61     9.54650973570868E-16   1.46061598956343E-13
 93   61     1.86661392515375E-16   2.87458544473677E-14
 94   61     1.01915299057073E-16   1.57968713538464E-14
 95   61     5.71842845354719E-18   8.92074838753362E-16
 96   61     3.14531287013808E-18   4.93814120611679E-16
 97   61     1.54843739556970E-19   2.44653108500012E-17
 98   61     1.85538498460697E-20   2.95006212552508E-18
 99   61     2.71237890128693E-22   4.33980624205909E-20
100   61     1.29721341590112E-23   2.08851359960080E-21
101   61     1.15603710176387E-25   1.87278010485747E-23
102   61     2.72720990568073E-27   4.44535214625958E-25
103   61     4.01432324519562E-30   6.58349012212082E-28
104   61     2.96356936163334E-32   4.88988944669502E-30
105   61     2.76874896050464E-36   4.59612327443771E-34
106   61     3.03300655166404E-38   5.06512094127895E-36
107   61     2.55920721464160E-40   4.29946812059788E-38
108   61     9.90548408434509E-43   1.67402681025432E-40
109   61     3.03840525052150E-46   5.16528892588655E-44
110   61     7.85984079598076E-49   1.34403277611271E-46
111   61     1.99635159953501E-53   3.43372475120021E-51
112   61     1.94809304972158E-56   3.37020097601833E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     4.52688587359511E-61   7.96731913752740E-59
116   61     4.91735754470547E-60   8.70372285412868E-58
117   61     1.69670693191747E-65   3.02013833881310E-63
118   61     4.71023406427345E-68   8.43131897504947E-66
119   61     1.63265824360256E-74   2.93878483848461E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.33317934200065E-80   2.58636792348127E-78
134   61     4.25647632948882E-73   8.30012884250320E-71
135   61     1.99834457084301E-93   3.91675535885231E-91
136   61     1.16463560160310E-86   2.29433213515810E-84
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.07691478542037E-85   1.33537433392126E-83
 63   62     7.91335190189284E-62   9.89168987736605E-60
 64   62     4.63739770674062E-55   5.84312111049318E-53
 65   62     3.88573784918422E-52   4.93488706846396E-50
 66   62     5.63168123568510E-48   7.20855198167693E-46
 67   62     6.44901712282988E-45   8.31923208845055E-43
 68   62     8.41292117394182E-42   1.09367975261244E-39
 69   62     7.94370564898439E-40   1.04062544001696E-37
 70   62     5.02164397930745E-37   6.62857005268583E-35
 71   62     2.83310668550526E-35   3.76803189172199E-33
 72   62     1.12772996227674E-32   1.51115814945083E-30
 73   62     2.88863401790434E-31   3.89965592417086E-29
 74   62     9.90417064642242E-29   1.34696720791345E-26
 75   62     3.46111575343672E-27   4.74172858220831E-25
 76   62     4.96182631096114E-25   6.84732030912637E-23
 77   62     6.43972173163164E-24   8.95121320696798E-22
 78   62     1.43110439171133E-21   2.00354614839586E-19
 79   62     2.22531900906999E-20   3.13769980278869E-18
 80   62     1.09708439212654E-18   1.55785983681968E-16
 81   62     2.72496251385999E-18   3.89669639481978E-16
 82   62     2.30342494197750E-15   3.31693191644761E-13
 83   62     2.08339679666537E-16   3.02092535516479E-14
 84   62     6.37841005802746E-16   9.31247868472009E-14
 85   62     1.59191304870443E-16   2.34011218159551E-14
 86   62     2.81471381025338E-16   4.16577643917501E-14
 87   62     2.82503268114880E-17   4.20929869491172E-15
 88   62     5.74880234693100E-17   8.62320352039650E-15
 89   62     6.41428910772926E-18   9.68557655267118E-16
 90   62     1.72514346110311E-17   2.62221806087673E-15
 91   62     4.18732584840928E-18   6.40660854806620E-16
 92   62     4.07789518926449E-18   6.27995859146732E-16
 93   62     1.49827484146146E-18   2.32232600426526E-16
 94   62     4.12945760525475E-19   6.44195386419741E-17
 95   62     1.36875478356607E-19   2.14894501019873E-17
 96   62     1.70731620867536E-20   2.69755960970708E-18
 97   62     5.55831827727947E-21   8.83772606087435E-19
 98   62     4.01532204879920E-22   6.42451527807872E-20
 99   62     2.98956771762784E-23   4.81320402538082E-21
100   62     6.30626861329148E-25   1.02161551535322E-22
101   62     1.58209301574585E-26   2.57881161566573E-24
102   62     1.57406084696769E-28   2.58145978902701E-26
103   62     4.33794175791116E-31   7.15760390055342E-29
104   62     1.45577295661766E-33   2.41658310798531E-31
105   62     3.31381572842602E-37   5.53407226647146E-35
106   62     2.99883101989284E-39   5.03803611341997E-37
107   62     8.28220958235189E-43   1.39969341941747E-40
108   62     8.34813060685394E-46   1.41918220316517E-43
109   62     2.32864493128726E-49   3.98198283250122E-47
110   62     1.71369604669880E-51   2.94755720032194E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.96019885542893E-50   5.20994998555492E-48
115   62     1.81668397080353E-52   3.21553062832225E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.09039010955740E-59   1.41750714242462E-57
 68   63     2.05412211800639E-54   2.69089997458836E-52
 69   63     3.52218759072378E-46   4.64928761975539E-44
 70   63     2.63911076736809E-43   3.51001732059956E-41
 71   63     5.24795504823850E-41   7.03225976463959E-39
 72   63     8.49671456176385E-39   1.14705646583812E-36
 73   63     5.95911080287109E-37   8.10439069190468E-35
 74   63     2.21795520716146E-34   3.03859863381119E-32
 75   63     2.36807390302085E-32   3.26794198616877E-30
 76   63     1.76532440088480E-30   2.45380091722987E-28
 77   63     3.75210819077731E-29   5.25295146708824E-27
 78   63     9.70007239165106E-27   1.36771020722280E-24
 79   63     4.16510397858980E-25   5.91444764959752E-23
 80   63     1.50877550543151E-23   2.15754897276707E-21
 81   63     9.11187309553108E-23   1.31210972575648E-20
 82   63     5.97623085847626E-20   8.66553474479058E-18
 83   63     3.76613690648117E-20   5.49855988346251E-18
 84   63     3.10979509754509E-19   4.57139879339128E-17
 85   63     1.37062503682324E-19   2.02852505449840E-17
 86   63     1.41489346827352E-18   2.10819126772755E-16
 87   63     1.98000376156775E-18   2.97000564235163E-16
 88   63     2.33438895569738E-18   3.52492732310305E-16
 89   63     1.73531390408882E-18   2.63767713421501E-16
 90   63     1.36996251242628E-17   2.09604264401221E-15
 91   63     1.19516843152944E-17   1.84055938455534E-15
 92   63     9.36106756901899E-17   1.45096547319794E-14
 93   63     1.25753338871111E-16   1.96175208638933E-14
 94   63     1.52800043330747E-16   2.39896068029273E-14
 95   63     4.21697102468034E-17   6.66281421899494E-15
 96   63     4.41437518958120E-17   7.01885655143411E-15
 97   63     9.92181443161201E-18   1.58749030905792E-15
 98   63     1.08611053861206E-17   1.74863796716542E-15
 99   63     1.09489502788882E-18   1.77372994517989E-16
100   63     3.52028996476951E-19   5.73807264257430E-17
101   63     1.86832926892593E-20   3.06406000103852E-18
102   63     2.99565369897913E-21   4.94282860331556E-19
103   63     5.93692741352461E-23   9.85529950645086E-21
104   63     7.06686147126093E-24   1.18016586570058E-21
105   63     1.28759418410972E-26   2.16315822930433E-24
106   63     6.85594064838046E-28   1.15865396957630E-25
107   63     6.66013512724940E-31   1.13222297163240E-28
108   63     5.74580370593509E-33   9.82532433714901E-31
109   63     5.61927888618366E-36   9.66515968423590E-34
110   63     3.88813118027272E-38   6.72646694187181E-36
111   63     1.75630509813386E-41   3.05597087075292E-39
112   63     4.17192510147828E-42   7.30086892758700E-40
113   63     9.12162084908729E-46   1.60540526943936E-43
114   63     1.63405892250274E-48   2.89228429282985E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.11221175126743E-59   2.03534750481939E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.57779042409765E-81   5.02669132699041E-79
133   63     1.00000000000000E-99   2.95945269349735E-99
134   63     3.80755205989093E-93   7.50087755798512E-91
135   63     1.00000000000000E-99   1.46953427583319E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27019173805425E-22   9.09177802017867E-20
 82   64     1.74375458766338E-18   2.54588169798854E-16
 83   64     4.40357808012615E-19   6.47325977778544E-17
 84   64     4.92734010192902E-18   7.29246335085495E-16
 85   64     1.07087761588654E-18   1.59560764767094E-16
 86   64     9.25144484919531E-18   1.38771672737930E-15
 87   64     2.29236886966289E-18   3.46147699319096E-16
 88   64     8.34782643534657E-18   1.26886961817268E-15
 89   64     1.86325207544770E-18   2.85077567543498E-16
 90   64     9.69389855347561E-18   1.49286037723524E-15
 91   64     3.69567960628381E-18   5.72830338973990E-16
 92   64     1.24640624754426E-17   1.94439374616905E-15
 93   64     4.74167820291241E-18   7.44443477857248E-16
 94   64     7.40365765419264E-18   1.16977790936244E-15
 95   64     1.62479762522090E-18   2.58342822410124E-16
 96   64     9.75457381164390E-19   1.56073180986302E-16
 97   64     2.68819594062476E-19   4.32799546440586E-17
 98   64     6.43139722220813E-20   1.04188634999772E-17
 99   64     2.07176156169675E-20   3.37697134556570E-18
100   64     2.47059255282069E-21   4.05177178662593E-19
101   64     6.02939410294065E-22   9.94850026985207E-20
102   64     2.30180328012760E-23   3.82099344501181E-21
103   64     1.64297809788937E-24   2.74377342347525E-22
104   64     6.18889301314152E-26   1.03973402620778E-23
105   64     2.20773154942036E-28   3.73106631852041E-26
106   64     7.18878876801078E-30   1.22209409056183E-27
107   64     9.59109554927458E-32   1.64007733892595E-29
108   64     4.61788194345124E-34   7.94275694273613E-32
109   64     1.08089948445396E-36   1.86995610810534E-34
110   64     4.30988533464586E-39   7.49920048228380E-37
111   64     1.96019798295651E-42   3.43034647017390E-40
112   64     1.91934179007008E-44   3.37804155052335E-42
113   64     5.72492343723265E-47   1.01331144839018E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.78886460777275E-54   3.23784494006868E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.01559357103585E-53   1.86869217070597E-51
121   64     5.69121095135015E-56   1.05287402599978E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     7.11553733504043E-58   1.36618316832776E-55
129   64     1.69395940081606E-70   3.26934164357499E-68
130   64     2.66776262101612E-62   5.17545948477128E-60
131   64     1.67848314448616E-88   3.27304213174801E-86
132   64     2.01495062559823E-80   3.94930322617253E-78
133   64     1.45501884615412E-91   2.86638712692362E-89
134   64     8.72932669609109E-91   1.72840668582604E-88
135   64     4.46520910368933E-83   8.88576611634176E-81
136   64     5.62567071133994E-91   1.12513414226799E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.02798062678624E-27   1.18011315213758E-24
 83   65     1.46187027726609E-26   2.16356801035381E-24
 84   65     7.36908491690030E-26   1.09799365261814E-23
 85   65     6.13881108977423E-26   9.20821663466134E-24
 86   65     1.06178616196531E-24   1.60329710456762E-22
 87   65     9.76563958622889E-25   1.48437721710679E-22
 88   65     7.05699266305730E-24   1.07971987744777E-21
 89   65     2.04471401559934E-24   3.14885958402299E-22
 90   65     3.47021014525796E-22   5.37882572514984E-20
 91   65     4.02565353605852E-22   6.28001951625130E-20
 92   65     1.39429337717162E-20   2.18904060215944E-18
 93   65     1.50916552609028E-20   2.38448153122265E-18
 94   65     1.22869323633117E-19   1.95362224576656E-17
 95   65     9.52635914466653E-20   1.52421746314665E-17
 96   65     5.81162458463119E-19   9.35671558125622E-17
 97   65     4.49197410734232E-19   7.27699805389456E-17
 98   65     4.66441809464853E-19   7.60300149427710E-17
 99   65     8.22681814951847E-20   1.34919817652103E-17
100   65     7.98601010823125E-20   1.31769166785816E-17
101   65     1.31509285755805E-20   2.18305414354637E-18
102   65     7.07157763854491E-21   1.18095346563700E-18
103   65     5.83665391790327E-22   9.80557858207750E-20
104   65     1.32373645172354E-22   2.23711460341279E-20
105   65     2.70551848993316E-24   4.59938143288637E-22
106   65     6.71080492603840E-25   1.14754764235257E-22
107   65     1.57298625542989E-26   2.70553635933941E-24
108   65     1.05408325660194E-27   1.82356403392135E-25
109   65     1.08987507747942E-29   1.89638263481418E-27
110   65     4.77141277572611E-31   8.34997235752069E-29
111   65     2.25900068476927E-33   3.97584120519392E-31
112   65     4.77219620276552E-35   8.44678727889498E-33
113   65     1.47589455360313E-37   2.62709230541357E-35
114   65     1.32043153523615E-39   2.36357244807271E-37
115   65     8.01747108685436E-43   1.44314479563379E-40
116   65     2.82448556667387E-45   5.11231887567970E-43
117   65     1.03991959041131E-49   1.89265365454858E-47
118   65     4.29098511265551E-52   7.85250275615959E-50
119   65     3.00749239056979E-52   5.53378599864841E-50
120   65     5.21558521516194E-51   9.64883264804959E-49
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.37465953023644E-55   2.61185310744924E-53
126   65     7.14713779118302E-58   1.36510331811596E-55
127   65     4.66217356397889E-62   8.95137324283948E-60
128   65     1.04750471044816E-62   2.02168409116495E-60
129   65     3.25431679205506E-70   6.31337457658682E-68
130   65     6.25315518099689E-76   1.21936526029439E-73
131   65     4.95488700995221E-85   9.71157853950633E-83
132   65     8.21504477256002E-83   1.61836382019432E-80
133   65     1.69922191663861E-90   3.36445939494444E-88
134   65     8.04766832251653E-93   1.60148599618079E-90
135   65     1.26728028385648E-92   2.53456056771296E-90
136   65     2.56782008008123E-99   5.16131836096327E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.52739831337747E-24   8.18054950379865E-22
 83   66     1.76032018598036E-24   2.62287707711073E-22
 84   66     2.56430401505100E-23   3.84645602257650E-21
 85   66     8.07597368369694E-24   1.21947202623824E-21
 86   66     1.43624537170880E-22   2.18309296499738E-20
 87   66     4.34264750581635E-23   6.64425068389901E-21
 88   66     7.26168754635235E-22   1.11829988213826E-19
 89   66     2.87229530281541E-22   4.45205771936388E-20
 90   66     2.43623699562380E-21   3.80052971317313E-19
 91   66     1.85866480434976E-21   2.91810374282912E-19
 92   66     2.58852798940515E-20   4.08987422326013E-18
 93   66     2.10172129302602E-20   3.34173685591137E-18
 94   66     9.26616661769873E-20   1.48258665883180E-17
 95   66     5.17588558389146E-20   8.33317579006526E-18
 96   66     1.86386959105523E-19   3.01946873750948E-17
 97   66     6.03299441832713E-20   9.83378090187323E-18
 98   66     7.37421749654351E-20   1.20937166943314E-17
 99   66     1.17804424779553E-20   1.94377300886263E-18
100   66     3.96452764976276E-21   6.58111589860619E-19
101   66     3.54510927558742E-22   5.92033249023100E-20
102   66     7.70478363325488E-23   1.29440365038682E-20
103   66     7.15455806848926E-24   1.20912031357468E-21
104   66     3.07253504765906E-24   5.22330958102040E-22
105   66     1.33030746428329E-25   2.27482576392443E-23
106   66     7.66460221691427E-27   1.31831158130925E-24
107   66     7.01364720907009E-28   1.21336096716913E-25
108   66     1.62919842983237E-29   2.83480526790832E-27
109   66     1.62124500873770E-31   2.83717876529097E-29
110   66     2.37633464132776E-33   4.18234896873685E-31
111   66     1.47130571496010E-34   2.60421111547938E-32
112   66     1.50563495061557E-36   2.68003021209572E-34
113   66     9.53253741378921E-39   1.70632419706827E-36
114   66     3.89793951012640E-41   7.01629111822752E-39
115   66     8.19407539551443E-44   1.48312764658811E-41
116   66     2.72417279632276E-47   4.95799448930742E-45
117   66     5.36528796144953E-49   9.81847696945265E-47
118   66     1.06922138081291E-48   1.96736734069576E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     8.38573157636656E-49   1.55974607320418E-46
121   66     3.42401583081637E-50   6.40290960362660E-48
122   66     5.11723187841444E-49   9.62039593141915E-47
123   66     1.36176982366296E-50   2.57374496672300E-48
124   66     5.72638784091972E-52   1.08801368977475E-49
125   66     9.18301252410321E-54   1.75395539210371E-51
126   66     1.05182619605962E-58   2.01950629643446E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     4.32618905788581E-94   8.69564000635048E-92
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
