    time    temp    dens
   5.86896041860606E+01   1.00000000000000E-02   3.92894776658413E-06
 43   47     1.35651401126884E-48   1.22086261014196E-46
 44   47     2.25648228815510E-42   2.05339888222114E-40
 45   47     9.20897680341166E-41   8.47225865913873E-39
 46   47     9.09134215194655E-35   8.45494820131030E-33
 47   47     2.58114860204880E-27   2.42627968592587E-25
 48   47     5.07286848922027E-22   4.81922506475926E-20
 49   47     1.25694178235797E-20   1.20666411106365E-18
 50   47     1.90242655383207E-15   1.84535375721711E-13
 51   47     1.14874010755515E-12   1.12576530540404E-10
 52   47     6.16864265126313E-12   6.10695622475050E-10
 53   47     8.27082784318056E-09   8.27082784318056E-07
 54   47     9.17683465739629E-09   9.26860300397025E-07
 55   47     1.88666716923380E-08   1.92440051261847E-06
 56   47     1.78284487879046E-07   1.83633022515417E-05
 57   47     8.16370973124793E-08   8.49025812049785E-06
 58   47     4.19181626967433E-07   4.40140708315804E-05
 59   47     1.80244210853629E-07   1.91058863504846E-05
 60   47     3.74765079781054E-07   4.00998635365728E-05
 61   47     9.77635532728719E-08   1.05584637534702E-05
 62   47     2.45307235455336E-07   2.67384886646317E-05
 63   47     1.87836862981375E-08   2.06620549279512E-06
 64   47     5.19119140098333E-08   5.76222245509150E-06
 65   47     1.31039362950194E-08   1.46764086504217E-06
 66   47     6.00587462603401E-09   6.78663832741843E-07
 67   47     3.53825692168076E-13   4.03361289071607E-11
 68   47     3.18143412620429E-10   3.65864924513493E-08
 69   47     2.07009352011338E-11   2.40130848333153E-09
 70   47     4.12363993115727E-12   4.82465871945400E-10
 71   47     6.61702055484867E-17   7.80808425472143E-15
 72   47     3.69897573005345E-22   4.40178111876360E-20
 73   47     2.37559983650114E-27   2.85071980380137E-25
 74   47     3.94556656067461E-30   4.77413553841628E-28
 75   47     6.47438838775011E-32   7.89875383305513E-30
 76   47     1.01297238409674E-37   1.24595603243900E-35
 77   47     1.38284566176782E-44   1.71472862059210E-42
 78   47     6.76337842506714E-51   8.45422303133392E-49
 79   47     2.45847436094548E-58   3.09767769479130E-56
 80   47     1.11802826749391E-62   1.41989589971726E-60
 81   47     6.14074748523831E-71   7.86015678110504E-69
 82   47     1.78776187783740E-79   2.30621282241024E-77
 83   47     6.26495289768348E-90   8.14443876698852E-88
 84   47     1.77774412350704E-99   2.32884480179423E-97
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.53242846025522E-52   2.30450989883225E-50
 44   48     3.78296521522781E-41   3.48032799800959E-39
 45   48     5.75157859359996E-41   5.34896809204796E-39
 46   48     4.92909041427236E-33   4.63334498941602E-31
 47   48     6.10798245666088E-31   5.80258333382783E-29
 48   48     2.95354701843631E-22   2.83540513769885E-20
 49   48     1.27900734974229E-21   1.24063712925002E-19
 50   48     6.86482838686214E-15   6.72753181912489E-13
 51   48     3.08209115770857E-14   3.05127024613148E-12
 52   48     4.90257234817080E-09   4.90257234817080E-07
 53   48     1.58351830880043E-09   1.59935349188844E-07
 54   48     7.38527908544606E-08   7.53298466715498E-06
 55   48     2.77607767451911E-08   2.85936000475468E-06
 56   48     3.41106757222980E-07   3.54751027511900E-05
 57   48     1.67254709932754E-07   1.75617445429392E-05
 58   48     8.10556536821417E-07   8.59189929030702E-05
 59   48     1.49546422855755E-07   1.60014672455657E-05
 60   48     3.92333541664377E-07   4.23720224997527E-05
 61   48     4.48057750725903E-08   4.88382948291234E-06
 62   48     1.23564227611301E-07   1.35920650372431E-05
 63   48     7.04673878797853E-09   7.82188005465617E-07
 64   48     4.52669172066386E-09   5.06989472714352E-07
 65   48     3.96729770966808E-10   4.48304641192492E-08
 66   48     1.08564502248542E-09   1.23763532563338E-07
 67   48     2.28685218417025E-11   2.62988001179579E-09
 68   48     8.08672324637481E-12   9.38059896579478E-10
 69   48     3.06112222556938E-12   3.58151300391617E-10
 70   48     3.62075446517788E-13   4.27249026890989E-11
 71   48     2.65913386999507E-14   3.16436930529413E-12
 72   48     7.33069652719207E-16   8.79683583263049E-14
 73   48     1.56729605688329E-17   1.89642822882877E-15
 74   48     5.14964718639574E-21   6.28256956740280E-19
 75   48     7.38482573814588E-27   9.08333565791943E-25
 76   48     7.56484691595936E-31   9.38041017578960E-29
 77   48     5.61761194295644E-33   7.02201492869555E-31
 78   48     4.36423484084097E-35   5.49893589945963E-33
 79   48     4.32733284764515E-39   5.49571271650934E-37
 80   48     1.90424639713477E-45   2.43743538833251E-43
 81   48     2.30338357708024E-48   2.97136481443351E-46
 82   48     5.26749860283208E-57   6.84774818368171E-55
 83   48     1.18442147932727E-67   1.55159213791873E-65
 84   48     8.72160053196373E-78   1.15125127021921E-75
 85   48     1.28413884873039E-88   1.70790466881142E-86
 86   48     2.58260085244500E-98   3.46068514227630E-96
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.16679576727946E-57   2.94512006356989E-55
 45   49     6.91294147820644E-50   6.49816498951406E-48
 46   49     7.17337343507256E-46   6.81470476331893E-44
 47   49     2.74988751273610E-41   2.63989201222665E-39
 48   49     3.22317618027120E-35   3.12648089486306E-33
 49   49     1.38886267031115E-27   1.36108541690493E-25
 50   49     4.46668723100972E-24   4.42202035869962E-22
 51   49     1.63351605690142E-20   1.63351605690142E-18
 52   49     1.30449715974584E-16   1.31754213134330E-14
 53   49     1.18098057340620E-12   1.20460018487432E-10
 54   49     3.68374115887400E-13   3.79425339364022E-11
 55   49     2.26350103855493E-10   2.35404108009712E-08
 56   49     1.64327820297660E-10   1.72544211312543E-08
 57   49     9.64001274134082E-10   1.02184135058213E-07
 58   49     1.54725829686487E-08   1.65556637764541E-06
 59   49     1.01278428884290E-08   1.09380703195034E-06
 60   49     3.32102767342726E-08   3.61992016403571E-06
 61   49     1.13221108859479E-08   1.24543219745426E-06
 62   49     5.91852794153855E-08   6.56956601510779E-06
 63   49     1.32989459165672E-08   1.48948194265553E-06
 64   49     4.89284061053095E-08   5.52890988989997E-06
 65   49     1.77222133349232E-08   2.02033232018125E-06
 66   49     3.70347084861164E-08   4.25899147590339E-06
 67   49     8.97132806440768E-10   1.04067405547129E-07
 68   49     1.09904796437483E-08   1.28588611831855E-06
 69   49     1.97296333680191E-12   2.32809673742626E-10
 70   49     1.54700433355199E-09   1.84093515692687E-07
 71   49     3.89896204302662E-14   4.67875445163194E-12
 72   49     3.01784447246130E-11   3.65159181167817E-09
 73   49     2.13486514564907E-16   2.60453547769186E-14
 74   49     5.58755718204458E-15   6.87269533391484E-13
 75   49     5.12456618354414E-19   6.35446206759474E-17
 76   49     6.83744528927369E-22   8.54680661159211E-20
 77   49     4.04283738847565E-27   5.09397510947932E-25
 78   49     8.62974449777044E-32   1.09597755121685E-29
 79   49     1.57302720076381E-34   2.01347481697768E-32
 80   49     6.99044596582526E-37   9.01767529591458E-35
 81   49     2.85016229220701E-40   3.70521097986911E-38
 82   49     3.35659596225450E-43   4.39714071055340E-41
 83   49     2.16646477665376E-52   2.85973350518296E-50
 84   49     2.36574212399683E-61   3.14643702491578E-59
 85   49     2.53227721721212E-71   3.39325147106424E-69
 86   49     2.32105468280625E-80   3.13342382178844E-78
 87   49     5.54871674614402E-91   7.54625477475587E-89
 88   49     1.00000000000000E-99   2.92623611162279E-98
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.59163237951322E-84   1.51205076053756E-82
 46   50     6.14020672194484E-47   5.89459845306704E-45
 47   50     4.55135745759160E-44   4.41481673386386E-42
 48   50     2.62046611101505E-34   2.56805678879475E-32
 49   50     5.98242009431686E-33   5.92259589337369E-31
 50   50     3.65853885597572E-26   3.65853885597572E-24
 51   50     9.47094540957825E-25   9.56565486367403E-23
 52   50     5.54836704687061E-17   5.65933438780802E-15
 53   50     6.52047765053697E-16   6.71609198005308E-14
 54   50     1.08025161820245E-11   1.12346168293055E-09
 55   50     5.34687300789477E-12   5.61421665828951E-10
 56   50     3.40092762639864E-10   3.60498328398255E-08
 57   50     4.74266411843895E-09   5.07465060672968E-07
 58   50     2.04928020822844E-08   2.21322262488672E-06
 59   50     1.54076958543758E-08   1.67943884812697E-06
 60   50     3.97963826391594E-08   4.37760209030753E-06
 61   50     2.47880057862432E-08   2.75146864227299E-06
 62   50     5.68765640822042E-08   6.37017517720687E-06
 63   50     1.21493020496809E-08   1.37287113161394E-06
 64   50     2.55312126018882E-08   2.91055823661526E-06
 65   50     1.95288420749386E-09   2.24581683861793E-07
 66   50     1.54269003695832E-08   1.78952044287166E-06
 67   50     2.65663560922946E-10   3.10826366279847E-08
 68   50     3.93989006229997E-09   4.64907027351396E-07
 69   50     5.13746686832602E-10   6.11358557330796E-08
 70   50     3.74513489532336E-10   4.49416187438803E-08
 71   50     1.43958322587538E-10   1.74189570330921E-08
 72   50     1.71442984000854E-11   2.09160440481042E-09
 73   50     3.90550946192453E-12   4.80377663816717E-10
 74   50     1.71741698563521E-13   2.12959706218766E-11
 75   50     1.60519214443873E-14   2.00649018054842E-12
 76   50     2.34178033838318E-16   2.95064322636280E-14
 77   50     4.06619239491326E-18   5.16406434153984E-16
 78   50     1.88953933075688E-20   2.41861034336881E-18
 79   50     4.50509801759832E-23   5.81157644270183E-21
 80   50     1.12588404300534E-25   1.46364925590694E-23
 81   50     3.01371198119475E-29   3.94796269536512E-27
 82   50     7.48906651390469E-33   9.88556779835419E-31
 83   50     6.97020345567456E-42   9.27037059604717E-40
 84   50     1.24775888216031E-50   1.67199690209482E-48
 85   50     4.27036856015673E-60   5.76499755621159E-58
 86   50     5.19266947229461E-69   7.06203048232067E-67
 87   50     4.96664249064578E-79   6.80430021218472E-77
 88   50     4.29203571604554E-88   5.92300928814284E-86
 89   50     1.86639177239219E-98   2.59428456362515E-96
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.50789008998829E-66   6.44281118908841E-64
 49   51     4.25771084586507E-63   4.25771084586507E-61
 50   51     1.70434684657262E-53   1.72139031503835E-51
 51   51     1.52894225848580E-45   1.55952110365551E-43
 52   51     1.27520318481826E-35   1.31345928036281E-33
 53   51     1.04353925778724E-30   1.08528082809873E-28
 54   51     2.15485236304157E-27   2.26259498119365E-25
 55   51     1.29896464139444E-26   1.37690251987811E-24
 56   51     2.09228946920011E-20   2.23874973204412E-18
 57   51     4.05745263350205E-18   4.38204884418221E-16
 58   51     4.18119870583834E-16   4.55750658936379E-14
 59   51     1.07975417278887E-15   1.18772959006775E-13
 60   51     5.20125065588465E-13   5.77338822803196E-11
 61   51     2.77803353292912E-12   3.11139755688061E-10
 62   51     2.18251718700191E-11   2.46624442131216E-09
 63   51     1.14540983157579E-11   1.30576720799640E-09
 64   51     2.50601710456818E-10   2.88191967025341E-08
 65   51     8.52304562215102E-11   9.88673292169518E-09
 66   51     1.18234512310774E-09   1.38334379403605E-07
 67   51     3.48207997423572E-10   4.10885436959815E-08
 68   51     2.16520288225544E-09   2.57659142988398E-07
 69   51     5.56077487536013E-10   6.67292985043216E-08
 70   51     1.60313142319162E-09   1.93978902206186E-07
 71   51     6.88963107313714E-10   8.40534990922731E-08
 72   51     5.44357600231077E-10   6.69559848284224E-08
 73   51     8.05938847401013E-11   9.99364170777256E-09
 74   51     3.81992000769999E-11   4.77490000962499E-09
 75   51     4.81138683343949E-12   6.06234741013376E-10
 76   51     7.19829128924003E-13   9.14182993733483E-11
 77   51     3.22432402400776E-14   4.12713475072993E-12
 78   51     2.23790069613700E-15   2.88689189801673E-13
 79   51     2.62765891271925E-17   3.41595658653503E-15
 80   51     4.71989056814742E-19   6.18305664427313E-17
 81   51     1.39784928100040E-21   1.84516105092053E-19
 82   51     3.86991477897230E-24   5.14698665603315E-22
 83   51     9.86666680463441E-33   1.32213335182101E-30
 84   51     4.54557529028892E-40   6.13652664189004E-38
 85   51     1.78692574493231E-48   2.43021901310794E-46
 86   51     1.89936637095134E-56   2.60213192820334E-54
 87   51     5.55497686883209E-66   7.66586807898828E-64
 88   51     1.51133789345239E-73   2.10075967189882E-71
 89   51     4.76611352759687E-82   6.67255893863562E-80
 90   51     2.37476690153878E-90   3.34842133116968E-88
 91   51     1.00000000000000E-99   7.93384207455176E-98
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.53101643655240E-80   1.54632660091793E-78
 50   52     5.80309646132203E-57   5.91915839054847E-55
 51   52     2.61880660362743E-49   2.69737080173625E-47
 52   52     5.22238264093214E-43   5.43127794656942E-41
 53   52     1.72480661122525E-41   1.81104694178652E-39
 54   52     2.59333680401971E-33   2.74893701226089E-31
 55   52     1.06739834520762E-30   1.14211622937215E-28
 56   52     1.14374986881750E-24   1.23524985832290E-22
 57   52     4.76393716124728E-22   5.19269150575954E-20
 58   52     8.59093796164324E-17   9.45003175780756E-15
 59   52     7.25689518608353E-17   8.05515365655272E-15
 60   52     9.69109982583676E-14   1.08540318049372E-11
 61   52     1.83082815080277E-13   2.06883581040714E-11
 62   52     2.68195794552703E-11   3.05743205790081E-09
 63   52     3.90706692955223E-11   4.49312696898506E-09
 64   52     1.56516567570246E-10   1.81559218381486E-08
 65   52     8.42259431183474E-11   9.85443534484665E-09
 66   52     5.25484924341912E-10   6.20072210723456E-08
 67   52     2.59446888333159E-10   3.08741797116459E-08
 68   52     6.77987350250821E-10   8.13584820300985E-08
 69   52     3.49485116049465E-10   4.22876990419853E-08
 70   52     4.57142397531223E-10   5.57713724988091E-08
 71   52     7.18327590036718E-11   8.83542935745163E-09
 72   52     8.65079609533675E-11   1.07269871582176E-08
 73   52     9.22738160627293E-12   1.15342270078412E-09
 74   52     3.11252166099275E-12   3.92177729285086E-10
 75   52     1.40163623118390E-13   1.78007801360355E-11
 76   52     1.05735609644023E-13   1.35341580344349E-11
 77   52     4.39851263152370E-16   5.67408129466557E-14
 78   52     2.93027215090694E-17   3.80935379617902E-15
 79   52     1.73969319111983E-19   2.27899808036698E-17
 80   52     3.52589599325482E-21   4.65418271109636E-19
 81   52     1.10253609794823E-23   1.46637301027115E-21
 82   52     4.90795462747804E-26   6.57665920082058E-24
 83   52     4.54205995517783E-31   6.13178093949007E-29
 84   52     3.51462540210273E-34   4.77989054685971E-32
 85   52     3.80121533848493E-42   5.20766501372436E-40
 86   52     3.40531306554425E-50   4.69933203045107E-48
 87   52     1.87257299970082E-54   2.60287646958414E-52
 88   52     7.14109879005913E-62   9.99753830608278E-60
 89   52     1.03823355576390E-70   1.46390931362709E-68
 90   52     9.76768455001511E-79   1.38701120610215E-76
 91   52     2.12072486774978E-88   3.03263656088219E-86
 92   52     6.57789985322878E-97   9.47217578864944E-95
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.64553596886006E-73   5.81490204792586E-71
 51   53     1.51866845143062E-87   1.57941518948784E-85
 52   53     2.76543254911639E-59   2.90370417657221E-57
 53   53     9.52902166308983E-54   1.01007629628752E-51
 54   53     1.79575783273200E-48   1.92146088102324E-46
 55   53     2.90483870596230E-40   3.13722580243928E-38
 56   53     6.73358798788839E-38   7.33961090679835E-36
 57   53     4.30505302152450E-33   4.73555832367695E-31
 58   53     6.64031730557940E-28   7.37075220919313E-26
 59   53     1.67797662444139E-26   1.87933381937436E-24
 60   53     7.31821413212064E-22   8.26958196929632E-20
 61   53     9.62414963125154E-24   1.09715305796268E-21
 62   53     6.32626129391153E-17   7.27520048799826E-15
 63   53     5.73970088759145E-19   6.65805302960608E-17
 64   53     1.48862495558593E-15   1.74169119803554E-13
 65   53     5.05125317001970E-15   5.96047874062325E-13
 66   53     8.64859414725101E-14   1.02918270352287E-11
 67   53     3.72313711482747E-14   4.46776453779296E-12
 68   53     1.88811889227701E-12   2.28462385965518E-10
 69   53     1.75493357807203E-12   2.14101896524787E-10
 70   53     2.19407585073031E-11   2.69871329639829E-09
 71   53     1.12325862253814E-11   1.39284069194730E-09
 72   53     8.33644705185284E-11   1.04205588148160E-08
 73   53     3.89413795575495E-11   4.90661382425124E-09
 74   53     9.74730229437655E-11   1.23790739138582E-08
 75   53     4.40648134385315E-11   5.64029612013204E-09
 76   53     3.45229285932947E-11   4.45345778853501E-09
 77   53     8.42304202424404E-12   1.09499546315172E-09
 78   53     3.03041685528836E-12   3.96984608042775E-10
 79   53     2.51900568521677E-13   3.32508750448613E-11
 80   53     2.56340894066498E-14   3.40933389108442E-12
 81   53     5.57150120128548E-16   7.46581160972255E-14
 82   53     1.09355481867282E-17   1.47629900520831E-15
 83   53     2.84241473575107E-22   3.86568404062146E-20
 84   53     1.65720564092644E-25   2.27037172806923E-23
 85   53     1.38772399948423E-30   1.91505911928824E-28
 86   53     1.32572657781143E-36   1.84275994315789E-34
 87   53     6.20837018152132E-44   8.69171825412985E-42
 88   53     3.20403020332839E-50   4.51768258669303E-48
 89   53     5.63078975940092E-58   7.99572145834930E-56
 90   53     6.84602072468232E-65   9.78980963629571E-63
 91   53     2.65230169431536E-73   3.81931443981411E-71
 92   53     1.38535126621321E-80   2.00875933600915E-78
 93   53     5.91607754990608E-89   8.63747322286287E-87
 94   53     1.33667931562611E-96   1.96491859397039E-94
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
