    time    temp    dens
   1.67083495040275E+02   1.00000000000000E-02   1.70278236259608E-07
 35   32     7.72169366535850E-09   5.17353475579019E-07
 36   32     2.25322727255118E-06   1.53219454533480E-04
 37   32     5.62155420041382E-07   3.87887239828554E-05
 38   32     3.79349507855804E-06   2.65544655499063E-04
 39   32     1.46237166428122E-06   1.03828388163967E-04
 40   32     1.57778834637685E-06   1.13600760939133E-04
 41   32     1.05609094721182E-07   7.70946391464629E-06
 42   32     7.66717726923010E-08   5.67371117923027E-06
 43   32     1.90572199952351E-09   1.42929149964263E-07
 44   32     1.33693795703203E-07   1.01607284734434E-05
 45   32     2.85215648341650E-10   2.19616049223070E-08
 46   32     1.14498186952971E-12   8.93085858233174E-11
 47   32     1.83775500285579E-18   1.45182645225607E-16
 48   32     9.28972187391683E-20   7.43177749913347E-18
 49   32     9.16161957535982E-25   7.42091185604145E-23
 50   32     2.19537480776797E-27   1.80020734236974E-25
 51   32     2.94306350855725E-31   2.44274271210251E-29
 52   32     1.00866265406753E-34   8.47276629416728E-33
 53   32     7.40562640750884E-39   6.29478244638251E-37
 54   32     8.60456885851643E-48   7.39992921832413E-46
 55   32     1.39675233475818E-58   1.21517453123961E-56
 56   32     2.23651823756666E-68   1.96813604905866E-66
 57   32     2.10632952394471E-80   1.87463327631080E-78
 58   32     5.91475188252523E-91   5.32327669427271E-89
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.56601342834856E-53   4.46394792272565E-51
 27   33     6.05214439740940E-52   3.63128663844564E-50
 28   33     7.09942486429426E-46   4.33064916721950E-44
 29   33     2.24036317460875E-42   1.38902516825743E-40
 30   33     2.32959448133918E-30   1.46764452324368E-28
 31   33     3.06353344130259E-25   1.96066140243366E-23
 32   33     1.83115546738171E-23   1.19025105379811E-21
 33   33     4.97549321409988E-22   3.28382552130592E-20
 34   33     3.39695848379989E-11   2.27596218414592E-09
 35   33     8.64473565708132E-10   5.87842024681530E-08
 36   33     2.47544946911251E-09   1.70806013368763E-07
 37   33     2.42302432019972E-08   1.69611702413980E-06
 38   33     3.43288535092490E-07   2.43734859915668E-05
 39   33     1.07057287149505E-07   7.70812467476439E-06
 40   33     1.54865938112639E-06   1.13052134822226E-04
 41   33     7.92299689650135E-07   5.86301770341100E-05
 42   33     6.30383328679980E-07   4.72787496509985E-05
 43   33     1.98744138451868E-08   1.51045545223419E-06
 44   33     3.66206175840040E-08   2.81978755396830E-06
 45   33     2.66673522812968E-09   2.08005347794115E-07
 46   33     2.94894985597686E-10   2.32967038622172E-08
 47   33     5.88772817586415E-15   4.71018254069132E-13
 48   33     1.53952150110328E-14   1.24701241589366E-12
 49   33     7.86991678286039E-18   6.45333176194552E-16
 50   33     9.00424849096496E-21   7.47352624750092E-19
 51   33     4.43537505135979E-27   3.72571504314222E-25
 52   33     1.65472346652149E-29   1.40651494654326E-27
 53   33     1.32714899840985E-32   1.14134813863248E-30
 54   33     4.93262602006698E-36   4.29138463745827E-34
 55   33     2.92026477737004E-45   2.56983300408564E-43
 56   33     6.28750085065012E-54   5.59587575707861E-52
 57   33     1.44983669942455E-64   1.30485302948209E-62
 58   33     5.26607858926730E-74   4.79213151623324E-72
 59   33     1.10445784095909E-84   1.01610121368237E-82
 60   33     2.24379485238900E-94   2.08672921272177E-92
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.22073553685275E-45   7.56856032848704E-44
 29   34     1.52581888721638E-42   9.61265898946319E-41
 30   34     2.64719847761365E-29   1.69420702567273E-27
 31   34     9.99132068032080E-29   6.49435844220852E-27
 32   34     1.61863175440798E-23   1.06829695790927E-21
 33   34     1.94084328666983E-23   1.30036500206879E-21
 34   34     4.69265332223539E-12   3.19100425912006E-10
 35   34     1.60606888557201E-12   1.10818753104469E-10
 36   34     8.41091746018799E-09   5.88764222213160E-07
 37   34     1.73710612226256E-09   1.23334534680641E-07
 38   34     1.60748921009715E-06   1.15739223126995E-04
 39   34     3.04791226923960E-07   2.22497595654491E-05
 40   34     2.57951750009301E-06   1.90884295006883E-04
 41   34     1.49041431977307E-06   1.11781073982981E-04
 42   34     3.34328496116173E-06   2.54089657048292E-04
 43   34     6.21542274815411E-07   4.78587551607866E-05
 44   34     1.78093325752328E-06   1.38912794086816E-04
 45   34     1.21980713265069E-06   9.63647634794045E-05
 46   34     5.42710166243349E-08   4.34168132994679E-06
 47   34     4.88015869184944E-10   3.95292854039805E-08
 48   34     1.99280492965239E-11   1.63410004231496E-09
 49   34     5.76193346871254E-14   4.78240477903141E-12
 50   34     3.85116395445840E-16   3.23497772174505E-14
 51   34     1.65877904816740E-20   1.40996219094229E-18
 52   34     1.86353808788237E-25   1.60264275557884E-23
 53   34     5.23113629722571E-30   4.55108857858637E-28
 54   34     7.48408299558656E-34   6.58599303611617E-32
 55   34     3.62328869595827E-38   3.22472693940286E-36
 56   34     2.02543105298944E-46   1.82288794769050E-44
 57   34     1.98418529920170E-56   1.80560862227354E-54
 58   34     8.64361421305965E-66   7.95212507601488E-64
 59   34     4.42225789818898E-77   4.11269984531575E-75
 60   34     5.93618422629848E-87   5.58001317272057E-85
 61   34     2.57868089920807E-98   2.44974685424767E-96
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.45659358674539E-54   1.57221989551705E-52
 30   35     4.27871559228937E-50   2.78116513498809E-48
 31   35     1.64608881313797E-45   1.08641861667106E-43
 32   35     4.69351663224045E-34   3.14465614360110E-32
 33   35     1.06099125714382E-28   7.21474054857798E-27
 34   35     7.98806492281504E-26   5.51176479674237E-24
 35   35     1.09146618093030E-23   7.64026326651210E-22
 36   35     2.41946627329783E-13   1.71782105404146E-11
 37   35     3.42119508229488E-11   2.46326045925232E-09
 38   35     2.12301453342073E-10   1.54980060939713E-08
 39   35     7.82436599935981E-10   5.79003083952626E-08
 40   35     5.39395534693882E-09   4.04546651020412E-07
 41   35     1.22270623920329E-08   9.29256741794504E-07
 42   35     7.69481545758938E-07   5.92500790234382E-05
 43   35     6.10563973875509E-07   4.76239899622897E-05
 44   35     7.95012639162708E-08   6.28059984938540E-06
 45   35     3.12624338311548E-07   2.50099470649238E-05
 46   35     4.61454899274284E-07   3.73778468412170E-05
 47   35     5.63124264098501E-08   4.61761896560770E-06
 48   35     9.89424250401193E-09   8.21222127832990E-07
 49   35     3.96000810199571E-10   3.32640680567640E-08
 50   35     1.52540238363855E-11   1.29659202609277E-09
 51   35     1.74632593918520E-14   1.50184030769927E-12
 52   35     7.04054846887195E-17   6.12527716791860E-15
 53   35     2.19377490211024E-21   1.93052191385701E-19
 54   35     1.56731309270109E-27   1.39490865250397E-25
 55   35     7.31493107807636E-31   6.58343797026872E-29
 56   35     1.51243216864255E-33   1.37631327346472E-31
 57   35     2.59122951086060E-42   2.38393114999175E-40
 58   35     1.20130040641862E-50   1.11720937796932E-48
 59   35     4.37930952939111E-60   4.11655095762764E-58
 60   35     8.74672843758450E-69   8.30939201570527E-67
 61   35     8.70710747349525E-79   8.35882317455544E-77
 62   35     6.03140672715900E-88   5.85046452534423E-86
 63   35     3.20742849058373E-98   3.14327992077205E-96
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.23138019280459E-45   4.84502472917907E-43
 32   36     2.76679077899096E-33   1.88141772971386E-31
 33   36     1.13293364421764E-30   7.81724214510173E-29
 34   36     1.49020439857853E-26   1.04314307900497E-24
 35   36     2.26194582997783E-25   1.60598153928426E-23
 36   36     3.33756534391415E-15   2.40304704761819E-13
 37   36     1.54071051760225E-13   1.12471867784964E-11
 38   36     1.56584607870183E-10   1.15872609823936E-08
 39   36     5.28217385283262E-11   3.96163038962447E-09
 40   36     3.13175822807060E-07   2.38013625333365E-05
 41   36     1.69704359022143E-07   1.30672356447050E-05
 42   36     1.90771368350798E-06   1.48801667313623E-04
 43   36     7.90374618041264E-07   6.24395948252598E-05
 44   36     3.26972550184942E-06   2.61578040147953E-04
 45   36     1.64722110863179E-06   1.33424909799175E-04
 46   36     2.97161061408388E-06   2.43672070354878E-04
 47   36     1.74328712751086E-07   1.44692831583401E-05
 48   36     1.14883082555037E-07   9.65017893462307E-06
 49   36     4.01319647175410E-09   3.41121700099098E-07
 50   36     9.59399253864988E-11   8.25083358323890E-09
 51   36     8.35351689630584E-14   7.26755969978608E-12
 52   36     8.68322659205429E-16   7.64123940100778E-14
 53   36     1.50603102718687E-18   1.34036761419632E-16
 54   36     3.64189801546121E-22   3.27770821391509E-20
 55   36     3.32020305980155E-28   3.02138478441941E-26
 56   36     1.44660213150592E-31   1.33087396098544E-29
 57   36     8.75792732032008E-36   8.14487240789767E-34
 58   36     2.66201712031212E-43   2.50229609309340E-41
 59   36     1.36976231332179E-51   1.30127419765570E-49
 60   36     1.24512216516795E-60   1.19531727856123E-58
 61   36     7.48303408517624E-71   7.25854306262095E-69
 62   36     1.94548439937308E-80   1.90657471138562E-78
 63   36     6.31818652585631E-92   6.25500466059774E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.53079546968262E-61   1.72094091938418E-59
 32   37     6.92657595707953E-54   4.77933741038488E-52
 33   37     1.51061139625777E-48   1.05742797738044E-46
 34   37     8.70454329149047E-35   6.18022573695823E-33
 35   37     4.34670429243160E-32   3.12962709055075E-30
 36   37     1.18766028844600E-29   8.66992010565583E-28
 37   37     2.25761471306486E-26   1.67063488766800E-24
 38   37     1.16179045666188E-15   8.71342842496409E-14
 39   37     8.18497354989795E-14   6.22057989792244E-12
 40   37     3.75798181045687E-12   2.89364599405179E-10
 41   37     2.03690636197136E-12   1.58878696233766E-10
 42   37     4.04560037200652E-10   3.19602429388515E-08
 43   37     7.98149743186183E-10   6.38519794548946E-08
 44   37     4.42174057144443E-07   3.58160986286999E-05
 45   37     1.58967981734205E-07   1.30353745022048E-05
 46   37     1.61371105312436E-06   1.33938017409322E-04
 47   37     6.60751448577557E-07   5.55031216805148E-05
 48   37     1.13180062407647E-06   9.62030530464997E-05
 49   37     2.02561174292401E-07   1.74202609891465E-05
 50   37     2.22259409469127E-08   1.93365686238141E-06
 51   37     1.39003178775015E-10   1.22322797322013E-08
 52   37     7.94538209595534E-12   7.07139006540025E-10
 53   37     9.49284164319671E-14   8.54355747887704E-12
 54   37     8.67843831442781E-16   7.89737886612931E-14
 55   37     3.01764843771082E-22   2.77623656269395E-20
 56   37     1.72040549996772E-25   1.59997711496998E-23
 57   37     4.12835159509493E-32   3.88065049938924E-30
 58   37     9.14266613792317E-34   8.68553283102701E-32
 59   37     4.36617427941630E-41   4.19152730823965E-39
 60   37     1.04099717988718E-46   1.00976726449057E-44
 61   37     2.76539700209973E-53   2.71008906205774E-51
 62   37     4.61396037587880E-62   4.56782077212001E-60
 63   37     1.12443670015177E-71   1.12443670015177E-69
 64   37     9.07717645828412E-81   9.16794822286696E-79
 65   37     1.15090933704858E-90   1.17392752378955E-88
 66   37     1.00000000000000E-99   5.03844029057069E-98
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.19133221275100E-48   2.26584587105321E-46
 34   38     2.48829005757962E-39   1.79156884145733E-37
 35   38     1.26750937018084E-36   9.25281840232010E-35
 36   38     4.67486372046282E-30   3.45939915314249E-28
 37   38     6.35388464822397E-28   4.76541348616798E-26
 38   38     1.95826020225869E-20   1.48827775371660E-18
 39   38     9.05623580711075E-19   6.97330157147528E-17
 40   38     2.69632075674420E-13   2.10313019026048E-11
 41   38     7.53357224448472E-13   5.95152207314293E-11
 42   38     9.83292665622325E-08   7.86634132497860E-06
 43   38     8.17471189926694E-08   6.62151663840622E-06
 44   38     6.55830864511098E-07   5.37781308899100E-05
 45   38     1.30578401305383E-06   1.08380073083468E-04
 46   38     4.72234768443244E-06   3.96677205492325E-04
 47   38     1.91621754849869E-06   1.62878491622389E-04
 48   38     3.79175524852331E-06   3.26090951373004E-04
 49   38     3.49581549708601E-07   3.04135948246483E-05
 50   38     7.11094801464090E-08   6.25763425288399E-06
 51   38     4.29155255238890E-10   3.81948177162612E-08
 52   38     7.62592012464369E-12   6.86332811217932E-10
 53   38     9.86598803599790E-14   8.97804911275809E-12
 54   38     2.59066985657862E-15   2.38341626805233E-13
 55   38     1.96049974470644E-17   1.82326476257699E-15
 56   38     8.94564205092348E-20   8.40890352786807E-18
 57   38     3.62832052621388E-23   3.44690449990318E-21
 58   38     5.47502766107989E-30   5.25602655463670E-28
 59   38     4.52822837398922E-33   4.39238152276954E-31
 60   38     4.59078369266623E-35   4.49896801881290E-33
 61   38     4.10281935541520E-44   4.06179116186105E-42
 62   38     1.24865007009047E-49   1.24865007009047E-47
 63   38     2.74707631577912E-58   2.77454707893691E-56
 64   38     2.92336567502698E-67   2.98183298852752E-65
 65   38     1.41930210464051E-77   1.46188116777973E-75
 66   38     3.49856239244993E-87   3.63850488814792E-85
 67   38     7.06422282510808E-98   7.41743396636349E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.27367390909293E-63   5.23704521454691E-61
 34   39     1.83848709663196E-53   1.34209558054133E-51
 35   39     1.80821153509839E-48   1.33807653597281E-46
 36   39     3.91807352413455E-40   2.93855514310091E-38
 37   39     1.33968917787535E-33   1.01816377518527E-31
 38   39     2.33200223809791E-29   1.79564172333539E-27
 39   39     1.27427237220030E-27   9.93932450316236E-26
 40   39     2.66668740029760E-19   2.10668304623511E-17
 41   39     1.44113788906103E-16   1.15291031124882E-14
 42   39     7.12237089338150E-15   5.76912042363901E-13
 43   39     1.77409168112928E-13   1.45475517852601E-11
 44   39     8.58521378152123E-10   7.12572743866262E-08
 45   39     2.91409499023478E-09   2.44783979179722E-07
 46   39     6.51467568319365E-08   5.53747433071460E-06
 47   39     7.44112341477230E-08   6.39936613670418E-06
 48   39     1.67650097251954E-06   1.45855584609200E-04
 49   39     1.01744739994516E-06   8.95353711951741E-05
 50   39     2.24834233471199E-06   2.00102467789367E-04
 51   39     4.57423717065125E-08   4.11681345358612E-06
 52   39     7.78278715829506E-09   7.08233631404850E-07
 53   39     3.43679814027858E-10   3.16185428905629E-08
 54   39     5.59987913406280E-11   5.20788759467840E-09
 55   39     2.79660550599026E-12   2.62880917563084E-10
 56   39     2.25547407839424E-13   2.14270037447452E-11
 57   39     1.06877999953768E-19   1.02602879955617E-17
 58   39     1.36856813974274E-24   1.32751109555046E-22
 59   39     2.75164443129751E-29   2.69661154267156E-27
 60   39     4.62138852918098E-29   4.57517464388917E-27
 61   39     2.11012227481161E-30   2.11012227481161E-28
 62   39     6.16061526109667E-34   6.22222141370763E-32
 63   39     1.12395935488969E-41   1.14643854198749E-39
 64   39     3.15810442126953E-49   3.25284755390762E-47
 65   39     6.94558256302080E-58   7.22340586554163E-56
 66   39     3.07046048492289E-66   3.22398350916903E-64
 67   39     1.28614061479608E-75   1.36330905168384E-73
 68   39     1.70866597313515E-84   1.82827259125461E-82
 69   39     1.18089409787191E-94   1.27536562570167E-92
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.15097387771345E-48   8.63230408285086E-47
 36   40     5.55301494582892E-41   4.22029135882998E-39
 37   40     1.46301291683221E-38   1.12651994596080E-36
 38   40     2.40087235434514E-30   1.87268043638921E-28
 39   40     6.93855990299226E-28   5.48146232336388E-26
 40   40     5.27826839824454E-22   4.22261471859563E-20
 41   40     2.16088251773584E-20   1.75031483936603E-18
 42   40     5.05877734220848E-13   4.14819742061096E-11
 43   40     1.75226253244296E-12   1.45437790192766E-10
 44   40     5.98819039206984E-09   5.03007992933867E-07
 45   40     7.92826603241086E-09   6.73902612754923E-07
 46   40     4.09902985909423E-07   3.52516567882104E-05
 47   40     2.98970376296168E-07   2.60104227377666E-05
 48   40     2.72460639025294E-06   2.39765362342259E-04
 49   40     3.03849285641862E-06   2.70425864221257E-04
 50   40     4.88535615751172E-06   4.39682054176055E-04
 51   40     1.38422517841372E-07   1.25964491235648E-05
 52   40     1.01434088132580E-08   9.33193610819736E-07
 53   40     2.46651109518644E-10   2.29385531852339E-08
 54   40     1.58097967189148E-11   1.48612089157799E-09
 55   40     2.80058161472567E-13   2.66055253398939E-11
 56   40     1.82319808228371E-14   1.75027015899236E-12
 57   40     3.13486041549693E-16   3.04081460303202E-14
 58   40     1.17844229362364E-19   1.15487344775117E-17
 59   40     7.19028790048991E-26   7.11838502148501E-24
 60   40     3.06413285779392E-26   3.06413285779392E-24
 61   40     7.20716033212833E-28   7.27923193544961E-26
 62   40     3.84149803512212E-29   3.91832799582456E-27
 63   40     1.61739759612820E-32   1.66591952401205E-30
 64   40     2.25959008730287E-35   2.34997369079498E-33
 65   40     2.07417476864419E-43   2.17788350707640E-41
 66   40     7.97436902488542E-52   8.45283116637855E-50
 67   40     2.28083612289997E-61   2.44049465150297E-59
