    time    temp    dens
   1.37042488681400E-01   1.55279170438232E+00   1.38909071493819E+04
  9    8     6.74141730569177E-13   1.14604094196760E-11
 10    8     2.57978769767533E-21   4.64361785581559E-20
 11    8     1.55371893892628E-23   2.95206598395993E-22
 12    8     9.66775145621955E-21   1.93355029124391E-19
 13    8     2.26065810146215E-32   4.74738201307050E-31
 14    8     1.25756485673442E-34   2.76664268481573E-33
  5    9     8.27364975596812E-47   1.15831096583554E-45
  6    9     9.46788947636738E-21   1.42018342145511E-19
  7    9     1.54836768017299E-14   2.47738828827679E-13
  8    9     3.87606814623401E-11   6.58931584859782E-10
  9    9     8.49076340485245E-14   1.52833741287344E-12
 10    9     2.44201736151543E-15   4.63983298687932E-14
 11    9     1.27353577234812E-20   2.54707154469624E-19
 12    9     6.72294743487537E-23   1.41181896132383E-21
 13    9     1.56628526085810E-24   3.44582757388782E-23
 14    9     4.84193480374827E-31   1.11364500486210E-29
 15    9     2.78134666409101E-33   6.67523199381841E-32
 16    9     1.76542229211089E-36   4.41355573027722E-35
 17    9     8.35422620179894E-39   2.17209881246772E-37
  7   10     2.54866456829567E-15   4.33272976610264E-14
  8   10     7.38878705590856E-10   1.32998167006354E-08
  9   10     3.14243794646497E-08   5.97063209828343E-07
 10   10     2.49276019940346E-09   4.98552039880692E-08
 11   10     2.40878496561165E-14   5.05844842778446E-13
 12   10     3.07254774835088E-15   6.75960504637193E-14
 13   10     1.69756058995085E-22   3.90438935688695E-21
 14   10     6.49762211476984E-23   1.55942930754476E-21
 15   10     8.87552059372385E-27   2.21888014843096E-25
 16   10     1.07701766376226E-28   2.80024592578188E-27
 17   10     2.81618509886660E-34   7.60369976693983E-33
 18   10     2.93960347630425E-38   8.23088973365190E-37
 19   10     4.05700629144330E-42   1.17653182451856E-40
 20   10     2.37531800229126E-45   7.12595400687379E-44
 21   10     2.01133360844398E-50   6.23513418617635E-49
 22   10     3.77436056302475E-52   1.20779538016792E-50
 23   10     4.43178739740255E-57   1.46248984114284E-55
 24   10     8.81099226221079E-63   2.99573736915167E-61
 25   10     3.09891537645416E-89   1.08462038175896E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94500233351648E-15   3.69550443368131E-14
  9   11     7.56715025443685E-09   1.51343005088737E-07
 10   11     1.16205350605435E-09   2.44031236271414E-08
 11   11     3.12447240245723E-10   6.87383928540591E-09
 12   11     9.13871670993150E-14   2.10190484328425E-12
 13   11     2.68365204244793E-20   6.44076490187504E-19
 14   11     9.29611578862636E-21   2.32402894715659E-19
 15   11     1.24604229096654E-22   3.23970995651299E-21
 16   11     1.44054343580788E-25   3.88946727668127E-24
 17   11     1.31667048575363E-31   3.68667736011016E-30
 18   11     1.55173067706475E-34   4.50001896348777E-33
 19   11     5.57453202119523E-37   1.67235960635857E-35
 20   11     1.04519883472628E-38   3.24011638765147E-37
 21   11     4.15546947258752E-46   1.32975023122800E-44
 22   11     4.61866726229417E-49   1.52416019655708E-47
 23   11     1.46677469910361E-52   4.98703397695227E-51
 24   11     7.76548890569841E-56   2.71792111699444E-54
 25   11     1.14565818001351E-62   4.12436944804865E-61
 26   11     6.05191651719452E-70   2.23920911136197E-68
 27   11     1.15635146505318E-89   4.39413556720208E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21393468326963E-12   4.42786936653927E-11
  9   12     1.05172275180319E-06   2.20861777878670E-05
 10   12     3.11636856085451E-07   6.85601083387993E-06
 11   12     6.68512448268422E-08   1.53757863101737E-06
 12   12     5.95639180188479E-10   1.42953403245235E-08
 13   12     6.06649264077179E-13   1.51662316019295E-11
 14   12     6.36095424370509E-16   1.65384810336332E-14
 15   12     4.88484612875778E-19   1.31890845476460E-17
 16   12     3.06779979396924E-23   8.58983942311387E-22
 17   12     8.06904621150722E-26   2.34002340133709E-24
 18   12     1.50699331094879E-28   4.52097993284636E-27
 19   12     2.68928638192497E-32   8.33678778396740E-31
 20   12     4.08677731628940E-33   1.30776874121261E-31
 21   12     3.76562563128001E-38   1.24265645832240E-36
 22   12     6.30355039059756E-42   2.14320713280317E-40
 23   12     1.20870968934062E-46   4.23048391269218E-45
 24   12     2.31230731319177E-48   8.32430632749036E-47
 25   12     2.19920487823799E-55   8.13705804948055E-54
 26   12     1.76526605896182E-56   6.70801102405490E-55
 27   12     2.87328684342500E-63   1.12058186893575E-61
 28   12     3.19154207338119E-75   1.27661682935248E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32043659162684E-14   4.87291684241637E-13
  9   13     3.07991771883443E-16   6.77581898143574E-15
 10   13     2.38864945536728E-13   5.49389374734475E-12
 11   13     1.30156934237018E-08   3.12376642168842E-07
 12   13     6.12974405096079E-09   1.53243601274020E-07
 13   13     2.29421251381439E-10   5.96495253591742E-09
 14   13     2.72094317715929E-13   7.34654657833007E-12
 15   13     1.67518549833317E-17   4.69051939533288E-16
 16   13     5.91648464686339E-21   1.71578054759038E-19
 17   13     9.64505920627166E-23   2.89351776188150E-21
 18   13     2.61976857212295E-24   8.12128257358113E-23
 19   13     2.05581294062856E-29   6.57860141001140E-28
 20   13     2.97171935908651E-30   9.80667388498548E-29
 21   13     8.58315731072768E-35   2.91827348564741E-33
 22   13     1.05378214414599E-37   3.68823750451097E-36
 23   13     1.78135528429345E-40   6.41287902345640E-39
 24   13     1.68143429420323E-43   6.22130688855194E-42
 25   13     1.74652135530517E-49   6.63678115015965E-48
 26   13     9.10871643874570E-51   3.55239941111082E-49
 27   13     1.68433836205424E-54   6.73735344821698E-53
 28   13     3.29942809965997E-60   1.35276552086059E-58
 29   13     3.98770961525724E-80   1.67483803840804E-78
 30   13     7.43175280416523E-86   3.19565370579105E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.25543973652929E-15   1.59619674203644E-13
  9   14     6.46620312533498E-18   1.48722671882704E-16
 10   14     4.49489337107104E-13   1.07877440905705E-11
 11   14     3.10211843716178E-06   7.75529609290444E-05
 12   14     2.41365373346514E-06   6.27549970700935E-05
 13   14     1.47008525062637E-08   3.96923017669120E-07
 14   14     1.40812802885294E-08   3.94275848078822E-07
 15   14     3.70566419078452E-12   1.07464261532751E-10
 16   14     6.85870797539946E-14   2.05761239261984E-12
 17   14     1.08214628955278E-18   3.35465349761362E-17
 18   14     6.74376178018895E-22   2.15800376966046E-20
 19   14     6.44503260094994E-25   2.12686075831348E-23
 20   14     8.43730731033688E-27   2.86868448551454E-25
 21   14     8.08606352038852E-31   2.83012223213598E-29
 22   14     1.00026104302622E-31   3.60093975489441E-30
 23   14     2.08695031689288E-35   7.72171617250366E-34
 24   14     1.97864595330974E-39   7.51885462257700E-38
 25   14     1.61442447779527E-41   6.29625546340154E-40
 26   14     6.40810147271148E-45   2.56324058908459E-43
 27   14     3.47082340076094E-49   1.42303759431199E-47
 28   14     2.08712054808756E-52   8.76590630196774E-51
 29   14     2.08449235029426E-57   8.96331710626531E-56
 30   14     1.55449529228841E-62   6.83977928606899E-61
 31   14     2.33915607301730E-82   1.05262023285779E-80
 32   14     8.49692210029933E-94   3.90858416613769E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.06464356869155E-20   1.39486802079906E-18
  9   15     9.68526099534615E-17   2.32446263888308E-15
 10   15     5.12002939696576E-22   1.28000734924144E-20
 11   15     1.07428401302319E-12   2.79313843386029E-11
 12   15     7.49138989781763E-10   2.02267527241076E-08
 13   15     4.03810094952473E-09   1.13066826586692E-07
 14   15     4.47310833198515E-08   1.29720141627569E-06
 15   15     1.67050262694188E-09   5.01150788082565E-08
 16   15     2.90841106113368E-11   9.01607428951439E-10
 17   15     4.43667026509919E-17   1.41973448483174E-15
 18   15     1.69282418901356E-19   5.58631982374474E-18
 19   15     1.01182635624934E-21   3.44020961124775E-20
 20   15     3.82584088530119E-22   1.33904430985542E-20
 21   15     2.16508974806850E-28   7.79432309304660E-27
 22   15     3.40707834003285E-29   1.26061898581215E-27
 23   15     1.45375162026620E-32   5.52425615701154E-31
 24   15     6.75418570975988E-35   2.63413242680635E-33
 25   15     1.06006571137154E-37   4.24026284548617E-36
 26   15     1.51537586988553E-40   6.21304106653068E-39
 27   15     2.12915333589117E-45   8.94244401074291E-44
 28   15     7.53003836345753E-47   3.23791649628674E-45
 29   15     6.63793329564804E-50   2.92069065008514E-48
 30   15     9.18244002346101E-53   4.13209801055746E-51
 31   15     8.78220916164027E-60   4.03981621435453E-58
 32   15     4.74151802603666E-64   2.22851347223723E-62
 33   15     6.10122138323868E-88   2.92858626395457E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07597928872339E-23   9.78235029293613E-22
  9   16     6.28200634683315E-18   1.57050158670829E-16
 10   16     2.74362456793284E-24   7.13342387662539E-23
 11   16     1.26724283529648E-17   3.42155565530048E-16
 12   16     1.40090611311116E-10   3.92253711671124E-09
 13   16     3.15029131467691E-06   9.13584481256304E-05
 14   16     4.67645571008045E-06   1.40293671302413E-04
 15   16     1.73992714559491E-06   5.39377415134423E-05
 16   16     7.28398015171898E-10   2.33087364855007E-08
 17   16     2.73569768038679E-12   9.02780234527639E-11
 18   16     1.26586860537505E-14   4.30395325827519E-13
 19   16     1.31229815180004E-17   4.59304353130013E-16
 20   16     8.91496933235512E-18   3.20938895964784E-16
 21   16     1.37456976131095E-22   5.08590811685050E-21
 22   16     2.87571055318014E-25   1.09277001020845E-23
 23   16     1.26798796182610E-27   4.94515305112180E-26
 24   16     1.06035244590152E-29   4.24140978360608E-28
 25   16     3.37800496093292E-34   1.38498203398250E-32
 26   16     4.46677652644235E-36   1.87604614110579E-34
 27   16     3.41602118465801E-38   1.46888910940294E-36
 28   16     1.83043870574136E-41   8.05393030526201E-40
 29   16     8.95924639901152E-46   4.03166087955518E-44
 30   16     6.91146435733337E-48   3.17927360437335E-46
 31   16     3.34885639976281E-53   1.57396250788852E-51
 32   16     1.80323227917960E-54   8.65551494006209E-53
 33   16     4.62594328172153E-67   2.26671220804355E-65
 34   16     8.72201090843556E-79   4.36100545421778E-77
 35   16     1.00000000000000E-99   3.81927003909946E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.17744546752066E-35   2.38613582155537E-33
 10   17     8.61107256211359E-31   2.32498959177067E-29
 11   17     3.18224142017079E-24   8.91027597647821E-23
 12   17     1.90377786561837E-22   5.52095581029327E-21
 13   17     6.60990286705652E-14   1.98297086011696E-12
 14   17     2.01326199676545E-11   6.24111218997289E-10
 15   17     6.30145390352750E-08   2.01646524912880E-06
 16   17     3.33204235473835E-09   1.09957397706366E-07
 17   17     3.71023471025489E-10   1.26147980148666E-08
 18   17     8.20765520574051E-11   2.87267932200918E-09
 19   17     1.19706485811443E-15   4.30943348921194E-14
 20   17     4.39473952042639E-16   1.62605362255776E-14
 21   17     3.78357397189432E-20   1.43775810931984E-18
 22   17     3.74567793153512E-22   1.46081439329870E-20
 23   17     6.38427342876134E-24   2.55370937150454E-22
 24   17     7.52859699745630E-26   3.08672476895708E-24
 25   17     9.42983059518995E-31   3.96052884997978E-29
 26   17     1.16197385941622E-31   4.99648759548976E-30
 27   17     2.27021539230435E-33   9.98894772613914E-32
 28   17     6.83328801778229E-37   3.07497960800203E-35
 29   17     1.38205522621904E-40   6.35745404060757E-39
 30   17     2.11801308948924E-43   9.95466152059944E-42
 31   17     7.04763291571431E-46   3.38286379954287E-44
 32   17     2.17554673884410E-49   1.06601790203361E-47
 33   17     3.47556456086803E-56   1.73778228043401E-54
 34   17     2.82925502842759E-57   1.44292006449807E-55
 35   17     6.18111433226272E-70   3.21417945277661E-68
 36   17     2.06014756444314E-82   1.09187820915487E-80
 37   17     1.00000000000000E-99   1.90454761420851E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38643584670876E-57   3.74337678611365E-56
 10   18     1.24754788409594E-32   3.49313407546863E-31
 11   18     4.08752479146885E-26   1.18538218952597E-24
 12   18     5.26891695273908E-24   1.58067508582173E-22
 13   18     1.36576340750527E-19   4.23386656326634E-18
 14   18     3.03697235959318E-12   9.71831155069819E-11
 15   18     3.04283990563497E-06   1.00413716885954E-04
 16   18     3.54719310585088E-06   1.20604565598930E-04
 17   18     7.70058440271410E-07   2.69520454094994E-05
 18   18     1.19484755273624E-08   4.30145118985046E-07
 19   18     5.72757994861627E-12   2.11920458098802E-10
 20   18     1.73795226764355E-13   6.60421861704549E-12
 21   18     5.15621104606697E-17   2.01092230796612E-15
 22   18     2.87217069156151E-17   1.14886827662461E-15
 23   18     1.04782956780113E-20   4.29610122798461E-19
 24   18     1.58793002374483E-23   6.66930609972828E-22
 25   18     1.22141185230796E-24   5.25207096492422E-23
 26   18     2.10487724833525E-27   9.26145989267512E-26
 27   18     6.85603657984459E-31   3.08521646093006E-29
 28   18     3.18848264550016E-33   1.46670201693007E-31
 29   18     1.33241432513485E-35   6.26234732813379E-34
 30   18     1.60182198984961E-36   7.68874555127811E-35
 31   18     9.64141434795679E-42   4.72429303049883E-40
 32   18     4.81880272252800E-45   2.40940136126400E-43
 33   18     8.29052990525494E-50   4.22817025168002E-48
 34   18     3.99102079929025E-51   2.07533081563093E-49
 35   18     1.88178406048658E-58   9.97345552057885E-57
 36   18     1.60365630909621E-61   8.65974406911954E-60
 37   18     1.24337598578775E-75   6.83856792183263E-74
 38   18     1.45347018651979E-86   8.13943304451082E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.21853995279492E-66   2.67337658631053E-64
 11   19     6.01938992474347E-41   1.80581697742304E-39
 12   19     1.03112059765747E-31   3.19647385273817E-30
 13   19     2.48851003684238E-25   7.96323211789561E-24
 14   19     8.08632536247357E-24   2.66848736961628E-22
 15   19     3.58679244234009E-15   1.21950943039563E-13
 16   19     3.13112859368505E-12   1.09589500778977E-10
 17   19     2.06883981161781E-08   7.44782332182413E-07
 18   19     4.29030000808190E-09   1.58741100299030E-07
 19   19     1.04529905228532E-09   3.97213639868420E-08
 20   19     2.26920092941429E-09   8.84988362471573E-08
 21   19     1.80001798270416E-15   7.20007193081665E-14
 22   19     5.41641464167650E-16   2.22073000308736E-14
 23   19     1.05853483840839E-18   4.44584632131524E-17
 24   19     4.56330562372342E-20   1.96222141820107E-18
 25   19     2.56449913195505E-22   1.12837961806022E-20
 26   19     3.07672741641855E-24   1.38452733738835E-22
 27   19     2.99047724514277E-28   1.37561953276567E-26
 28   19     6.98012678439724E-29   3.28065958866670E-27
 29   19     1.93483910782418E-30   9.28722771755604E-29
 30   19     1.56277745055808E-33   7.65760950773460E-32
 31   19     5.67451886013452E-38   2.83725943006726E-36
 32   19     1.66491210365832E-40   8.49105172865743E-39
 33   19     5.92985335249072E-44   3.08352374329518E-42
 34   19     6.08128317459980E-47   3.22308008253789E-45
 35   19     1.87763212669901E-52   1.01392134841747E-50
 36   19     1.38860082114121E-58   7.63730451627665E-57
 37   19     5.46933328388967E-70   3.06282663897821E-68
 38   19     1.44861797180003E-79   8.25712243926017E-78
 39   19     5.98577216631587E-95   3.47174785646320E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05362902171234E-96   1.51608870651370E-94
 11   20     5.22478282361547E-59   1.61968267532079E-57
 12   20     7.59909424788579E-34   2.43171015932345E-32
 13   20     9.49645989454964E-27   3.13383176520138E-25
 14   20     6.74450249837067E-23   2.29313084944603E-21
 15   20     1.34340175473730E-18   4.70190614158054E-17
 16   20     3.17131865884087E-12   1.14167471718271E-10
 17   20     2.17486963279964E-06   8.04701764135865E-05
 18   20     2.47009515755489E-06   9.38636159870859E-05
 19   20     2.23073118401330E-06   8.69985161765188E-05
 20   20     8.29766531212726E-06   3.31906612485090E-04
 21   20     1.99194289287576E-10   8.16696586079062E-09
 22   20     9.44796838248313E-13   3.96814672064291E-11
 23   20     1.85627839447305E-14   7.98199709623411E-13
 24   20     5.24482021399167E-16   2.30772089415633E-14
 25   20     3.49670557210681E-20   1.57351750744807E-18
 26   20     2.38253012557854E-21   1.09596385776613E-19
 27   20     2.00390395882949E-22   9.41834860649860E-21
 28   20     5.11626096899609E-25   2.45580526511812E-23
 29   20     6.78505630029140E-28   3.32467758714279E-26
 30   20     5.80801097614608E-30   2.90400548807304E-28
 31   20     2.50690396663390E-32   1.27852102298329E-30
 32   20     3.06666427588404E-34   1.59466542345970E-32
 33   20     6.15420338754810E-38   3.26172779540049E-36
 34   20     2.04706153734594E-41   1.10541323016681E-39
 35   20     5.03817225591390E-46   2.77099474075265E-44
 36   20     3.93759193182110E-49   2.20505148181982E-47
 37   20     2.75070385269923E-57   1.56790119603856E-55
 38   20     1.26596373968444E-66   7.34258969016976E-65
 39   20     1.86951466534442E-80   1.10301365255321E-78
 40   20     1.71074073124302E-88   1.02644443874581E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06392217383769E-94   9.80455095628061E-93
 12   21     1.12209262010043E-46   3.70290564633141E-45
 13   21     1.43788132096648E-42   4.88879649128603E-41
 14   21     1.05074365495589E-36   3.67760279234561E-35
 15   21     1.52585550583990E-29   5.49307982102363E-28
 16   21     5.83236500993950E-24   2.15797505367761E-22
 17   21     4.57964085998040E-16   1.74026352679255E-14
 18   21     3.15644900576307E-14   1.23101511224760E-12
 19   21     4.74459570921127E-11   1.89783828368451E-09
 20   21     2.22080981153970E-08   9.10532022731277E-07
 21   21     4.22377917683327E-09   1.77398725426997E-07
 22   21     2.63331255169555E-10   1.13232439722908E-08
 23   21     8.46554918700427E-12   3.72484164228188E-10
 24   21     2.15875384754519E-13   9.71439231395336E-12
 25   21     7.12893038511295E-18   3.27930797715196E-16
 26   21     2.76902154197448E-18   1.30144012472801E-16
 27   21     8.29525285243329E-20   3.98172136916798E-18
 28   21     5.00472237534903E-22   2.45231396392102E-20
 29   21     2.95236936950137E-25   1.47618468475068E-23
 30   21     1.48700295277777E-27   7.58371505916662E-26
 31   21     1.66206087084111E-28   8.64271652837379E-27
 32   21     1.71939275837510E-31   9.11278161938805E-30
 33   21     3.58683675947840E-35   1.93689185011834E-33
 34   21     3.89820471354914E-37   2.14401259245203E-35
 35   21     8.12977216776342E-42   4.55267241394751E-40
 36   21     6.76979633422406E-44   3.85878391050771E-42
 37   21     5.09841506238689E-48   2.95708073618440E-46
 38   21     2.61706342963246E-54   1.54406742348315E-52
 39   21     1.57169525635280E-64   9.43017153811681E-63
 40   21     3.89576532966888E-73   2.37641685109802E-71
 41   21     9.63724591699579E-88   5.97509246853739E-86
 42   21     2.11400206605343E-96   1.33182130161366E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04509961356333E-82   6.95333868611533E-81
 13   22     2.49945728694567E-56   8.74810050430983E-55
 14   22     5.41144171779563E-41   1.94811901840643E-39
 15   22     1.32349950955238E-30   4.89694818534380E-29
 16   22     1.33856069499835E-21   5.08653064099373E-20
 17   22     1.84838603621712E-20   7.20870554124676E-19
 18   22     7.81776921436975E-16   3.12710768574790E-14
 19   22     1.95424766724931E-10   8.01241543572216E-09
 20   22     6.12850569528950E-06   2.57397239202159E-04
 21   22     5.81626621764384E-07   2.50099447358685E-05
 22   22     3.21881349912784E-06   1.41627793961625E-04
 23   22     2.27495802689675E-09   1.02373111210354E-07
 24   22     1.10027876717817E-11   5.06128232901957E-10
 25   22     1.18943690891410E-12   5.59035347189629E-11
 26   22     4.06068673948849E-15   1.94912963495447E-13
 27   22     7.95474183910059E-18   3.89782350115929E-16
 28   22     1.67062587966830E-19   8.35312939834148E-18
 29   22     4.69515385705338E-21   2.39452846709723E-19
 30   22     1.52343273519209E-21   7.92185022299887E-20
 31   22     9.69736860598443E-26   5.13960536117175E-24
 32   22     2.99556164102244E-28   1.61760328615212E-26
 33   22     1.43577820029864E-30   7.89678010164252E-29
 34   22     1.99904167574529E-32   1.11946333841736E-30
