    time    temp    dens
   1.53478320348037E-01   9.72528271771583E-01   3.42220883248196E+03
 12    7     1.45595451823645E-18   2.76631358464926E-17
 13    7     4.32168704616889E-25   8.64337409233778E-24
 14    7     8.53227849969326E-23   1.79177848493558E-21
  5    8     1.78637605585437E-11   2.32228887261068E-10
  6    8     1.82612103340051E-06   2.55656944676072E-05
  7    8     2.70766812480609E-05   4.06150218720914E-04
  8    8     1.42843265648102E-05   2.28549225036962E-04
  9    8     2.73539645671852E-14   4.65017397642149E-13
 10    8     7.84110565440440E-19   1.41139901779279E-17
 11    8     1.94932340679337E-21   3.70371447290741E-20
 12    8     3.50649887808288E-20   7.01299775616576E-19
 13    8     1.33665433024438E-30   2.80697409351319E-29
 14    8     1.63598611118441E-31   3.59916944460571E-30
  5    9     1.88880322103393E-48   2.64432450944750E-47
  6    9     3.44573495216879E-21   5.16860242825318E-20
  7    9     1.32257562708091E-15   2.11612100332946E-14
  8    9     4.93744363838481E-09   8.39365418525417E-08
  9    9     1.35806690318309E-12   2.44452042572955E-11
 10    9     6.66616800393504E-14   1.26657192074766E-12
 11    9     1.56455355592970E-19   3.12910711185940E-18
 12    9     3.07588670758273E-22   6.45936208592373E-21
 13    9     4.12069590046506E-22   9.06553098102312E-21
 14    9     1.31501662963887E-27   3.02453824816941E-26
 15    9     9.08433379694596E-31   2.18024011126703E-29
 16    9     1.36920470341913E-32   3.42301175854783E-31
 17    9     4.00478726861768E-34   1.04124468984060E-32
  7   10     2.49448477202111E-11   4.24062411243588E-10
  8   10     5.59703630358433E-07   1.00746653464518E-05
  9   10     6.38783454872978E-08   1.21368856425866E-06
 10   10     4.62930839975162E-08   9.25861679950323E-07
 11   10     3.77203940439699E-12   7.92128274923367E-11
 12   10     5.77620861028876E-13   1.27076589426353E-11
 13   10     5.32648095783518E-20   1.22509062030209E-18
 14   10     3.70157921110612E-21   8.88379010665468E-20
 15   10     1.08166437063803E-23   2.70416092659508E-22
 16   10     3.49169960067514E-25   9.07841896175537E-24
 17   10     7.26219248023701E-31   1.96079196966399E-29
 18   10     8.89569339014059E-34   2.49079414923937E-32
 19   10     1.79442916062919E-36   5.20384456582465E-35
 20   10     1.16008501199055E-39   3.48025503597165E-38
 21   10     1.02819180248893E-45   3.18739458771567E-44
 22   10     3.71028012379457E-48   1.18728963961426E-46
 23   10     1.31863977340908E-51   4.35151125224998E-50
 24   10     2.54816705222973E-54   8.66376797758108E-53
 25   10     8.44041566456695E-87   2.95414548259843E-85
 26   10     3.40671058333580E-95   1.22641581000089E-93
 27   10     7.35315819150009E-95   2.72066853085503E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.82070066516662E-15   7.25933126381658E-14
  9   11     2.79367436108957E-08   5.58734872217914E-07
 10   11     2.95338354276918E-08   6.20210543981528E-07
 11   11     3.51394167133001E-09   7.73067167692602E-08
 12   11     1.99319122718133E-12   4.58433982251705E-11
 13   11     5.34384351635608E-18   1.28252244392546E-16
 14   11     1.09756483028217E-18   2.74391207570543E-17
 15   11     3.75651455643714E-20   9.76693784673655E-19
 16   11     7.47843912240184E-23   2.01917856304850E-21
 17   11     4.29793832724410E-28   1.20342273162835E-26
 18   11     4.80359073585407E-30   1.39304131339768E-28
 19   11     4.07084410071921E-32   1.22125323021576E-30
 20   11     3.87363282334362E-34   1.20082617523652E-32
 21   11     1.72260694579718E-40   5.51234222655097E-39
 22   11     2.27154161061197E-43   7.49608731501949E-42
 23   11     6.30423063916610E-46   2.14343841731647E-44
 24   11     7.75575814972489E-49   2.71451535240371E-47
 25   11     1.45082514551079E-54   5.22297052383885E-53
 26   11     4.08035368392310E-59   1.50973086305155E-57
 27   11     9.79143068999887E-81   3.72074366219957E-79
 28   11     8.20364399397758E-94   3.19942115765126E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.81208567398436E-10   1.16241713479687E-08
  9   12     3.21498490907752E-06   6.75146830906280E-05
 10   12     4.29982799108629E-06   9.45962158038983E-05
 11   12     6.51603284907129E-08   1.49868755528640E-06
 12   12     1.90912824336078E-10   4.58190778406588E-09
 13   12     1.54336212598945E-11   3.85840531497362E-10
 14   12     5.62431613761171E-14   1.46232219577904E-12
 15   12     9.89057481920153E-18   2.67045520118441E-16
 16   12     1.71897828599096E-20   4.81313920077469E-19
 17   12     1.14863970723697E-21   3.33105515098721E-20
 18   12     4.41768815041944E-24   1.32530644512583E-22
 19   12     2.91691993991904E-28   9.04245181374901E-27
 20   12     2.71600564422321E-30   8.69121806151428E-29
 21   12     4.79901520366444E-33   1.58367501720927E-31
 22   12     5.59857341560543E-36   1.90351496130585E-34
 23   12     6.77326005455189E-41   2.37064101909316E-39
 24   12     6.26923109153113E-42   2.25692319295121E-40
 25   12     3.26653874048754E-48   1.20861933398039E-46
 26   12     1.30391075195402E-47   4.95486085742529E-46
 27   12     4.36492259069030E-55   1.70231981036922E-53
 28   12     2.40717220877225E-65   9.62868883508899E-64
 29   12     1.00000000000000E-99   2.46242516170133E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43451924516652E-13   3.01249041484970E-12
  9   13     5.52700590908080E-16   1.21594129999778E-14
 10   13     4.71734374561957E-12   1.08498906149250E-10
 11   13     7.03851867526759E-08   1.68924448206422E-06
 12   13     3.45008285534202E-08   8.62520713835505E-07
 13   13     4.38682304374267E-09   1.14057399137309E-07
 14   13     6.03842292218778E-11   1.63037418899070E-09
 15   13     3.96292836555391E-16   1.10961994235509E-14
 16   13     3.27306318459326E-18   9.49188323532045E-17
 17   13     2.14277760362830E-19   6.42833281088490E-18
 18   13     7.72417108343714E-21   2.39449303586551E-19
 19   13     6.76078229359246E-26   2.16345033394959E-24
 20   13     6.44907693837061E-26   2.12819538966230E-24
 21   13     4.63905506039677E-30   1.57727872053490E-28
 22   13     1.21955426142929E-32   4.26843991500252E-31
 23   13     3.49038811955034E-35   1.25653972303812E-33
 24   13     2.45710816760616E-36   9.09130022014278E-35
 25   13     2.03414976884822E-41   7.72976912162325E-40
 26   13     5.48525565605431E-43   2.13924970586118E-41
 27   13     8.08276366851551E-48   3.23310546740620E-46
 28   13     1.03791691205899E-50   4.25545933944187E-49
 29   13     2.83512120858273E-72   1.19075090760475E-70
 30   13     6.68352927672127E-76   2.87391758899014E-74
 31   13     5.84073432584232E-97   2.56992310337062E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53214314212033E-14   3.37071491266473E-13
  9   14     1.96415958880884E-14   4.51756705426034E-13
 10   14     2.96541640204761E-12   7.11699936491427E-11
 11   14     4.00651397388655E-06   1.00162849347164E-04
 12   14     4.96595574061936E-06   1.29114849256103E-04
 13   14     1.10953317176908E-07   2.99573956377651E-06
 14   14     4.69665959546341E-08   1.31506468672975E-06
 15   14     2.67068267222493E-10   7.74497974945231E-09
 16   14     1.31041373894278E-11   3.93124121682833E-10
 17   14     1.62024315252217E-16   5.02275377281872E-15
 18   14     1.27552476171573E-18   4.08167923749034E-17
 19   14     1.65631539448765E-20   5.46584080180924E-19
 20   14     2.57598314103192E-22   8.75834267950852E-21
 21   14     2.28221077150716E-27   7.98773770027507E-26
 22   14     5.19891332382229E-29   1.87160879657603E-27
 23   14     4.38387548976842E-30   1.62203393121432E-28
 24   14     2.52240184902232E-32   9.58512702628480E-31
 25   14     2.81181799415430E-34   1.09660901772018E-32
 26   14     2.44429011278428E-36   9.77716045113711E-35
 27   14     1.33530526172658E-39   5.47475157307898E-38
 28   14     3.69207496076532E-43   1.55067148352143E-41
 29   14     1.39146175909717E-49   5.98328556411782E-48
 30   14     3.21937590801305E-52   1.41652539952574E-50
 31   14     9.47194132107646E-75   4.26237359448441E-73
 32   14     2.75113130349856E-84   1.26552039960934E-82
 33   14     3.97090170737510E-99   1.86632380246630E-97
 34   14     1.57624073174679E-95   7.56595551238460E-94
 35   14     4.20127193440034E-98   2.05862324785617E-96
 36   14     3.91039241893462E-95   1.95519620946731E-93
 37   14     4.85989686267226E-96   2.47854739996285E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29595739878838E-18   5.28070201721327E-17
  9   15     1.34227933359865E-16   3.22147040063676E-15
 10   15     1.25547318308236E-22   3.13868295770590E-21
 11   15     1.05969359561989E-12   2.75520334861171E-11
 12   15     1.37933171492699E-08   3.72419563030288E-07
 13   15     4.98706846359526E-08   1.39637916980667E-06
 14   15     5.45562027473075E-07   1.58212987967192E-05
 15   15     2.38283727065833E-08   7.14851181197500E-07
 16   15     6.13335407037476E-10   1.90133976181618E-08
 17   15     7.60911545908345E-15   2.43491694690671E-13
 18   15     2.72648681029238E-16   8.99740647396484E-15
 19   15     3.79159699294926E-18   1.28914297760275E-16
 20   15     7.33510742002717E-19   2.56728759700951E-17
 21   15     4.96513008546947E-24   1.78744683076901E-22
 22   15     2.89457884310311E-25   1.07099417194815E-23
 23   15     2.60819973420482E-27   9.91115898997831E-26
 24   15     3.06553641782612E-29   1.19555920295219E-27
 25   15     1.17957608510012E-30   4.71830434040046E-29
 26   15     1.93316132177877E-32   7.92596141929296E-31
 27   15     4.64088049969204E-36   1.94916980987066E-34
 28   15     1.19093776807773E-37   5.12103240273422E-36
 29   15     6.42158509560030E-44   2.82549744206413E-42
 30   15     6.65765293839030E-44   2.99594382227564E-42
 31   15     4.19803393180593E-51   1.93109560863073E-49
 32   15     2.24702430950055E-54   1.05610142546526E-52
 33   15     1.11329397477210E-83   5.34381107890609E-82
 34   15     5.79127316542041E-92   2.83772385105600E-90
 35   15     3.59324484319769E-95   1.79662242159884E-93
 36   15     6.67936884095387E-97   3.40647810888647E-95
 37   15     4.61454348532306E-90   2.39956261236799E-88
 38   15     2.62896033826945E-89   1.39334897928281E-87
 39   15     6.98760433364486E-88   3.77330634016823E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17584534294689E-22   7.62202882307254E-21
  9   16     7.27673488204438E-18   1.81918372051109E-16
 10   16     4.63515711922409E-23   1.20514085099826E-21
 11   16     1.98811307470312E-16   5.36790530169843E-15
 12   16     3.25511494289758E-10   9.11432184011323E-09
 13   16     5.01864134570551E-06   1.45540599025460E-04
 14   16     5.16099150854341E-06   1.54829745256302E-04
 15   16     1.10333237059214E-06   3.42033034883563E-05
 16   16     1.83576764463487E-08   5.87445646283158E-07
 17   16     1.56414089542146E-09   5.16166495489081E-08
 18   16     1.61708915602535E-11   5.49810313048620E-10
 19   16     6.06969723852347E-15   2.12439403348322E-13
 20   16     2.55287120996795E-16   9.19033635588463E-15
 21   16     7.53254346089338E-19   2.78704108053055E-17
 22   16     1.11165077577560E-20   4.22427294794729E-19
 23   16     2.47317134299076E-22   9.64536823766395E-21
 24   16     1.23383490819778E-24   4.93533963279112E-23
 25   16     1.55751378872715E-27   6.38580653378130E-26
 26   16     1.43808448749435E-28   6.03995484747628E-27
 27   16     6.37903608484816E-31   2.74298551648471E-29
 28   16     9.03522175624919E-33   3.97549757274964E-31
 29   16     4.99678489106379E-37   2.24855320097870E-35
 30   16     4.21140176205688E-39   1.93724481054616E-37
 31   16     3.51439589341713E-46   1.65176606990605E-44
 32   16     7.37709110169779E-46   3.54100372881494E-44
 33   16     2.15553978521766E-57   1.05621449475665E-55
 34   16     3.39817493445417E-67   1.69908746722709E-65
 35   16     1.29460316284653E-91   6.60247613051731E-90
 36   16     4.41801312749294E-88   2.29736682629633E-86
 37   16     2.04477248043481E-91   1.08372941463045E-89
 38   16     1.00805729144013E-86   5.44350937377669E-85
 39   16     1.07093400938402E-89   5.89013705161213E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60949684219336E-35   6.78469178970274E-34
 10   17     1.04974722904904E-30   2.83431751843241E-29
 11   17     6.31902087596862E-24   1.76932584527121E-22
 12   17     8.04166074879830E-23   2.33208161715151E-21
 13   17     6.24171504558189E-15   1.87251451367457E-13
 14   17     2.79207878559454E-11   8.65544423534306E-10
 15   17     8.19058755026210E-07   2.62098801608387E-05
 16   17     1.31766673184338E-07   4.34830021508315E-06
 17   17     1.77670794481526E-08   6.04080701237189E-07
 18   17     8.73986266087174E-09   3.05895193130511E-07
 19   17     8.69412106678498E-14   3.12988358404259E-12
 20   17     4.08187883983746E-13   1.51029517073986E-11
 21   17     7.34608172626280E-17   2.79151105597986E-15
 22   17     1.57017229338228E-18   6.12367194419090E-17
 23   17     3.69012128673266E-20   1.47604851469306E-18
 24   17     3.99448083420403E-20   1.63773714202365E-18
 25   17     5.00533336641266E-24   2.10224001389332E-22
 26   17     2.38863702362250E-25   1.02711392015768E-23
 27   17     2.14619301896423E-26   9.44324928344259E-25
 28   17     6.31982750141515E-29   2.84392237563682E-27
 29   17     5.24264204791332E-32   2.41161534204013E-30
 30   17     9.08103446631183E-35   4.26808619916656E-33
 31   17     6.20781639742088E-38   2.97975187076202E-36
 32   17     8.44318481844228E-41   4.13716056103672E-39
 33   17     7.10106479203198E-47   3.55053239601599E-45
 34   17     3.15557749590501E-47   1.60934452291155E-45
 35   17     7.61931601506039E-60   3.96204432783140E-58
 36   17     3.68273275505249E-70   1.95184836017782E-68
 37   17     7.26367726265027E-89   3.92238572183115E-87
 38   17     5.94329410922802E-87   3.26881176007541E-85
 39   17     2.17909061493610E-89   1.22029074436422E-87
 40   17     1.09610936263038E-96   6.24782336699319E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.35624805476382E-63   2.52618697478623E-61
 10   18     6.33616134298088E-31   1.77412517603465E-29
 11   18     1.18268474165279E-24   3.42978575079309E-23
 12   18     4.43796632353813E-22   1.33138989706144E-20
 13   18     5.66196150292859E-20   1.75520806590786E-18
 14   18     3.81821613039392E-13   1.22182916172605E-11
 15   18     4.38103312791978E-06   1.44574093221353E-04
 16   18     6.74575887832057E-06   2.29355801862899E-04
 17   18     3.11012185442675E-06   1.08854264904936E-04
 18   18     1.54886864438579E-07   5.57592711978886E-06
 19   18     4.41379318457769E-09   1.63310347829375E-07
 20   18     1.61675526093956E-10   6.14366999157034E-09
 21   18     4.17782674478365E-15   1.62935243046562E-13
 22   18     4.61564368108082E-16   1.84625747243233E-14
 23   18     6.71134418783072E-17   2.75165111701060E-15
 24   18     6.21594086935696E-18   2.61069516512992E-16
 25   18     3.93486636264615E-19   1.69199253593784E-17
 26   18     2.39638002443193E-20   1.05440721075005E-18
 27   18     7.97514072469084E-23   3.58881332611088E-21
 28   18     1.69800793026137E-25   7.81083647920229E-24
 29   18     5.36515548913020E-28   2.52162307989119E-26
 30   18     6.05553037119406E-29   2.90665457817315E-27
 31   18     4.98317332864049E-33   2.44175493103384E-31
 32   18     9.27558333637195E-36   4.63779166818597E-34
 33   18     2.03376806706621E-41   1.03722171420377E-39
 34   18     2.91209000623454E-42   1.51428680324196E-40
 35   18     1.43619784413608E-49   7.61184857392122E-48
 36   18     2.17191034782995E-50   1.17283158782817E-48
 37   18     1.86434522756357E-62   1.02538987515996E-60
 38   18     2.18214727188851E-71   1.22200247225757E-69
 39   18     1.44120951618962E-89   8.21489424228085E-88
 40   18     5.82689763860980E-98   3.37960063039369E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.49762826785999E-72   1.01431219767940E-70
 11   19     1.21051239634515E-39   3.63153718903546E-38
 12   19     1.30954737220232E-31   4.05959685382720E-30
 13   19     4.83667242445426E-25   1.54773517582536E-23
 14   19     7.18537758726575E-24   2.37117460379770E-22
 15   19     1.78268205429004E-16   6.06111898458615E-15
 16   19     3.09052038453101E-12   1.08168213458585E-10
 17   19     1.24185455554180E-07   4.47067639995048E-06
 18   19     1.75348240964693E-07   6.48788491569364E-06
 19   19     6.20977261737560E-08   2.35971359460273E-06
 20   19     1.11239582868580E-07   4.33834373187460E-06
 21   19     1.38864042095064E-12   5.55456168380255E-11
 22   19     1.68825559984075E-13   6.92184795934707E-12
 23   19     4.86341762600017E-15   2.04263540292007E-13
 24   19     4.99825121314880E-16   2.14924802165398E-14
 25   19     7.19285009445704E-17   3.16485404156110E-15
 26   19     9.88138527514767E-18   4.44662337381645E-16
 27   19     1.45988065986403E-20   6.71545103537453E-19
 28   19     2.85010440429122E-21   1.33954907001687E-19
 29   19     6.91668434422323E-24   3.32000848522715E-22
 30   19     2.84712008158698E-26   1.39508883997762E-24
 31   19     1.74127459468446E-29   8.70637297342230E-28
 32   19     2.16729520198950E-32   1.10532055301465E-30
 33   19     7.12134634292645E-36   3.70310009832175E-34
 34   19     2.61843310622312E-38   1.38776954629825E-36
 35   19     3.77046524028307E-43   2.03605122975286E-41
 36   19     1.18474699649351E-47   6.51610848071433E-46
 37   19     2.52939237387354E-56   1.41645972936918E-54
 38   19     1.02045094938516E-63   5.81657041149543E-62
 39   19     2.06264180025575E-78   1.19633224414834E-76
 40   19     2.50112552776820E-86   1.47566406138324E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.57282365384131E-64   7.97575332690806E-63
 12   20     2.70557857019186E-33   8.65785142461395E-32
 13   20     3.14006162699052E-26   1.03622033690687E-24
 14   20     9.90942021885099E-20   3.36920287440934E-18
 15   20     2.71425578097261E-17   9.49989523340415E-16
 16   20     2.90283143829861E-12   1.04501931778750E-10
 17   20     1.78439064267963E-06   6.60224537791465E-05
 18   20     3.98808670725300E-06   1.51547294875614E-04
 19   20     3.75577320465504E-06   1.46475154981547E-04
 20   20     4.21310440438819E-06   1.68524176175528E-04
 21   20     2.47751530810442E-08   1.01578127632281E-06
 22   20     8.31900697203432E-10   3.49398292825442E-08
 23   20     8.01247033808560E-11   3.44536224537681E-09
 24   20     1.33120260980195E-12   5.85729148312859E-11
 25   20     3.27662001987340E-15   1.47447900894303E-13
 26   20     1.62418997290550E-15   7.47127387536528E-14
 27   20     7.96097907339241E-17   3.74166016449443E-15
 28   20     5.36927619298361E-18   2.57725257263213E-16
 29   20     4.73416544809132E-21   2.31974106956474E-19
 30   20     7.55532025704609E-23   3.77766012852304E-21
 31   20     6.15576068457434E-26   3.13943794913291E-24
 32   20     2.67857729623599E-27   1.39286019404272E-25
 33   20     1.17853845987041E-29   6.24625383731315E-28
 34   20     3.91648761092851E-32   2.11490330990140E-30
 35   20     2.81241032827154E-36   1.54682568054935E-34
 36   20     8.16515699026267E-39   4.57248791454710E-37
 37   20     6.28592974609524E-50   3.58297995527429E-48
 38   20     6.12705539740063E-57   3.55369213049237E-55
 39   20     6.06732079702850E-70   3.57971927024682E-68
 40   20     5.17247103901878E-74   3.10348262341127E-72
 41   20     7.94764126249190E-86   4.84806117012006E-84
 42   20     3.16696262916082E-95   1.96351683007971E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.17850810570938E-44   2.03890767488410E-42
 13   21     2.61089524377821E-40   8.87704382884592E-39
 14   21     2.15176125851299E-35   7.53116440479545E-34
 15   21     2.88651347967959E-28   1.03914485268465E-26
 16   21     3.35917385062168E-24   1.24289432473002E-22
 17   21     1.94008112759754E-18   7.37230828487066E-17
 18   21     1.02831507428511E-15   4.01042878971192E-14
 19   21     2.11695227804932E-10   8.46780911219726E-09
 20   21     1.95585218507707E-07   8.01899395881598E-06
 21   21     6.28800214063376E-08   2.64096089906618E-06
 22   21     1.66640766174482E-08   7.16555294550271E-07
 23   21     2.23562645518608E-10   9.83675640281877E-09
 24   21     2.17872727354918E-09   9.80427273097130E-08
 25   21     6.96956513307503E-13   3.20599996121451E-11
 26   21     1.00641066956831E-13   4.73013014697105E-12
 27   21     1.41814806559616E-14   6.80711071486155E-13
 28   21     8.24661193504014E-16   4.04083984816967E-14
 29   21     2.09357723577277E-18   1.04678861788638E-16
 30   21     1.20782309674998E-20   6.15989779342488E-19
 31   21     1.47937635725999E-22   7.69275705775194E-21
 32   21     1.22686773468858E-24   6.50239899384950E-23
 33   21     3.62093142881478E-27   1.95530297155998E-25
 34   21     8.43234771327430E-29   4.63779124230086E-27
 35   21     1.34768273978759E-32   7.54702334281051E-31
 36   21     2.41652284834994E-34   1.37741802355947E-32
 37   21     1.37082796505395E-38   7.95080219731294E-37
 38   21     7.44086575173230E-44   4.39011079352206E-42
 39   21     2.82063406841074E-51   1.69238044104644E-49
 40   21     1.56512067487610E-57   9.54723611674419E-56
 41   21     2.03737771555413E-72   1.26317418364356E-70
 42   21     5.44315483055386E-77   3.42918754324893E-75
 43   21     3.77221338140042E-89   2.41421656409627E-87
 44   21     8.82287030646667E-93   5.73486569920333E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.10273996405900E-89   1.39493158778006E-87
 13   22     6.68986891757475E-58   2.34145412115116E-56
 14   22     1.04450734418535E-39   3.76022643906727E-38
 15   22     1.19534092941275E-29   4.42276143882718E-28
 16   22     4.60184646604855E-19   1.74870165709845E-17
 17   22     1.73154562494099E-19   6.75302793726988E-18
 18   22     7.48353050935647E-15   2.99341220374259E-13
 19   22     1.37365665794477E-09   5.63199229757355E-08
 20   22     1.58034617035679E-06   6.63745391549851E-05
 21   22     3.83887278952473E-07   1.65071529949563E-05
 22   22     8.81534066742816E-07   3.87874989366839E-05
 23   22     2.47547817756863E-07   1.11396517990588E-05
 24   22     1.98547568498537E-08   9.13318815093271E-07
 25   22     6.24116595415619E-09   2.93334799845341E-07
 26   22     7.42855295891888E-10   3.56570542028106E-08
 27   22     1.53399257220996E-11   7.51656360382880E-10
 28   22     1.34829799831516E-13   6.74148999157582E-12
 29   22     2.84351217534081E-15   1.45019120942381E-13
 30   22     8.77719724884379E-16   4.56414256939877E-14
 31   22     4.51627652234686E-19   2.39362655684383E-17
 32   22     8.96426439666945E-21   4.84070277420150E-19
 33   22     7.45185747558154E-24   4.09852161156985E-22
 34   22     2.29230984015406E-25   1.28369351048627E-23
