    time    temp    dens
   1.94618213359748E+01   1.00000000000000E-02   1.07748033553339E-04
 63   35     4.18561482554083E-81   4.10190252903001E-79
 64   35     7.64352396539781E-89   7.56708872574383E-87
 65   35     7.50639382795268E-98   7.50639382795268E-96
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.04087566254747E-41   4.04738669390681E-39
 32   36     8.34133722821488E-29   5.67210931518612E-27
 33   36     4.12150241123232E-27   2.84383666375030E-25
 34   36     1.43025262827336E-24   1.00117683979135E-22
 35   36     2.50713273670412E-23   1.78006424305993E-21
 36   36     1.32982137117372E-12   9.57471387245077E-11
 37   36     6.55346783191013E-12   4.78403151729440E-10
 38   36     1.82724899818682E-10   1.35216425865825E-08
 39   36     7.85831105388546E-11   5.89373329041410E-09
 40   36     3.14697312268938E-07   2.39169957324393E-05
 41   36     1.73923504004376E-07   1.33921098083369E-05
 42   36     1.90793077584745E-06   1.48818600516101E-04
 43   36     7.93199228178633E-07   6.26627390261120E-05
 44   36     3.23416038519275E-06   2.58732830815420E-04
 45   36     1.64339764362715E-06   1.33115209133799E-04
 46   36     2.51225146346456E-06   2.06004620004094E-04
 47   36     1.74084696369883E-07   1.44490297987003E-05
 48   36     1.14592555153723E-07   9.62577463291270E-06
 49   36     3.98265992428801E-09   3.38526093564481E-07
 50   36     9.53179436615156E-11   8.19734315489034E-09
 51   36     8.49359178279660E-14   7.38942485103304E-12
 52   36     8.72674707570125E-16   7.67953742661710E-14
 53   36     2.57230158335045E-18   2.28934840918190E-16
 54   36     8.51520514909118E-21   7.66368463418207E-19
 55   36     3.23170233221883E-24   2.94084912231914E-22
 56   36     5.73205689497219E-29   5.27349234337442E-27
 57   36     5.23945357528228E-33   4.87269182501252E-31
 58   36     5.55546196301967E-39   5.22213424523849E-37
 59   36     1.57076732701095E-46   1.49222896066040E-44
 60   36     2.24999896686825E-53   2.15999900819352E-51
 61   36     9.58328135085838E-61   9.29578291033263E-59
 62   36     4.63042090217221E-68   4.53781248412877E-66
 63   36     9.04550296355502E-77   8.95504793391947E-75
 64   36     1.94045924957032E-85   1.94045924957032E-83
 65   36     5.24832396728840E-95   5.30080720696129E-93
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.47209189129100E-53   1.00102248607788E-51
 32   37     7.85438718858555E-50   5.41952716012403E-48
 33   37     1.73121120461097E-44   1.21184784322768E-42
 34   37     1.43088448363052E-30   1.01592798337767E-28
 35   37     6.64255621353253E-29   4.78264047374342E-27
 36   37     1.77222947299622E-27   1.29372751528724E-25
 37   37     3.45223444183406E-24   2.55465348695721E-22
 38   37     2.54496895909415E-13   1.90872671932062E-11
 39   37     1.35108549727189E-12   1.02682497792663E-10
 40   37     5.91956601968028E-12   4.55806583515382E-10
 41   37     1.99588886357619E-12   1.55679331358942E-10
 42   37     4.39543715880628E-10   3.47239535545696E-08
 43   37     6.40799285384821E-09   5.12639428307857E-07
 44   37     4.40636551884582E-07   3.56915607026512E-05
 45   37     6.15291735956448E-07   5.04539223484287E-05
 46   37     1.61367249155263E-06   1.33934816798868E-04
 47   37     6.60421168994965E-07   5.54753781955770E-05
 48   37     1.13014963303772E-06   9.60627188082061E-05
 49   37     2.02011145254060E-07   1.73729584918492E-05
 50   37     2.21571769033639E-08   1.92767439059266E-06
 51   37     1.52480240223108E-10   1.34182611396335E-08
 52   37     8.85362742144679E-12   7.87972840508764E-10
 53   37     1.80294592033097E-13   1.62265132829787E-11
 54   37     4.96033640045709E-15   4.51390612441596E-13
 55   37     4.39004146246319E-18   4.03883814546613E-16
 56   37     1.48322419415040E-19   1.37939850055987E-17
 57   37     3.89727406468323E-23   3.66343762080224E-21
 58   37     4.70278721032511E-28   4.46764784980885E-26
 59   37     4.29246616175514E-33   4.12076751528493E-31
 60   37     1.36676362809114E-35   1.32576071924841E-33
 61   37     3.08788435708752E-42   3.02612666994577E-40
 62   37     6.17006528460651E-49   6.10836463176045E-47
 63   37     1.80985964649302E-56   1.80985964649302E-54
 64   37     1.73983398181395E-63   1.75723232163209E-61
 65   37     2.65149581714204E-71   2.70452573348488E-69
 66   37     1.32898125117780E-78   1.36885068871313E-76
 67   37     4.14976763907649E-87   4.31575834463955E-85
 68   37     1.29318319011961E-94   1.35784234962559E-92
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.78984786798188E-44   2.69079198626713E-42
 34   38     1.67273562592663E-32   1.20436965066718E-30
 35   38     9.83967203629139E-31   7.18296058649272E-29
 36   38     7.06109065935178E-28   5.22520708792032E-26
 37   38     1.00444370038552E-25   7.53332775289142E-24
 38   38     1.75039546536698E-15   1.33030055367890E-13
 39   38     6.62796967749513E-15   5.10353665167125E-13
 40   38     5.19545665193085E-13   4.05245618850607E-11
 41   38     1.60419971250716E-12   1.26731777288066E-10
 42   38     1.00719929308306E-07   8.05759434466447E-06
 43   38     8.83888023488298E-08   7.15949299025522E-06
 44   38     6.59718123013021E-07   5.40968860870678E-05
 45   38     1.30573172100183E-06   1.08375732843152E-04
 46   38     4.72257429838091E-06   3.96696241063997E-04
 47   38     1.91582162208318E-06   1.62844837877070E-04
 48   38     3.78937843992824E-06   3.25886545833829E-04
 49   38     3.48556958851808E-07   3.03244554201073E-05
 50   38     7.09773846096847E-08   6.24600984565226E-06
 51   38     4.27845204498233E-10   3.80782232003427E-08
 52   38     7.51967869684115E-12   6.76771082715704E-10
 53   38     9.45253951412476E-14   8.60181095785353E-12
 54   38     2.60358686013774E-15   2.39529991132672E-13
 55   38     2.44028840398604E-17   2.26946821570701E-15
 56   38     3.45585016307502E-19   3.24849915329052E-17
 57   38     2.61480691248465E-21   2.48406656686042E-19
 58   38     1.46295578485471E-26   1.40443755346053E-24
 59   38     4.47929354228770E-31   4.34491473601907E-29
 60   38     4.86335457175405E-32   4.76608748031897E-30
 61   38     6.83694822889131E-35   6.76857874660240E-33
 62   38     3.37663203899514E-39   3.37663203899514E-37
 63   38     2.28459699621024E-46   2.30744296617234E-44
 64   38     2.94536796385907E-53   3.00427532313625E-51
 65   38     1.72416367690814E-61   1.77588858721539E-59
 66   38     5.12990880921114E-69   5.33510516157959E-67
 67   38     1.25348165733984E-77   1.31615574020683E-75
 68   38     2.86300910443795E-85   3.03478965070423E-83
 69   38     1.10603083213198E-94   1.18345299038122E-92
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.52229795916541E-55   1.09605453059910E-53
 34   39     2.55411442361511E-48   1.86450352923903E-46
 35   39     9.99468411485262E-43   7.39606624499094E-41
 36   39     2.95628574387590E-35   2.21721430790693E-33
 37   39     3.95311467693943E-30   3.00436715447397E-28
 38   39     3.92926888351635E-26   3.02553704030759E-24
 39   39     1.10914541734555E-23   8.65133425529532E-22
 40   39     2.67774002727041E-16   2.11541462154362E-14
 41   39     4.31477236543054E-15   3.45181789234444E-13
 42   39     3.04181091268770E-14   2.46386683927703E-12
 43   39     4.67796840384240E-11   3.83593409115077E-09
 44   39     1.07679402327572E-09   8.93739039318848E-08
 45   39     2.63157043523602E-09   2.21051916559825E-07
 46   39     6.41611384365050E-08   5.45369676710292E-06
 47   39     7.40089183863227E-08   6.36476698122375E-06
 48   39     1.67144778208485E-06   1.45415957041382E-04
 49   39     1.01768239864252E-06   8.95560510805419E-05
 50   39     2.24613136688745E-06   1.99905691652983E-04
 51   39     4.56693364420971E-08   4.11024027978874E-06
 52   39     7.76600549934878E-09   7.06706500440739E-07
 53   39     3.45425731716570E-10   3.17791673179244E-08
 54   39     5.59540034294693E-11   5.20372231894064E-09
 55   39     3.04992018404856E-12   2.86692497300564E-10
 56   39     2.64830235146611E-13   2.51588723389281E-11
 57   39     3.19147570407651E-16   3.06381667591345E-14
 58   39     4.04501114079529E-18   3.92366080657143E-16
 59   39     8.66928158273730E-24   8.49589595108256E-22
 60   39     5.84257887060447E-24   5.78415308189843E-22
 61   39     3.09357788429052E-28   3.09357788429052E-26
 62   39     5.38039613463234E-31   5.43420009597867E-29
 63   39     1.75227092350219E-36   1.78731634197224E-34
 64   39     3.41475477183916E-39   3.51719741499433E-37
 65   39     9.76968877358282E-46   1.01604763245261E-43
 66   39     5.30752898574131E-52   5.57290543502837E-50
 67   39     2.70988071726404E-59   2.87247356029988E-57
 68   39     4.33377780996822E-66   4.63714225666600E-64
 69   39     3.56109657845667E-74   3.84598430473320E-72
 70   39     6.73207461353990E-82   7.33796132875849E-80
 71   39     6.84702255786107E-91   7.53172481364718E-89
 72   39     3.57722663534836E-99   3.97072156523668E-97
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.20797066522011E-44   6.15597799891508E-42
 36   40     2.73351077165447E-35   2.07746818645740E-33
 37   40     4.08634357291517E-33   3.14648455114468E-31
 38   40     4.45139305509318E-27   3.47208658297268E-25
 39   40     6.58767228991042E-25   5.20426110902923E-23
 40   40     3.45041988403466E-18   2.76033590722773E-16
 41   40     7.75482139026719E-17   6.28140532611642E-15
 42   40     1.24588221477726E-11   1.02162341611735E-09
 43   40     2.05461379981918E-11   1.70532945384992E-09
 44   40     6.43929443042063E-09   5.40900732155332E-07
 45   40     9.84275873158271E-09   8.36634492184531E-07
 46   40     4.11895694572815E-07   3.54230297332621E-05
 47   40     3.04598582634310E-07   2.65000766891850E-05
 48   40     2.73041452602610E-06   2.40276478290297E-04
 49   40     3.03554473180315E-06   2.70163481130481E-04
 50   40     4.88297150313754E-06   4.39467435282379E-04
 51   40     1.38329102279473E-07   1.25879483074321E-05
 52   40     1.01162303290559E-08   9.30693190273145E-07
 53   40     2.45658910718400E-10   2.28462786968112E-08
 54   40     1.54784350773479E-11   1.45497289727070E-09
 55   40     2.38518951920189E-13   2.26593004324179E-11
 56   40     1.75486698130565E-14   1.68467230205342E-12
 57   40     3.09041107469672E-16   2.99769874245582E-14
 58   40     3.25130743753804E-18   3.18628128878728E-16
 59   40     4.58573172575147E-22   4.53987440849396E-20
 60   40     6.51660034196200E-22   6.51660034196200E-20
 61   40     3.51016435090383E-25   3.54526599441286E-23
 62   40     3.86085177228946E-26   3.93806880773525E-24
 63   40     2.93845922572314E-29   3.02661300249484E-27
 64   40     2.41411643579967E-31   2.51068109323166E-29
 65   40     6.64393139463529E-36   6.97612796436706E-34
 66   40     3.19700249254754E-42   3.38882264210039E-40
 67   40     1.14318304714122E-49   1.22320586044110E-47
 68   40     1.21969512727596E-56   1.31727073745804E-54
 69   40     5.47635438907599E-65   5.96922628409283E-63
 70   40     9.10815146900788E-73   1.00189666159087E-70
 71   40     1.29242755521075E-81   1.43459458628393E-79
 72   40     1.44940902069043E-89   1.62333810317328E-87
 73   40     2.52485767021742E-99   2.85308916734569E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.50912312254172E-56   6.46693357313171E-54
 36   41     5.75074477283077E-55   4.42807347507969E-53
 37   41     3.06306398078441E-46   2.38918990501184E-44
 38   41     2.07568108830066E-37   1.63978805975752E-35
 39   41     5.21648529605458E-33   4.17318823684366E-31
 40   41     4.98353871645233E-28   4.03666636032639E-26
 41   41     1.91430443888250E-25   1.56972963988365E-23
 42   41     1.42430190050917E-17   1.18217057742261E-15
 43   41     2.25397430359401E-15   1.89333841501897E-13
 44   41     9.28520643533027E-13   7.89242547003073E-11
 45   41     6.77937493004597E-13   5.83026243983954E-11
 46   41     2.09364732724872E-11   1.82147317470638E-09
 47   41     4.51689965152892E-10   3.97487169334545E-08
 48   41     4.61650254268927E-09   4.10868726299345E-07
 49   41     6.81873738974958E-08   6.13686365077462E-06
 50   41     3.09117149934869E-06   2.81296606440730E-04
 51   41     2.20648845491748E-06   2.02996937852408E-04
 52   41     1.67757350331114E-06   1.56014335807936E-04
 53   41     3.50023070418023E-07   3.29021686192942E-05
 54   41     8.75438824503062E-08   8.31666883277909E-06
 55   41     1.31299930826979E-08   1.26047933593899E-06
 56   41     3.55634604542369E-09   3.44965566406098E-07
 57   41     3.83869084581167E-12   3.76191702889544E-10
 58   41     1.68193073678487E-11   1.66511142941702E-09
 59   41     1.43696853896368E-15   1.43696853896368E-13
 60   41     2.89799632033076E-14   2.92697628353407E-12
 61   41     3.34514343114180E-16   3.41204629976464E-14
 62   41     1.83376004637785E-19   1.88877284776919E-17
 63   41     9.22218283897379E-19   9.59107015253274E-17
 64   41     1.15066337787863E-20   1.20819654677256E-18
 65   41     1.08107624809083E-25   1.14594082297628E-23
 66   41     8.36511555019142E-31   8.95067363870482E-29
 67   41     8.09203451871325E-37   8.73939728021030E-35
 68   41     1.47334969856567E-42   1.60595117143658E-40
 69   41     2.40138513201396E-49   2.64152364521535E-47
 70   41     6.88272299406281E-56   7.63982252340972E-54
 71   41     6.30095359932867E-64   7.05706803124812E-62
 72   41     7.58742143431555E-71   8.57378622077657E-69
 73   41     1.60828376313433E-78   1.83344348997314E-76
 74   41     1.01680579946139E-85   1.16932666938060E-83
 75   41     5.50274267890030E-94   6.38318150752435E-92
 76   41     1.00000000000000E-99   1.24338193417646E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.18517574739693E-48   3.30628884044358E-46
 38   42     1.05904917455543E-35   8.47239339644347E-34
 39   42     4.23310182056440E-33   3.42881247465716E-31
 40   42     1.00772578788498E-29   8.26335146065685E-28
 41   42     9.21611446716615E-29   7.64937500774791E-27
 42   42     7.96638578212548E-18   6.69176405698540E-16
 43   42     2.09877566288150E-16   1.78395931344927E-14
 44   42     2.84728873587073E-14   2.44866831284883E-12
 45   42     5.97136401251355E-14   5.19508669088679E-12
 46   42     3.45539845070207E-10   3.04075063661782E-08
 47   42     1.71040129054222E-10   1.52225714858258E-08
 48   42     1.90358273868042E-07   1.71322446481238E-05
 49   42     1.61920966857958E-07   1.47348079840742E-05
 50   42     5.69619262309712E-06   5.24049721324935E-04
 51   42     1.20675307107741E-06   1.12228035610200E-04
 52   42     8.75537814936240E-07   8.23005546040065E-05
 53   42     1.12637056072496E-07   1.07005203268871E-05
 54   42     5.09413457501878E-08   4.89036919201803E-06
 55   42     3.81384325363975E-09   3.69942795603055E-07
 56   42     1.09061843537644E-09   1.06880606666891E-07
 57   42     6.17409158694649E-11   6.11235067107703E-09
 58   42     7.98754369172762E-12   7.98754369172762E-10
 59   42     3.26980936557009E-13   3.30250745922579E-11
 60   42     1.80386048948808E-14   1.83993769927784E-12
 61   42     7.04484859106266E-16   7.25619404879454E-14
 62   42     1.94673844373845E-17   2.02460798148799E-15
 63   42     7.22000777587146E-19   7.58100816466504E-17
 64   42     2.78943191431005E-21   2.95679782916865E-19
 65   42     4.40015942595717E-24   4.70817058577417E-22
 66   42     2.07984690203940E-28   2.24623465420256E-26
 67   42     5.52989808734563E-32   6.02758891520674E-30
 68   42     7.87782763504751E-38   8.66561039855226E-36
 69   42     6.04177253886732E-45   6.70636751814272E-43
 70   42     1.31955353385224E-51   1.47789995791450E-49
 71   42     8.55699967393838E-60   9.66940963155037E-58
 72   42     1.15859007477423E-66   1.32079268524262E-64
 73   42     8.93799418793580E-75   1.02786933161262E-72
 74   42     4.34622931463418E-82   5.04162600497565E-80
 75   42     1.25873777827875E-90   1.47272320058613E-88
 76   42     1.56812353095561E-98   1.85038576652763E-96
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.35509930382808E-68   1.09763043610074E-66
 39   43     7.21486057414921E-49   5.91618567080235E-47
 40   43     6.33243969104303E-38   5.25592494356571E-36
 41   43     9.47208806621101E-36   7.95655397561725E-34
 42   43     1.40301536786372E-32   1.19256306268416E-30
 43   43     8.05707934757716E-28   6.92908823891636E-26
 44   43     7.97208038540310E-19   6.93570993530070E-17
 45   43     6.64946572230571E-22   5.85152983562902E-20
 46   43     2.87693209270192E-15   2.56046956250471E-13
 47   43     5.98383370375584E-15   5.38545033338025E-13
 48   43     5.43952130867669E-12   4.94996439089579E-10
 49   43     4.04836588323369E-10   3.72449661257499E-08
 50   43     2.43251365831309E-07   2.26223770223118E-05
 51   43     5.58044936841534E-07   5.24562240631042E-05
 52   43     1.32427920043215E-06   1.25806524041054E-04
 53   43     7.33374189430649E-07   7.04039221853423E-05
 54   43     1.13454837700510E-06   1.10051192569495E-04
 55   43     6.82645735497894E-07   6.68992820787936E-05
 56   43     3.54901519744617E-07   3.51352504547171E-05
 57   43     5.29902211842523E-08   5.29902211842523E-06
 58   43     5.95107117590303E-08   6.01058188766206E-06
 59   43     8.40479647044661E-10   8.57289239985554E-08
 60   43     1.98774013617927E-09   2.04737234026465E-07
 61   43     2.35972043207355E-10   2.45410924935649E-08
 62   43     6.94633592861042E-11   7.29365272504094E-09
 63   43     2.72225143674992E-12   2.88558652295492E-10
 64   43     3.72768803381871E-13   3.98862619618603E-11
 65   43     1.71321035897595E-15   1.85026718769403E-13
 66   43     2.53472460454080E-19   2.76284981894947E-17
 67   43     7.65870755641875E-23   8.42457831206063E-21
 68   43     3.79812662271690E-27   4.21592055121575E-25
 69   43     2.68267935434079E-32   3.00460087686168E-30
 70   43     2.13348820064356E-37   2.41084166672723E-35
 71   43     8.09096275443783E-44   9.22369754005912E-42
 72   43     3.34625298653802E-49   3.84819093451873E-47
 73   43     5.28298286055431E-56   6.12826011824300E-54
