    time    temp    dens
   1.09355300202947E-01   5.35207363232237E+00   5.74372097110470E+05
 20   14     9.44382182086055E-25   3.21089941909259E-23
 21   14     6.08120140016455E-29   2.12842049005759E-27
 22   14     2.67738385938209E-31   9.63858189377552E-30
 23   14     1.06621744669831E-35   3.94500455278376E-34
 24   14     2.81334612125456E-39   1.06907152607673E-37
 25   14     1.15746822079469E-44   4.51412606109931E-43
 26   14     1.45933677522121E-46   5.83734710088483E-45
 27   14     1.18460597734164E-50   4.85688450710071E-49
 28   14     4.80258962466493E-53   2.01708764235927E-51
 29   14     3.54528821045650E-59   1.52447393049629E-57
 30   14     5.78640648898197E-69   2.54601885515207E-67
 31   14     2.44538489282454E-80   1.10042320177104E-78
 32   14     3.29646708972363E-85   1.51637486127287E-83
 33   14     3.99438869319508E-99   1.87736268580169E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.10671939401651E-34   1.63454546062380E-32
  9   15     1.32107048200588E-30   3.17056915681411E-29
 10   15     8.20289280068114E-27   2.05072320017029E-25
 11   15     2.26773983697203E-25   5.89612357612729E-24
 12   15     2.29268430326889E-18   6.19024761882601E-17
 13   15     5.13658183982126E-15   1.43824291514995E-13
 14   15     2.17084089022484E-09   6.29543858165204E-08
 15   15     6.03513443229888E-09   1.81054032968966E-07
 16   15     3.40721136841761E-08   1.05623552420946E-06
 17   15     1.16091304917797E-10   3.71492175736950E-09
 18   15     3.13101635914198E-12   1.03323539851685E-10
 19   15     2.28816846785406E-16   7.77977279070379E-15
 20   15     1.17136988141162E-19   4.09979458494068E-18
 21   15     1.08910426526661E-25   3.92077535495979E-24
 22   15     1.87372357663557E-28   6.93277723355160E-27
 23   15     4.29246925940665E-32   1.63113831857453E-30
 24   15     8.31263522595078E-35   3.24192773812080E-33
 25   15     5.23457022435600E-39   2.09382808974240E-37
 26   15     2.51273741807960E-42   1.03022234141264E-40
 27   15     5.87693059724539E-47   2.46831085084306E-45
 28   15     8.28361347218394E-49   3.56195379303909E-47
 29   15     1.13268059738918E-52   4.98379462851239E-51
 30   15     1.40610447112907E-57   6.32747012008083E-56
 31   15     1.74557520509527E-63   8.02964594343823E-62
 32   15     3.22309917708733E-72   1.51485661323105E-70
 33   15     1.90988435425753E-84   9.16744490043612E-83
 34   15     1.07581378413253E-94   5.27148754224940E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.96318341565074E-40   9.51164019756177E-39
  9   16     4.75774162644711E-36   1.18943540661178E-34
 10   16     2.33152335883638E-31   6.06196073297459E-30
 11   16     1.05837491711849E-27   2.85761227621994E-26
 12   16     5.54278920299794E-22   1.55198097683942E-20
 13   16     2.15646404982649E-18   6.25374574449682E-17
 14   16     7.41909266219509E-12   2.22572779865853E-10
 15   16     1.05730877640775E-09   3.27765720686402E-08
 16   16     1.65948684824739E-06   5.31035791439166E-05
 17   16     3.27339425795143E-08   1.08022010512397E-06
 18   16     1.31936110002455E-08   4.48582774008346E-07
 19   16     6.21644350223753E-12   2.17575522578314E-10
 20   16     6.61780404893274E-14   2.38240945761579E-12
 21   16     2.58401785431652E-19   9.56086606097113E-18
 22   16     5.30293944779348E-23   2.01511699016152E-21
 23   16     7.58950332252090E-28   2.95990629578315E-26
 24   16     2.57520389517204E-29   1.03008155806882E-27
 25   16     1.29887232700843E-32   5.32537654073454E-31
 26   16     9.43057848345010E-35   3.96084296304904E-33
 27   16     3.53160264225306E-39   1.51858913616882E-37
 28   16     7.65618973853736E-42   3.36872348495644E-40
 29   16     1.00333987367916E-47   4.51502943155620E-46
 30   16     2.00033297387233E-50   9.20153167981271E-49
 31   16     1.18488746670880E-56   5.56897109353138E-55
 32   16     6.25747322450500E-62   3.00358714776240E-60
 33   16     3.72478170176543E-72   1.82514303386506E-70
 34   16     3.05505553877557E-81   1.52752776938778E-79
 35   16     1.01664611007540E-92   5.18489516138456E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69171675055539E-46   1.47984635514440E-44
 10   17     1.76030977192944E-37   4.75283638420950E-36
 11   17     5.12760447499587E-32   1.43572925299884E-30
 12   17     2.56522280963987E-27   7.43914614795563E-26
 13   17     1.80540507062790E-24   5.41621521188369E-23
 14   17     4.88658053430155E-17   1.51483996563348E-15
 15   17     6.64603703280463E-14   2.12673185049748E-12
 16   17     6.74934194421611E-10   2.22728284159132E-08
 17   17     3.14460655318368E-09   1.06916622808245E-07
 18   17     3.15484687932625E-08   1.10419640776419E-06
 19   17     2.53930250984814E-10   9.14148903545329E-09
 20   17     1.38547586797026E-11   5.12626071148996E-10
 21   17     9.14914166943562E-16   3.47667383438553E-14
 22   17     7.34789146579480E-19   2.86567767165997E-17
 23   17     1.34203199070964E-23   5.36812796283854E-22
 24   17     1.38300586501536E-26   5.67032404656297E-25
 25   17     2.23713237682304E-29   9.39595598265678E-28
 26   17     6.07560664875977E-31   2.61251085896670E-29
 27   17     8.74614266505244E-34   3.84830277262307E-32
 28   17     1.41016355041204E-36   6.34573597685419E-35
 29   17     1.87324187516734E-41   8.61691262576975E-40
 30   17     1.01078868430689E-45   4.75070681624239E-44
 31   17     1.85507507112630E-50   8.90436034140625E-49
 32   17     2.08113702491496E-55   1.01975714220833E-53
 33   17     1.82192375405785E-62   9.10961877028925E-61
 34   17     3.00894561292613E-68   1.53456226259233E-66
 35   17     4.42954512932264E-79   2.30336346724777E-77
 36   17     1.17060495516340E-88   6.20420626236603E-87
 37   17     1.00000000000000E-99   1.23749392911468E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.48176826632057E-51   6.70077431906554E-50
 10   18     1.26397498451209E-43   3.53912995663384E-42
 11   18     7.50975033875126E-38   2.17782759823787E-36
 12   18     9.63049580492386E-32   2.88914874147716E-30
 13   18     3.33531038206705E-28   1.03394621844078E-26
 14   18     1.06248894265183E-21   3.39996461648587E-20
 15   18     4.31671551315987E-17   1.42451611934276E-15
 16   18     2.54379771912899E-12   8.64891224503857E-11
 17   18     3.30145287425836E-10   1.15550850599043E-08
 18   18     4.73613094346162E-07   1.70500713964618E-05
 19   18     1.39257047123890E-08   5.15251074358394E-07
 20   18     1.15765286080380E-08   4.39908087105445E-07
 21   18     4.69673411137182E-12   1.83172630343501E-10
 22   18     6.51315030789331E-14   2.60526012315732E-12
 23   18     6.87646762700610E-18   2.81935172707250E-16
 24   18     2.35949272491966E-20   9.90986944466259E-19
 25   18     1.16644458140193E-24   5.01571170002829E-23
 26   18     4.82274613767356E-26   2.12200830057637E-24
 27   18     3.13766443788516E-29   1.41194899704832E-27
 28   18     6.80264340729646E-31   3.12921596735637E-29
 29   18     1.02673430585587E-35   4.82565123752261E-34
 30   18     1.41863318814428E-39   6.80943930309253E-38
 31   18     1.77981349179771E-45   8.72108610980879E-44
 32   18     7.01615521243739E-49   3.50807760621869E-47
 33   18     2.63046619983987E-55   1.34153776191834E-53
 34   18     2.13506024001143E-59   1.11023132480594E-57
 35   18     6.09961477036571E-67   3.23279582829382E-65
 36   18     1.46147814484607E-75   7.89198198216877E-74
 37   18     3.71227965884955E-85   2.04175381236725E-83
 38   18     1.26003573527290E-93   7.05620011752823E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.23475937423254E-57   1.51808021852744E-55
 11   19     6.26017905488733E-49   1.87805371646620E-47
 12   19     2.44204442366817E-38   7.57033771337132E-37
 13   19     1.45266338725224E-33   4.64852283920715E-32
 14   19     1.09549869832624E-28   3.61514570447658E-27
 15   19     9.43538431719281E-24   3.20803066784556E-22
 16   19     1.02153612580635E-17   3.57537644032223E-16
 17   19     1.89850652723037E-14   6.83462349802932E-13
 18   19     8.85607279972904E-11   3.27674693589975E-09
 19   19     9.34306274476817E-10   3.55036384301190E-08
 20   19     2.15888772457819E-08   8.41966212585495E-07
 21   19     8.41656263411343E-11   3.36662505364537E-09
 22   19     4.22411890750495E-12   1.73188875207703E-10
 23   19     6.01695809760614E-15   2.52712240099458E-13
 24   19     7.56890906939224E-17   3.25463089983866E-15
 25   19     2.34532137058147E-20   1.03194140305585E-18
 26   19     7.98495236989027E-23   3.59322856645062E-21
 27   19     2.43574722624569E-26   1.12044372407302E-24
 28   19     1.09092110334468E-27   5.12732918572001E-26
 29   19     5.37606241914280E-31   2.58050996118855E-29
 30   19     5.31295064944751E-35   2.60334581822928E-33
 31   19     3.31886584085434E-40   1.65943292042717E-38
 32   19     3.08673071395719E-45   1.57423266411817E-43
 33   19     5.23361426645862E-51   2.72147941855848E-49
 34   19     2.11925656907910E-54   1.12320598161192E-52
 35   19     1.10416963475914E-61   5.96251602769937E-60
 36   19     1.02743499212487E-69   5.65089245668679E-68
 37   19     2.64424110565980E-78   1.48077501916949E-76
 38   19     2.23042893244107E-86   1.27134449149141E-84
 39   19     3.16406065390356E-96   1.83515517926406E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.84489664620261E-64   1.15346899386078E-62
 11   20     2.52195329593441E-58   7.81805521739667E-57
 12   20     1.03979356365035E-44   3.32733940368111E-43
 13   20     3.72246553491949E-39   1.22841362652343E-37
 14   20     6.11939161420782E-33   2.08059314883066E-31
 15   20     7.30926206737152E-29   2.55824172358003E-27
 16   20     3.71635703024614E-22   1.33788853088861E-20
 17   20     4.64545531796215E-18   1.71881846764599E-16
 18   20     2.13490603585419E-13   8.11264293624591E-12
 19   20     6.11221166943269E-11   2.38376255107875E-09
 20   20     2.00155929568243E-07   8.00623718272974E-06
 21   20     4.60568156596523E-09   1.88832944204575E-07
 22   20     2.75359240815984E-09   1.15650881142713E-07
 23   20     1.61976008547779E-11   6.96496836755450E-10
 24   20     2.33571248849340E-12   1.02771349493709E-10
 25   20     3.20101453051295E-15   1.44045653873083E-13
 26   20     9.64139746827498E-17   4.43504283540649E-15
 27   20     5.58343543158468E-20   2.62421465284480E-18
 28   20     4.27626219219319E-22   2.05260585225273E-20
 29   20     9.27389635752268E-27   4.54420921518611E-25
 30   20     3.96509881802582E-29   1.98254940901291E-27
 31   20     5.24522114314328E-34   2.67506278300307E-32
 32   20     2.53610695675648E-38   1.31877561751337E-36
 33   20     1.11441937062563E-44   5.90642266431581E-43
 34   20     1.03246354527373E-48   5.57530314447814E-47
 35   20     8.04843254776106E-55   4.42663790126859E-53
 36   20     5.03833911170530E-58   2.82146990255497E-56
 37   20     1.03698156457785E-66   5.91079491809377E-65
 38   20     2.24655870330437E-74   1.30300404791653E-72
 39   20     9.10672386176875E-84   5.37296707844356E-82
 40   20     7.27509796746282E-92   4.36505878047769E-90
 41   20     1.00000000000000E-99   1.65214667325867E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85419752318286E-68   5.93343207418514E-67
 12   21     1.39874662589459E-55   4.61586386545215E-54
 13   21     3.86276592418796E-49   1.31334041422391E-47
 14   21     4.72051470080579E-42   1.65218014528203E-40
 15   21     1.43836096062821E-35   5.17809945826157E-34
 16   21     4.00251239060857E-29   1.48092958452517E-27
 17   21     8.70569545306810E-25   3.30816427216588E-23
 18   21     4.72817448624986E-19   1.84398804963745E-17
 19   21     5.33774859448345E-16   2.13509943779338E-14
 20   21     1.29874340057896E-11   5.32484794237375E-10
 21   21     5.12505502695316E-11   2.15252311132033E-09
 22   21     6.68941242002831E-10   2.87644734061217E-08
 23   21     5.29700244545300E-11   2.33068107599932E-09
 24   21     4.20977315970673E-11   1.89439792186803E-09
 25   21     4.63231262177115E-13   2.13086380601473E-11
 26   21     3.81584046698198E-14   1.79344501948153E-12
 27   21     1.58051235667847E-16   7.58645931205666E-15
 28   21     2.78619503682877E-18   1.36523556804610E-16
 29   21     1.35549908892122E-22   6.77749544460612E-21
 30   21     2.71758256493327E-26   1.38596710811597E-24
 31   21     6.27963483032955E-30   3.26541011177136E-28
 32   21     6.12512501154099E-34   3.24631625611672E-32
 33   21     1.00249873813273E-39   5.41349318591673E-38
 34   21     1.11649521521772E-44   6.14072368369748E-43
 35   21     2.70630036547887E-51   1.51552820466817E-49
 36   21     2.69492562521296E-54   1.53610760637139E-52
 37   21     2.26147078311111E-60   1.31165305420445E-58
 38   21     2.51944861207332E-67   1.48647468112326E-65
 39   21     1.04781817033222E-75   6.28690902199330E-74
 40   21     3.93544195556447E-83   2.40061959289432E-81
 41   21     1.75821063038715E-92   1.09009059084003E-90
 42   21     1.00000000000000E-99   9.58606642249173E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.06298261429984E-67   1.04141408886195E-65
 13   22     1.76144918476423E-57   6.16507214667482E-56
 14   22     4.84204429910834E-50   1.74313594767900E-48
 15   22     3.39530760741730E-41   1.25626381474440E-39
 16   22     2.38746791311361E-34   9.07237806983172E-33
 17   22     3.18554252484300E-30   1.24236158468877E-28
 18   22     1.96818430180847E-24   7.87273720723386E-23
 19   22     3.61459010079376E-20   1.48198194132544E-18
 20   22     7.09444647644724E-15   2.97966752010784E-13
 21   22     4.11029950601138E-13   1.76742878758489E-11
 22   22     6.34092373203327E-09   2.79000644209464E-07
 23   22     1.67223617064887E-09   7.52506276791993E-08
 24   22     1.52765625711354E-08   7.02721878272230E-07
 25   22     5.74103988461444E-10   2.69828874576879E-08
 26   22     3.00601252069068E-10   1.44288600993153E-08
 27   22     1.59392558015482E-12   7.81023534275864E-11
 28   22     1.31290635669806E-13   6.56453178349029E-12
 29   22     1.63451987654545E-17   8.33605137038179E-16
 30   22     5.23672098902469E-21   2.72309491429284E-19
 31   22     8.23907594379651E-26   4.36671025021215E-24
 32   22     1.76215948242217E-28   9.51566120507970E-27
 33   22     1.58859025389683E-33   8.73724639643255E-32
 34   22     4.33117036367322E-37   2.42545540365700E-35
