    time    temp    dens
   4.56091864447091E+00   1.25988837794219E-02   8.37149110440679E-03
103   71     5.18437889067160E-31   9.02081926976858E-29
104   71     1.03879137870623E-30   1.81788491273590E-28
105   71     9.28925465838842E-31   1.63490881987636E-28
106   71     1.58676833108882E-30   2.80857994602721E-28
107   71     8.78046940126528E-31   1.56292355342522E-28
108   71     3.91869893689733E-31   7.01447109704622E-29
109   71     1.05957058162653E-31   1.90722704692776E-29
110   71     6.04818460710638E-32   1.09472141388625E-29
111   71     6.28363812286283E-33   1.14362213836104E-30
112   71     3.03546496761228E-33   5.55490089073048E-31
113   71     2.16069479733991E-34   3.97567842710543E-32
114   71     2.72276348138465E-35   5.03711244056161E-33
115   71     5.23032142483161E-37   9.72839785018680E-35
116   71     2.72608647798445E-38   5.09778171383093E-36
117   71     3.74719562050199E-42   7.04472776654375E-40
118   71     1.43574707978208E-41   2.71356198078813E-39
119   71     5.71803408154943E-46   1.08642647549439E-43
120   71     8.64631733729642E-47   1.65144661142362E-44
121   71     1.24185781157339E-49   2.38436699822091E-47
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     2.63907519940679E-85   5.35732265479578E-83
133   71     2.45349812028993E-92   5.00513616539146E-90
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   9.33887884582886E-98
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.66440092179665E-42   6.00961751174650E-40
 93   72     1.37695708999858E-41   2.27197919849766E-39
 94   72     7.90967902651692E-40   1.31300671840181E-37
 95   72     2.12377349071445E-39   3.54670172949314E-37
 96   72     1.12676793359734E-37   1.89297012844353E-35
 97   72     1.95139600301443E-37   3.29785924509439E-35
 98   72     7.71378326044751E-36   1.31134315427608E-33
 99   72     9.13428086555027E-36   1.56196202800910E-33
100   72     1.99327660427789E-34   3.42843575935797E-32
101   72     2.69719429529580E-34   4.66614613086174E-32
102   72     1.11311357366577E-33   1.93681761817843E-31
103   72     1.17066606953869E-33   2.04866562169271E-31
104   72     3.86994528612615E-33   6.81110370358203E-31
105   72     1.77658746862718E-33   3.14455981947011E-31
106   72     6.11316863805562E-33   1.08814401757390E-30
107   72     1.14697812889225E-33   2.05309085071713E-31
108   72     2.02255298229611E-33   3.64059536813300E-31
109   72     9.66292587378393E-34   1.74898958315489E-31
110   72     1.76671546925570E-34   3.21542215404538E-32
111   72     1.53151294670974E-34   2.80266869247882E-32
112   72     3.49006275759347E-35   6.42171547397199E-33
113   72     1.76046001634844E-35   3.25685103024462E-33
114   72     1.57296844761625E-36   2.92572131256622E-34
115   72     1.63806110289669E-37   3.06317426241681E-35
116   72     4.99060020101472E-39   9.38232837790768E-37
117   72     3.71680036163361E-41   7.02475268348752E-39
118   72     1.55560300100663E-42   2.95564570191260E-40
119   72     4.38508468224278E-44   8.37551174308371E-42
120   72     3.02545043319519E-45   5.80886483173476E-43
121   72     2.85513734777688E-47   5.51041508120938E-45
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.24363683951352E-50   2.48727367902703E-48
129   72     1.08224210605841E-52   2.17530663317740E-50
130   72     1.83181283843779E-53   3.70026193364434E-51
131   72     7.02953637616172E-63   1.42699588436083E-60
132   72     1.24575757884909E-67   2.54134546085214E-65
133   72     1.87647011126489E-76   3.84676372809303E-74
134   72     4.39174333066322E-82   9.04699126116624E-80
135   72     8.34677223983879E-91   1.72778185364663E-88
136   72     2.17631019388324E-95   4.52672520327714E-93
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.34887970063477E-46   9.03960669407277E-44
 97   73     9.26182419830274E-45   1.57451011371147E-42
 98   73     9.36691231464003E-44   1.60174200580345E-41
 99   73     1.21157886886739E-42   2.08391565445191E-40
100   73     1.56051793572390E-41   2.69969602880234E-39
101   73     1.57974899425441E-40   2.74876325000267E-38
102   73     2.33137137752727E-39   4.07989991067272E-37
103   73     1.96214463695599E-39   3.45337456104254E-37
104   73     6.01270730692612E-37   1.06424919332592E-34
105   73     4.17466823440787E-37   7.43090945724601E-35
106   73     6.84832467406527E-37   1.22585011665768E-34
107   73     7.68375359714415E-37   1.38307564748595E-34
108   73     1.22576621522312E-36   2.21863684955385E-34
109   73     8.12418635980849E-37   1.47860191748515E-34
110   73     7.27005890323998E-37   1.33042077929292E-34
111   73     1.99093812857175E-37   3.66332615657202E-35
112   73     2.74641825603393E-37   5.08087377366276E-35
113   73     3.88028679552041E-38   7.21733343966796E-36
114   73     2.42511103419494E-38   4.53495763394455E-36
115   73     1.61021619833034E-39   3.02720645286104E-37
116   73     8.12672903728427E-40   1.53595178804673E-37
117   73     3.39104930265806E-41   6.44299367505031E-39
118   73     1.69097464078611E-42   3.22976156390147E-40
119   73     5.42067120628718E-44   1.04076887160714E-41
120   73     5.88147437023238E-45   1.13512455345485E-42
121   73     7.30117270526744E-47   1.41642750482188E-44
122   73     8.41310385922559E-48   1.64055525254899E-45
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     6.05175511310827E-50   1.20429926750855E-47
127   73     5.81227743190257E-53   1.16245548638051E-50
128   73     8.19214711714028E-53   1.64662157054520E-50
129   73     7.79720288397087E-60   1.57503498256212E-57
130   73     3.12950159672995E-61   6.35288824136181E-59
131   73     2.55210409796791E-68   5.20629235985453E-66
132   73     9.08264949936934E-73   1.86194314737072E-70
133   73     1.70605572492371E-79   3.51447479334285E-77
134   73     1.77259104856699E-73   3.66926347053366E-71
135   73     1.31489173370086E-80   2.73497480609778E-78
136   73     2.47834249655449E-86   5.17973581779889E-84
137   73     2.03183584824949E-93   4.26685528132392E-91
138   73     7.18518082488304E-99   1.51607315405032E-96
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.88471117372942E-47   1.70017032188146E-44
 99   74     2.09049533026988E-46   3.61655692136689E-44
100   74     1.56721925564950E-44   2.72696150483013E-42
101   74     4.62255118803001E-44   8.08946457905253E-42
102   74     1.68713355845285E-42   2.96935506287701E-40
103   74     9.04643648787587E-43   1.60121925835403E-40
104   74     5.68898609428573E-41   1.01263952478286E-38
105   74     4.95843522341492E-41   8.87559904991272E-39
106   74     5.16436965889326E-40   9.29586538600787E-38
107   74     3.44411973949560E-40   6.23385672848704E-38
108   74     1.73608876115873E-39   3.15968154530888E-37
109   74     6.66870059612075E-40   1.22037220909010E-37
110   74     5.55212745967748E-40   1.02159145258066E-37
111   74     2.84390610139608E-40   5.26122628758275E-38
112   74     1.77425184935204E-40   3.30010843979479E-38
113   74     4.26903874068653E-40   7.98310244508381E-38
114   74     2.35641916663576E-40   4.43006803327524E-38
115   74     2.28236966041497E-41   4.31367865818429E-39
116   74     2.34125159554956E-41   4.44837803154417E-39
117   74     6.84232970524537E-42   1.30688497370187E-39
118   74     1.67781348670331E-43   3.22140189447035E-41
119   74     3.16450795430596E-44   6.10750035181051E-42
120   74     1.38127766126719E-45   2.67967866285834E-43
121   74     1.33828809709206E-46   2.60966178932951E-44
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     3.85483550079456E-48   7.67112264658118E-46
126   74     7.37395738891366E-49   1.47479147778273E-46
127   74     2.91594572791286E-50   5.86105091310485E-48
128   74     1.71117805516770E-50   3.45657967143876E-48
129   74     5.77071152328617E-53   1.17145443922709E-50
130   74     2.09494651866635E-53   4.27369089807935E-51
131   74     2.26697773729710E-62   4.64730436145905E-60
132   74     7.83151838191186E-60   1.61329278667384E-57
133   74     1.97571321329816E-68   4.08972635152719E-66
134   74     3.04645112476829E-68   6.33661833951805E-66
135   74     1.88102745334672E-76   3.93134737749464E-74
136   74     2.96488987602562E-83   6.22626873965381E-81
137   74     2.20375927608699E-91   4.64993207254354E-89
138   74     7.64375185519173E-95   1.62047539330065E-92
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.55938851321650E-54   7.93333601299671E-52
100   75     1.82157533209139E-51   3.18775683115993E-49
101   75     1.09050814124417E-51   1.91929432858975E-49
102   75     5.09416374561230E-50   9.01666982973377E-48
103   75     2.08287376591175E-49   3.70751530332292E-47
104   75     4.58313142103066E-48   8.20380524364489E-46
105   75     8.98881055523579E-48   1.61798589994244E-45
106   75     8.51420373621418E-46   1.54107087625477E-43
107   75     1.35209278163372E-45   2.46080886257337E-43
108   75     3.31815428326507E-44   6.07222233837507E-42
109   75     7.20210192345632E-44   1.32518675391596E-41
110   75     1.28561872454744E-43   2.37839464041276E-41
111   75     1.88954256007921E-43   3.51454916174733E-41
112   75     2.99501502352829E-43   5.60067809399791E-41
113   75     2.27672593139075E-43   4.28024475101462E-41
114   75     4.93911583972668E-43   9.33492893708342E-41
115   75     1.80315409546715E-43   3.42599278138759E-41
116   75     1.54387598681559E-42   2.94880313481778E-40
117   75     2.50431473020200E-44   4.80828428198783E-42
118   75     1.21562551221781E-44   2.34615723858038E-42
119   75     5.22591418406946E-46   1.01382735170947E-43
120   75     6.91197697410875E-47   1.34783550995121E-44
121   75     2.26006709662272E-48   4.42973150938053E-46
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     2.75292268548309E-49   5.47831614411134E-47
125   75     1.06242815037835E-49   2.12485630075669E-47
126   75     1.32483837594845E-50   2.66292513565638E-48
127   75     2.02883196479382E-53   4.09824056888351E-51
128   75     1.60873927504615E-53   3.26574072834369E-51
129   75     4.38332668863065E-59   8.94198644480653E-57
130   75     7.62149458431257E-58   1.56240638978408E-55
131   75     1.98005704066373E-64   4.07891750376727E-62
132   75     3.89779243490521E-63   8.06843034025379E-61
133   75     1.52934049927919E-69   3.18102823850072E-67
134   75     3.69283769700442E-68   7.71803078673925E-66
135   75     1.69938567138802E-74   3.56870990991484E-72
136   75     4.06876690822089E-80   8.58509817634607E-78
137   75     1.87551877352934E-86   3.97609979988220E-84
138   75     3.04557349297274E-92   6.48707154003194E-90
139   75     6.95477286245531E-99   1.48832139256544E-96
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.82120991623441E-53   3.22354155173490E-51
102   76     6.99107826285632E-52   1.24441193078843E-49
103   76     2.75891640114135E-51   4.93846035804302E-49
104   76     1.35321887378230E-49   2.43579397280814E-47
105   76     2.26134395446007E-49   4.09303255757272E-47
106   76     7.67495308041101E-48   1.39684146063480E-45
107   76     6.98123710754530E-48   1.27756639068079E-45
108   76     1.57810867648711E-46   2.90371996473629E-44
109   76     1.22153975133580E-46   2.25984853997123E-44
110   76     4.52932194870936E-46   8.42453882459941E-44
111   76     1.65968315187930E-46   3.10360749401428E-44
112   76     3.63592236208629E-46   6.83553404072223E-44
113   76     7.03984154377767E-47   1.33053005177398E-44
114   76     2.78346573031294E-45   5.28858488759458E-43
115   76     3.31330147807137E-45   6.32840582311633E-43
116   76     3.95172708119190E-45   7.58731599588846E-43
117   76     8.43412951401309E-47   1.62778699620453E-44
118   76     1.86209572206018E-47   3.61246570079674E-45
119   76     3.35540738635010E-47   6.54304440338270E-45
120   76     3.75561682483197E-48   7.36100897667067E-46
121   76     3.94584837908733E-49   7.77332130680205E-47
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     1.65084578065628E-49   3.28518310350599E-47
124   76     1.13050818735980E-49   2.26101637471961E-47
125   76     3.80875323001039E-50   7.65559399232089E-48
126   76     6.19526731143194E-52   1.25144399690925E-49
127   76     3.83963841592735E-54   7.79446598433252E-52
128   76     3.42146778314066E-54   6.97979427760695E-52
129   76     3.22542694349115E-56   6.61212523415686E-54
130   76     7.06992769379511E-56   1.45640510492179E-53
131   76     4.60944932041939E-59   9.54156009326814E-57
132   76     2.64623180792920E-59   5.50416216049275E-57
133   76     1.38824835522010E-67   2.90143906241002E-65
134   76     1.23222368282888E-66   2.58766973394064E-64
135   76     4.93124570967486E-73   1.04049284474140E-70
136   76     1.39822847249739E-75   2.96424436169446E-73
137   76     4.19860786649188E-83   8.94303475562771E-81
138   76     5.60758444969892E-88   1.20002307223557E-85
139   76     1.70563231184297E-95   3.66710947046239E-93
140   76     5.77605844445386E-99   1.24762862400203E-96
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.36998423645805E-59   2.46597162562450E-57
104   77     1.57548198951476E-57   2.85162240102172E-55
105   77     4.03768865433395E-57   7.34859335088779E-55
106   77     1.46641336711205E-55   2.68353646181505E-53
107   77     3.76688053828481E-55   6.93106019044405E-53
108   77     1.43560065498005E-53   2.65586121171309E-51
109   77     2.42599911987228E-53   4.51235836296243E-51
110   77     4.31376587005495E-52   8.06674217700276E-50
111   77     8.73355869948958E-52   1.64190903550404E-49
112   77     6.36439728307641E-51   1.20287108650144E-48
113   77     5.46298639211770E-51   1.03796741450236E-48
114   77     1.61148417675871E-50   3.07793477760913E-48
115   77     1.71674888560225E-50   3.29615786035632E-48
116   77     3.33677157663622E-50   6.43996914290789E-48
117   77     3.90770005768431E-50   7.58093811190755E-48
118   77     1.16983122859582E-49   2.28117089576185E-47
119   77     7.31281640584300E-51   1.43331201554523E-48
120   77     1.08416990911475E-50   2.13581472095606E-48
121   77     1.00000000000000E-99   1.00000000000000E-99
122   77     2.84502245131631E-50   5.66159467811945E-48
123   77     2.08344311729580E-50   4.16688623459161E-48
124   77     6.10351374890184E-52   1.22680626352927E-49
125   77     2.43192156871921E-53   4.91248156881281E-51
126   77     3.16705503826579E-54   6.42912172767955E-52
127   77     2.23606050597473E-56   4.56156343218844E-54
128   77     1.30644249023604E-55   2.67820710498389E-53
129   77     3.02599263698516E-58   6.23354483218943E-56
130   77     3.31738937084594E-58   6.86699599765110E-56
131   77     4.74916630299069E-62   9.87826591022064E-60
132   77     6.30159993664429E-62   1.31703438675866E-59
133   77     7.44679826953455E-68   1.56382763660226E-65
134   77     1.02663991470577E-70   2.16621022002917E-68
135   77     7.53335157909326E-76   1.59707053476777E-73
136   77     2.49190022617464E-79   5.30774748175199E-77
137   77     2.44691305630868E-85   5.23639394050057E-83
138   77     2.53267459376357E-90   5.44525037659167E-88
139   77     1.91146155667839E-96   4.12875696242532E-94
140   77     1.00000000000000E-99   2.59783445912078E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.69238104485102E-61   1.77370573120774E-58
106   78     4.22190526144038E-59   7.76830568105030E-57
107   78     8.75103372335791E-59   1.61894123882121E-56
108   78     6.64446757007199E-57   1.23587096803339E-54
109   78     9.70619591408631E-57   1.81505863593414E-54
110   78     9.25269968857932E-56   1.73950754145291E-53
111   78     9.14249171265668E-56   1.72793093369211E-53
112   78     3.21001510204024E-54   6.09902869387645E-52
113   78     1.19243602274551E-54   2.27755280344393E-52
114   78     4.94637616570819E-54   9.49704223815973E-52
115   78     2.13544013003462E-54   4.12139945096681E-52
116   78     7.09497071647294E-54   1.37642431899575E-51
117   78     1.99223910252480E-53   3.88486624992336E-51
