    time    temp    dens
   2.76738330724541E+04   1.00000000000000E-02   3.74758805405110E-14
 49   41     1.42489959446744E-07   1.28240963502070E-05
 50   41     3.24684170982750E-06   2.95462595594303E-04
 51   41     2.20979561022512E-06   2.03301196140711E-04
 52   41     1.67996906210900E-06   1.56237122776137E-04
 53   41     3.51034916360864E-07   3.29972821379213E-05
 54   41     8.72317548407464E-08   8.28701670987091E-06
 55   41     1.04964379127073E-08   1.00765803961990E-06
 56   41     4.26626541339073E-11   4.13827745098900E-09
 57   41     3.73175757934287E-25   3.65712242775601E-23
 58   41     2.92742146013125E-25   2.89814724552994E-23
 59   41     1.47456269534957E-28   1.47456269534957E-26
 60   41     4.65812369460873E-28   4.70470493155482E-26
 61   41     2.47450190141610E-32   2.52399193944442E-30
 62   41     3.50153324599467E-34   3.60657924337451E-32
 63   41     2.21151852102458E-47   2.29997926186556E-45
 64   41     1.03764182836121E-48   1.08952391977927E-46
 65   41     6.53720973385964E-53   6.92944231789121E-51
 66   41     1.26634396075542E-57   1.35498803800830E-55
 67   41     3.71454525980323E-67   4.01170888058749E-65
 68   41     4.10974542048444E-85   4.47962250832804E-83
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.47058243556545E-70   5.90176012409671E-68
 38   42     1.91511686737981E-62   1.53209349390385E-60
 39   42     7.77314362189828E-60   6.29624633373760E-58
 40   42     1.05009031950720E-45   8.61074061995907E-44
 41   42     3.39790277781894E-44   2.82025930558972E-42
 42   42     2.99285521217016E-38   2.51399837822293E-36
 43   42     7.99375172382759E-37   6.79468896525345E-35
 44   42     6.24900498719124E-24   5.37414428898446E-22
 45   42     6.10887923761433E-23   5.31472493672447E-21
 46   42     3.01158776120727E-20   2.65019722986240E-18
 47   42     1.77339314417373E-19   1.57831989831462E-17
 48   42     7.27422630004893E-08   6.54680367004403E-06
 49   42     3.61110686886656E-16   3.28610725066857E-14
 50   42     5.69565015023264E-06   5.23999813821403E-04
 51   42     1.41456542229358E-06   1.31554584273303E-04
 52   42     2.11261756351682E-06   1.98586050970581E-04
 53   42     6.82329122619788E-07   6.48212666488798E-05
 54   42     9.08238251392402E-08   8.71908721336706E-06
 55   42     7.35418580217076E-09   7.13356022810564E-07
 56   42     1.09961286103131E-09   1.07762060381068E-07
 57   42     7.26880124715081E-11   7.19611323467931E-09
 58   42     9.41468326189927E-12   9.41468326189927E-10
 59   42     1.18452201264999E-22   1.19636723277649E-20
 60   42     2.89931184556631E-24   2.95729808247763E-22
 61   42     8.20106342890590E-28   8.44709533177308E-26
 62   42     4.63120792344217E-29   4.81645624037985E-27
 63   42     7.64112044037679E-31   8.02317646239563E-29
 64   42     1.93470277443050E-32   2.05078494089633E-30
 65   42     1.85467282668926E-35   1.98449992455751E-33
 66   42     1.18250908198314E-36   1.27710980854179E-34
 67   42     4.28171270550698E-55   4.66706684900261E-53
 68   42     3.82648283847180E-61   4.20913112231899E-59
 69   42     2.06074902075008E-80   2.28743141303259E-78
 70   42     1.75417559473399E-89   1.96467666610207E-87
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.96343681314199E-70   4.07001818677643E-68
 40   43     7.05147429602926E-63   5.85272366570429E-61
 41   43     3.40484832190579E-60   2.86007259040086E-58
 42   43     2.03444083842277E-48   1.72927471265935E-46
 43   43     1.15983771460869E-42   9.97460434563470E-41
 44   43     1.80495270267105E-37   1.57030885132382E-35
 45   43     2.34957099848847E-36   2.06762247866985E-34
 46   43     1.04158866517750E-24   9.27013912007971E-23
 47   43     5.09609839710691E-23   4.58648855739622E-21
 48   43     1.04167973218907E-19   9.47928556292057E-18
 49   43     3.27678393536453E-18   3.01464122053537E-16
 50   43     3.48322240086416E-08   3.23939683280367E-06
 51   43     7.82544594213333E-07   7.35591918560533E-05
 52   43     2.23292091706181E-06   2.12127487120872E-04
 53   43     6.94264903764007E-07   6.66494307613446E-05
 54   43     1.24414837976723E-06   1.20682392837421E-04
 55   43     6.85016215947215E-07   6.71315891628270E-05
 56   43     3.55320692655127E-07   3.51767485728576E-05
 57   43     1.50596169264778E-21   1.50596169264778E-19
 58   43     7.53348328776864E-18   7.60881812064633E-16
 59   43     1.88182467227149E-24   1.91946116571692E-22
 60   43     8.94654825783697E-24   9.21494470557208E-22
 61   43     6.39631438264505E-18   6.65216695795085E-16
 62   43     1.95697907345476E-25   2.05482802712750E-23
 63   43     1.20047058806993E-28   1.27249882335413E-26
 64   43     2.90162617293235E-29   3.10474000503761E-27
 65   43     9.01983772421605E-32   9.74142474215333E-30
 66   43     1.73878255321245E-33   1.89527298300157E-31
 67   43     5.79373994482606E-42   6.37311393930866E-40
 68   43     3.25937448339697E-54   3.61790567657063E-52
 69   43     1.58994738380366E-58   1.78074106986010E-56
 70   43     3.11360556382250E-65   3.51837428711943E-63
 71   43     2.64021947845923E-82   3.00985020544352E-80
 72   43     1.00000000000000E-99   9.66645870068413E-98
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.79173103496708E-72   2.31713675902268E-70
 40   44     3.95322306937060E-63   3.32070737827130E-61
 41   44     5.76869898473975E-61   4.90339413702879E-59
 42   44     3.77774202868168E-48   3.24885814466624E-46
 43   44     7.18480650667969E-46   6.25078166081133E-44
 44   44     3.98792225187138E-39   3.50937158164681E-37
 45   44     1.69035140529733E-37   1.50441275071463E-35
 46   44     6.02375094333376E-26   5.42137584900038E-24
 47   44     3.00894625691349E-24   2.73814109379127E-22
 48   44     3.24227461860850E-20   2.98289264911982E-18
 49   44     2.48172780556555E-19   2.30800685917596E-17
 50   44     3.08312819726547E-09   2.89814050542955E-07
 51   44     6.00073628564657E-08   5.70069947136424E-06
 52   44     6.08261975008797E-06   5.83931496008445E-04
 53   44     1.37099670357025E-06   1.32986680246315E-04
 54   44     5.53340412610064E-06   5.42273604357863E-04
 55   44     7.68356374853604E-07   7.60672811105068E-05
 56   44     1.02034514939719E-06   1.02034514939719E-04
 57   44     1.35643798474460E-07   1.37000236459205E-05
 58   44     6.48305154234610E-08   6.61271257319302E-06
 59   44     6.84225846797047E-09   7.04752622200958E-07
 60   44     2.76916941278713E-09   2.87993618929862E-07
 61   44     3.92618266964436E-11   4.12249180312658E-09
 62   44     1.09939985917555E-11   1.16536385072608E-09
 63   44     5.93771165482559E-26   6.35335147066338E-24
 64   44     4.47453806081139E-26   4.83250110567630E-24
 65   44     6.63469866968431E-29   7.23182154995589E-27
 66   44     3.51851172094899E-30   3.87036289304388E-28
 67   44     8.47802191325140E-34   9.41060432370906E-32
 68   44     1.10228181395087E-35   1.23455563162498E-33
 69   44     1.38531190237755E-51   1.56540244968663E-49
 70   44     1.29955828433625E-53   1.48149644414332E-51
 71   44     3.01488134973574E-58   3.46711355219610E-56
 72   44     1.95157436207001E-76   2.26382626000121E-74
 73   44     4.95587062793869E-83   5.79836863468827E-81
 74   44     4.07048055616012E-88   4.80316705626894E-86
 75   44     2.59451241406420E-96   3.08746977273639E-94
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.17394198100264E-90   9.86111264042220E-89
 40   45     7.49732467138382E-92   6.37272597067625E-90
 41   45     1.20997301138957E-72   1.04057678979503E-70
 42   45     1.53299482450200E-64   1.33370549731674E-62
 43   45     5.36866735906531E-61   4.72442727597747E-59
 44   45     2.37322011723718E-49   2.11216590434109E-47
 45   45     6.31641409672408E-46   5.68477268705167E-44
 46   45     1.21254689041146E-38   1.10341767027443E-36
 47   45     1.49118959450113E-36   1.37189442694104E-34
 48   45     2.36905450677043E-27   2.20322069129650E-25
 49   45     5.74699224702662E-25   5.40217271220502E-23
 50   45     1.88281216230782E-20   1.78867155419243E-18
 51   45     1.08657567727073E-18   1.04311265017991E-16
 52   45     1.39753777682949E-11   1.35561164352460E-09
 53   45     9.28253466225947E-15   9.09688396901428E-13
 54   45     8.04107041996270E-07   7.96065971576307E-05
 55   45     4.43066873321845E-07   4.43066873321845E-05
 56   45     1.52177789803521E-06   1.53699567701556E-04
 57   45     2.62837113716491E-07   2.68093855990821E-05
 58   45     8.67876358448852E-07   8.93912649202317E-05
 59   45     5.59609499935997E-19   5.81993879933437E-17
 60   45     2.15918287666591E-07   2.26714202049920E-05
 61   45     1.03094735940534E-17   1.09280420096966E-15
 62   45     1.51459851682189E-14   1.62062041299942E-12
 63   45     1.81084602360643E-24   1.95571370549494E-22
 64   45     7.65245263227683E-25   8.34117336918174E-23
 65   45     4.69168295053183E-28   5.16085124558501E-26
 66   45     3.96181820607706E-28   4.39761820874553E-26
 67   45     1.37466394931868E-31   1.53962362323692E-29
 68   45     2.07199824153586E-33   2.34135801293553E-31
 69   45     9.89439600872016E-36   1.12796114499410E-33
 70   45     5.56439869405394E-40   6.39905849816203E-38
 71   45     2.49377744396239E-52   2.89278183499638E-50
 72   45     1.92712878910848E-56   2.25474068325692E-54
 73   45     5.14304410283332E-59   6.06879204134332E-57
 74   45     1.72999686175774E-76   2.05869626549171E-74
 75   45     6.41985350370677E-85   7.70382420444812E-83
 76   45     3.23528118244770E-89   3.91469023076171E-87
 77   45     1.54060418648963E-98   1.87953710751734E-96
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.30758599667023E-78   4.61759981710310E-76
 42   46     1.06095992299453E-64   9.33644732235186E-63
 43   46     1.63116022816938E-61   1.45173260307074E-59
 44   46     2.56543947289812E-53   2.30889552560831E-51
 45   46     1.41505367184842E-51   1.28769884138206E-49
 46   46     2.63642962271777E-40   2.42551525290035E-38
 47   46     1.64620236519921E-37   1.53096819963526E-35
 48   46     8.62257832366170E-31   8.10522362424200E-29
 49   46     9.54094625578967E-30   9.06389894300019E-28
 50   46     5.34993709391950E-21   5.13593961016272E-19
 51   46     1.88074289264992E-19   1.82432060587042E-17
 52   46     9.49684968478248E-15   9.30691269108683E-13
 53   46     7.55552312361167E-14   7.47996789237555E-12
 54   46     1.66268771082773E-06   1.66268771082773E-04
 55   46     4.82725784046010E-07   4.87553041886470E-05
 56   46     3.24817968346440E-06   3.31314327713369E-04
 57   46     7.13669785170647E-07   7.35079878725767E-05
 58   46     2.05950527301615E-06   2.14188548393680E-04
 59   46     2.15941520880174E-07   2.26738596924182E-05
 60   46     4.30791085364067E-07   4.56638550485911E-05
 61   46     5.64041921900768E-08   6.03524856433822E-06
 62   46     2.35613922476059E-08   2.54463036274144E-06
 63   46     2.91604110559147E-09   3.17848480509470E-07
 64   46     1.42763046334491E-09   1.57039350967941E-07
 65   46     1.73578806849876E-16   1.92672475603362E-14
 66   46     1.10658007573421E-11   1.23936968482232E-09
 67   46     6.96464502093245E-27   7.87004887365367E-25
 68   46     3.57777753716594E-29   4.07866639236917E-27
 69   46     4.10626041196337E-31   4.72219947375788E-29
 70   46     1.23555205503955E-32   1.43324038384587E-30
 71   46     1.26478438764563E-34   1.47979773354539E-32
 72   46     1.33420333352233E-39   1.57435993355635E-37
 73   46     7.14248935095541E-54   8.49956232763694E-52
 74   46     1.85720436466968E-55   2.22864523760361E-53
 75   46     2.37098358618386E-60   2.86889013928248E-58
 76   46     3.42228309179311E-64   4.17518537198759E-62
 77   46     7.15805430049873E-72   8.80440678961343E-70
 78   46     9.44014225013480E-90   1.17057763901672E-87
 79   46     1.88133846310964E-98   2.35167307888705E-96
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.34238474344782E-95   3.82129857423408E-93
 42   47     1.23399929618704E-88   1.09825937360646E-86
 43   47     2.42093763605850E-79   2.17884387245265E-77
 44   47     5.48180913842886E-67   4.98844631597026E-65
 45   47     3.15015846308344E-65   2.89814578603677E-63
 46   47     2.32765432501366E-60   2.16471852226270E-58
 47   47     1.03067349144702E-52   9.68833081960197E-51
 48   47     4.10608698521661E-41   3.90078263595578E-39
 49   47     2.02730138527061E-39   1.94620932985979E-37
 50   47     2.82062859330828E-35   2.73600973550904E-33
 51   47     1.03108405338434E-32   1.01046237231665E-30
 52   47     1.16260753022011E-23   1.15098145491790E-21
 53   47     5.06217502982172E-22   5.06217502982172E-20
 54   47     9.85333113694390E-20   9.95186444831334E-18
 55   47     4.71343024305622E-18   4.80769884791734E-16
 56   47     1.62634583430460E-09   1.67513620933373E-07
 57   47     1.30587877327360E-08   1.35811392420455E-06
 58   47     5.83200657119702E-07   6.12360689975687E-05
 59   47     3.24928162270958E-13   3.44423852007216E-11
 60   47     4.68707362130480E-07   5.01516877479613E-05
 61   47     2.24632082643896E-18   2.42602649255408E-16
 62   47     2.46603521751836E-07   2.68797838709501E-05
 63   47     8.19341727403158E-20   9.01275900143474E-18
 64   47     5.05291733380631E-08   5.60873824052501E-06
 65   47     2.41141056387998E-09   2.70077983154558E-07
 66   47     2.22961429325084E-09   2.51946415137345E-07
 67   47     3.53209733492820E-25   4.02659096181815E-23
 68   47     3.75916952017382E-17   4.32304494819989E-15
 69   47     1.04303651579904E-27   1.20992235832688E-25
 70   47     8.37225736943772E-29   9.79554112224213E-27
 71   47     4.80201880193869E-31   5.66638218628765E-29
 72   47     1.23785356674992E-32   1.47304574443240E-30
 73   47     5.29958018222770E-34   6.35949621867324E-32
 74   47     1.66399956819853E-35   2.01343947752022E-33
 75   47     2.77072476464613E-37   3.38028421286828E-35
 76   47     2.59091709983355E-54   3.18682803279527E-52
 77   47     3.12825177954057E-61   3.87903220663030E-59
 78   47     2.75472698561427E-65   3.44340873201784E-63
 79   47     1.40877963243500E-73   1.77506233686810E-71
 80   47     1.63872988644536E-87   2.08118695578560E-85
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.60141846706681E-83   2.36729080503079E-81
 44   48     2.28147538194678E-67   2.09895735139104E-65
 45   48     8.00408441683244E-66   7.44379850765416E-64
 46   48     3.20203510180560E-60   3.00991299569726E-58
 47   48     1.40472020275952E-56   1.33448419262154E-54
 48   48     3.99451357823145E-43   3.83473303510219E-41
 49   48     7.30145341697500E-41   7.08240981446575E-39
 50   48     9.99258013082354E-37   9.79272852820707E-35
 51   48     1.90058111638852E-34   1.88157530522464E-32
 52   48     1.59972474021016E-24   1.59972474021016E-22
 53   48     6.10920772689025E-23   6.17029980415915E-21
 54   48     1.21017087689642E-20   1.23437429443435E-18
 55   48     5.70922179649699E-19   5.88049845039190E-17
 56   48     1.34979803251451E-09   1.40378995381509E-07
 57   48     5.33510150358519E-10   5.60185657876445E-08
 58   48     8.11970407118462E-07   8.60688631545569E-05
 59   48     7.57329527232013E-08   8.10342594138254E-06
 60   48     5.17942622529318E-07   5.59378032331664E-05
 61   48     7.95138197203652E-08   8.66700634951981E-06
 62   48     1.63172717970637E-07   1.79489989767700E-05
 63   48     1.47704756316000E-08   1.63952279510759E-06
 64   48     2.26797166087755E-08   2.54012826018285E-06
 65   48     4.17842992198009E-09   4.72162581183750E-07
 66   48     1.17584301909857E-09   1.34046104177237E-07
 67   48     3.10502829098824E-10   3.57078253463647E-08
 68   48     2.89986724963864E-11   3.36384600958083E-09
 69   48     8.53109218489119E-13   9.98137785632269E-11
 70   48     6.41405511862340E-16   7.56858503997562E-14
 71   48     1.43184071617331E-27   1.70389045224624E-25
 72   48     7.98777867683745E-29   9.58533441220493E-27
 73   48     5.88365535149616E-31   7.11922297531035E-29
 74   48     1.81285790957095E-32   2.21168664967655E-30
 75   48     2.28851467088176E-34   2.81487304518457E-32
 76   48     2.89177573968399E-36   3.58580191720814E-34
 77   48     1.33875316203329E-38   1.67344145254162E-36
 78   48     5.65414875979439E-41   7.12422743734093E-39
 79   48     5.81979157159875E-48   7.39113529593042E-46
 80   48     5.90748878703420E-65   7.56158564740378E-63
 81   48     2.70407744246968E-83   3.48825990078589E-81
 82   48     9.17888903356267E-88   1.19325557436315E-85
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
