    time    temp    dens
   4.23040036891803E-01   1.42456457180702E-01   1.09347361983601E+01
 55   44     6.67266505501219E-07   6.60593840446207E-05
 56   44     5.98990436826917E-07   5.98990436826917E-05
 57   44     5.96926122363390E-08   6.02895383587023E-06
 58   44     4.02368634801125E-08   4.10416007497147E-06
 59   44     3.02975462273605E-09   3.12064726141813E-07
 60   44     5.73498807816994E-10   5.96438760129673E-08
 61   44     3.33962446764591E-11   3.50660569102821E-09
 62   44     3.97982916071392E-12   4.21861891035676E-10
 63   44     6.72504634090509E-14   7.19579958476844E-12
 64   44     5.53909828001149E-15   5.98222614241241E-13
 65   44     1.62119451006875E-16   1.76710201597494E-14
 66   44     7.55362803025035E-18   8.30899083327539E-16
 67   44     7.18701991263622E-19   7.97759210302620E-17
 68   44     1.85957134874460E-20   2.08271991059395E-18
 69   44     5.76295010726401E-22   6.51213362120833E-20
 70   44     5.26433381816977E-24   6.00134055271354E-22
 71   44     7.52974711222626E-26   8.65920917906020E-24
 72   44     3.06716251335590E-28   3.55790851549284E-26
 73   44     5.79033827568735E-31   6.77469578255420E-29
 74   44     1.53760097585953E-33   1.81436915151424E-31
 75   44     5.43903514601565E-36   6.47245182375862E-34
 76   44     5.12526855760239E-39   6.15032226912287E-37
 77   44     1.20773856821953E-42   1.46136366754563E-40
 78   44     3.08559609199287E-46   3.76442723223131E-44
 79   44     2.63533069291210E-50   3.24145675228189E-48
 80   44     1.67933385869014E-53   2.08237398477577E-51
 81   44     1.01521391469102E-57   1.26901739336378E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.66934401450789E-67   2.12006689842502E-65
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.13140604993378E-70   1.45951380441458E-68
 86   44     7.61755289816515E-65   9.90281876761469E-63
 87   44     2.47778590391234E-75   3.24589953412516E-73
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     4.85977777896600E-80   6.46350444602478E-78
 90   44     1.12468850652832E-68   1.50708259874795E-66
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.95244602696025E-94   2.71389997747475E-92
 96   44     2.90436768836826E-83   4.06611476371557E-81
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.96174925932357E-50   4.16786937783180E-48
 40   45     2.31991365872912E-50   1.97192660991975E-48
 41   45     4.97442203298661E-42   4.27800294836849E-40
 42   45     7.66307901199674E-34   6.66687874043716E-32
 43   45     1.64344406358441E-31   1.44623077595428E-29
 44   45     3.28127984208376E-27   2.92033905945455E-25
 45   45     6.48630553934529E-23   5.83767498541076E-21
 46   45     3.15465678932415E-17   2.87073767828497E-15
 47   45     2.99436597584260E-15   2.75481669777519E-13
 48   45     7.26507845866114E-14   6.75652296655486E-12
 49   45     3.64280619537645E-12   3.42423782365386E-10
 50   45     4.02097071620647E-10   3.81992218039614E-08
 51   45     9.74244272067982E-08   9.35274501185262E-06
 52   45     3.56553850839039E-07   3.45857235313868E-05
 53   45     1.96367759634035E-07   1.92440404441354E-05
 54   45     6.95397221881823E-07   6.88443249663004E-05
 55   45     5.58805916271777E-07   5.58805916271777E-05
 56   45     1.14166046647767E-06   1.15307707114244E-04
 57   45     2.73177396462288E-07   2.78640944391534E-05
 58   45     7.49276534380527E-07   7.71754830411943E-05
 59   45     3.01115767887351E-07   3.13160398602845E-05
 60   45     2.21060397152993E-07   2.32113417010642E-05
 61   45     6.32226391705507E-08   6.70159975207838E-06
 62   45     3.07855751484183E-08   3.29405654088075E-06
 63   45     4.81120233565054E-09   5.19609852250258E-07
 64   45     2.36959526668539E-09   2.58285884068707E-07
 65   45     3.54306043048568E-10   3.89736647353425E-08
 66   45     7.90458381085221E-11   8.77408803004595E-09
 67   45     4.96632145606129E-12   5.56228003078865E-10
 68   45     1.13981383003084E-12   1.28798962793485E-10
 69   45     3.98942760517308E-14   4.54794746989731E-12
 70   45     9.81460405362676E-16   1.12867946616708E-13
 71   45     4.61489336135334E-17   5.35327629916988E-15
 72   45     2.66673250130938E-18   3.12007702653197E-16
 73   45     1.86184422439267E-20   2.19697618478335E-18
 74   45     6.13454535764611E-22   7.30010897559887E-20
 75   45     2.60156854574098E-24   3.12188225488918E-22
 76   45     3.49244202457676E-26   4.22585484973788E-24
 77   45     3.61918650031517E-29   4.41540753038451E-27
 78   45     2.14424860421730E-31   2.63742578318727E-29
 79   45     1.03953387604204E-34   1.28902200629213E-32
 80   45     2.74307898798586E-37   3.42884873498232E-35
 81   45     1.05979972223261E-40   1.33534765001309E-38
 82   45     1.09978473990916E-44   1.39672661968463E-42
 83   45     1.80882605123797E-51   2.31529734558460E-49
 84   45     5.38605922489366E-57   6.94801640011283E-55
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     7.94224676131001E-70   1.04837657249292E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     5.23831953143507E-60   7.07173136743735E-58
 91   45     2.40896938465746E-61   3.27619836313415E-59
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     2.55387577066986E-59   3.54988732123111E-57
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.90826977128285E-77   2.76699116836013E-75
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.13653084487275E-77   7.85741652659056E-75
 41   46     1.30817147497798E-43   1.13810918323084E-41
 42   46     4.59006657463978E-30   4.03925858568301E-28
 43   46     1.60974095959778E-28   1.43266945404202E-26
 44   46     2.06288975319506E-26   1.85660077787555E-24
 45   46     7.73049901694526E-25   7.03475410542019E-23
 46   46     8.28180964291389E-16   7.61926487148078E-14
 47   46     4.45162805014026E-15   4.14001408663045E-13
 48   46     2.63558839565344E-14   2.47745309191423E-12
 49   46     1.81579271794207E-13   1.72500308204497E-11
 50   46     3.34496252060255E-07   3.21116401977844E-05
 51   46     1.64184742425829E-07   1.59259200153054E-05
 52   46     8.29511968244878E-07   8.12921728879981E-05
 53   46     3.05975653724388E-07   3.02915897187144E-05
 54   46     2.03611352487986E-06   2.03611352487986E-04
 55   46     9.53036598401267E-07   9.62566964385279E-05
 56   46     2.84086661523415E-06   2.89768394753883E-04
 57   46     5.94239056315439E-07   6.12066228004902E-05
 58   46     1.05014325987282E-06   1.09214899026773E-04
 59   46     1.47497669408061E-07   1.54872552878464E-05
 60   46     1.29950362021375E-07   1.37747383742658E-05
 61   46     1.30571339367102E-08   1.39711333122799E-06
 62   46     9.64174246091142E-09   1.04130818577843E-06
 63   46     7.55530898409989E-10   8.23528679266888E-08
 64   46     3.09175726366847E-10   3.40093299003531E-08
 65   46     1.46732907274353E-11   1.62873527074532E-09
 66   46     2.20075681844092E-12   2.46484763665383E-10
 67   46     6.92659528439235E-14   7.82705267136336E-12
 68   46     5.93019901934619E-15   6.76042688205466E-13
 69   46     1.27363995863858E-16   1.46468595243437E-14
 70   46     7.82717362862730E-18   9.07952140920766E-16
 71   46     4.54254100936071E-19   5.31477298095203E-17
 72   46     8.54007247270383E-21   1.00772855177905E-18
 73   46     2.47791967404865E-22   2.94872441211789E-20
 74   46     2.57766251268897E-24   3.09319501522676E-22
 75   46     1.43612087561150E-26   1.73770625948992E-24
 76   46     6.73134435522988E-29   8.21224011338045E-27
 77   46     3.47872644601596E-31   4.27883352859963E-29
 78   46     3.30507557732861E-34   4.09829371588747E-32
 79   46     1.37592075775989E-36   1.71990094719987E-34
 80   46     1.40480149741673E-39   1.77004988674508E-37
 81   46     1.62447013255377E-43   2.06307706834329E-41
 82   46     5.07270034975734E-48   6.49305644768940E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     4.56574242102957E-56   5.98112257154873E-54
 86   46     5.87428016915386E-51   7.75404982328310E-49
 87   46     2.47736661478695E-61   3.29489759766664E-59
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     3.33862880904724E-58   4.50714889221377E-56
 90   46     3.69609246630131E-51   5.02668575416978E-49
 91   46     3.80970150150465E-57   5.21929105706137E-55
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     6.06697208577092E-61   8.61510036179470E-59
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.06705394601723E-53   7.09900747249516E-51
 42   47     2.26171948034080E-46   2.01293033750331E-44
 43   47     2.65921996551467E-41   2.39329796896320E-39
 44   47     2.41088183048828E-35   2.19390246574433E-33
 45   47     7.21406164183322E-34   6.63693671048656E-32
 46   47     8.05483267756374E-30   7.49099439013428E-28
 47   47     5.29796456732986E-22   4.98008669329007E-20
 48   47     1.26838856940308E-17   1.20496914093293E-15
 49   47     4.20669545451031E-16   4.03842763632990E-14
 50   47     1.52881783381563E-14   1.48295329880116E-12
 51   47     3.19348678045416E-12   3.12961704484508E-10
 52   47     1.31283784288469E-11   1.29970946445585E-09
 53   47     5.15361883934584E-09   5.15361883934584E-07
 54   47     1.28541201106537E-08   1.29826613117603E-06
 55   47     1.29810951988429E-08   1.32407171028197E-06
 56   47     1.90428831066738E-07   1.96141695998740E-05
 57   47     9.58657705702940E-08   9.97004013931058E-06
 58   47     4.00984765344224E-07   4.21034003611435E-05
 59   47     1.89515158315014E-07   2.00886067813915E-05
 60   47     3.73513545783784E-07   3.99659493988649E-05
 61   47     1.32140036587236E-07   1.42711239514215E-05
 62   47     2.27398835681629E-07   2.47864730892975E-05
 63   47     7.57789266673759E-08   8.33568193341135E-06
 64   47     4.15910100040156E-08   4.61660211044573E-06
 65   47     1.00180946243174E-08   1.12202659792355E-06
 66   47     4.62090700703677E-09   5.22162491795155E-07
 67   47     6.32667882568899E-10   7.21241386128545E-08
 68   47     2.20471463861596E-10   2.53542183440835E-08
 69   47     1.64404023034605E-11   1.90708666720142E-09
 70   47     3.85229268694872E-12   4.50718244373001E-10
 71   47     1.95201480019242E-13   2.30337746422706E-11
 72   47     1.47198417334797E-14   1.75166116628409E-12
 73   47     6.02790942956744E-16   7.23349131548092E-14
 74   47     1.68922177894971E-16   2.04395835252915E-14
 75   47     3.26434034521411E-18   3.98249522116122E-16
 76   47     1.85866160307440E-19   2.28615377178151E-17
 77   47     1.08496270311070E-21   1.34535375185727E-19
 78   47     3.83986520616983E-23   4.79983150771229E-21
 79   47     6.53911468002748E-26   8.23928449683463E-24
 80   47     2.81599364491709E-28   3.57631192904471E-26
 81   47     1.27444702766789E-31   1.63129219541490E-29
 82   47     3.97874838010450E-35   5.13258541033481E-33
 83   47     1.41444552192274E-40   1.83877917849956E-38
 84   47     4.82132674502778E-45   6.31593803598639E-43
 85   47     6.97552271232391E-51   9.20768998026756E-49
 86   47     3.46218900371157E-47   4.60471137493638E-45
 87   47     1.24866699972646E-55   1.67321377963346E-53
 88   47     1.10556155096485E-50   1.49250809380255E-48
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.22723104157132E-56   3.11812345819985E-54
 94   47     2.02264503688776E-57   2.85192950201174E-55
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.14776025335687E-68   1.03298422802119E-66
 43   48     2.03893327662023E-43   1.85542928172441E-41
 44   48     1.18566191733141E-31   1.09080896394490E-29
 45   48     1.34904472758965E-31   1.25461159665837E-29
 46   48     5.55341181943231E-26   5.22020711026637E-24
 47   48     1.86783032232883E-24   1.77443880621239E-22
 48   48     1.34611332812414E-17   1.29226879499917E-15
 49   48     4.56817055016317E-17   4.43112543365827E-15
 50   48     1.18759812877612E-12   1.16384616620060E-10
 51   48     6.13825042024171E-13   6.07686791603929E-11
 52   48     1.56625661851373E-08   1.56625661851373E-06
 53   48     2.85236287040966E-09   2.88088649911376E-07
 54   48     1.19014590788519E-07   1.21394882604290E-05
 55   48     4.44717049083596E-08   4.58058560556104E-06
 56   48     4.07333046279467E-07   4.23626368130646E-05
 57   48     1.87235503233488E-07   1.96597278395162E-05
 58   48     7.75347446536481E-07   8.21868293328670E-05
 59   48     1.52387426550053E-07   1.63054546408557E-05
 60   48     3.27173177901335E-07   3.53347032133442E-05
 61   48     3.99361043678314E-08   4.35303537609362E-06
 62   48     4.03831055895518E-08   4.44214161485070E-06
 63   48     5.58623928587463E-09   6.20072560732084E-07
 64   48     3.03322411301293E-09   3.39721100657448E-07
 65   48     2.81338986073827E-10   3.17913054263425E-08
 66   48     1.16940186103159E-10   1.33311812157601E-08
 67   48     6.69611728124109E-12   7.70053487342726E-10
 68   48     8.96140678163592E-13   1.03952318666977E-10
 69   48     3.18903002880612E-14   3.73116513370316E-12
 70   48     7.53703562831680E-15   8.89370204141382E-13
 71   48     1.39739915088215E-15   1.66290498954976E-13
 72   48     7.42204663577564E-17   8.90645596293077E-15
 73   48     1.66432286679520E-17   2.01383066882220E-15
 74   48     5.76671718255527E-19   7.03539496271743E-17
 75   48     4.48385985640630E-20   5.51514762337975E-18
 76   48     6.27112481275559E-22   7.77619476781694E-20
 77   48     1.61995562486252E-23   2.02494453107816E-21
 78   48     7.21091855214293E-26   9.08575737570010E-24
 79   48     1.76571366189476E-28   2.24245635060634E-26
 80   48     2.65044139658279E-31   3.39256498762597E-29
 81   48     1.03311247040477E-34   1.33271508682215E-32
 82   48     5.83230112087570E-39   7.58199145713841E-37
 83   48     8.45908154607922E-45   1.10813968253638E-42
 84   48     1.73918012406591E-46   2.29571776376700E-44
 85   48     6.45800904965010E-47   8.58915203603464E-45
 86   48     4.11394837497367E-47   5.51269082246471E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.33749578615387E-45   4.96387108112310E-43
 45   49     3.24415933628441E-42   3.04950977610734E-40
 46   49     3.39872848844175E-37   3.22879206401966E-35
 47   49     3.28795635557151E-35   3.15643810134865E-33
 48   49     4.89456682532918E-28   4.74772982056931E-26
 49   49     5.16982779615125E-22   5.06643124022822E-20
 50   49     2.77884512767937E-18   2.75105667640258E-16
 51   49     2.13017703178394E-17   2.13017703178394E-15
 52   49     3.35416117766823E-15   3.38770278944491E-13
 53   49     4.67765301301128E-12   4.77120607327150E-10
 54   49     8.98303302776630E-13   9.25252401859929E-11
 55   49     2.98900695974151E-10   3.10856723813117E-08
 56   49     2.30711810103799E-10   2.42247400608989E-08
 57   49     1.06586565487790E-09   1.12981759417058E-07
 58   49     1.37187340082568E-08   1.46790453888348E-06
 59   49     8.95636631550705E-09   9.67287562074762E-07
 60   49     3.17803966059986E-08   3.46406323005384E-06
 61   49     1.25027277676489E-08   1.37530005444138E-06
 62   49     5.67113533724327E-08   6.29496022434002E-06
 63   49     1.64487204043709E-08   1.84225668528954E-06
 64   49     5.44558336565054E-08   6.15350920318511E-06
 65   49     2.72614713608848E-08   3.10780773514087E-06
 66   49     3.60679083731226E-08   4.14780946290910E-06
 67   49     1.31414824381361E-08   1.52441196282379E-06
 68   49     9.69301287789699E-09   1.13408250671395E-06
 69   49     3.10762244679357E-09   3.66699448721642E-07
 70   49     1.68981294472840E-09   2.01087740422680E-07
 71   49     2.50612074778122E-10   3.00734489733747E-08
 72   49     1.36051432611206E-10   1.64622233459559E-08
 73   49     1.07350958376789E-11   1.30968169219683E-09
 74   49     2.78723812155289E-12   3.42830288951006E-10
 75   49     9.59979515751604E-14   1.19037459953199E-11
 76   49     8.38228140298048E-15   1.04778517537256E-12
 77   49     9.51548725579695E-17   1.19895139423042E-14
 78   49     1.52033579735733E-18   1.93082646264382E-16
 79   49     4.04070699081520E-21   5.17210494824345E-19
 80   49     2.06364291173610E-23   2.66209935613956E-21
 81   49     1.69092436644509E-26   2.19820167637862E-24
 82   49     5.73186186331098E-30   7.50873904093738E-28
 83   49     1.03544221319204E-34   1.36678372141349E-32
 84   49     4.44949600405259E-39   5.91782968538995E-37
 85   49     1.86415270952028E-44   2.49796463075718E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     6.69944665180805E-60   9.78119211163975E-58
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.83819353382407E-81   1.72790192179463E-79
 45   50     8.27987930377230E-69   7.86588533858369E-67
 46   50     3.13354482294973E-36   3.00820303003174E-34
 47   50     9.69895916254268E-32   9.40799038766640E-30
 48   50     1.89871882995919E-24   1.86074445336000E-22
 49   50     2.41824317756061E-24   2.39406074578500E-22
 50   50     2.49083037811199E-20   2.49083037811199E-18
 51   50     2.92453105882352E-17   2.95377636941175E-15
 52   50     4.17225173954911E-12   4.25569677434009E-10
 53   50     3.34752617875475E-13   3.44795196411739E-11
 54   50     2.19444914664768E-10   2.28222711251359E-08
 55   50     2.67079452796958E-11   2.80433425436806E-09
 56   50     5.48411828536885E-09   5.81316538249098E-07
 57   50     6.61875145829585E-09   7.08206406037656E-07
 58   50     2.37341264417710E-08   2.56328565571127E-06
 59   50     1.54649805436501E-08   1.68568287925786E-06
 60   50     4.46028307045667E-08   4.90631137750234E-06
 61   50     2.28802026468691E-08   2.53970249380247E-06
 62   50     5.46735006284510E-08   6.12343207038651E-06
 63   50     1.09251204344009E-08   1.23453860908730E-06
 64   50     1.17226102117794E-08   1.33637756414285E-06
 65   50     1.67332398997939E-09   1.92432258847630E-07
 66   50     8.30686970854557E-10   9.63596886191287E-08
 67   50     5.91132104924074E-11   6.91624562761166E-09
 68   50     1.27180946608837E-10   1.50073516998428E-08
 69   50     4.86624201317770E-12   5.79082799568146E-10
 70   50     1.37014315705653E-11   1.64417178846784E-09
 71   50     7.61234406908752E-13   9.21093632359590E-11
 72   50     7.38067328352707E-13   9.00442140590303E-11
 73   50     4.47899456101371E-14   5.50916331004686E-12
 74   50     3.41506620242161E-15   4.23468209100280E-13
 75   50     3.02456676939864E-16   3.78070846174830E-14
 76   50     7.25808469719879E-18   9.14518671847048E-16
 77   50     1.17667860047182E-19   1.49438182259921E-17
 78   50     7.24404374552470E-22   9.27237599427162E-20
 79   50     3.11469178240094E-24   4.01795239929721E-22
 80   50     9.05806797403577E-27   1.17754883662465E-24
 81   50     5.62892212876260E-30   7.37388798867901E-28
 82   50     1.44860946036037E-33   1.91216448767569E-31
 83   50     8.97230891458525E-39   1.19331708563984E-36
 84   50     1.21185520403312E-43   1.62388597340438E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.09378178129007E-48   1.55317012943190E-46
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     8.30252825317589E-51   1.19556406845733E-48
 95   50     4.08451938868104E-54   5.92255311358750E-52
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.93626275954609E-55   6.86690013195063E-53
 49   51     3.95166448594239E-52   3.95166448594239E-50
 50   51     2.30453436737023E-45   2.32757971104393E-43
 51   51     4.02024083127876E-35   4.10064564790433E-33
 52   51     8.72141839835004E-29   8.98306095030054E-27
 53   51     8.95240711971829E-24   9.31050340450703E-22
 54   51     6.84076160121144E-21   7.18279968127201E-19
 55   51     3.76640534281839E-19   3.99238966338749E-17
 56   51     9.18479696147948E-16   9.82773274878305E-14
 57   51     1.39152274442688E-15   1.50284456398103E-13
 58   51     8.45178738840922E-15   9.21244825336605E-13
 59   51     7.68152873509963E-15   8.44968160860959E-13
 60   51     1.15807502876892E-12   1.28546328193350E-10
 61   51     5.77659767939932E-12   6.46978940092724E-10
 62   51     2.64459997581026E-11   2.98839797266559E-09
 63   51     1.65722603413892E-11   1.88923767891837E-09
 64   51     2.59369897431274E-10   2.98275382045965E-08
 65   51     1.14989720032991E-10   1.33388075238270E-08
 66   51     1.18673321458601E-09   1.38847786106563E-07
 67   51     5.05019303106169E-10   5.95922777665280E-08
 68   51     2.14166630359873E-09   2.54858290128249E-07
 69   51     6.61579115429768E-10   7.93894938515722E-08
 70   51     1.61594320007731E-09   1.95529127209354E-07
 71   51     6.28103614985425E-10   7.66286410282218E-08
 72   51     4.33939880380996E-10   5.33746052868625E-08
 73   51     6.24918959941796E-11   7.74899510327827E-09
