    time    temp    dens
   1.27175701885381E-01   2.25321552561462E+00   4.24163014193184E+04
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64407225421980E-23   3.78136618470554E-22
  9   15     1.12035071929913E-20   2.68884172631791E-19
 10   15     6.42854108221891E-24   1.60713527055473E-22
 11   15     1.73835915545945E-17   4.51973380419457E-16
 12   15     1.52569890319546E-12   4.11938703862774E-11
 13   15     2.64216012380027E-10   7.39804834664075E-09
 14   15     4.95538315833908E-09   1.43706111591833E-07
 15   15     2.18708896044923E-10   6.56126688134768E-09
 16   15     1.01521021590638E-12   3.14715166930979E-11
 17   15     6.21447434696746E-18   1.98863179102959E-16
 18   15     1.89816070058212E-19   6.26393031192098E-18
 19   15     1.46496068639217E-23   4.98086633373337E-22
 20   15     1.50463417520126E-24   5.26621961320441E-23
 21   15     4.81580149178534E-29   1.73368853704272E-27
 22   15     8.76798969899174E-32   3.24415618862694E-30
 23   15     1.59893746838621E-36   6.07596237986761E-35
 24   15     3.90880626281456E-38   1.52443444249768E-36
 25   15     7.95516512033850E-41   3.18206604813540E-39
 26   15     5.44146265471106E-45   2.23099968843154E-43
 27   15     3.98465408523725E-50   1.67355471579965E-48
 28   15     2.06091051220199E-52   8.86191520246855E-51
 29   15     5.78656040256545E-54   2.54608657712880E-52
 30   15     3.72130234890825E-57   1.67458605700871E-55
 31   15     3.69340798928663E-64   1.69896767507185E-62
 32   15     7.92570973209383E-71   3.72508357408410E-69
 33   15     4.64093281857065E-92   2.22764775291391E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.87556404548731E-28   1.17013537091695E-26
  9   16     2.40493509647021E-22   6.01233774117553E-21
 10   16     5.08189803833737E-26   1.32129348996772E-24
 11   16     7.52829671306465E-23   2.03264011252746E-21
 12   16     9.84779882501934E-15   2.75738367100542E-13
 13   16     4.97391737914163E-10   1.44243603995107E-08
 14   16     3.10073013220351E-07   9.30219039661052E-06
 15   16     3.18501813692249E-07   9.87355622445973E-06
 16   16     2.05180834073950E-08   6.56578669036640E-07
 17   16     1.36291089258154E-12   4.49760594551907E-11
 18   16     1.27152124260802E-15   4.32317222486728E-14
 19   16     2.47188325207515E-19   8.65159138226304E-18
 20   16     2.14957937623329E-18   7.73848575443985E-17
 21   16     3.87438873085226E-24   1.43352383041533E-22
 22   16     1.10909385595618E-27   4.21455665263349E-26
 23   16     2.03137203433548E-30   7.92235093390836E-29
 24   16     6.02022271573111E-33   2.40808908629244E-31
 25   16     1.16434602787457E-37   4.77381871428575E-36
 26   16     8.81084946935946E-41   3.70055677713097E-39
 27   16     6.58401721815799E-43   2.83112740380794E-41
 28   16     1.39328800226210E-45   6.13046720995323E-44
 29   16     4.39017684465146E-49   1.97557958009316E-47
 30   16     6.60837108653562E-52   3.03985069980639E-50
 31   16     1.91939171674749E-58   9.02114106871322E-57
 32   16     1.41774397288928E-60   6.80517106986856E-59
 33   16     5.87856509964341E-72   2.88049689882527E-70
 34   16     1.49753051146137E-84   7.48765255730684E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22643064408917E-38   5.78871967463184E-37
 10   17     2.36090605299206E-32   6.37444634307856E-31
 11   17     2.62718077674416E-27   7.35610617488364E-26
 12   17     3.30986075980805E-24   9.59859620344333E-23
 13   17     3.81744989442193E-17   1.14523496832658E-15
 14   17     1.20134827716592E-12   3.72417965921436E-11
 15   17     5.41832119240663E-10   1.73386278157012E-08
 16   17     1.81045612515702E-09   5.97450521301817E-08
 17   17     8.34153293585831E-11   2.83612119819183E-09
 18   17     2.14033148140131E-11   7.49116018490459E-10
 19   17     3.78673845545082E-16   1.36322584396229E-14
 20   17     8.67629028942158E-17   3.21022740708598E-15
 21   17     7.36852132012091E-22   2.80003810164595E-20
 22   17     4.54018379998901E-24   1.77067168199571E-22
 23   17     2.69338129646222E-26   1.07735251858489E-24
 24   17     8.87689949415865E-30   3.63952879260505E-28
 25   17     1.68687934405686E-34   7.08489324503879E-33
 26   17     2.61746161956055E-35   1.12550849641104E-33
 27   17     8.33413559229586E-37   3.66701966061018E-35
 28   17     3.49818816440145E-41   1.57418467398065E-39
 29   17     6.32847886151746E-44   2.91110027629803E-42
 30   17     7.81869666321142E-48   3.67478743170937E-46
 31   17     4.23891468187655E-51   2.03467904730074E-49
 32   17     4.02418866955798E-54   1.97185244808341E-52
 33   17     1.22642344526815E-60   6.13211722634074E-59
 34   17     8.69602419608839E-65   4.43497234000508E-63
 35   17     1.88693396526299E-76   9.81205661936755E-75
 36   17     4.37761616283136E-90   2.32013656630062E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.43897971560784E-53   2.54852452321412E-51
 10   18     2.89096305093230E-36   8.09469654261044E-35
 11   18     8.09810420154653E-30   2.34845021844849E-28
 12   18     3.66265469831343E-25   1.09879640949403E-23
 13   18     6.74937535832958E-23   2.09230636108217E-21
 14   18     8.21537709030296E-15   2.62892066889695E-13
 15   18     1.78515174301322E-09   5.89100075194361E-08
 16   18     1.29036718957634E-06   4.38724844455957E-05
 17   18     1.15780190938144E-06   4.05230668283504E-05
 18   18     1.94336914117472E-07   6.99612890822899E-06
 19   18     1.15688278626779E-12   4.28046630919081E-11
 20   18     4.10773417642508E-14   1.56093898704153E-12
 21   18     5.99600322535375E-18   2.33844125788796E-16
 22   18     1.08253138259100E-18   4.33012553036399E-17
 23   18     1.13074999638677E-23   4.63607498518576E-22
 24   18     3.17602391850614E-27   1.33393004577258E-25
 25   18     7.38420386818977E-28   3.17520766332160E-26
 26   18     5.65759979086359E-30   2.48934390797998E-28
 27   18     1.97798553098154E-34   8.90093488941691E-33
 28   18     2.74770030368356E-37   1.26394213969444E-35
 29   18     3.64313726455397E-40   1.71227451434037E-38
 30   18     2.58193638112601E-41   1.23932946294048E-39
 31   18     5.67610129119112E-46   2.78128963268365E-44
 32   18     9.48359853639234E-49   4.74179926819617E-47
 33   18     2.65801301684586E-55   1.35558663859139E-53
 34   18     1.73293262829376E-57   9.01124966712754E-56
 35   18     2.75050508359958E-64   1.45776769430778E-62
 36   18     1.59988664004115E-69   8.63938785622223E-68
 37   18     3.95853256520423E-84   2.17719291086233E-82
 38   18     4.04879266970865E-96   2.26732389503684E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01736264041200E-60   2.95035165719479E-59
 11   19     1.59284833855753E-44   4.77854501567258E-43
 12   19     2.32741654663066E-32   7.21499129455503E-31
 13   19     8.32986933322109E-28   2.66555818663075E-26
 14   19     1.07122669107252E-24   3.53504808053931E-23
 15   19     1.54724311164389E-17   5.26062657958924E-16
 16   19     1.65248267466423E-12   5.78368936132480E-11
 17   19     2.38543905188032E-09   8.58758058676915E-08
 18   19     2.28658493673501E-09   8.46036426591953E-08
 19   19     1.75741108168271E-10   6.67816211039428E-09
 20   19     1.00478925213467E-10   3.91867808332521E-09
 21   19     5.78304835068536E-15   2.31321934027414E-13
 22   19     1.35167696668097E-17   5.54187556339196E-16
 23   19     1.32464245556846E-21   5.56349831338751E-20
 24   19     3.05394895974796E-22   1.31319805269162E-20
 25   19     2.29539202592449E-24   1.00997249140677E-22
 26   19     1.25790385606539E-27   5.66056735229428E-26
 27   19     1.00716431908504E-31   4.63295586779119E-30
 28   19     1.94990481318947E-33   9.16455262199049E-32
 29   19     4.91086752109562E-34   2.35721641012590E-32
 30   19     8.63169794414520E-37   4.22953199263115E-35
 31   19     6.23184678625385E-42   3.11592339312692E-40
 32   19     1.10702174458902E-45   5.64581089740400E-44
 33   19     1.13955384927792E-49   5.92568001624520E-48
 34   19     3.37885795084876E-52   1.79079471394984E-50
 35   19     2.05304240515951E-57   1.10864289878614E-55
 36   19     4.77048634911386E-66   2.62376749201262E-64
 37   19     6.92114795529474E-79   3.87584285496506E-77
 38   19     5.13136305692661E-89   2.92487694244817E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.07563630397120E-78   1.22269089119136E-76
 11   20     6.43826064070119E-59   1.99586079861737E-57
 12   20     2.23832737535778E-36   7.16264760114488E-35
 13   20     2.80027702068804E-30   9.24091416827054E-29
 14   20     8.68376205398740E-25   2.95247909835572E-23
 15   20     6.50959320723837E-22   2.27835762253343E-20
 16   20     1.90176748771679E-14   6.84636295578043E-13
 17   20     1.18972720691855E-09   4.40199066559863E-08
 18   20     8.93622737123773E-07   3.39576640107034E-05
 19   20     3.07099559580591E-07   1.19768828236431E-05
 20   20     2.33278137861826E-05   9.33112551447303E-04
 21   20     6.90527401291429E-11   2.83116234529486E-09
 22   20     4.49730713030208E-14   1.88886899472687E-12
 23   20     3.79581828734981E-16   1.63220186356042E-14
 24   20     3.83915295089707E-18   1.68922729839471E-16
 25   20     1.53443393455219E-22   6.90495270548485E-21
 26   20     6.12849151262076E-25   2.81910609580555E-23
 27   20     5.06553028353738E-26   2.38079923326257E-24
 28   20     5.10450505144024E-28   2.45016242469132E-26
 29   20     5.53972174376298E-30   2.71446365444386E-28
 30   20     7.22753393396954E-33   3.61376696698477E-31
 31   20     5.27858202783342E-37   2.69207683419504E-35
 32   20     3.07902463207571E-39   1.60109280867937E-37
 33   20     1.32181852743703E-42   7.00563819541626E-41
 34   20     5.00991225707017E-46   2.70535261881789E-44
 35   20     5.31444736835551E-52   2.92294605259553E-50
 36   20     2.53451379651715E-55   1.41932772604960E-53
 37   20     1.20421296264122E-63   6.86401388705493E-62
 38   20     3.09655883091708E-74   1.79600412193190E-72
 39   20     8.33355851915038E-89   4.91679952629872E-87
 40   20     1.20151796736684E-99   7.20910780420102E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.76626491451101E-86   2.48520477264352E-84
 12   21     1.71591100480101E-50   5.66250631584334E-49
 13   21     2.11942590295279E-45   7.20604807003948E-44
 14   21     1.70952349875216E-38   5.98333224563255E-37
 15   21     2.78214907730654E-31   1.00157366783035E-29
 16   21     1.23093295003648E-24   4.55445191513497E-23
 17   21     3.66017821755561E-18   1.39086772267113E-16
 18   21     8.15411764753975E-14   3.18010588254050E-12
 19   21     3.31341174954355E-12   1.32536469981742E-10
 20   21     9.53375878332468E-09   3.90884110116312E-07
 21   21     1.01569796316967E-09   4.26593144531261E-08
 22   21     4.40266645943462E-11   1.89314657755689E-09
 23   21     5.04228998706043E-13   2.21860759430659E-11
 24   21     3.40212531599446E-16   1.53095639219751E-14
 25   21     1.77866846171998E-20   8.18187492391189E-19
 26   21     9.08469629046251E-21   4.26980725651738E-19
 27   21     4.43954136085275E-22   2.13097985320932E-20
 28   21     3.75496356819795E-25   1.83993214841699E-23
 29   21     2.04805677264393E-27   1.02402838632196E-25
 30   21     8.26341686126320E-31   4.21434259924423E-29
 31   21     2.07812515222200E-32   1.08062507915544E-30
 32   21     4.53245503250098E-35   2.40220116722552E-33
 33   21     5.99220995077879E-39   3.23579337342054E-37
 34   21     1.69988138535928E-43   9.34934761947604E-42
 35   21     2.96616468793683E-48   1.66105222524462E-46
 36   21     2.83470677099242E-50   1.61578285946568E-48
 37   21     2.79438435390957E-54   1.62074292526755E-52
 38   21     1.02908647840468E-62   6.07161022258760E-61
 39   21     1.39999459225736E-74   8.39996755354413E-73
 40   21     1.44001953608171E-84   8.78411917009843E-83
 41   21     2.44968244026157E-99   1.51880311296217E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.41536113505041E-76   1.16122278591714E-74
 13   22     6.48410176971357E-57   2.26943561939975E-55
 14   22     8.84078118743885E-43   3.18268122747799E-41
 15   22     3.02185698824245E-34   1.11808708564971E-32
 16   22     4.47755281371880E-25   1.70147006921314E-23
 17   22     7.02071946084523E-23   2.73808058972964E-21
 18   22     2.62669492939809E-17   1.05067797175924E-15
 19   22     8.67185536702604E-14   3.55546070048068E-12
 20   22     9.63956432518412E-08   4.04861701657733E-06
 21   22     1.12871864020128E-06   4.85349015286551E-05
 22   22     1.28115165332885E-06   5.63706727464692E-05
 23   22     3.26278211569124E-11   1.46825195206106E-09
 24   22     2.95852879652271E-14   1.36092324640045E-12
 25   22     1.11901318185488E-14   5.25936195471794E-13
 26   22     1.73352196015576E-16   8.32090540874764E-15
 27   22     3.71557234082020E-20   1.82063044700190E-18
 28   22     2.36113891470097E-22   1.18056945735049E-20
 29   22     2.06430037499309E-24   1.05279319124648E-22
 30   22     4.00052961566019E-25   2.08027540014330E-23
 31   22     1.60816605346938E-28   8.52328008338772E-27
 32   22     9.42056866633507E-31   5.08710707982094E-29
 33   22     4.88937483176312E-35   2.68915615746972E-33
 34   22     1.32910616611531E-37   7.44299453024575E-36
