    time    temp    dens
   1.16173286268736E-01   3.74840459391293E+00   1.95903869557412E+05
  8   10     1.34982702017495E-15   2.42968863631491E-14
  9   10     1.83104316463436E-15   3.47898201280529E-14
 10   10     9.32363443022909E-10   1.86472688604582E-08
 11   10     7.91179832991791E-16   1.66147764928276E-14
 12   10     7.61687314509890E-19   1.67571209192176E-17
 13   10     5.21746982545063E-26   1.20001805985365E-24
 14   10     4.59639745399381E-25   1.10313538895851E-23
 15   10     2.98029232257651E-29   7.45073080644127E-28
 16   10     3.66651292845815E-29   9.53293361399118E-28
 17   10     9.10287359329255E-39   2.45777587018899E-37
 18   10     4.07036943643191E-41   1.13970344220093E-39
 19   10     4.56497069175790E-46   1.32384150060979E-44
 20   10     9.97268268937709E-49   2.99180480681313E-47
 21   10     2.79001146473510E-56   8.64903554067880E-55
 22   10     5.90134247298725E-60   1.88842959135592E-58
 23   10     9.10972720048791E-65   3.00620997616101E-63
 24   10     2.32657090654410E-70   7.91034108224993E-69
 25   10     1.85985067535608E-89   6.50947736374626E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74133431429977E-21   5.20853519716957E-20
  9   11     4.70198823375979E-19   9.40397646751957E-18
 10   11     2.97214085585528E-12   6.24149579729609E-11
 11   11     3.47527352562950E-15   7.64560175638490E-14
 12   11     7.69189318888909E-13   1.76913543344449E-11
 13   11     4.69068984055855E-20   1.12576556173405E-18
 14   11     3.83370861371055E-23   9.58427153427637E-22
 15   11     7.12730376128705E-27   1.85309897793463E-25
 16   11     1.95480982061181E-27   5.27798651565189E-26
 17   11     2.47374064760279E-33   6.92647381328781E-32
 18   11     1.65702484261619E-34   4.80537204358694E-33
 19   11     2.45955268602024E-42   7.37865805806071E-41
 20   11     5.65363225628913E-44   1.75262599944963E-42
 21   11     3.22214602187073E-50   1.03108672699863E-48
 22   11     1.74775614805111E-54   5.76759528856867E-53
 23   11     1.05232144545457E-60   3.57789291454552E-59
 24   11     5.12270245302629E-64   1.79294585855920E-62
 25   11     3.06855582439989E-70   1.10468009678396E-68
 26   11     8.82745422864135E-80   3.26615806459730E-78
 27   11     1.30853753899185E-96   4.97244264816903E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78344451463905E-24   3.56688902927810E-23
  9   12     3.47310134157359E-21   7.29351281730454E-20
 10   12     4.84516366986271E-13   1.06593600736980E-11
 11   12     2.46545070663838E-14   5.67053662526827E-13
 12   12     9.64777509621058E-10   2.31546602309054E-08
 13   12     3.61668630351746E-15   9.04171575879364E-14
 14   12     3.67340376747659E-13   9.55084979543912E-12
 15   12     3.86371729090086E-23   1.04320366854323E-21
 16   12     1.93892254882964E-24   5.42898313672300E-23
 17   12     1.12056861299595E-27   3.24964897768825E-26
 18   12     3.60278600903333E-29   1.08083580271000E-27
 19   12     3.13929144256273E-36   9.73180347194448E-35
 20   12     1.20578140368339E-38   3.85850049178686E-37
 21   12     1.23637582734345E-42   4.08004023023339E-41
 22   12     1.35213511241127E-45   4.59725938219831E-44
 23   12     7.35241302845984E-52   2.57334455996094E-50
 24   12     6.24510524693528E-56   2.24823788889670E-54
 25   12     4.74455816846881E-61   1.75548652233346E-59
 26   12     6.53720636772340E-64   2.48413841973489E-62
 27   12     1.57837621519900E-71   6.15566723927609E-70
 28   12     1.50441824138536E-84   6.01767296554142E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.91379601344693E-26   6.11897162823856E-25
  9   13     1.40164028070002E-24   3.08360861754004E-23
 10   13     8.54534570376970E-19   1.96542951186703E-17
 11   13     5.51281297658633E-18   1.32307511438072E-16
 12   13     1.92049303206717E-12   4.80123258016793E-11
 13   13     1.63648961236043E-13   4.25487299213711E-12
 14   13     7.28192596969031E-12   1.96612001181638E-10
 15   13     2.05381923301450E-18   5.75069385244060E-17
 16   13     3.22406419774670E-18   9.34978617346544E-17
 17   13     8.63099805647226E-26   2.58929941694168E-24
 18   13     8.00844316812079E-27   2.48261738211744E-25
 19   13     1.66152443830234E-31   5.31687820256749E-30
 20   13     2.85144002896458E-34   9.40975209558313E-33
 21   13     5.22628101514926E-40   1.77693554515075E-38
 22   13     8.44925837544662E-43   2.95724043140632E-41
 23   13     1.78554278422259E-47   6.42795402320132E-46
 24   13     1.96236833424594E-50   7.26076283670999E-49
 25   13     8.78888801460859E-57   3.33977744555127E-55
 26   13     1.13698682031906E-59   4.43424859924433E-58
 27   13     1.15434440837110E-62   4.61737763348441E-61
 28   13     1.09851154608478E-68   4.50389733894762E-67
 29   13     2.93237636611576E-83   1.23159807376862E-81
 30   13     3.83524553432709E-99   1.64915557976065E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59886821593313E-27   1.01175100750529E-25
  9   14     9.67100606373641E-29   2.22433139465937E-27
 10   14     1.22614087059069E-21   2.94273808941765E-20
 11   14     4.02296157182799E-20   1.00574039295700E-18
 12   14     2.17851236409639E-13   5.66413214665060E-12
 13   14     8.85542296557533E-13   2.39096420070534E-11
 14   14     6.80907458740348E-09   1.90654088447298E-07
 15   14     8.66460911885051E-13   2.51273664446665E-11
 16   14     1.61129377311709E-12   4.83388131935126E-11
 17   14     3.15694071209620E-21   9.78651620749822E-20
 18   14     5.54892282283478E-23   1.77565530330713E-21
 19   14     4.97704885953404E-27   1.64242612364623E-25
 20   14     2.11849376290612E-28   7.20287879388080E-27
 21   14     1.05239429154261E-34   3.68338002039914E-33
 22   14     8.84839152834465E-38   3.18542095020407E-36
 23   14     1.37351951034909E-41   5.08202218829165E-40
 24   14     2.96892913854840E-44   1.12819307264839E-42
 25   14     5.16003454457556E-49   2.01241347238447E-47
 26   14     1.16948663807519E-51   4.67794655230078E-50
 27   14     6.33676687695644E-57   2.59807441955214E-55
 28   14     3.33269995834553E-58   1.39973398250512E-56
 29   14     5.11974658175696E-64   2.20149103015549E-62
 30   14     1.04569231308915E-72   4.60104617759224E-71
 31   14     4.48009356090462E-89   2.01604210240708E-87
 32   14     1.00000000000000E-99   2.25569159165710E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.98277510665871E-32   2.06603827453150E-30
  9   15     1.97046649189948E-29   4.72911958055874E-28
 10   15     2.78328070445692E-28   6.95820176114231E-27
 11   15     3.30738833878796E-26   8.59920968084871E-25
 12   15     6.13391164814625E-18   1.65615614499949E-16
 13   15     3.44884886142635E-16   9.65677681199378E-15
 14   15     2.82493275965435E-11   8.19230500299760E-10
 15   15     4.53541479489634E-12   1.36062443846890E-10
 16   15     1.13322799274819E-11   3.51300677751940E-10
 17   15     7.95390575074533E-17   2.54524984023851E-15
 18   15     1.34240031980712E-17   4.42992105536350E-16
 19   15     4.27621192067375E-25   1.45391205302908E-23
 20   15     1.55937550956164E-25   5.45781428346574E-24
 21   15     1.29063891159465E-30   4.64630008174072E-29
 22   15     2.87568208697560E-33   1.06400237218097E-31
 23   15     8.52645969328198E-39   3.24005468344715E-37
 24   15     5.61715143467035E-41   2.19068905952143E-39
 25   15     6.66363588840626E-44   2.66545435536250E-42
 26   15     9.24670949909019E-47   3.79115089462698E-45
 27   15     1.93893990212222E-53   8.14354758891332E-52
 28   15     8.52721357545435E-55   3.66670183744537E-53
 29   15     4.50999491979624E-57   1.98439776471035E-55
 30   15     2.50373341833825E-61   1.12668003825221E-59
 31   15     4.30973991526824E-67   1.98248036102339E-65
 32   15     1.99844681999480E-78   9.39270005397554E-77
 33   15     3.05557439895613E-96   1.46667571149894E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96875144995547E-38   7.12500347989313E-37
  9   16     1.55561883772216E-33   3.88904709430540E-32
 10   16     1.50939455873910E-31   3.92442585272167E-30
 11   16     5.30095099762798E-29   1.43125676935955E-27
 12   16     6.66551834066440E-22   1.86634513538603E-20
 13   16     1.68225544421717E-18   4.87854078822980E-17
 14   16     2.51188516576875E-12   7.53565549730624E-11
 15   16     2.15502454556044E-11   6.68057609123735E-10
 16   16     7.93904349367788E-09   2.54049391797692E-07
 17   16     4.41891748042764E-12   1.45824276854112E-10
 18   16     2.82264745652035E-13   9.59700135216920E-12
 19   16     2.59071047913048E-19   9.06748667695670E-18
 20   16     2.47726109906552E-21   8.91813995663588E-20
 21   16     7.43971603794747E-25   2.75269493404056E-23
 22   16     5.85261922833611E-27   2.22399530676772E-25
 23   16     6.30201785960831E-32   2.45778696524724E-30
 24   16     2.93213823632123E-35   1.17285529452849E-33
 25   16     3.78107362753152E-39   1.55024018728792E-37
 26   16     1.75534350505158E-41   7.37244272121663E-40
 27   16     5.52861332132318E-46   2.37730372816897E-44
 28   16     2.62267435585562E-48   1.15397671657647E-46
 29   16     5.54387385761531E-53   2.49474323592689E-51
 30   16     1.49850466821825E-54   6.89312147380393E-53
 31   16     1.69268357888766E-60   7.95561282077200E-59
 32   16     3.80155248360423E-64   1.82474519213003E-62
 33   16     1.11775966455168E-77   5.47702235630325E-76
 34   16     1.06886110140518E-89   5.34430550702590E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39470631144383E-46   3.62623640975395E-45
 10   17     8.55775481677828E-38   2.31059380053013E-36
 11   17     4.40742228260616E-33   1.23407823912972E-31
 12   17     1.02844366556207E-28   2.98248663013000E-27
 13   17     5.50243413933584E-25   1.65073024180075E-23
 14   17     1.19483296376616E-17   3.70398218767510E-16
 15   17     3.21891561337264E-15   1.03005299627924E-13
 16   17     1.47240990211292E-11   4.85895267697263E-10
 17   17     6.24613154416965E-12   2.12368472501768E-10
 18   17     2.56916509638129E-11   8.99207783733450E-10
 19   17     1.35878647693963E-15   4.89163131698266E-14
 20   17     6.01745179177352E-18   2.22645716295620E-16
 21   17     3.81048501980700E-23   1.44798430752666E-21
 22   17     3.46073064278880E-25   1.34968495068763E-23
 23   17     1.26648637714313E-28   5.06594550857254E-27
 24   17     1.10153480783039E-30   4.51629271210461E-29
 25   17     5.68440930069061E-36   2.38745190629006E-34
 26   17     2.21042979390264E-38   9.50484811378135E-37
 27   17     2.04292524197868E-40   8.98887106470620E-39
 28   17     2.82700910876988E-43   1.27215409894645E-41
 29   17     2.34621532748629E-47   1.07925905064369E-45
 30   17     2.63663174751928E-50   1.23921692133406E-48
 31   17     4.76391683165676E-55   2.28668007919525E-53
 32   17     2.45194936757147E-59   1.20145519011002E-57
 33   17     3.41677550249291E-66   1.70838775124645E-64
 34   17     2.04626552224096E-71   1.04359541634289E-69
 35   17     2.04499803580980E-84   1.06339897862109E-82
 36   17     3.83521560471883E-98   2.03266427050098E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55601822952037E-52   4.20124921970501E-51
 10   18     1.27165232522609E-43   3.56062651063305E-42
 11   18     4.92506513620026E-38   1.42826888949807E-36
 12   18     1.70707940847460E-31   5.12123822542380E-30
 13   18     1.47807998726060E-28   4.58204796050786E-27
 14   18     1.36061064434582E-21   4.35395406190664E-20
 15   18     2.54845821740653E-17   8.40991211744156E-16
 16   18     2.29360999886416E-12   7.79827399613814E-11
 17   18     7.24401052779130E-11   2.53540368472695E-09
 18   18     1.42054307841225E-08   5.11395508228409E-07
 19   18     7.00611033778987E-12   2.59226082498225E-10
 20   18     6.73380114677211E-13   2.55884443577340E-11
 21   18     1.25658921765878E-18   4.90069794886924E-17
 22   18     3.73865266159357E-21   1.49546106463743E-19
 23   18     1.40857582779950E-24   5.77516089397796E-23
 24   18     3.89369508374178E-26   1.63535193517155E-24
 25   18     1.10430957675763E-29   4.74853118005782E-28
 26   18     6.20131604232243E-32   2.72857905862187E-30
 27   18     2.28485085705186E-36   1.02818288567334E-34
 28   18     8.00606820064538E-37   3.68279137229688E-35
 29   18     8.02114060173507E-41   3.76993608281548E-39
 30   18     5.40365692842163E-43   2.59375532564238E-41
 31   18     1.28167225837018E-49   6.28019406601387E-48
 32   18     1.67093714527665E-53   8.35468572638328E-52
 33   18     1.02884874348616E-60   5.24712859177943E-59
 34   18     2.02483472754631E-63   1.05291405832408E-61
 35   18     9.75529451842915E-72   5.17030609476745E-70
 36   18     1.11340930968572E-80   6.01241027230290E-79
 37   18     9.58251003505103E-95   5.27038051927807E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29239308190796E-59   3.74793993753308E-58
 11   19     4.22433180133139E-51   1.26729954039942E-49
 12   19     2.76778990105088E-38   8.58014869325774E-37
 13   19     1.45611975748268E-33   4.65958322394458E-32
 14   19     1.68155019687601E-29   5.54911564969084E-28
 15   19     1.73833037110800E-24   5.91032326176720E-23
 16   19     5.50096044915745E-18   1.92533615720511E-16
 17   19     1.08009522746041E-14   3.88834281885748E-13
 18   19     8.21427817401052E-12   3.03928292438389E-10
 19   19     2.24509692167096E-11   8.53136830234967E-10
 20   19     1.63699552279498E-10   6.38428253890042E-09
 21   19     2.62158730599646E-15   1.04863492239858E-13
 22   19     1.16828658486396E-17   4.78997499794224E-16
 23   19     1.39324736779637E-22   5.85163894474477E-21
 24   19     7.53828530424619E-24   3.24146268082586E-22
 25   19     3.70108220023222E-26   1.62847616810218E-24
 26   19     3.98037263982240E-28   1.79116768792008E-26
 27   19     1.39061615089317E-33   6.39683429410856E-32
 28   19     1.58365168657445E-34   7.44316292689991E-33
 29   19     3.65551525554377E-36   1.75464732266101E-34
 30   19     1.54102549537183E-39   7.55102492732198E-38
 31   19     2.63708575459774E-44   1.31854287729887E-42
 32   19     2.68183816147530E-48   1.36773746235240E-46
 33   19     4.86921727966245E-56   2.53199298542448E-54
 34   19     9.36909547772754E-60   4.96562060319560E-58
 35   19     1.73323327217503E-67   9.35945966974517E-66
 36   19     3.74073413074202E-76   2.05740377190811E-74
 37   19     3.03374632461995E-86   1.69889794178717E-84
 38   19     5.17499626735713E-95   2.94974787239356E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.01345875496644E-66   6.04037626489933E-65
 11   20     4.13358327128827E-62   1.28141081409936E-60
 12   20     4.43932357183322E-43   1.42058354298663E-41
 13   20     2.80955370092495E-38   9.27152721305235E-37
 14   20     5.90499500605897E-32   2.00769830206005E-30
 15   20     2.62018904682433E-28   9.17066166388515E-27
 16   20     9.19484197059023E-21   3.31014310941248E-19
 17   20     2.41802959198274E-17   8.94670949033612E-16
 18   20     7.41529372546666E-13   2.81781161567733E-11
 19   20     1.52504653865247E-10   5.94768150074463E-09
 20   20     2.99186480249090E-07   1.19674592099636E-05
 21   20     2.42708589525429E-10   9.95105217054260E-09
 22   20     4.37162237697748E-12   1.83608139833054E-10
 23   20     2.35468217788912E-16   1.01251333649232E-14
 24   20     3.74625952716631E-19   1.64835419195318E-17
 25   20     1.11777240610563E-22   5.02997582747533E-21
 26   20     2.49703835386529E-24   1.14863764277803E-22
 27   20     9.83402875425777E-28   4.62199351450115E-26
 28   20     1.96966503221779E-29   9.45439215464539E-28
 29   20     1.06921681001028E-32   5.23916236905036E-31
 30   20     3.56652343199609E-34   1.78326171599805E-32
 31   20     2.26978420953608E-38   1.15758994686340E-36
 32   20     1.89856258074058E-41   9.87252541985104E-40
 33   20     1.05421497212943E-47   5.58733935228597E-46
 34   20     2.00198645319039E-51   1.08107268472281E-49
 35   20     9.93987074233009E-60   5.46692890828155E-58
 36   20     3.26757669893531E-64   1.82984295140377E-62
 37   20     5.08816182183859E-74   2.90025223844800E-72
 38   20     3.47380428914207E-85   2.01480648770240E-83
 39   20     2.76550796809878E-98   1.63164970117828E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06835526735114E-73   3.41873685552363E-72
 12   21     1.19598622741315E-56   3.94675455046340E-55
 13   21     3.07546365262710E-50   1.04565764189322E-48
 14   21     5.64924688198888E-43   1.97723640869611E-41
 15   21     4.50521810931682E-35   1.62187851935405E-33
 16   21     9.89530624650237E-29   3.66126331120588E-27
 17   21     1.07805526920419E-24   4.09661002297591E-23
 18   21     5.18768349711803E-19   2.02319656387603E-17
 19   21     1.21318258326470E-15   4.85273033305880E-14
 20   21     2.93197007659958E-11   1.20210773140583E-09
 21   21     8.87599419190606E-11   3.72791756060054E-09
 22   21     4.02789010333863E-11   1.73199274443561E-09
 23   21     4.97341573766325E-14   2.18830292457183E-12
 24   21     9.93297566515058E-16   4.46983904931776E-14
 25   21     1.39243708242868E-20   6.40521057917191E-19
 26   21     1.72583008978444E-22   8.11140142198687E-21
 27   21     3.02776113841238E-24   1.45332534643794E-22
 28   21     7.09061706357873E-26   3.47440236115358E-24
 29   21     2.19876655096612E-29   1.09938327548306E-27
 30   21     7.31078396229614E-32   3.72849982077103E-30
 31   21     3.83773203402674E-35   1.99562065769390E-33
 32   21     8.23475639446115E-39   4.36442088906441E-37
 33   21     7.26114446751845E-44   3.92101801245997E-42
 34   21     1.08593521628419E-48   5.97264368956304E-47
 35   21     7.49929362977316E-55   4.19960443267297E-53
 36   21     4.97038347054271E-58   2.83311857820934E-56
 37   21     7.54175047335451E-67   4.37421527454562E-65
 38   21     3.37026950581501E-76   1.98845900843085E-74
 39   21     9.58426592789784E-88   5.75055955673870E-86
 40   21     1.45945654622692E-98   8.90268493198421E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88857511172440E-71   1.32211553798630E-69
 13   22     1.22725429702900E-59   4.29539003960149E-58
 14   22     2.81673563797458E-49   1.01402482967085E-47
 15   22     6.85665790572167E-40   2.53696342511702E-38
 16   22     4.28409169396372E-32   1.62795484370621E-30
 17   22     8.49870948522748E-29   3.31449669923872E-27
 18   22     2.08152409650931E-23   8.32609638603722E-22
 19   22     4.46774586366381E-19   1.83177580410216E-17
 20   22     2.91417954068798E-13   1.22395540708895E-11
 21   22     2.52678455437661E-11   1.08651735838194E-09
 22   22     2.36095146565642E-08   1.03881864488883E-06
 23   22     1.11171667730021E-10   5.00272504785092E-09
 24   22     7.66423073326137E-12   3.52554613730023E-10
 25   22     4.15739351293940E-15   1.95397495108152E-13
 26   22     4.74234974798981E-17   2.27632787903511E-15
 27   22     1.22853566299531E-20   6.01982474867703E-19
 28   22     1.82720617904055E-20   9.13603089520273E-19
 29   22     1.28708432283932E-23   6.56413004648053E-22
 30   22     2.18752594205197E-25   1.13751348986703E-23
 31   22     1.02202429645340E-30   5.41672877120301E-29
 32   22     4.27220307829740E-34   2.30698966228060E-32
 33   22     1.80272868561492E-39   9.91500777088207E-38
 34   22     4.16841799836164E-42   2.33431407908252E-40
